region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
怀柔,整租·潘家园小区 3室1厅 南/北,整租,潘家园小区,怀柔区-怀柔-潘家园小区,90.48,3室1厅,南/北,,2400,26.5,,,https://bj.lianjia.com/zufang/BJ2093252666342768640.html,2026-05-02 23:18:54,40.332892,116.628682
怀柔,整租·栖美园 2室1厅 南/北,整租,栖美园,怀柔区-怀柔-栖美园,110.00,2室1厅,南/北,,2500,22.7,,,https://bj.lianjia.com/zufang/BJ2137172928645562368.html,2026-05-02 23:19:57,40.423086,116.588388
怀柔,整租·南华园四区 2室1厅 南/北,整租,南华园四区,怀柔区-怀柔-南华园四区,84.15,2室1厅,南/北,,1600,19.0,,,https://bj.lianjia.com/zufang/BJ2107714712077598720.html,2026-05-02 23:19:04,40.307002,116.62732
怀柔,整租·漪澜鑫筑 3室2厅 西,整租,漪澜鑫筑,怀柔区-怀柔-漪澜鑫筑,138.26,3室2厅,西,,3000,21.7,,,https://bj.lianjia.com/zufang/BJ2104851647338381312.html,2026-05-02 23:18:54,40.375576,116.622448
怀柔,整租·怡安园小区 2室2厅 南/北,整租,怡安园小区,怀柔区-怀柔-怡安园小区,87.43,2室2厅,南/北,,2300,26.3,,,https://bj.lianjia.com/zufang/BJ2091367602696749056.html,2026-05-02 23:18:54,40.451796,116.688768
怀柔,整租·世嘉光织谷东区 3室2厅 南/北,整租,世嘉光织谷东区,怀柔区-怀柔-世嘉光织谷东区,125.47,3室2厅,南/北,,4500,35.9,,,https://bj.lianjia.com/zufang/BJ2138834269525508096.html,2026-05-02 23:19:07,40.348236,116.654948
怀柔,整租·于家园三区 3室2厅 东/西,整租,于家园三区,怀柔区-怀柔-于家园三区,134.39,3室2厅,东/西,,3000,22.3,,,https://bj.lianjia.com/zufang/BJ2092585359090122752.html,2026-05-02 23:18:54,40.329496,116.643608
怀柔,整租·东关一区 2室1厅 东/西,整租,东关一区,怀柔区-怀柔-东关一区,79.05,2室1厅,东/西,,2300,29.1,,,https://bj.lianjia.com/zufang/BJ2148769972803862528.html,2026-05-02 23:19:57,40.309526,116.636208
怀柔,整租·育龙铭居 2室1厅 南/北,整租,育龙铭居,怀柔区-怀柔-育龙铭居,66.00,2室1厅,南/北,,1800,27.3,,,https://bj.lianjia.com/zufang/BJ2106370485783625728.html,2026-05-02 23:19:57,40.344999,116.634329
怀柔,整租·青春路 3室1厅 东/西,整租,青春路,怀柔区-怀柔-青春路,95.13,3室1厅,东/西,,2000,21.0,,,https://bj.lianjia.com/zufang/BJ2094717664806043648.html,2026-05-02 23:18:54,40.324261,116.624399
怀柔,整租·顶秀美泉小镇B区 3室2厅 复式 南/北,整租,顶秀美泉小镇B区,怀柔区-怀柔-顶秀美泉小镇,116.77,3室2厅,,,6500,55.7,,,https://bj.lianjia.com/zufang/BJ2147644734594613248.html,2026-05-02 23:18:54,40.369096,116.664068
怀柔,整租·北科建·翡翠华府 4室2厅 南/北,整租,北科建·翡翠华府,怀柔区-怀柔-北科建,127.00,4室2厅,南/北,,4500,35.4,,,https://bj.lianjia.com/zufang/BJ2149163488784678912.html,2026-05-02 23:18:54,40.323696,116.697198
怀柔,整租·柏泉庄园雁鸣园B区 2室2厅 南,整租,柏泉庄园雁鸣园B区,怀柔区-怀柔-柏泉庄园雁鸣园,83.70,2室2厅,南,,2500,29.9,,,https://bj.lianjia.com/zufang/BJ2100128949043462144.html,2026-05-02 23:18:54,40.319336,116.662568
怀柔,整租·迎宾中路 4室2厅 南/北,整租,迎宾中路,怀柔区-怀柔-迎宾中路,135.65,4室2厅,南/北,,2300,17.0,,,https://bj.lianjia.com/zufang/BJ2003749222603554816.html,2026-05-02 23:20:11,40.308119,116.632517
怀柔,整租·凤瑞二园 3室1厅 南/北,整租,凤瑞二园,怀柔区-怀柔-凤瑞二园,99.25,3室1厅,南/北,,2300,23.2,,,https://bj.lianjia.com/zufang/BJ2142281053383950336.html,2026-05-02 23:18:57,40.289606,116.676338
怀柔,整租·栖美园 2室1厅 南/北,整租,栖美园,怀柔区-怀柔-栖美园,96.49,2室1厅,南/北,,1800,18.7,,,https://bj.lianjia.com/zufang/BJ2077728399727525888.html,2026-05-02 23:18:57,40.423086,116.588388
怀柔,整租·青春路六院 3室1厅 南/北,整租,青春路六院,怀柔区-怀柔-青春路六院,72.00,3室1厅,南/北,,2500,34.7,,,https://bj.lianjia.com/zufang/BJ2146082241673953280.html,2026-05-02 23:18:57,40.319058,116.622873
怀柔,整租·育龙铭居 2室1厅 南/北,整租,育龙铭居,怀柔区-怀柔-育龙铭居,66.00,2室1厅,南/北,,2100,31.8,,,https://bj.lianjia.com/zufang/BJ2148032595223379968.html,2026-05-02 23:18:57,40.344999,116.634329
怀柔,整租·万通龙山新新小镇 4室2厅 复式 南/北,整租,万通龙山新新小镇,怀柔区-怀柔-万通龙山新新小镇,238.13,4室2厅,,,8500,35.7,,,https://bj.lianjia.com/zufang/BJ2126617197240385536.html,2026-05-02 23:18:57,40.283717,116.62445
怀柔,整租·红螺馨园 3室1厅 南/北,整租,红螺馨园,怀柔区-怀柔-红螺馨园,115.00,3室1厅,南/北,,3100,27.0,,,https://bj.lianjia.com/zufang/BJ2139648236015583232.html,2026-05-02 23:19:07,40.371146,116.619128
怀柔,整租·南华园二区 1室1厅 北,整租,南华园二区,怀柔区-怀柔-南华园二区,42.00,1室1厅,北,,1400,33.3,,,https://bj.lianjia.com/zufang/BJ2079775098453098496.html,2026-05-02 23:18:57,40.307002,116.62732
怀柔,整租·柏泉庄园雁鸣园B区 1室1厅 南,整租,柏泉庄园雁鸣园B区,怀柔区-怀柔-柏泉庄园雁鸣园,50.98,1室1厅,南,,1900,37.3,,,https://bj.lianjia.com/zufang/BJ2156308953082888192.html,2026-05-02 23:20:07,40.319336,116.662568
怀柔,整租·南华园二区 2室1厅 南/北,整租,南华园二区,怀柔区-怀柔-南华园二区,71.00,2室1厅,南/北,,1600,22.5,,,https://bj.lianjia.com/zufang/BJ2124794061423378432.html,2026-05-02 23:18:57,40.307002,116.62732
怀柔,整租·滨河馨居 1室1厅 南,整租,滨河馨居,怀柔区-怀柔-滨河馨居,55.16,1室1厅,南,,2000,36.3,,,https://bj.lianjia.com/zufang/BJ2145541081939312640.html,2026-05-02 23:18:57,40.31175,116.6647
怀柔,整租·新贤家园 2室1厅 南,整租,新贤家园,怀柔区-怀柔-新贤家园,71.06,2室1厅,南,,3500,49.3,,,https://bj.lianjia.com/zufang/BJ2032035171653386240.html,2026-05-02 23:19:04,40.325956,116.627058
怀柔,整租·南华园二区 2室2厅 南/北,整租,南华园二区,怀柔区-怀柔-南华园二区,68.00,2室2厅,南/北,,2300,33.8,,,https://bj.lianjia.com/zufang/BJ2158450546896273408.html,2026-05-02 23:18:57,40.307002,116.62732
怀柔,整租·优品园 2室1厅 南,整租,优品园,怀柔区-怀柔-优品园,74.00,2室1厅,南,,2500,33.8,,,https://bj.lianjia.com/zufang/BJ2158418111810764800.html,2026-05-02 23:18:57,40.375576,116.622448
怀柔,整租·湖光小区 2室1厅 南/北,整租,湖光小区,怀柔区-怀柔-湖光小区,71.48,2室1厅,南/北,,1700,23.8,,,https://bj.lianjia.com/zufang/BJ1905949218162343936.html,2026-05-02 23:18:57,40.340676,116.626048
怀柔,整租·鸿翔花园 5室2厅 南/北,整租,鸿翔花园,怀柔区-怀柔-鸿翔花园,313.82,5室2厅,南/北,,35000,111.5,,,https://bj.lianjia.com/zufang/BJ1899317153677443072.html,2026-05-02 23:18:57,40.415592,116.340198
怀柔,整租·滨湖小区 2室1厅 南/北,整租,滨湖小区,怀柔区-怀柔-滨湖小区,65.58,2室1厅,南/北,,1800,27.4,,,https://bj.lianjia.com/zufang/BJ1928659757124550656.html,2026-05-02 23:18:57,40.302196,116.639248
怀柔,整租·漪澜鑫筑 3室2厅 南/北,整租,漪澜鑫筑,怀柔区-怀柔-漪澜鑫筑,145.00,3室2厅,南/北,,2600,17.9,,,https://bj.lianjia.com/zufang/BJ2021899345426644992.html,2026-05-02 23:18:57,40.375576,116.622448
怀柔,整租·怀柔新新家园 2室1厅 南/北,整租,怀柔新新家园,怀柔区-怀柔-怀柔新新家园,87.05,2室1厅,南/北,,2800,32.2,,,https://bj.lianjia.com/zufang/BJ2143916526934163456.html,2026-05-02 23:18:57,40.343486,116.639768
怀柔,整租·龍祥小區 3室2厅 南/北,整租,龍祥小區,怀柔区-怀柔-龍祥小區,100.99,3室2厅,南/北,,2300,22.8,,,https://bj.lianjia.com/zufang/BJ1881652041093218304.html,2026-05-02 23:18:57,40.310333,116.623076
怀柔,整租·世嘉光织谷西区 4室3厅 南/北,整租,世嘉光织谷西区,怀柔区-怀柔-世嘉光织谷西区,153.05,4室3厅,南/北,,4100,26.8,,,https://bj.lianjia.com/zufang/BJ2139291653876219904.html,2026-05-02 23:19:07,40.348386,116.651128
怀柔,整租·八龙桥雅苑 3室1厅 南/北,整租,八龙桥雅苑,怀柔区-怀柔-八龙桥雅苑,104.00,3室1厅,南/北,,3000,28.8,,,https://bj.lianjia.com/zufang/BJ1662038030942208000.html,2026-05-02 23:19:57,40.653916,116.676748
怀柔,整租·益田影人四季花园 4室2厅 南/北,整租,益田影人四季花园,怀柔区-怀柔-益田影人四季花园,194.00,4室2厅,南/北,,5800,29.9,,,https://bj.lianjia.com/zufang/BJ1791050764810977280.html,2026-05-02 23:19:57,40.375576,116.622448
怀柔,整租·雁栖一品园A区（雁来园北一街） 2室1厅 南/北,整租,雁栖一品园A区（雁来园北一街）,怀柔区-怀柔-雁栖一品园,104.50,2室1厅,南/北,,2700,25.8,,,https://bj.lianjia.com/zufang/BJ2154914888718221312.html,2026-05-02 23:20:07,40.363463,116.679048
怀柔,整租·滨湖小区 2室1厅 南/北,整租,滨湖小区,怀柔区-怀柔-滨湖小区,51.59,2室1厅,南/北,,1700,33.0,,,https://bj.lianjia.com/zufang/BJ2155255505067442176.html,2026-05-02 23:20:07,40.302196,116.639248
怀柔,整租·育龙馨居 2室1厅 南/北,整租,育龙馨居,怀柔区-怀柔-育龙馨居,71.67,2室1厅,南/北,,2300,32.1,,,https://bj.lianjia.com/zufang/BJ2148625467861630976.html,2026-05-02 23:19:57,40.344999,116.634329
怀柔,整租·新村 2室1厅 复式 南/北,整租,新村,怀柔区-怀柔-新村,74.98,2室1厅,,,1800,24.0,,,https://bj.lianjia.com/zufang/BJ2139205207890853888.html,2026-05-02 23:19:07,40.843447,116.46825
怀柔,整租·裕华园一区 2室1厅 南/北,整租,裕华园一区,怀柔区-怀柔-裕华园一区,80.42,2室1厅,南/北,,2800,34.8,,,https://bj.lianjia.com/zufang/BJ2158522132353515520.html,2026-05-02 23:20:11,40.323022,116.707139
怀柔,整租·南华园四区 2室2厅 南/北,整租,南华园四区,怀柔区-怀柔-南华园四区,87.00,2室2厅,南/北,,2000,23.0,,,https://bj.lianjia.com/zufang/BJ2108836369735352320.html,2026-05-02 23:20:11,40.307002,116.62732
怀柔,整租·潘家园小区 2室1厅 南/北,整租,潘家园小区,怀柔区-怀柔-潘家园小区,63.81,2室1厅,南/北,,2100,32.9,,,https://bj.lianjia.com/zufang/BJ2112463302624804864.html,2026-05-02 23:18:57,40.332892,116.628682
怀柔,整租·雁栖一品园B区 1室1厅 南,整租,雁栖一品园B区,怀柔区-怀柔-雁栖一品园,75.00,1室1厅,南,,2500,33.3,,,https://bj.lianjia.com/zufang/BJ2154571317800599552.html,2026-05-02 23:20:07,40.36295,116.681037
怀柔,整租·顶秀美泉小镇A区 3室1厅 南/北,整租,顶秀美泉小镇A区,怀柔区-怀柔-顶秀美泉小镇,133.00,3室1厅,南/北,,4200,31.6,,,https://bj.lianjia.com/zufang/BJ1956586242296512512.html,2026-05-02 23:20:16,40.370256,116.666638
怀柔,整租·雁栖一品园A区（雁来园北一街） 1室1厅 南,整租,雁栖一品园A区（雁来园北一街）,怀柔区-怀柔-雁栖一品园,80.15,1室1厅,南,,2300,28.7,,,https://bj.lianjia.com/zufang/BJ2149726263504273408.html,2026-05-02 23:19:01,40.363463,116.679048
怀柔,整租·南华园三区 3室1厅 南/北,整租,南华园三区,怀柔区-怀柔-南华园三区,104.09,3室1厅,南/北,,2100,20.2,,,https://bj.lianjia.com/zufang/BJ2088112500267548672.html,2026-05-02 23:19:01,40.307002,116.62732
怀柔,整租·影人峰汇 4房间 南/北,整租,影人峰汇 4房间 南/北,怀柔区-怀柔-影人峰汇,129.64,,,,2500,19.3,,,https://bj.lianjia.com/zufang/BJ2149025142942990336.html,2026-05-02 23:20:16,40.285986,116.673258
怀柔,整租·湖光小区 2室1厅 南/北,整租,湖光小区,怀柔区-怀柔-湖光小区,54.19,2室1厅,南/北,,1800,33.2,,,https://bj.lianjia.com/zufang/BJ2144012526457716736.html,2026-05-02 23:19:01,40.340676,116.626048
怀柔,整租·顶秀美泉小镇A区 3室2厅 南/北,整租,顶秀美泉小镇A区,怀柔区-怀柔-顶秀美泉小镇,128.29,3室2厅,南/北,,3700,28.8,,,https://bj.lianjia.com/zufang/BJ2087442742861889536.html,2026-05-02 23:19:01,40.370256,116.666638
怀柔,整租·新兴居 2室1厅 东/西,整租,新兴居,怀柔区-怀柔-新兴居,94.74,2室1厅,东/西,,2300,24.3,,,https://bj.lianjia.com/zufang/BJ2075899997802463232.html,2026-05-02 23:19:57,40.343486,116.639768
怀柔,整租·莲馨苑 3室2厅 南/北,整租,莲馨苑,怀柔区-怀柔-莲馨苑,99.38,3室2厅,南/北,,2200,22.1,,,https://bj.lianjia.com/zufang/BJ2129132652148555776.html,2026-05-02 23:19:10,40.32126,116.633824
怀柔,整租·东亚华欣湾 3房间 南,整租,东亚华欣湾 3房间 南,怀柔区-怀柔-东亚华欣湾,70.78,,,,2200,31.1,,,https://bj.lianjia.com/zufang/BJ2138280097038204928.html,2026-05-02 23:19:10,40.32102,116.631336
怀柔,整租·柏泉庄园雁鸣园B区 2室1厅 南/北,整租,柏泉庄园雁鸣园B区,怀柔区-怀柔-柏泉庄园雁鸣园,89.15,2室1厅,南/北,,2400,26.9,,,https://bj.lianjia.com/zufang/BJ2152607519132876800.html,2026-05-02 23:19:07,40.319336,116.662568
怀柔,整租·怡安园小区 3室1厅 南/北,整租,怡安园小区,怀柔区-怀柔-怡安园小区,110.00,3室1厅,南/北,,2000,18.2,,,https://bj.lianjia.com/zufang/BJ2076601292628688896.html,2026-05-02 23:19:01,40.451796,116.688768
怀柔,整租·新兴居 2室2厅 东/西,整租,新兴居,怀柔区-怀柔-新兴居,96.20,2室2厅,东/西,,2300,23.9,,,https://bj.lianjia.com/zufang/BJ2081329089045594112.html,2026-05-02 23:19:01,40.343486,116.639768
怀柔,整租·雁栖一品园B区 2室1厅 南/北,整租,雁栖一品园B区,怀柔区-怀柔-雁栖一品园,121.16,2室1厅,南/北,,2600,21.5,,,https://bj.lianjia.com/zufang/BJ2139768149090762752.html,2026-05-02 23:19:01,40.36295,116.681037
怀柔,整租·美泉公寓 4房间 南/北,整租,美泉公寓 4房间 南/北,怀柔区-怀柔-美泉公寓,64.26,,,,2200,34.2,,,https://bj.lianjia.com/zufang/BJ2111757296236232704.html,2026-05-02 23:19:01,40.370256,116.666638
怀柔,整租·铁路小区 3室2厅 南/北,整租,铁路小区,怀柔区-怀柔-铁路小区,109.92,3室2厅,南/北,,1900,17.3,,,https://bj.lianjia.com/zufang/BJ2106739676189556736.html,2026-05-02 23:20:11,40.407295,116.683194
怀柔,整租·金台园 3室1厅 南/北,整租,金台园,怀柔区-怀柔-金台园,96.19,3室1厅,南/北,,2500,26.0,,,https://bj.lianjia.com/zufang/BJ2143945608799453184.html,2026-05-02 23:20:16,40.323478,116.638428
怀柔,整租·馥郁苑 3室2厅 南/北,整租,馥郁苑,怀柔区-怀柔-馥郁苑,135.34,3室2厅,南/北,,3500,25.9,,,https://bj.lianjia.com/zufang/BJ2102967161596149760.html,2026-05-02 23:19:01,40.375576,116.622448
怀柔,整租·东亚华欣湾 3房间 西,整租,东亚华欣湾 3房间 西,怀柔区-怀柔-东亚华欣湾,79.64,,,,2200,27.6,,,https://bj.lianjia.com/zufang/BJ2142216075339628544.html,2026-05-02 23:19:01,40.32102,116.631336
怀柔,整租·富乐社区一号院 2室1厅 南/北,整租,富乐社区一号院,怀柔区-怀柔-富乐社区一号院,65.00,2室1厅,南/北,,1600,24.6,,,https://bj.lianjia.com/zufang/BJ2142466939329445888.html,2026-05-02 23:19:01,40.333025,116.629843
怀柔,整租·青春苑西区 3室2厅 南/北,整租,青春苑西区,怀柔区-怀柔-青春苑西区,132.15,3室2厅,南/北,,3800,28.8,,,https://bj.lianjia.com/zufang/BJ2130301595777236992.html,2026-05-02 23:19:10,40.318404,116.622133
怀柔,整租·富乐社区一号院 2室1厅 南/北,整租,富乐社区一号院,怀柔区-怀柔-富乐社区一号院,62.98,2室1厅,南/北,,1800,28.6,,,https://bj.lianjia.com/zufang/BJ2130940376062623744.html,2026-05-02 23:19:57,40.333025,116.629843
怀柔,整租·世嘉光织谷西区 2室2厅 南/北,整租,世嘉光织谷西区,怀柔区-怀柔-世嘉光织谷西区,120.25,2室2厅,南/北,,3600,29.9,,,https://bj.lianjia.com/zufang/BJ2149027163918041088.html,2026-05-02 23:19:01,40.348386,116.651128
怀柔,整租·康馨家园 3室2厅 南/北,整租,康馨家园,怀柔区-怀柔-康馨家园,97.17,3室2厅,南/北,,3200,32.9,,,https://bj.lianjia.com/zufang/BJ2150909906297815040.html,2026-05-02 23:19:01,40.375576,116.622448
怀柔,整租·栖美园 3室1厅 南/北,整租,栖美园,怀柔区-怀柔-栖美园,145.82,3室1厅,南/北,,3200,21.9,,,https://bj.lianjia.com/zufang/BJ2146930585958875136.html,2026-05-02 23:20:21,40.423086,116.588388
怀柔,整租·开放路 3室1厅 南/北,整租,开放路,怀柔区-怀柔-开放路,99.70,3室1厅,南/北,,2300,23.1,,,https://bj.lianjia.com/zufang/BJ2091833064723316736.html,2026-05-02 23:19:01,40.32486,116.641018
怀柔,整租·富乐社区一号院 2室1厅 南/北,整租,富乐社区一号院,怀柔区-怀柔-富乐社区一号院,65.16,2室1厅,南/北,,2500,38.4,,,https://bj.lianjia.com/zufang/BJ2144395202427617280.html,2026-05-02 23:19:01,40.333025,116.629843
怀柔,整租·雁栖一品园B区 2室1厅 南/北,整租,雁栖一品园B区,怀柔区-怀柔-雁栖一品园,104.05,2室1厅,南/北,,2600,25.0,,,https://bj.lianjia.com/zufang/BJ2154436945395056640.html,2026-05-02 23:20:07,40.36295,116.681037
怀柔,整租·新兴居 3室1厅 南/北,整租,新兴居,怀柔区-怀柔-新兴居,112.89,3室1厅,南/北,,2800,24.8,,,https://bj.lianjia.com/zufang/BJ2147187188784168960.html,2026-05-02 23:19:01,40.343486,116.639768
怀柔,整租·兆龙居小区 3室1厅 南/北,整租,兆龙居小区,怀柔区-怀柔-兆龙居小区,94.83,3室1厅,南/北,,2500,26.4,,,https://bj.lianjia.com/zufang/BJ2153506450582798336.html,2026-05-02 23:20:07,40.375576,116.622448
怀柔,整租·怡安园小区 2室1厅 南/北,整租,怡安园小区,怀柔区-怀柔-怡安园小区,71.00,2室1厅,南/北,,1700,23.9,,,https://bj.lianjia.com/zufang/BJ2141438078428905472.html,2026-05-02 23:19:10,40.451796,116.688768
怀柔,整租·南华园二区 3室1厅 南/北,整租,南华园二区,怀柔区-怀柔-南华园二区,91.37,3室1厅,南/北,,2500,27.4,,,https://bj.lianjia.com/zufang/BJ2105623803542372352.html,2026-05-02 23:19:57,40.307002,116.62732
怀柔,整租·红螺馨园 3室1厅 南/北,整租,红螺馨园,怀柔区-怀柔-红螺馨园,95.00,3室1厅,南/北,,2500,26.3,,,https://bj.lianjia.com/zufang/BJ2107339815262355456.html,2026-05-02 23:19:57,40.371146,116.619128
怀柔,整租·东亚华欣湾 2室2厅 复式 北,整租,东亚华欣湾,怀柔区-怀柔-东亚华欣湾,75.46,2室2厅,,,2500,33.1,,,https://bj.lianjia.com/zufang/BJ2107436998456246272.html,2026-05-02 23:19:57,40.32102,116.631336
怀柔,整租·东亚华欣湾 6房间 复式 南/北,整租,东亚华欣湾 6房间 复式 南/北,怀柔区-怀柔-东亚华欣湾,571.54,,,,15000,26.2,,,https://bj.lianjia.com/zufang/BJ2108432408725422080.html,2026-05-02 23:19:04,40.32102,116.631336
怀柔,整租·万通龙山新新小镇 4室2厅 复式 南/北,整租,万通龙山新新小镇,怀柔区-怀柔-万通龙山新新小镇,238.13,4室2厅,,,10000,42.0,,,https://bj.lianjia.com/zufang/BJ2107715952694001664.html,2026-05-02 23:20:11,40.283717,116.62445
怀柔,整租·万通龙山新新小镇 5室2厅 复式 南/北,整租,万通龙山新新小镇,怀柔区-怀柔-万通龙山新新小镇,162.89,5室2厅,,,9000,55.3,,,https://bj.lianjia.com/zufang/BJ2108889675669176320.html,2026-05-02 23:20:11,40.283717,116.62445
怀柔,整租·青春路31号院 3室1厅 南/北,整租,青春路31号院,怀柔区-怀柔-青春路,111.00,3室1厅,南/北,,2500,22.5,,,https://bj.lianjia.com/zufang/BJ2044281121578942464.html,2026-05-02 23:19:04,40.321116,116.623678
怀柔,整租·八龙桥雅苑 2室1厅 南/北,整租,八龙桥雅苑,怀柔区-怀柔-八龙桥雅苑,86.02,2室1厅,南/北,,2300,26.7,,,https://bj.lianjia.com/zufang/BJ2050909453502382080.html,2026-05-02 23:19:04,40.653916,116.676748
怀柔,整租·青春路 2室2厅 南/北,整租,青春路,怀柔区-怀柔-青春路,83.00,2室2厅,南/北,,2800,33.7,,,https://bj.lianjia.com/zufang/BJ2058130398004641792.html,2026-05-02 23:19:04,40.324261,116.624399
怀柔,整租·湖滨花园 3室1厅 南/北,整租,湖滨花园,怀柔区-怀柔-湖滨花园,90.00,3室1厅,南/北,,3500,38.9,,,https://bj.lianjia.com/zufang/BJ2062086201774440448.html,2026-05-02 23:19:04,40.306815,116.631242
怀柔,整租·湖光小区 2室1厅 南,整租,湖光小区,怀柔区-怀柔-湖光小区,51.00,2室1厅,南,,1700,33.3,,,https://bj.lianjia.com/zufang/BJ2064927371433082880.html,2026-05-02 23:19:04,40.340676,116.626048
怀柔,整租·迎宾北路小区 2室1厅 南/北,整租,迎宾北路小区,怀柔区-怀柔-迎宾北路小区,62.00,2室1厅,南/北,,2000,32.3,,,https://bj.lianjia.com/zufang/BJ2065742309634342912.html,2026-05-02 23:19:04,40.320418,116.631199
怀柔,整租·东亚华欣湾 3房间 西,整租,东亚华欣湾 3房间 西,怀柔区-怀柔-东亚华欣湾,79.81,,,,1800,22.6,,,https://bj.lianjia.com/zufang/BJ2067101765618106368.html,2026-05-02 23:19:04,40.32102,116.631336
怀柔,整租·怡安园小区 3室1厅 南/北,整租,怡安园小区,怀柔区-怀柔-怡安园小区,72.50,3室1厅,南/北,,2100,29.0,,,https://bj.lianjia.com/zufang/BJ2067444773538496512.html,2026-05-02 23:19:04,40.451796,116.688768
怀柔,整租·丽湖嘉园 2室1厅 南/北,整租,丽湖嘉园,怀柔区-怀柔-丽湖嘉园,60.00,2室1厅,南/北,,2300,38.3,,,https://bj.lianjia.com/zufang/BJ2071935625111535616.html,2026-05-02 23:19:04,40.307359,116.622751
怀柔,整租·东亚华欣湾 2房间 北,整租,东亚华欣湾 2房间 北,怀柔区-怀柔-东亚华欣湾,40.19,,,,2100,52.3,,,https://bj.lianjia.com/zufang/BJ1978673473689485312.html,2026-05-02 23:19:04,40.32102,116.631336
怀柔,整租·天恒半山世家 4室3厅 东/南/西/北,整租,天恒半山世家,怀柔区-怀柔-天恒半山世家,194.25,4室3厅,东/南/西/北,,16000,82.4,,,https://bj.lianjia.com/zufang/BJ2006282491819720704.html,2026-05-02 23:19:04,40.35434,116.615827
怀柔,整租·富怀嘉苑B区 2室1厅 南/北,整租,富怀嘉苑B区,怀柔区-怀柔-富怀嘉苑,60.88,2室1厅,南/北,,3000,49.3,,,https://bj.lianjia.com/zufang/BJ2008838534835732480.html,2026-05-02 23:19:04,40.340865,116.636343
怀柔,整租·青春路 3室1厅 东/西,整租,青春路,怀柔区-怀柔-青春路,95.13,3室1厅,东/西,,2300,24.2,,,https://bj.lianjia.com/zufang/BJ2009582368423149568.html,2026-05-02 23:19:04,40.324261,116.624399
怀柔,整租·东关二区小区 3室1厅 南/北,整租,东关二区小区,怀柔区-怀柔-东关二区小区,91.00,3室1厅,南/北,,2000,22.0,,,https://bj.lianjia.com/zufang/BJ2034202277555732480.html,2026-05-02 23:19:04,40.312186,116.634033
怀柔,整租·北科建翡翠华庭 3室1厅 南/北,整租,北科建翡翠华庭,怀柔区-怀柔-北科建翡翠华庭,86.00,3室1厅,南/北,,4000,46.5,,,https://bj.lianjia.com/zufang/BJ2033758757418172416.html,2026-05-02 23:19:04,40.323696,116.697198
怀柔,整租·小中富乐二区 3室1厅 南,整租,小中富乐二区,怀柔区-怀柔-小中富乐二区,85.26,3室1厅,南,,2500,29.3,,,https://bj.lianjia.com/zufang/BJ2138230260502626304.html,2026-05-02 23:19:07,40.335807,116.631575
怀柔,整租·南华园一区 2室1厅 南/北,整租,南华园一区,怀柔区-怀柔-南华园一区,88.19,2室1厅,南/北,,1850,21.0,,,https://bj.lianjia.com/zufang/BJ2138481793492320256.html,2026-05-02 23:19:07,40.308666,116.629838
怀柔,整租·青春路九院 2室1厅 西,整租,青春路九院,怀柔区-怀柔-青春路九院,71.00,2室1厅,西,,1500,21.1,,,https://bj.lianjia.com/zufang/BJ2138590719026135040.html,2026-05-02 23:19:07,40.320806,116.622316
怀柔,整租·小中富乐二区 3室2厅 南/北,整租,小中富乐二区,怀柔区-怀柔-小中富乐二区,103.68,3室2厅,南/北,,2500,24.1,,,https://bj.lianjia.com/zufang/BJ2138559485277372416.html,2026-05-02 23:19:07,40.335807,116.631575
怀柔,整租·龙湖花园 3室1厅 南/北,整租,龙湖花园,怀柔区-怀柔-龙湖花园,76.76,3室1厅,南/北,,2000,26.1,,,https://bj.lianjia.com/zufang/BJ2138660238562164736.html,2026-05-02 23:19:07,40.320946,116.620888
怀柔,整租·南华园四区 3室1厅 南/北,整租,南华园四区,怀柔区-怀柔-南华园四区,80.46,3室1厅,南/北,,2500,31.1,,,https://bj.lianjia.com/zufang/BJ2138856062269259776.html,2026-05-02 23:19:07,40.307002,116.62732
怀柔,整租·八龙桥雅苑 2室1厅 南/北,整租,八龙桥雅苑,怀柔区-怀柔-八龙桥雅苑,89.88,2室1厅,南/北,,3400,37.8,,,https://bj.lianjia.com/zufang/BJ2138892994638512128.html,2026-05-02 23:19:07,40.653916,116.676748
怀柔,整租·府前观邸 1室1厅 南,整租,府前观邸,怀柔区-怀柔-府前观邸,54.63,1室1厅,南,,2700,49.4,,,https://bj.lianjia.com/zufang/BJ2138975549022797824.html,2026-05-02 23:19:07,40.315437,116.63042
怀柔,整租·万通龙山新新小镇 4室2厅 复式 南/北,整租,万通龙山新新小镇,怀柔区-怀柔-万通龙山新新小镇,164.15,4室2厅,,,9900,60.3,,,https://bj.lianjia.com/zufang/BJ2139213372636266496.html,2026-05-02 23:19:07,40.283717,116.62445
怀柔,整租·东关一区 1室2厅 南/北,整租,东关一区,怀柔区-怀柔-东关一区,69.27,1室2厅,南/北,,2200,31.8,,,https://bj.lianjia.com/zufang/BJ2139241245950607360.html,2026-05-02 23:19:07,40.309526,116.636208
怀柔,整租·影人峰汇 5房间 南/北,整租,影人峰汇 5房间 南/北,怀柔区-怀柔-影人峰汇,170.98,,,,4200,24.6,,,https://bj.lianjia.com/zufang/BJ2139579243128946688.html,2026-05-02 23:19:07,40.285986,116.673258
