region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
gucheng,整租·栌韵苑 2室1厅 南/北,整租,栌韵苑,石景山区-古城-栌韵苑,75.00,2室1厅,南/北,,5500,73.3,,,https://bj.lianjia.com/zufang/BJ2159630048749944832.html,2026-05-02 22:22:11,39.911099,116.187781
gucheng,整租·槿花苑 1室0厅 南,整租,槿花苑,石景山区-古城-槿花苑,44.19,1室0厅,南,,4000,90.5,,,https://bj.lianjia.com/zufang/BJ2159530102268887040.html,2026-05-02 22:22:11,39.911099,116.187781
gucheng,整租·中海寰宇天下景山府 2室1厅 南,整租,中海寰宇天下景山府,石景山区-古城-中海寰宇天下景山府,83.85,2室1厅,南,,8900,106.1,,,https://bj.lianjia.com/zufang/BJ2148462559395577856.html,2026-05-02 22:22:11,39.910556,116.174298
gucheng,整租·中海金玺公馆 2室2厅 南,整租,中海金玺公馆,石景山区-古城-中海金玺公馆,87.18,2室2厅,南,,8000,91.8,,,https://bj.lianjia.com/zufang/BJ2146453625080119296.html,2026-05-02 22:22:05,39.910556,116.174298
gucheng,整租·金融街长安中心 4房间 南,整租,金融街长安中心 4房间 南,石景山区-古城-金融街长安中心,108.00,,,,8500,78.7,,,https://bj.lianjia.com/zufang/BJ2146462647896244224.html,2026-05-02 22:22:05,39.904959,116.177198
gucheng,整租·古城现代嘉园 2室1厅 南,整租,古城现代嘉园,石景山区-古城-古城现代嘉园,78.80,2室1厅,南,,4600,58.4,,,https://bj.lianjia.com/zufang/BJ2154170652351791104.html,2026-05-02 22:22:11,39.914116,116.182268
gucheng,整租·栌韵苑 2室1厅 南,整租,栌韵苑,石景山区-古城-栌韵苑,68.00,2室1厅,南,,4800,70.6,,,https://bj.lianjia.com/zufang/BJ2150232326649413632.html,2026-05-02 22:22:05,39.911099,116.187781
gucheng,整租·古城现代嘉园 2室1厅 南,整租,古城现代嘉园,石景山区-古城-古城现代嘉园,75.00,2室1厅,南,,5000,66.7,,,https://bj.lianjia.com/zufang/BJ2146993484647628800.html,2026-05-02 22:22:05,39.914116,116.182268
gucheng,整租·中海寰宇天下御山府 3室1厅 南,整租,中海寰宇天下御山府,石景山区-古城-中海寰宇天下御山府,102.00,3室1厅,南,,9900,97.1,,,https://bj.lianjia.com/zufang/BJ2154110360083234816.html,2026-05-02 22:22:05,39.910556,116.174298
gucheng,整租·古城特钢楼 2室1厅 南,整租,古城特钢楼,石景山区-古城-古城特钢楼,50.00,2室1厅,南,,3700,74.0,,,https://bj.lianjia.com/zufang/BJ2062135210094362624.html,2026-05-02 22:22:05,39.914116,116.182268
gucheng,整租·十万坪 2室1厅 南,整租,十万坪,石景山区-古城-十万坪,59.61,2室1厅,南,,3900,65.4,,,https://bj.lianjia.com/zufang/BJ2153064257372028928.html,2026-05-02 22:22:05,39.906703,116.17997
gucheng,整租·宏鑫家园 1室1厅 南/北,整租,宏鑫家园,石景山区-古城-宏鑫家园,69.18,1室1厅,南/北,,4300,62.2,,,https://bj.lianjia.com/zufang/BJ2109259128361713664.html,2026-05-02 22:22:15,39.911099,116.187781
gucheng,整租·古城北路 2室1厅 南/北,整租,古城北路,石景山区-古城-古城北路,58.90,2室1厅,南/北,,3800,64.5,,,https://bj.lianjia.com/zufang/BJ2088571842498396160.html,2026-05-02 22:22:05,39.916396,116.182968
gucheng,整租·古城南路 2室1厅 南/北,整租,古城南路,石景山区-古城-古城南路,43.43,2室1厅,南/北,,4000,92.1,,,https://bj.lianjia.com/zufang/BJ2146149434612776960.html,2026-05-02 22:22:09,39.911099,116.187781
gucheng,整租·紫薇苑 3室1厅 南/北,整租,紫薇苑,石景山区-古城-紫薇苑,102.00,3室1厅,南/北,,7800,76.5,,,https://bj.lianjia.com/zufang/BJ2152694506913267712.html,2026-05-02 22:22:09,39.911099,116.187781
gucheng,整租·中海金石公馆 2室1厅 南,整租,中海金石公馆,石景山区-古城-中海金石公馆,85.37,2室1厅,南,,8500,99.6,,,https://bj.lianjia.com/zufang/BJ2139665849391251456.html,2026-05-02 22:22:09,39.910556,116.174298
gucheng,整租·古城现代嘉园 3室1厅 南,整租,古城现代嘉园,石景山区-古城-古城现代嘉园,75.00,3室1厅,南,,4800,64.0,,,https://bj.lianjia.com/zufang/BJ2118983259189673984.html,2026-05-02 22:22:09,39.914116,116.182268
gucheng,整租·中海长安雅苑 2室1厅 南/北,整租,中海长安雅苑,石景山区-古城-中海长安雅苑,79.82,2室1厅,南/北,,5300,66.4,,,https://bj.lianjia.com/zufang/BJ2146562941762142208.html,2026-05-02 22:22:09,39.910556,116.174298
gucheng,整租·中海寰宇天下御山府 2室1厅 南,整租,中海寰宇天下御山府,石景山区-古城-中海寰宇天下御山府,82.00,2室1厅,南,,8600,104.9,,,https://bj.lianjia.com/zufang/BJ2150932743565869056.html,2026-05-02 22:22:09,39.910556,116.174298
gucheng,整租·中海金石公馆 3室1厅 南,整租,中海金石公馆,石景山区-古城-中海金石公馆,134.56,3室1厅,南,,11060,82.2,,,https://bj.lianjia.com/zufang/BJ2079989304561500160.html,2026-05-02 22:22:09,39.910556,116.174298
gucheng,整租·古城南路 2室1厅 南/北,整租,古城南路,石景山区-古城-古城南路,48.03,2室1厅,南/北,,3900,81.2,,,https://bj.lianjia.com/zufang/BJ2122215742802755584.html,2026-05-02 22:22:09,39.911099,116.187781
gucheng,整租·中海金玺公馆 4室1厅 南/北,整租,中海金玺公馆,石景山区-古城-中海金玺公馆,135.00,4室1厅,南/北,,9500,70.4,,,https://bj.lianjia.com/zufang/BJ2146905978501595136.html,2026-05-02 22:22:09,39.910556,116.174298
gucheng,整租·古城路小区 2室1厅 南,整租,古城路小区,石景山区-古城-古城路小区,45.23,2室1厅,南,,4530,100.2,,,https://bj.lianjia.com/zufang/BJ1908803994206076928.html,2026-05-02 22:22:09,39.910019,116.182662
gucheng,整租·中海寰宇天下御山府 3室2厅 复式 南/北,整租,中海寰宇天下御山府,石景山区-古城-中海寰宇天下御山府,125.60,3室2厅,,,12600,100.3,,,https://bj.lianjia.com/zufang/BJ2055533609229484032.html,2026-05-02 22:22:09,39.910556,116.174298
gucheng,整租·十万坪 2室1厅 南/北,整租,十万坪,石景山区-古城-十万坪,46.61,2室1厅,南/北,,3800,81.5,,,https://bj.lianjia.com/zufang/BJ2083102888246116352.html,2026-05-02 22:22:09,39.906703,116.17997
gucheng,整租·中海寰宇天下御山府 2室1厅 南,整租,中海寰宇天下御山府,石景山区-古城-中海寰宇天下御山府,85.00,2室1厅,南,,8500,100.0,,,https://bj.lianjia.com/zufang/BJ2157395729612537856.html,2026-05-02 22:22:09,39.910556,116.174298
gucheng,整租·槿花苑 2室1厅 南/北,整租,槿花苑,石景山区-古城-槿花苑,71.75,2室1厅,南/北,,5400,75.3,,,https://bj.lianjia.com/zufang/BJ2155581223760560128.html,2026-05-02 22:22:09,39.911099,116.187781
gucheng,整租·古城特钢楼 2室1厅 东,整租,古城特钢楼,石景山区-古城-古城特钢楼,40.42,2室1厅,东,,3300,81.6,,,https://bj.lianjia.com/zufang/BJ2139019041572913152.html,2026-05-02 22:22:09,39.914116,116.182268
gucheng,整租·古城南路 2室1厅 南/北,整租,古城南路,石景山区-古城-古城南路,58.01,2室1厅,南/北,,4200,72.4,,,https://bj.lianjia.com/zufang/BJ2137853227184422912.html,2026-05-02 22:22:09,39.911099,116.187781
gucheng,整租·中海寰宇天下御山府 3室2厅 南,整租,中海寰宇天下御山府,石景山区-古城-中海寰宇天下御山府,97.97,3室2厅,南,,9500,97.0,,,https://bj.lianjia.com/zufang/BJ2060316250910752768.html,2026-05-02 22:22:09,39.910556,116.174298
gucheng,整租·梨花苑 1室1厅 南,整租,梨花苑,石景山区-古城-梨花苑,44.17,1室1厅,南,,4590,103.9,,,https://bj.lianjia.com/zufang/BJ1987073907424755712.html,2026-05-02 22:22:09,39.911099,116.187781
gucheng,整租·中海大厦 1室1厅 东,整租,中海大厦,石景山区-古城-中海大厦,43.30,1室1厅,东,,4760,109.9,,,https://bj.lianjia.com/zufang/BJ1904462266086981632.html,2026-05-02 22:22:09,39.910556,116.174298
gucheng,整租·古城现代嘉园 1室1厅 南,整租,古城现代嘉园,石景山区-古城-古城现代嘉园,50.00,1室1厅,南,,4430,88.6,,,https://bj.lianjia.com/zufang/BJ1954526863091040256.html,2026-05-02 22:22:09,39.914116,116.182268
gucheng,整租·十万坪 2室1厅 东,整租,十万坪,石景山区-古城-十万坪,52.42,2室1厅,东,,4690,89.5,,,https://bj.lianjia.com/zufang/BJ1904313527661756416.html,2026-05-02 22:22:09,39.906703,116.17997
gucheng,整租·栌韵苑 2室1厅 南,整租,栌韵苑,石景山区-古城-栌韵苑,67.55,2室1厅,南,,6090,90.2,,,https://bj.lianjia.com/zufang/BJ2155285555762429952.html,2026-05-02 22:22:09,39.911099,116.187781
gucheng,整租·古城南路 1室1厅 南,整租,古城南路,石景山区-古城-古城南路,33.15,1室1厅,南,,3960,119.5,,,https://bj.lianjia.com/zufang/BJ1778290255489662976.html,2026-05-02 22:22:09,39.911099,116.187781
gucheng,整租·古城现代嘉园 1室1厅 南,整租,古城现代嘉园,石景山区-古城-古城现代嘉园,50.38,1室1厅,南,,4430,87.9,,,https://bj.lianjia.com/zufang/BJ1831534916374888448.html,2026-05-02 22:22:09,39.914116,116.182268
gucheng,整租·古城路小区 1室1厅 南,整租,古城路小区,石景山区-古城-古城路小区,26.61,1室1厅,南,,3590,134.9,,,https://bj.lianjia.com/zufang/BJ2001886215602700288.html,2026-05-02 22:22:09,39.910019,116.182662
gucheng,整租·古城路小区 1室1厅 南,整租,古城路小区,石景山区-古城-古城路小区,26.61,1室1厅,南,,3590,134.9,,,https://bj.lianjia.com/zufang/BJ1911737840287350784.html,2026-05-02 22:22:09,39.910019,116.182662
gucheng,整租·古城南路 1室1厅 东,整租,古城南路,石景山区-古城-古城南路,28.25,1室1厅,东,,4089,144.7,,,https://bj.lianjia.com/zufang/BJ1898491194434912256.html,2026-05-02 22:22:09,39.911099,116.187781
gucheng,整租·中海大厦 1室1厅 西,整租,中海大厦,石景山区-古城-中海大厦,43.30,1室1厅,西,,4790,110.6,,,https://bj.lianjia.com/zufang/BJ1782533718783557632.html,2026-05-02 22:22:09,39.910556,116.174298
gucheng,整租·古城南里 1室1厅 南,整租,古城南里,石景山区-古城-古城南里,45.00,1室1厅,南,,4000,88.9,,,https://bj.lianjia.com/zufang/BJ2158099571828326400.html,2026-05-02 22:22:11,39.909524,116.185021
gucheng,整租·古城南路 2室1厅 南/北,整租,古城南路,石景山区-古城-古城南路,59.00,2室1厅,南/北,,4700,79.7,,,https://bj.lianjia.com/zufang/BJ2156687695802269696.html,2026-05-02 22:22:11,39.911099,116.187781
gucheng,整租·古城北路 1室1厅 南,整租,古城北路,石景山区-古城-古城北路,42.50,1室1厅,南,,3100,72.9,,,https://bj.lianjia.com/zufang/BJ2073375586830516224.html,2026-05-02 22:22:11,39.916396,116.182968
gucheng,整租·古城路小区 2室1厅 南/北,整租,古城路小区,石景山区-古城-古城路小区,42.00,2室1厅,南/北,,4000,95.2,,,https://bj.lianjia.com/zufang/BJ2108159977876094976.html,2026-05-02 22:22:11,39.910019,116.182662
gucheng,整租·中海长安雅苑 2室1厅 南,整租,中海长安雅苑,石景山区-古城-中海长安雅苑,74.14,2室1厅,南,,5800,78.2,,,https://bj.lianjia.com/zufang/BJ2122554426316029952.html,2026-05-02 22:22:11,39.910556,116.174298
gucheng,整租·古城南里 1室1厅 南,整租,古城南里,石景山区-古城-古城南里,45.05,1室1厅,南,,3900,86.6,,,https://bj.lianjia.com/zufang/BJ2141200838335397888.html,2026-05-02 22:22:11,39.909524,116.185021
gucheng,整租·古城服务楼 2室1厅 东/西,整租,古城服务楼,石景山区-古城-古城服务楼,60.00,2室1厅,东/西,,3500,58.3,,,https://bj.lianjia.com/zufang/BJ2150514087392444416.html,2026-05-02 22:22:15,39.914116,116.182268
gucheng,整租·中海长安雅苑 3室1厅 南/北,整租,中海长安雅苑,石景山区-古城-中海长安雅苑,88.25,3室1厅,南/北,,6500,73.7,,,https://bj.lianjia.com/zufang/BJ2139652511143821312.html,2026-05-02 22:22:11,39.910556,116.174298
gucheng,整租·古城南路 2室1厅 南/北,整租,古城南路,石景山区-古城-古城南路,47.00,2室1厅,南/北,,4000,85.1,,,https://bj.lianjia.com/zufang/BJ2157843978072883200.html,2026-05-02 22:22:15,39.911099,116.187781
gucheng,整租·长安家园 2室1厅 西南,整租,长安家园,石景山区-古城-长安家园,93.83,2室1厅,西南,,5800,61.8,,,https://bj.lianjia.com/zufang/BJ2159557814681337856.html,2026-05-02 22:22:11,39.911099,116.187781
gucheng,整租·古城北路 2室1厅 南/北,整租,古城北路,石景山区-古城-古城北路,78.94,2室1厅,南/北,,5300,67.1,,,https://bj.lianjia.com/zufang/BJ2108051193245728768.html,2026-05-02 22:22:11,39.916396,116.182968
gucheng,整租·紫薇苑 2室1厅 南,整租,紫薇苑,石景山区-古城-紫薇苑,68.00,2室1厅,南,,5300,77.9,,,https://bj.lianjia.com/zufang/BJ2152694853383749632.html,2026-05-02 22:22:11,39.911099,116.187781
gucheng,整租·古城北路 2室1厅 东/西,整租,古城北路,石景山区-古城-古城北路,58.22,2室1厅,东/西,,3800,65.3,,,https://bj.lianjia.com/zufang/BJ2160301757358407680.html,2026-05-02 22:22:15,39.916396,116.182968
gucheng,整租·古城北路 1室1厅 南,整租,古城北路,石景山区-古城-古城北路,43.00,1室1厅,南,,3500,81.4,,,https://bj.lianjia.com/zufang/BJ2148677161786015744.html,2026-05-02 22:22:15,39.916396,116.182968
gucheng,整租·古城北路 2室1厅 南/西南/西,整租,古城北路,石景山区-古城-古城北路,52.50,2室1厅,南/西南/西,,4000,76.2,,,https://bj.lianjia.com/zufang/BJ1893262462334009344.html,2026-05-02 22:22:40,39.916396,116.182968
gucheng,整租·古城西路 2室1厅 西北,整租,古城西路,石景山区-古城-古城西路,65.00,2室1厅,西北,,4500,69.2,,,https://bj.lianjia.com/zufang/BJ1896120415466553344.html,2026-05-02 22:22:40,39.912436,116.171968
gucheng,整租·十万坪 2室1厅 南/北,整租,十万坪,石景山区-古城-十万坪,59.31,2室1厅,南/北,,4900,82.6,,,https://bj.lianjia.com/zufang/BJ1901977943479943168.html,2026-05-02 22:22:40,39.906703,116.17997
gucheng,整租·栌韵苑 2室1厅 南/北,整租,栌韵苑,石景山区-古城-栌韵苑,67.20,2室1厅,南/北,,4500,67.0,,,https://bj.lianjia.com/zufang/BJ1902950807704174592.html,2026-05-02 22:22:52,39.911099,116.187781
gucheng,整租·古城路小区 2室1厅 南/北,整租,古城路小区,石景山区-古城-古城路小区,46.05,2室1厅,南/北,,3700,80.3,,,https://bj.lianjia.com/zufang/BJ1906924525799342080.html,2026-05-02 22:22:52,39.910019,116.182662
gucheng,整租·古城南里 2室1厅 南/北,整租,古城南里,石景山区-古城-古城南里,61.59,2室1厅,南/北,,5000,81.2,,,https://bj.lianjia.com/zufang/BJ1922906169056165888.html,2026-05-02 22:22:52,39.909524,116.185021
gucheng,整租·古城南路 2室1厅 南,整租,古城南路,石景山区-古城-古城南路,41.08,2室1厅,南,,3300,80.3,,,https://bj.lianjia.com/zufang/BJ1835956401613045760.html,2026-05-02 22:22:15,39.911099,116.187781
gucheng,整租·金融街长安中心 2房间 西,整租,金融街长安中心 2房间 西,石景山区-古城-金融街长安中心,51.09,,,,4200,82.2,,,https://bj.lianjia.com/zufang/BJ1851503678528159744.html,2026-05-02 22:22:40,39.904959,116.177198
gucheng,整租·中海长安雅苑 3室1厅 东/南/北,整租,中海长安雅苑,石景山区-古城-中海长安雅苑,88.25,3室1厅,东/南/北,,6500,73.7,,,https://bj.lianjia.com/zufang/BJ1883155050562322432.html,2026-05-02 22:22:15,39.910556,116.174298
gucheng,整租·紫薇苑 2室1厅 南/北,整租,紫薇苑,石景山区-古城-紫薇苑,73.53,2室1厅,南/北,,5250,71.4,,,https://bj.lianjia.com/zufang/BJ1886713134740144128.html,2026-05-02 22:22:15,39.911099,116.187781
gucheng,整租·中海金玺公馆 2室2厅 南,整租,中海金玺公馆,石景山区-古城-中海金玺公馆,88.02,2室2厅,南,,7000,79.5,,,https://bj.lianjia.com/zufang/BJ1925915227937832960.html,2026-05-02 22:22:52,39.910556,116.174298
gucheng,整租·古城路小区 2室1厅 南/西/北,整租,古城路小区,石景山区-古城-古城路小区,45.74,2室1厅,南/西/北,,4200,91.8,,,https://bj.lianjia.com/zufang/BJ1895455847631290368.html,2026-05-02 22:22:15,39.910019,116.182662
gucheng,整租·中海寰宇天下熙山府 3室1厅 南,整租,中海寰宇天下熙山府,石景山区-古城-中海寰宇天下熙山府,101.74,3室1厅,南,,8999,88.5,,,https://bj.lianjia.com/zufang/BJ1993582499195781120.html,2026-05-02 22:22:40,39.910556,116.174298
gucheng,整租·十万坪 2室1厅 东,整租,十万坪,石景山区-古城-十万坪,48.91,2室1厅,东,,3360,68.7,,,https://bj.lianjia.com/zufang/BJ2009939333154340864.html,2026-05-02 22:22:15,39.906703,116.17997
gucheng,整租·古城现代嘉园 1室0厅 南,整租,古城现代嘉园,石景山区-古城-古城现代嘉园,50.00,1室0厅,南,,3600,72.0,,,https://bj.lianjia.com/zufang/BJ2003363456845086720.html,2026-05-02 22:22:18,39.914116,116.182268
gucheng,整租·中海长安雅苑 2室1厅 南/北,整租,中海长安雅苑,石景山区-古城-中海长安雅苑,79.00,2室1厅,南/北,,5550,70.3,,,https://bj.lianjia.com/zufang/BJ1930867981156352000.html,2026-05-02 22:22:52,39.910556,116.174298
gucheng,整租·古城南路 1室1厅 南,整租,古城南路,石景山区-古城-古城南路,27.82,1室1厅,南,,3100,111.4,,,https://bj.lianjia.com/zufang/BJ1932796893172072448.html,2026-05-02 22:22:52,39.911099,116.187781
gucheng,整租·古城西路 2室1厅 南/北,整租,古城西路,石景山区-古城-古城西路,71.56,2室1厅,南/北,,4800,67.1,,,https://bj.lianjia.com/zufang/BJ1948757432880594944.html,2026-05-02 22:22:18,39.912436,116.171968
gucheng,整租·古城路小区 2室1厅 南/北,整租,古城路小区,石景山区-古城-古城路小区,50.58,2室1厅,南/北,,3550,70.2,,,https://bj.lianjia.com/zufang/BJ1950505509949800448.html,2026-05-02 22:22:18,39.910019,116.182662
gucheng,整租·古城南里 2室1厅 南/北,整租,古城南里,石景山区-古城-古城南里,69.24,2室1厅,南/北,,4500,65.0,,,https://bj.lianjia.com/zufang/BJ2048691221815099392.html,2026-05-02 22:22:18,39.909524,116.185021
gucheng,整租·古城北路 2室1厅 南,整租,古城北路,石景山区-古城-古城北路,51.00,2室1厅,南,,3900,76.5,,,https://bj.lianjia.com/zufang/BJ2050180353557004288.html,2026-05-02 22:22:18,39.916396,116.182968
gucheng,整租·古城南路 2室1厅 南,整租,古城南路,石景山区-古城-古城南路,50.77,2室1厅,南,,4200,82.7,,,https://bj.lianjia.com/zufang/BJ2080542380011814912.html,2026-05-02 22:22:52,39.911099,116.187781
gucheng,整租·古城南里 2室1厅 南,整租,古城南里,石景山区-古城-古城南里,61.00,2室1厅,南,,4350,71.3,,,https://bj.lianjia.com/zufang/BJ2104208729418235904.html,2026-05-02 22:22:52,39.909524,116.185021
gucheng,整租·中海金鑫阁 2房间 北,整租,中海金鑫阁 2房间 北,石景山区-古城-中海金鑫阁,40.31,,,,4200,104.2,,,https://bj.lianjia.com/zufang/BJ2056954151891369984.html,2026-05-02 22:22:18,39.908717,116.176513
gucheng,整租·古城北路 2室1厅 南,整租,古城北路,石景山区-古城-古城北路,51.25,2室1厅,南,,3600,70.2,,,https://bj.lianjia.com/zufang/BJ2028811536176250880.html,2026-05-02 22:22:18,39.916396,116.182968
gucheng,整租·梅花苑 2室1厅 南/北,整租,梅花苑,石景山区-古城-梅花苑,76.85,2室1厅,南/北,,5200,67.7,,,https://bj.lianjia.com/zufang/BJ2028695465448439808.html,2026-05-02 22:22:18,39.911099,116.187781
gucheng,整租·梅花苑 1室1厅 南,整租,梅花苑,石景山区-古城-梅花苑,57.69,1室1厅,南,,4100,71.1,,,https://bj.lianjia.com/zufang/BJ2030552352640991232.html,2026-05-02 22:22:52,39.911099,116.187781
gucheng,整租·海棠苑 2室1厅 南/北,整租,海棠苑,石景山区-古城-海棠苑,88.20,2室1厅,南/北,,5900,66.9,,,https://bj.lianjia.com/zufang/BJ2031624458350886912.html,2026-05-02 22:22:18,39.911099,116.187781
gucheng,整租·海棠苑 1室1厅 南,整租,海棠苑,石景山区-古城-海棠苑,56.37,1室1厅,南,,4300,76.3,,,https://bj.lianjia.com/zufang/BJ2031723325939515392.html,2026-05-02 22:22:18,39.911099,116.187781
gucheng,整租·中海长安雅苑 2室1厅 南/北,整租,中海长安雅苑,石景山区-古城-中海长安雅苑,79.00,2室1厅,南/北,,4900,62.0,,,https://bj.lianjia.com/zufang/BJ2032413616593960960.html,2026-05-02 22:22:52,39.910556,116.174298
gucheng,整租·古城南路 2室1厅 南/北,整租,古城南路,石景山区-古城-古城南路,57.30,2室1厅,南/北,,4200,73.3,,,https://bj.lianjia.com/zufang/BJ2032804222113677312.html,2026-05-02 22:22:18,39.911099,116.187781
gucheng,整租·枫香苑 2室1厅 南,整租,枫香苑,石景山区-古城-枫香苑,69.29,2室1厅,南,,4725,68.2,,,https://bj.lianjia.com/zufang/BJ2033471055829401600.html,2026-05-02 22:22:18,39.911099,116.187781
gucheng,整租·玉兰苑 2室1厅 南/北,整租,玉兰苑,石景山区-古城-玉兰苑,75.47,2室1厅,南/北,,5250,69.6,,,https://bj.lianjia.com/zufang/BJ2034969911624728576.html,2026-05-02 22:22:18,39.911099,116.187781
gucheng,整租·栌韵苑 2室1厅 南,整租,栌韵苑,石景山区-古城-栌韵苑,67.55,2室1厅,南,,4778,70.7,,,https://bj.lianjia.com/zufang/BJ2034969478055329792.html,2026-05-02 22:22:18,39.911099,116.187781
gucheng,整租·中海长安雅苑 2室1厅 南/北,整租,中海长安雅苑,石景山区-古城-中海长安雅苑,79.00,2室1厅,南/北,,5300,67.1,,,https://bj.lianjia.com/zufang/BJ2037443776988839936.html,2026-05-02 22:22:18,39.910556,116.174298
gucheng,整租·海棠苑 1室0厅 南,整租,海棠苑,石景山区-古城-海棠苑,43.83,1室0厅,南,,3885,88.6,,,https://bj.lianjia.com/zufang/BJ2033069414911311872.html,2026-05-02 22:22:18,39.911099,116.187781
gucheng,整租·紫薇苑 3室1厅 南/北,整租,紫薇苑,石景山区-古城-紫薇苑,103.09,3室1厅,南/北,,7140,69.3,,,https://bj.lianjia.com/zufang/BJ2035313973020065792.html,2026-05-02 22:22:18,39.911099,116.187781
gucheng,整租·十万坪 2室1厅 南/北,整租,十万坪,石景山区-古城-十万坪,51.19,2室1厅,南/北,,3300,64.5,,,https://bj.lianjia.com/zufang/BJ1977340464918953984.html,2026-05-02 22:22:40,39.906703,116.17997
gucheng,整租·槿花苑 1室0厅 南,整租,槿花苑,石景山区-古城-槿花苑,45.00,1室0厅,南,,3800,84.4,,,https://bj.lianjia.com/zufang/BJ2013278248636514304.html,2026-05-02 22:22:40,39.911099,116.187781
gucheng,整租·古城北路 2室0厅 东/西,整租,古城北路,石景山区-古城-古城北路,43.35,2室0厅,东/西,,3300,76.1,,,https://bj.lianjia.com/zufang/BJ2014275147548065792.html,2026-05-02 22:22:40,39.916396,116.182968
gucheng,整租·紫薇苑 2室1厅 南,整租,紫薇苑,石景山区-古城-紫薇苑,69.17,2室1厅,南,,4515,65.3,,,https://bj.lianjia.com/zufang/BJ2014924321889189888.html,2026-05-02 22:22:40,39.911099,116.187781
gucheng,整租·金融街长安中心 2房间 东,整租,金融街长安中心 2房间 东,石景山区-古城-金融街长安中心,39.01,,,,3780,96.9,,,https://bj.lianjia.com/zufang/BJ2158139902984716288.html,2026-05-02 22:22:57,39.904959,116.177198
gucheng,整租·中海长安雅苑 3室1厅 南/北,整租,中海长安雅苑,石景山区-古城-中海长安雅苑,87.12,3室1厅,南/北,,6200,71.2,,,https://bj.lianjia.com/zufang/BJ2158888922308935680.html,2026-05-02 22:22:57,39.910556,116.174298
gucheng,整租·古城西路 2室1厅 东南,整租,古城西路,石景山区-古城-古城西路,79.10,2室1厅,东南,,4800,60.7,,,https://bj.lianjia.com/zufang/BJ2154088696691818496.html,2026-05-02 22:22:57,39.912436,116.171968
gucheng,整租·海棠苑 1室0厅 南,整租,海棠苑,石景山区-古城-海棠苑,43.97,1室0厅,南,,3800,86.4,,,https://bj.lianjia.com/zufang/BJ2009531482447544320.html,2026-05-02 22:22:40,39.911099,116.187781
gucheng,整租·古城路小区 1室1厅 南,整租,古城路小区,石景山区-古城-古城路小区,43.08,1室1厅,南,,3500,81.2,,,https://bj.lianjia.com/zufang/BJ2009539034543554560.html,2026-05-02 22:22:40,39.910019,116.182662
gucheng,整租·中海长安雅苑 1室1厅 南,整租,中海长安雅苑,石景山区-古城-中海长安雅苑,59.84,1室1厅,南,,4300,71.9,,,https://bj.lianjia.com/zufang/BJ1815764018929860608.html,2026-05-02 22:22:40,39.910556,116.174298
gucheng,整租·古城南路 2室1厅 南/北,整租,古城南路,石景山区-古城-古城南路,53.97,2室1厅,南/北,,4200,77.8,,,https://bj.lianjia.com/zufang/BJ1862773277689118720.html,2026-05-02 22:22:40,39.911099,116.187781
gucheng,整租·古城路小区 2室1厅 东,整租,古城路小区,石景山区-古城-古城路小区,52.99,2室1厅,东,,3600,67.9,,,https://bj.lianjia.com/zufang/BJ2158222499085549568.html,2026-05-02 22:22:57,39.910019,116.182662
gucheng,整租·十万坪 2室1厅 南,整租,十万坪,石景山区-古城-十万坪,44.03,2室1厅,南,,3600,81.8,,,https://bj.lianjia.com/zufang/BJ2158961443922247680.html,2026-05-02 22:22:57,39.906703,116.17997
gucheng,整租·古城南路 2室1厅 南/北,整租,古城南路,石景山区-古城-古城南路,46.52,2室1厅,南/北,,3800,81.7,,,https://bj.lianjia.com/zufang/BJ2155605035126358016.html,2026-05-02 22:22:52,39.911099,116.187781
gucheng,整租·中海金鑫阁 2房间 北,整租,中海金鑫阁 2房间 北,石景山区-古城-中海金鑫阁,37.57,,,,3800,101.1,,,https://bj.lianjia.com/zufang/BJ2156249802784899072.html,2026-05-02 22:22:52,39.908717,116.176513
gucheng,整租·古城路小区 2室1厅 南/北,整租,古城路小区,石景山区-古城-古城路小区,46.05,2室1厅,南/北,,4000,86.9,,,https://bj.lianjia.com/zufang/BJ2160029782207627264.html,2026-05-02 22:22:57,39.910019,116.182662
gucheng,整租·古城西路 1室1厅 南,整租,古城西路,石景山区-古城-古城西路,49.55,1室1厅,南,,3680,74.3,,,https://bj.lianjia.com/zufang/BJ2160270149737775104.html,2026-05-02 22:22:57,39.912436,116.171968
gucheng,整租·十万坪 2室1厅 南/北,整租,十万坪,石景山区-古城-十万坪,46.61,2室1厅,南/北,,3400,72.9,,,https://bj.lianjia.com/zufang/BJ2160694099592609792.html,2026-05-02 22:22:57,39.906703,116.17997
gucheng,整租·古城路小区 2室1厅 南/北,整租,古城路小区,石景山区-古城-古城路小区,46.05,2室1厅,南/北,,3700,80.3,,,https://bj.lianjia.com/zufang/BJ2161084010447503360.html,2026-05-02 22:22:57,39.910019,116.182662
gucheng,整租·古城南路 2室1厅 南,整租,古城南路,石景山区-古城-古城南路,50.77,2室1厅,南,,3800,74.8,,,https://bj.lianjia.com/zufang/BJ2016066048234618880.html,2026-05-02 22:22:52,39.911099,116.187781
gucheng,整租·金融街长安中心 1房间 东,整租,金融街长安中心 1房间 东,石景山区-古城-金融街长安中心,39.00,,,,4100,105.1,,,https://bj.lianjia.com/zufang/BJ2018908318692540416.html,2026-05-02 22:22:52,39.904959,116.177198
