region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
daning,整租·芳沁苑 1室1厅 南/北,整租,芳沁苑,静安-大宁-芳沁苑,62.00,1室1厅,南/北,,4600,74.2,,,https://sh.lianjia.com/zufang/SH2146877749766127616.html,2026-04-23 15:15:23,31.28241,121.45029
daning,整租·静安天悦西区 3室2厅 南,整租,静安天悦西区,静安-大宁-静安天悦西区,107.00,3室2厅,南,,14500,135.5,,,https://sh.lianjia.com/zufang/SH2123765870239940608.html,2026-04-23 15:15:23,31.28241,121.45029
daning,整租·宝华现代城 2室2厅 南,整租,宝华现代城,静安-大宁-宝华现代城,92.45,2室2厅,南,,14300,154.7,,,https://sh.lianjia.com/zufang/SH2132019134953684992.html,2026-04-23 15:15:23,31.28241,121.45029
daning,整租·嘉茵苑 2室1厅 南/北,整租,嘉茵苑,静安-大宁-嘉茵苑,102.58,2室1厅,南/北,,7800,76.0,,,https://sh.lianjia.com/zufang/SH2150841772991840256.html,2026-04-23 15:15:23,31.28241,121.45029
daning,整租·大宁路660弄 1室1厅 南,整租,大宁路660弄,静安-大宁-大宁路,47.10,1室1厅,南,,4600,97.7,,,https://sh.lianjia.com/zufang/SH2147992253056942080.html,2026-04-23 15:15:23,31.274209,121.444532
daning,整租·延长小区(闸北) 1室1厅 南/北,整租,延长小区(闸北),静安-大宁-延长小区(闸北),50.08,1室1厅,南/北,,5000,99.8,,,https://sh.lianjia.com/zufang/SH2150470346128490496.html,2026-04-23 15:15:23,31.27185,121.45157
daning,整租·歌林春天馨园 3室2厅 南,整租,歌林春天馨园,静安-大宁-歌林春天馨园,126.21,3室2厅,南,,12500,99.0,,,https://sh.lianjia.com/zufang/SH2130986162959941632.html,2026-04-23 15:15:23,31.28241,121.45029
daning,整租·大宁龙盛雅苑 1室1厅 南,整租,大宁龙盛雅苑,静安-大宁-大宁龙盛雅苑,48.49,1室1厅,南,,5300,109.3,,,https://sh.lianjia.com/zufang/SH2154932817258086400.html,2026-04-23 15:15:23,31.28241,121.45029
daning,整租·延长小区(闸北) 1室1厅 南,整租,延长小区(闸北),静安-大宁-延长小区(闸北),31.67,1室1厅,南,,4500,142.1,,,https://sh.lianjia.com/zufang/SH2137433426771312640.html,2026-04-23 15:15:37,31.27185,121.45157
daning,整租·大宁瑞仕花园 3室2厅 南,整租,大宁瑞仕花园,静安-大宁-大宁瑞仕花园,123.94,3室2厅,南,,18500,149.3,,,https://sh.lianjia.com/zufang/SH2156400575363678208.html,2026-04-23 15:15:37,31.28241,121.45029
daning,整租·静安天悦东区 3室2厅 南,整租,静安天悦东区,静安-大宁-静安天悦东区,106.00,3室2厅,南,,15000,141.5,,,https://sh.lianjia.com/zufang/SH2108904595953549312.html,2026-04-23 15:15:37,31.28241,121.45029
daning,整租·柳营路1025弄 1室1厅 南,整租,柳营路1025弄,静安-大宁-柳营路,31.81,1室1厅,南,,5300,166.6,,,https://sh.lianjia.com/zufang/SH2137555124904525824.html,2026-04-23 15:15:37,31.26549,121.4471
daning,整租·童家浜小区 1室0厅 南,整租,童家浜小区,静安-大宁-童家浜小区,30.37,1室0厅,南,,4000,131.7,,,https://sh.lianjia.com/zufang/SH2147258408380661760.html,2026-04-23 15:15:37,31.28241,121.45029
daning,整租·锦佳苑 3室2厅 南,整租,锦佳苑,静安-大宁-锦佳苑,124.99,3室2厅,南,,9800,78.4,,,https://sh.lianjia.com/zufang/SH2155979944449015808.html,2026-04-23 15:15:37,31.28241,121.45029
daning,整租·慧芝湖花园（一二期） 2室2厅 南,整租,慧芝湖花园（一二期）,静安-大宁-慧芝湖花园,89.17,2室2厅,南,,8900,99.8,,,https://sh.lianjia.com/zufang/SH2157371047110770688.html,2026-04-23 15:15:37,31.28241,121.45029
daning,整租·静安天悦东区 3室2厅 南/北,整租,静安天悦东区,静安-大宁-静安天悦东区,107.00,3室2厅,南/北,,16000,149.5,,,https://sh.lianjia.com/zufang/SH2117210206420074496.html,2026-04-23 15:15:37,31.28241,121.45029
daning,整租·洛川中路1100弄 1室1厅 南/北,整租,洛川中路1100弄,静安-大宁-洛川中路,40.62,1室1厅,南/北,,4300,105.9,,,https://sh.lianjia.com/zufang/SH2153762946302345216.html,2026-04-23 15:15:37,31.26559,121.44593
daning,整租·新弘国际公寓 2室2厅 南,整租,新弘国际公寓,静安-大宁-新弘国际公寓,113.20,2室2厅,南,,11800,104.2,,,https://sh.lianjia.com/zufang/SH2105884399319908352.html,2026-04-23 15:15:37,31.279452,121.449973
daning,整租·宁和小区 1室1厅 南,整租,宁和小区,静安-大宁-宁和小区,41.77,1室1厅,南,,4700,112.5,,,https://sh.lianjia.com/zufang/SH2157419682183774208.html,2026-04-23 15:15:37,31.28309,121.43524
daning,整租·宁和小区 1室1厅 南,整租,宁和小区,静安-大宁-宁和小区,42.21,1室1厅,南,,3900,92.4,,,https://sh.lianjia.com/zufang/SH2141850925197688832.html,2026-04-23 15:15:37,31.28309,121.43524
daning,整租·大宁龙盛雅苑 1室1厅 南,整租,大宁龙盛雅苑,静安-大宁-大宁龙盛雅苑,48.00,1室1厅,南,,5000,104.2,,,https://sh.lianjia.com/zufang/SH2145382643137511424.html,2026-04-23 15:15:37,31.28241,121.45029
daning,整租·大宁龙盛雅苑 1室1厅 南,整租,大宁龙盛雅苑,静安-大宁-大宁龙盛雅苑,47.37,1室1厅,南,,5000,105.6,,,https://sh.lianjia.com/zufang/SH2154236683061559296.html,2026-04-23 15:16:02,31.28241,121.45029
daning,整租·大宁路660弄 1室1厅 南,整租,大宁路660弄,静安-大宁-大宁路,48.31,1室1厅,南,,4700,97.3,,,https://sh.lianjia.com/zufang/SH2156349249472692224.html,2026-04-23 15:15:37,31.274209,121.444532
daning,整租·静安府西区 3室2厅 南/北,整租,静安府西区,静安-大宁-静安府西区,92.01,3室2厅,南/北,,13500,146.7,,,https://sh.lianjia.com/zufang/SH2125216086671491072.html,2026-04-23 15:15:37,31.29404,121.4375
daning,整租·谈家桥路163弄 2室1厅 南,整租,谈家桥路163弄,静安-大宁-谈家桥路,55.00,2室1厅,南,,4500,81.8,,,https://sh.lianjia.com/zufang/SH2154597633031667712.html,2026-04-23 15:15:37,31.26208,121.44588
daning,整租·慧芝湖花园（一二期） 2室2厅 南,整租,慧芝湖花园（一二期）,静安-大宁-慧芝湖花园,88.34,2室2厅,南,,9000,101.9,,,https://sh.lianjia.com/zufang/SH2140313348774821888.html,2026-04-23 15:15:37,31.28241,121.45029
daning,整租·谈家桥路163弄 1室1厅 南,整租,谈家桥路163弄,静安-大宁-谈家桥路,45.01,1室1厅,南,,4500,100.0,,,https://sh.lianjia.com/zufang/SH2137390440217837568.html,2026-04-23 15:15:37,31.26208,121.44588
daning,整租·洛川中路1100弄 2室1厅 南,整租,洛川中路1100弄,静安-大宁-洛川中路,51.12,2室1厅,南,,5800,113.5,,,https://sh.lianjia.com/zufang/SH2153433111700963328.html,2026-04-23 15:15:37,31.26559,121.44593
daning,整租·新世纪公寓 3室2厅 东南/南,整租,新世纪公寓,静安-大宁-新世纪公寓,105.42,3室2厅,东南/南,,8500,80.6,,,https://sh.lianjia.com/zufang/SH2003028851826884608.html,2026-04-23 15:15:37,31.279452,121.449973
daning,整租·静安府西区 3室2厅 南/北,整租,静安府西区,静安-大宁-静安府西区,92.00,3室2厅,南/北,,13000,141.3,,,https://sh.lianjia.com/zufang/SH2155536048644423680.html,2026-04-23 15:15:37,31.29404,121.4375
daning,整租·恒源大楼 2室1厅 南/西,整租,恒源大楼,静安-大宁-恒源大楼,84.92,2室1厅,南/西,,7900,93.0,,,https://sh.lianjia.com/zufang/SH2138152921714393088.html,2026-04-23 15:15:37,31.28241,121.45029
daning,整租·和源祥邸珑庭 2室2厅 南,整租,和源祥邸珑庭,静安-大宁-和源祥邸珑庭,88.52,2室2厅,南,,9100,102.8,,,https://sh.lianjia.com/zufang/SH2150979840147193856.html,2026-04-23 15:15:37,31.27458,121.44404
daning,整租·嘉茵苑 3室1厅 南,整租,嘉茵苑,静安-大宁-嘉茵苑,121.00,3室1厅,南,,8500,70.2,,,https://sh.lianjia.com/zufang/SH2155210110555652096.html,2026-04-23 15:15:37,31.28241,121.45029
daning,整租·大宁路660弄 1室1厅 南,整租,大宁路660弄,静安-大宁-大宁路,43.37,1室1厅,南,,4800,110.7,,,https://sh.lianjia.com/zufang/SH2157710984834187264.html,2026-04-23 15:15:37,31.274209,121.444532
daning,整租·宝华现代城 2室2厅 南/北,整租,宝华现代城,静安-大宁-宝华现代城,100.52,2室2厅,南/北,,12000,119.4,,,https://sh.lianjia.com/zufang/SH2153871251825754112.html,2026-04-23 15:15:37,31.28241,121.45029
daning,整租·大宁龙盛雅苑 1室1厅 南,整租,大宁龙盛雅苑,静安-大宁-大宁龙盛雅苑,87.24,1室1厅,南,,5500,63.0,,,https://sh.lianjia.com/zufang/SH2157481397298659328.html,2026-04-23 15:15:37,31.28241,121.45029
daning,整租·洛川中路1100弄 1室1厅 南,整租,洛川中路1100弄,静安-大宁-洛川中路,32.56,1室1厅,南,,3500,107.5,,,https://sh.lianjia.com/zufang/SH2155505209114099712.html,2026-04-23 15:15:37,31.26559,121.44593
daning,整租·粤秀名邸 1室1厅 南,整租,粤秀名邸,静安-大宁-粤秀名邸,58.04,1室1厅,南,,5200,89.6,,,https://sh.lianjia.com/zufang/SH2154428061334896640.html,2026-04-23 15:15:37,31.28241,121.45029
daning,整租·东方明珠大宁公寓 2室1厅 南,整租,东方明珠大宁公寓,静安-大宁-东方明珠大宁公寓,95.18,2室1厅,南,,14200,149.2,,,https://sh.lianjia.com/zufang/SH2157409578747166720.html,2026-04-23 15:16:02,31.28189,121.435
daning,整租·景星苑 3室1厅 南/北,整租,景星苑,静安-大宁-景星苑,108.00,3室1厅,南/北,,7200,66.7,,,https://sh.lianjia.com/zufang/SH2150190494582308864.html,2026-04-23 15:16:02,31.28902,121.43586
daning,整租·华瑞大厦 2室0厅 南,整租,华瑞大厦,静安-大宁-华瑞大厦,100.00,2室0厅,南,,6000,60.0,,,https://sh.lianjia.com/zufang/SH2100562968600117248.html,2026-04-23 15:16:02,31.28241,121.45029
daning,整租·宁和小区 2室1厅 南,整租,宁和小区,静安-大宁-宁和小区,59.70,2室1厅,南,,5500,92.1,,,https://sh.lianjia.com/zufang/SH2157075825000710144.html,2026-04-23 15:16:02,31.28309,121.43524
daning,整租·大宁龙盛雅苑 1室1厅 南,整租,大宁龙盛雅苑,静安-大宁-大宁龙盛雅苑,48.53,1室1厅,南,,5200,107.2,,,https://sh.lianjia.com/zufang/SH2153074483034849280.html,2026-04-23 15:16:02,31.28241,121.45029
daning,整租·上工新村 1室1厅 南,整租,上工新村,静安-大宁-上工新村,32.70,1室1厅,南,,4200,128.4,,,https://sh.lianjia.com/zufang/SH2150937276446670848.html,2026-04-23 15:16:02,31.2777,121.45039
daning,整租·柳营路1025弄 1室1厅 南,整租,柳营路1025弄,静安-大宁-柳营路,36.70,1室1厅,南,,4000,109.0,,,https://sh.lianjia.com/zufang/SH2154568702194876416.html,2026-04-23 15:16:02,31.26549,121.4471
daning,整租·粤秀名邸 2室2厅 南,整租,粤秀名邸,静安-大宁-粤秀名邸,79.08,2室2厅,南,,6500,82.2,,,https://sh.lianjia.com/zufang/SH2144733694772903936.html,2026-04-23 15:16:02,31.28241,121.45029
daning,整租·融创静安映 3室2厅 南,整租,融创静安映,静安-大宁-融创静安映,130.23,3室2厅,南,,20000,153.6,,,https://sh.lianjia.com/zufang/SH2144823532859686912.html,2026-04-23 15:16:02,31.28241,121.45029
daning,整租·象屿大宁悦府 2室2厅 南,整租,象屿大宁悦府,静安-大宁-象屿大宁悦府,89.75,2室2厅,南,,10800,120.3,,,https://sh.lianjia.com/zufang/SH2138888351543984128.html,2026-04-23 15:16:02,31.28241,121.45029
daning,整租·宁和小区 1室1厅 南,整租,宁和小区,静安-大宁-宁和小区,47.15,1室1厅,南,,4900,103.9,,,https://sh.lianjia.com/zufang/SH2154437917630529536.html,2026-04-23 15:16:02,31.28309,121.43524
daning,整租·共宁小区 1室1厅 南,整租,共宁小区,静安-大宁-共宁小区,30.55,1室1厅,南,,4200,137.5,,,https://sh.lianjia.com/zufang/SH2149350375205896192.html,2026-04-23 15:16:02,31.28241,121.45029
daning,整租·英达大厦 2室1厅 南/北,整租,英达大厦,静安-大宁-英达大厦,56.75,2室1厅,南/北,,5600,98.7,,,https://sh.lianjia.com/zufang/SH2144036872970567680.html,2026-04-23 15:16:02,31.28241,121.45029
daning,整租·新梅共和城 3室2厅 南,整租,新梅共和城,静安-大宁-新梅共和城,116.00,3室2厅,南,,11025,95.0,,,https://sh.lianjia.com/zufang/SH2022235093791145984.html,2026-04-23 15:16:43,31.279452,121.449973
daning,整租·金纺小区 3室0厅 南,整租,金纺小区,静安-大宁-金纺小区,81.72,3室0厅,南,,6600,80.8,,,https://sh.lianjia.com/zufang/SH2024023253487452160.html,2026-04-23 15:16:02,31.288285,121.452261
daning,整租·明园森林都市涵翠苑 3室2厅 南,整租,明园森林都市涵翠苑,静安-大宁-明园森林都市涵翠苑,177.00,3室2厅,南,,12000,67.8,,,https://sh.lianjia.com/zufang/SH2148996324647763968.html,2026-04-23 15:16:31,31.28241,121.45029
daning,整租·粤秀名邸 2室1厅 南,整租,粤秀名邸,静安-大宁-粤秀名邸,74.00,2室1厅,南,,6200,83.8,,,https://sh.lianjia.com/zufang/SH2149436082012291072.html,2026-04-23 15:16:02,31.28241,121.45029
daning,整租·柳营路1025弄 1室1厅 南,整租,柳营路1025弄,静安-大宁-柳营路,35.00,1室1厅,南,,3650,104.3,,,https://sh.lianjia.com/zufang/SH2150261049822019584.html,2026-04-23 15:16:43,31.26549,121.4471
daning,整租·融创静安映 3室2厅 南,整租,融创静安映,静安-大宁-融创静安映,96.92,3室2厅,南,,13000,134.1,,,https://sh.lianjia.com/zufang/SH2152394622230331392.html,2026-04-23 15:16:43,31.28241,121.45029
daning,整租·共宁小区 1室0厅 南,整租,共宁小区,静安-大宁-共宁小区,30.69,1室0厅,南,,3600,117.3,,,https://sh.lianjia.com/zufang/SH2065811301111693312.html,2026-04-23 15:16:43,31.28241,121.45029
daning,整租·谈家桥路163弄 1室1厅 南,整租,谈家桥路163弄,静安-大宁-谈家桥路,40.00,1室1厅,南,,3500,87.5,,,https://sh.lianjia.com/zufang/SH2157516297842196480.html,2026-04-23 15:16:43,31.26208,121.44588
daning,整租·延长中路451弄 1室1厅 南,整租,延长中路451弄,静安-大宁-延长中路,31.60,1室1厅,南,,3800,120.3,,,https://sh.lianjia.com/zufang/SH2042482705181966336.html,2026-04-23 15:16:43,31.27237,121.447
daning,整租·中山北路805弄 2室1厅 南/北,整租,中山北路805弄,静安-大宁-中山北路,47.50,2室1厅,南/北,,6100,128.4,,,https://sh.lianjia.com/zufang/SH2017197844850540544.html,2026-04-23 15:16:43,31.26229,121.45347
daning,整租·静安府西区 3室2厅 南/北,整租,静安府西区,静安-大宁-静安府西区,128.00,3室2厅,南/北,,15500,121.1,,,https://sh.lianjia.com/zufang/SH2138953071810576384.html,2026-04-23 15:16:43,31.29404,121.4375
daning,整租·慧芝湖花园(三期) 2室2厅 南,整租,慧芝湖花园(三期),静安-大宁-慧芝湖花园(三期),88.00,2室2厅,南,,8860,100.7,,,https://sh.lianjia.com/zufang/SH2138978028452052992.html,2026-04-23 15:16:43,31.28383,121.45478
daning,整租·歌林春天馨园 2室2厅 南/北,整租,歌林春天馨园,静安-大宁-歌林春天馨园,113.00,2室2厅,南/北,,8500,75.2,,,https://sh.lianjia.com/zufang/SH2149098405178114048.html,2026-04-23 15:16:31,31.28241,121.45029
daning,整租·延长小区(闸北) 1室0厅 南,整租,延长小区(闸北),静安-大宁-延长小区(闸北),29.85,1室0厅,南,,3700,124.0,,,https://sh.lianjia.com/zufang/SH1970367962942537728.html,2026-04-23 15:16:31,31.27185,121.45157
daning,整租·延长中路451弄 1室0厅 南,整租,延长中路451弄,静安-大宁-延长中路,30.95,1室0厅,南,,3800,122.8,,,https://sh.lianjia.com/zufang/SH1973773741422804992.html,2026-04-23 15:16:31,31.27237,121.447
daning,整租·洛川中路1100弄 2室1厅 南,整租,洛川中路1100弄,静安-大宁-洛川中路,45.79,2室1厅,南,,4600,100.5,,,https://sh.lianjia.com/zufang/SH1956645349959401472.html,2026-04-23 15:16:31,31.26559,121.44593
daning,整租·延长小区(闸北) 1室0厅 南,整租,延长小区(闸北),静安-大宁-延长小区(闸北),32.00,1室0厅,南,,4515,141.1,,,https://sh.lianjia.com/zufang/SH2050446528937459712.html,2026-04-23 15:16:31,31.27185,121.45157
daning,整租·上海滩大宁城 2室2厅 南,整租,上海滩大宁城,静安-大宁-上海滩大宁城,95.90,2室2厅,南,,9660,100.7,,,https://sh.lianjia.com/zufang/SH2057712024485363712.html,2026-04-23 15:16:31,31.28241,121.45029
daning,整租·延铁小区 1室1厅 南,整租,延铁小区,静安-大宁-延铁小区,36.94,1室1厅,南,,4200,113.7,,,https://sh.lianjia.com/zufang/SH2149851708409249792.html,2026-04-23 15:16:31,31.28241,121.45029
daning,整租·延长小区(闸北) 1室1厅 南,整租,延长小区(闸北),静安-大宁-延长小区(闸北),32.00,1室1厅,南,,3990,124.7,,,https://sh.lianjia.com/zufang/SH2111326225468227584.html,2026-04-23 15:16:31,31.27185,121.45157
daning,整租·谈家桥路163弄 1室0厅 南,整租,谈家桥路163弄,静安-大宁-谈家桥路,38.83,1室0厅,南,,3990,102.8,,,https://sh.lianjia.com/zufang/SH2002297919201345536.html,2026-04-23 15:16:31,31.26208,121.44588
daning,整租·沪太路807弄 1室0厅 南,整租,沪太路807弄,静安-大宁-沪太路,30.00,1室0厅,南,,3100,103.3,,,https://sh.lianjia.com/zufang/SH2003005802746478592.html,2026-04-23 15:16:37,31.274883,121.427208
daning,整租·老沪太路250弄 1室1厅 南,整租,老沪太路250弄,静安-大宁-老沪太路,40.70,1室1厅,南,,4305,105.8,,,https://sh.lianjia.com/zufang/SH2031343588427694080.html,2026-04-23 15:16:37,31.26962,121.44694
daning,整租·谈家桥路163弄 1室0厅 南,整租,谈家桥路163弄,静安-大宁-谈家桥路,37.47,1室0厅,南,,3800,101.4,,,https://sh.lianjia.com/zufang/SH2022622320694132736.html,2026-04-23 15:16:37,31.26208,121.44588
daning,整租·柳营路1025弄 1室1厅 南,整租,柳营路1025弄,静安-大宁-柳营路,34.77,1室1厅,南,,3600,103.5,,,https://sh.lianjia.com/zufang/SH1850166640923115520.html,2026-04-23 15:16:37,31.26549,121.4471
daning,整租·粤秀名邸 2室1厅 南,整租,粤秀名邸,静安-大宁-粤秀名邸,58.89,2室1厅,南,,4600,78.1,,,https://sh.lianjia.com/zufang/SH1873631731974668288.html,2026-04-23 15:16:37,31.28241,121.45029
daning,整租·歌林春天馨园 2室2厅 南,整租,歌林春天馨园,静安-大宁-歌林春天馨园,96.00,2室2厅,南,,8400,87.5,,,https://sh.lianjia.com/zufang/SH1763072870696615936.html,2026-04-23 15:16:37,31.28241,121.45029
daning,整租·共和新路1280弄 1室1厅 南,整租,共和新路1280弄,静安-大宁-共和新路,47.06,1室1厅,南,,5303,112.7,,,https://sh.lianjia.com/zufang/SH1789309911109206016.html,2026-04-23 15:16:37,31.27523,121.44774
daning,整租·大宁路660弄 1室1厅 东南/南,整租,大宁路660弄,静安-大宁-大宁路,28.27,1室1厅,东南/南,,3500,123.8,,,https://sh.lianjia.com/zufang/SH1750846857875030016.html,2026-04-23 15:16:37,31.274209,121.444532
daning,整租·慧芝湖花园（一二期） 1室2厅 南,整租,慧芝湖花园（一二期）,静安-大宁-慧芝湖花园,72.57,1室2厅,南,,7600,104.7,,,https://sh.lianjia.com/zufang/SH1889905063359414272.html,2026-04-23 15:16:37,31.28241,121.45029
daning,整租·童家浜小区 2室1厅 南,整租,童家浜小区,静安-大宁-童家浜小区,50.29,2室1厅,南,,5565,110.7,,,https://sh.lianjia.com/zufang/SH1768994018068267008.html,2026-04-23 15:16:37,31.28241,121.45029
daning,整租·沪太路651弄 1室1厅 南,整租,沪太路651弄,静安-大宁-沪太路,41.00,1室1厅,南,,3600,87.8,,,https://sh.lianjia.com/zufang/SH1752694465987870720.html,2026-04-23 15:16:37,31.274883,121.427208
daning,整租·粤秀名邸 2室1厅 南/北,整租,粤秀名邸,静安-大宁-粤秀名邸,81.11,2室1厅,南/北,,5300,65.3,,,https://sh.lianjia.com/zufang/SH1775540864173473792.html,2026-04-23 15:16:37,31.28241,121.45029
daning,整租·谈家桥路80弄 1室0厅 南,整租,谈家桥路80弄,静安-大宁-谈家桥路,34.20,1室0厅,南,,3400,99.4,,,https://sh.lianjia.com/zufang/SH1893570725399232512.html,2026-04-23 15:16:37,31.26132,121.44807
daning,整租·延宁小区 1室1厅 南,整租,延宁小区,静安-大宁-延宁小区,30.40,1室1厅,南,,3400,111.8,,,https://sh.lianjia.com/zufang/SH1776563194781761536.html,2026-04-23 15:16:37,31.28241,121.45029
daning,整租·洛川中路952弄 1室0厅 南,整租,洛川中路952弄,静安-大宁-洛川中路,34.15,1室0厅,南,,3360,98.4,,,https://sh.lianjia.com/zufang/SH1965716407282827264.html,2026-04-23 15:16:37,31.26456,121.44475
daning,整租·宁和小区 1室1厅 南,整租,宁和小区,静安-大宁-宁和小区,42.21,1室1厅,南,,4305,102.0,,,https://sh.lianjia.com/zufang/SH1877741624969134080.html,2026-04-23 15:16:37,31.28309,121.43524
daning,整租·大宁龙盛雅苑 1室1厅 南,整租,大宁龙盛雅苑,静安-大宁-大宁龙盛雅苑,48.53,1室1厅,南,,5000,103.0,,,https://sh.lianjia.com/zufang/SH1880493956165271552.html,2026-04-23 15:16:37,31.28241,121.45029
daning,整租·八方花苑 2室1厅 南/北,整租,八方花苑,静安-大宁-八方花苑,64.41,2室1厅,南/北,,5040,78.2,,,https://sh.lianjia.com/zufang/SH1918683402047848448.html,2026-04-23 15:16:37,31.27309,121.44417
daning,整租·沪太路651弄 1室1厅 南/北,整租,沪太路651弄,静安-大宁-沪太路,22.00,1室1厅,南/北,,2730,124.1,,,https://sh.lianjia.com/zufang/SH1800744874190831616.html,2026-04-23 15:16:37,31.274883,121.427208
daning,整租·灵石路896弄 2室1厅 南,整租,灵石路896弄,静安-大宁-灵石路,69.20,2室1厅,南,,5670,81.9,,,https://sh.lianjia.com/zufang/SH1892119625722757120.html,2026-04-23 15:16:37,31.27795,121.42697
daning,整租·融创静安映 3室2厅 南,整租,融创静安映,静安-大宁-融创静安映,97.05,3室2厅,南,,13440,138.5,,,https://sh.lianjia.com/zufang/SH1892836134573047808.html,2026-04-23 15:16:37,31.28241,121.45029
daning,整租·绿色丽园 1室1厅 东南/南,整租,绿色丽园,静安-大宁-绿色丽园,54.89,1室1厅,东南/南,,5408,98.5,,,https://sh.lianjia.com/zufang/SH2014625754385481728.html,2026-04-23 15:16:37,31.2892,121.43693
daning,整租·绿苑公寓 2室1厅 南,整租,绿苑公寓,静安-大宁-绿苑公寓,105.00,2室1厅,南,,6510,62.0,,,https://sh.lianjia.com/zufang/SH2005551840774586368.html,2026-04-23 15:16:37,31.2713,121.43292
daning,整租·粤秀名邸 2室1厅 南,整租,粤秀名邸,静安-大宁-粤秀名邸,80.00,2室1厅,南,,5565,69.6,,,https://sh.lianjia.com/zufang/SH2151206554840334336.html,2026-04-23 15:16:43,31.28241,121.45029
daning,整租·东方明珠大宁公寓 3室2厅 南,整租,东方明珠大宁公寓,静安-大宁-东方明珠大宁公寓,118.14,3室2厅,南,,9000,76.2,,,https://sh.lianjia.com/zufang/SH2156783566225145856.html,2026-04-23 15:16:43,31.28189,121.435
daning,整租·上大东村 1室1厅 南,整租,上大东村,静安-大宁-上大东村,33.79,1室1厅,南,,3600,106.5,,,https://sh.lianjia.com/zufang/SH2156975302570409984.html,2026-04-23 15:16:43,31.2793,121.45527
