region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
aolinpikegongyuan11,整租·万科星园 3室2厅 南,整租,万科星园,朝阳区-奥林匹克公园-万科星园,169.74,3室2厅,南,,12000,70.7,,,https://bj.lianjia.com/zufang/BJ2150948905657827328.html,2026-05-02 20:26:34,,
aolinpikegongyuan11,整租·天居园 1室1厅 西北,整租,天居园,朝阳区-奥林匹克公园-天居园,55.24,1室1厅,西北,,5700,103.2,,,https://bj.lianjia.com/zufang/BJ1900575720803926016.html,2026-05-02 20:26:38,,
aolinpikegongyuan11,整租·天畅园 1室1厅 东北,整租,天畅园,朝阳区-奥林匹克公园-天畅园,50.02,1室1厅,东北,,5000,100.0,,,https://bj.lianjia.com/zufang/BJ2139744631804395520.html,2026-05-02 20:26:22,,
aolinpikegongyuan11,整租·林奥嘉园 2室1厅 东,整租,林奥嘉园,朝阳区-奥林匹克公园-林奥嘉园,126.43,2室1厅,东,,10690,84.6,,,https://bj.lianjia.com/zufang/BJ2161096346948337664.html,2026-05-02 20:26:22,,
aolinpikegongyuan11,整租·天居园 2室1厅 东北,整租,天居园,朝阳区-奥林匹克公园-天居园,67.63,2室1厅,东北,,5800,85.8,,,https://bj.lianjia.com/zufang/BJ2096453417265266688.html,2026-05-02 20:27:01,,
aolinpikegongyuan11,整租·畅清园 2室2厅 南/北,整租,畅清园,朝阳区-奥林匹克公园-畅清园,82.53,2室2厅,南/北,,6300,76.3,,,https://bj.lianjia.com/zufang/BJ2157036910625685504.html,2026-05-02 20:26:22,,
aolinpikegongyuan11,整租·林奥嘉园 2室1厅 东,整租,林奥嘉园,朝阳区-奥林匹克公园-林奥嘉园,106.15,2室1厅,东,,9390,88.5,,,https://bj.lianjia.com/zufang/BJ1991826161985912832.html,2026-05-02 20:26:22,,
aolinpikegongyuan11,整租·紫御华府 8室3厅 复式 东南/北,整租,紫御华府,朝阳区-奥林匹克公园-紫御华府,597.24,8室3厅,,,60000,100.5,,,https://bj.lianjia.com/zufang/BJ2158450683953545216.html,2026-05-02 20:26:24,,
aolinpikegongyuan11,整租·天乐园 2室1厅 南,整租,天乐园,朝阳区-奥林匹克公园-天乐园,88.88,2室1厅,南,,6800,76.5,,,https://bj.lianjia.com/zufang/BJ1770826345434054656.html,2026-05-02 20:26:24,,
aolinpikegongyuan11,整租·上元君庭 2室2厅 南,整租,上元君庭,朝阳区-奥林匹克公园-上元君庭,113.15,2室2厅,南,,9300,82.2,,,https://bj.lianjia.com/zufang/BJ2159245371098791936.html,2026-05-02 20:26:24,,
aolinpikegongyuan11,整租·澳林春天五期 2室1厅 东北,整租,澳林春天五期,朝阳区-奥林匹克公园-澳林春天五期,111.77,2室1厅,东北,,9200,82.3,,,https://bj.lianjia.com/zufang/BJ2158149170140020736.html,2026-05-02 20:26:24,,
aolinpikegongyuan11,整租·汽修一厂宿舍 2室1厅 南/北,整租,汽修一厂宿舍,朝阳区-奥林匹克公园-汽修一厂宿舍,64.67,2室1厅,南/北,,5500,85.0,,,https://bj.lianjia.com/zufang/BJ2151568675079979008.html,2026-05-02 20:27:01,,
aolinpikegongyuan11,整租·天畅园 1室1厅 东,整租,天畅园,朝阳区-奥林匹克公园-天畅园,82.61,1室1厅,东,,6560,79.4,,,https://bj.lianjia.com/zufang/BJ1838426432217284608.html,2026-05-02 20:26:24,,
aolinpikegongyuan11,整租·拂林园 3室2厅 南/北,整租,拂林园,朝阳区-奥林匹克公园-拂林园,150.00,3室2厅,南/北,,11000,73.3,,,https://bj.lianjia.com/zufang/BJ2137950676787920896.html,2026-05-02 20:26:24,,
aolinpikegongyuan11,整租·澳林春天二期 3室1厅 西南,整租,澳林春天二期,朝阳区-奥林匹克公园-澳林春天二期,118.56,3室1厅,西南,,9500,80.1,,,https://bj.lianjia.com/zufang/BJ2158757684587790336.html,2026-05-02 20:26:24,,
aolinpikegongyuan11,整租·融域嘉园 3室2厅 南/北,整租,融域嘉园,朝阳区-奥林匹克公园-融域嘉园,130.55,3室2厅,南/北,,12500,95.7,,,https://bj.lianjia.com/zufang/BJ2155667705057771520.html,2026-05-02 20:26:38,,
aolinpikegongyuan11,整租·招商嘉铭珑原 3室2厅 南/北,整租,招商嘉铭珑原,昌平区-奥林匹克公园-招商嘉铭珑原,174.13,3室2厅,南/北,,16500,94.8,,,https://bj.lianjia.com/zufang/BJ2157324034121924608.html,2026-05-02 20:26:24,,
aolinpikegongyuan11,整租·林奥嘉园 2室1厅 东/西,整租,林奥嘉园,朝阳区-奥林匹克公园-林奥嘉园,126.00,2室1厅,东/西,,12000,95.2,,,https://bj.lianjia.com/zufang/BJ2152626763518181376.html,2026-05-02 20:26:32,,
aolinpikegongyuan11,整租·天居园 1室1厅 南,整租,天居园,朝阳区-奥林匹克公园-天居园,74.30,1室1厅,南,,6300,84.8,,,https://bj.lianjia.com/zufang/BJ2029068545605763072.html,2026-05-02 20:26:24,,
aolinpikegongyuan11,整租·上元君庭 1室0厅 北,整租,上元君庭,朝阳区-奥林匹克公园-上元君庭,56.52,1室0厅,北,,5600,99.1,,,https://bj.lianjia.com/zufang/BJ2157419650411921408.html,2026-05-02 20:26:32,,
aolinpikegongyuan11,整租·万科星园 3室2厅 西南,整租,万科星园,朝阳区-奥林匹克公园-万科星园,169.74,3室2厅,西南,,11000,64.8,,,https://bj.lianjia.com/zufang/BJ2138492748859179008.html,2026-05-02 20:26:24,,
aolinpikegongyuan11,整租·澳林春天一期 1室1厅 南/北,整租,澳林春天一期,朝阳区-奥林匹克公园-澳林春天一期,56.91,1室1厅,南/北,,5775,101.5,,,https://bj.lianjia.com/zufang/BJ2030962495035801600.html,2026-05-02 20:26:24,,
aolinpikegongyuan11,整租·天畅园 1室1厅 北,整租,天畅园,朝阳区-奥林匹克公园-天畅园,49.82,1室1厅,北,,5660,113.6,,,https://bj.lianjia.com/zufang/BJ1861086946441297920.html,2026-05-02 20:26:24,,
aolinpikegongyuan11,整租·世茂奥临花园 3室2厅 南/北,整租,世茂奥临花园,朝阳区-奥林匹克公园-世茂奥临花园,173.17,3室2厅,南/北,,17000,98.2,,,https://bj.lianjia.com/zufang/BJ2144674878387650560.html,2026-05-02 20:26:24,,
aolinpikegongyuan11,整租·融域嘉园 4室2厅 南/西/北,整租,融域嘉园,朝阳区-奥林匹克公园-融域嘉园,162.00,4室2厅,南/西/北,,15000,92.6,,,https://bj.lianjia.com/zufang/BJ2109939435209490432.html,2026-05-02 20:26:24,,
aolinpikegongyuan11,整租·澳林春天三期 3室2厅 南/北,整租,澳林春天三期,朝阳区-奥林匹克公园-澳林春天三期,134.38,3室2厅,南/北,,10500,78.1,,,https://bj.lianjia.com/zufang/BJ2031234250165977088.html,2026-05-02 20:26:24,,
aolinpikegongyuan11,整租·花虎沟9号院 2室1厅 南/北,整租,花虎沟9号院,朝阳区-奥林匹克公园-花虎沟,87.04,2室1厅,南/北,,5600,64.3,,,https://bj.lianjia.com/zufang/BJ2104535965463740416.html,2026-05-02 20:26:24,,
aolinpikegongyuan11,整租·景龙国际 3室1厅 南/北,整租,景龙国际,朝阳区-奥林匹克公园-景龙国际,197.55,3室1厅,南/北,,15500,78.5,,,https://bj.lianjia.com/zufang/BJ2153059492357472256.html,2026-05-02 20:26:24,,
aolinpikegongyuan11,整租·京师园 3室2厅 东南,整租,京师园,朝阳区-奥林匹克公园-京师园,147.32,3室2厅,东南,,13300,90.3,,,https://bj.lianjia.com/zufang/BJ2155175554377056256.html,2026-05-02 20:26:24,,
aolinpikegongyuan11,整租·天居园 2室1厅 西,整租,天居园,朝阳区-奥林匹克公园-天居园,88.00,2室1厅,西,,7500,85.2,,,https://bj.lianjia.com/zufang/BJ2159633076404092928.html,2026-05-02 20:26:24,,
aolinpikegongyuan11,整租·上元君庭 2室1厅 东/西,整租,上元君庭,朝阳区-奥林匹克公园-上元君庭,127.85,2室1厅,东/西,,11000,86.0,,,https://bj.lianjia.com/zufang/BJ2146884598842261504.html,2026-05-02 20:26:24,,
aolinpikegongyuan11,整租·天居园 1室1厅 南,整租,天居园,朝阳区-奥林匹克公园-天居园,74.30,1室1厅,南,,6400,86.1,,,https://bj.lianjia.com/zufang/BJ2123382750588174336.html,2026-05-02 20:26:24,,
aolinpikegongyuan11,整租·拂林园 3室2厅 东/南/北,整租,拂林园,朝阳区-奥林匹克公园-拂林园,183.39,3室2厅,东/南/北,,13000,70.9,,,https://bj.lianjia.com/zufang/BJ2104921023714426880.html,2026-05-02 20:26:24,,
aolinpikegongyuan11,整租·拂林园 2室1厅 东,整租,拂林园,朝阳区-奥林匹克公园-拂林园,140.80,2室1厅,东,,9790,69.5,,,https://bj.lianjia.com/zufang/BJ2096658213138071552.html,2026-05-02 20:26:24,,
aolinpikegongyuan11,整租·倚林佳园 4室2厅 东/南/北,整租,倚林佳园,朝阳区-奥林匹克公园-倚林佳园,192.06,4室2厅,东/南/北,,25000,130.2,,,https://bj.lianjia.com/zufang/BJ2154849976398643200.html,2026-05-02 20:26:24,,
aolinpikegongyuan11,整租·澳林春天一期 2室1厅 南/北,整租,澳林春天一期,朝阳区-奥林匹克公园-澳林春天一期,56.91,2室1厅,南/北,,5900,103.7,,,https://bj.lianjia.com/zufang/BJ2149506334171594752.html,2026-05-02 20:26:24,,
aolinpikegongyuan11,整租·天居园 2室1厅 东,整租,天居园,朝阳区-奥林匹克公园-天居园,132.67,2室1厅,东,,9390,70.8,,,https://bj.lianjia.com/zufang/BJ1891356063135956992.html,2026-05-02 20:26:24,,
aolinpikegongyuan11,整租·紫御华府 5室2厅 东/南/北,整租,紫御华府,朝阳区-奥林匹克公园-紫御华府,383.53,5室2厅,东/南/北,,46000,119.9,,,https://bj.lianjia.com/zufang/BJ2142484582656638976.html,2026-05-02 20:26:28,,
aolinpikegongyuan11,整租·黄金苑 3室2厅 南/北,整租,黄金苑,朝阳区-奥林匹克公园-黄金苑,125.00,3室2厅,南/北,,8000,64.0,,,https://bj.lianjia.com/zufang/BJ2159193356222070784.html,2026-05-02 20:26:28,,
aolinpikegongyuan11,整租·世纪龙祥嘉园 2室1厅 南/北,整租,世纪龙祥嘉园,朝阳区-奥林匹克公园-世纪龙祥嘉园,94.00,2室1厅,南/北,,6000,63.8,,,https://bj.lianjia.com/zufang/BJ2122906451713196032.html,2026-05-02 20:26:28,,
aolinpikegongyuan11,整租·天畅园 2室2厅 西,整租,天畅园,朝阳区-奥林匹克公园-天畅园,131.13,2室2厅,西,,10500,80.1,,,https://bj.lianjia.com/zufang/BJ2155496485540593664.html,2026-05-02 20:26:32,,
aolinpikegongyuan11,整租·上林世家 5室3厅 南/北,整租,上林世家,朝阳区-奥林匹克公园-上林世家,275.65,5室3厅,南/北,,29000,105.2,,,https://bj.lianjia.com/zufang/BJ2144092445581770752.html,2026-05-02 20:26:28,,
aolinpikegongyuan11,整租·上元君庭 1室1厅 北,整租,上元君庭,朝阳区-奥林匹克公园-上元君庭,50.00,1室1厅,北,,5890,117.8,,,https://bj.lianjia.com/zufang/BJ1805536539980070912.html,2026-05-02 20:26:28,,
aolinpikegongyuan11,整租·倚林佳园 4室2厅 南/北,整租,倚林佳园,朝阳区-奥林匹克公园-倚林佳园,246.00,4室2厅,南/北,,21000,85.4,,,https://bj.lianjia.com/zufang/BJ2159231272604401664.html,2026-05-02 20:26:28,,
aolinpikegongyuan11,整租·万达大湖公馆 3室2厅 南/北,整租,万达大湖公馆,朝阳区-奥林匹克公园-万达大湖公馆,217.00,3室2厅,南/北,,19000,87.6,,,https://bj.lianjia.com/zufang/BJ2157046383964585984.html,2026-05-02 20:26:34,,
aolinpikegongyuan11,整租·花虎沟9号院 2室2厅 南/北,整租,花虎沟9号院,朝阳区-奥林匹克公园-花虎沟,83.00,2室2厅,南/北,,6189,74.6,,,https://bj.lianjia.com/zufang/BJ2139013795412967424.html,2026-05-02 20:26:28,,
aolinpikegongyuan11,整租·澳林春天一期 2室1厅 南/北,整租,澳林春天一期,朝阳区-奥林匹克公园-澳林春天一期,76.16,2室1厅,南/北,,6500,85.3,,,https://bj.lianjia.com/zufang/BJ2143948545592393728.html,2026-05-02 20:26:28,,
aolinpikegongyuan11,整租·融域嘉园 3室2厅 东/南/北,整租,融域嘉园,朝阳区-奥林匹克公园-融域嘉园,135.80,3室2厅,东/南/北,,13000,95.7,,,https://bj.lianjia.com/zufang/BJ2158406204575973376.html,2026-05-02 20:26:28,,
aolinpikegongyuan11,整租·上元君庭 3室2厅 东/西,整租,上元君庭,朝阳区-奥林匹克公园-上元君庭,145.00,3室2厅,东/西,,12500,86.2,,,https://bj.lianjia.com/zufang/BJ2085947358004117504.html,2026-05-02 20:26:28,,
aolinpikegongyuan11,整租·天朗园 1室1厅 北,整租,天朗园,朝阳区-奥林匹克公园-天朗园,76.00,1室1厅,北,,6800,89.5,,,https://bj.lianjia.com/zufang/BJ2119316338479464448.html,2026-05-02 20:26:28,,
aolinpikegongyuan11,整租·景龙国际 5室2厅 南/北,整租,景龙国际,朝阳区-奥林匹克公园-景龙国际,287.82,5室2厅,南/北,,32000,111.2,,,https://bj.lianjia.com/zufang/BJ2144788457166209024.html,2026-05-02 20:26:28,,
aolinpikegongyuan11,整租·汽修一厂宿舍 2室1厅 南/北,整租,汽修一厂宿舍,朝阳区-奥林匹克公园-汽修一厂宿舍,57.08,2室1厅,南/北,,5800,101.6,,,https://bj.lianjia.com/zufang/BJ2142160120463753216.html,2026-05-02 20:26:28,,
aolinpikegongyuan11,整租·天居园 2室1厅 东,整租,天居园,朝阳区-奥林匹克公园-天居园,84.46,2室1厅,东,,8490,100.5,,,https://bj.lianjia.com/zufang/BJ1830942077953769472.html,2026-05-02 20:26:28,,
aolinpikegongyuan11,整租·澳景花庭 3室1厅 南/北,整租,澳景花庭,朝阳区-奥林匹克公园-澳景花庭,127.96,3室1厅,南/北,,11000,86.0,,,https://bj.lianjia.com/zufang/BJ2137633454274117632.html,2026-05-02 20:26:28,,
aolinpikegongyuan11,整租·融域嘉园 2室2厅 南/北,整租,融域嘉园,朝阳区-奥林匹克公园-融域嘉园,105.85,2室2厅,南/北,,9800,92.6,,,https://bj.lianjia.com/zufang/BJ2130976644494524416.html,2026-05-02 20:26:28,,
aolinpikegongyuan11,整租·澳林春天一期 3室1厅 南/北,整租,澳林春天一期,朝阳区-奥林匹克公园-澳林春天一期,95.48,3室1厅,南/北,,8300,86.9,,,https://bj.lianjia.com/zufang/BJ2142245825227522048.html,2026-05-02 20:26:28,,
aolinpikegongyuan11,整租·奶牛厂宿舍 2室1厅 南,整租,奶牛厂宿舍,朝阳区-奥林匹克公园-奶牛厂宿舍,37.43,2室1厅,南,,4400,117.6,,,https://bj.lianjia.com/zufang/BJ2106217974808444928.html,2026-05-02 20:26:28,,
aolinpikegongyuan11,整租·天月园 3室2厅 南/西/北,整租,天月园,朝阳区-奥林匹克公园-天月园,162.00,3室2厅,南/西/北,,13500,83.3,,,https://bj.lianjia.com/zufang/BJ2157772833927725056.html,2026-05-02 20:26:34,,
aolinpikegongyuan11,整租·林奥嘉园 2室1厅 南,整租,林奥嘉园,朝阳区-奥林匹克公园-林奥嘉园,120.00,2室1厅,南,,10800,90.0,,,https://bj.lianjia.com/zufang/BJ2052658973856759808.html,2026-05-02 20:26:28,,
aolinpikegongyuan11,整租·澳林春天五期 3室2厅 西南,整租,澳林春天五期,朝阳区-奥林匹克公园-澳林春天五期,143.17,3室2厅,西南,,13000,90.8,,,https://bj.lianjia.com/zufang/BJ2147638438889783296.html,2026-05-02 20:26:28,,
aolinpikegongyuan11,整租·上元君庭 2室2厅 南,整租,上元君庭,朝阳区-奥林匹克公园-上元君庭,111.20,2室2厅,南,,9400,84.5,,,https://bj.lianjia.com/zufang/BJ2102978560128974848.html,2026-05-02 20:26:28,,
aolinpikegongyuan11,整租·国奥村 2室2厅 南/北,整租,国奥村,朝阳区-奥林匹克公园-国奥村,128.89,2室2厅,南/北,,18600,144.3,,,https://bj.lianjia.com/zufang/BJ2156045635306913792.html,2026-05-02 20:26:28,,
aolinpikegongyuan11,整租·林奥嘉园 3房间 南,整租,林奥嘉园 3房间 南,朝阳区-奥林匹克公园-林奥嘉园,110.36,,,,10300,93.3,,,https://bj.lianjia.com/zufang/BJ2143329154618097664.html,2026-05-02 20:26:28,,
aolinpikegongyuan11,整租·天畅园 2室1厅 东,整租,天畅园,朝阳区-奥林匹克公园-天畅园,89.53,2室1厅,东,,7490,83.7,,,https://bj.lianjia.com/zufang/BJ2146620357648318464.html,2026-05-02 20:26:28,,
aolinpikegongyuan11,整租·澳林春天四期 2室2厅 南/北,整租,澳林春天四期,朝阳区-奥林匹克公园-澳林春天四期,116.00,2室2厅,南/北,,12000,103.4,,,https://bj.lianjia.com/zufang/BJ2160232109921271808.html,2026-05-02 20:26:28,,
aolinpikegongyuan11,整租·天居园 1室1厅 西,整租,天居园,朝阳区-奥林匹克公园-天居园,88.41,1室1厅,西,,6960,78.7,,,https://bj.lianjia.com/zufang/BJ1882038751664799744.html,2026-05-02 20:26:28,,
aolinpikegongyuan11,整租·林奥嘉园 2室1厅 东,整租,林奥嘉园,朝阳区-奥林匹克公园-林奥嘉园,106.38,2室1厅,东,,9590,90.1,,,https://bj.lianjia.com/zufang/BJ2106680264112472064.html,2026-05-02 20:26:28,,
aolinpikegongyuan11,整租·天畅园 2室1厅 西南,整租,天畅园,朝阳区-奥林匹克公园-天畅园,130.97,2室1厅,西南,,8500,64.9,,,https://bj.lianjia.com/zufang/BJ2155652350486773760.html,2026-05-02 20:26:32,,
aolinpikegongyuan11,整租·天畅园 2室1厅 西北,整租,天畅园,朝阳区-奥林匹克公园-天畅园,108.54,2室1厅,西北,,8000,73.7,,,https://bj.lianjia.com/zufang/BJ2104920324624613376.html,2026-05-02 20:26:32,,
aolinpikegongyuan11,整租·世茂奥临花园 3室2厅 南/北,整租,世茂奥临花园,朝阳区-奥林匹克公园-世茂奥临花园,155.00,3室2厅,南/北,,13800,89.0,,,https://bj.lianjia.com/zufang/BJ2075896081555652608.html,2026-05-02 20:26:32,,
aolinpikegongyuan11,整租·天居园 3室2厅 南/北,整租,天居园,朝阳区-奥林匹克公园-天居园,137.18,3室2厅,南/北,,12000,87.5,,,https://bj.lianjia.com/zufang/BJ2040293993161424896.html,2026-05-02 20:26:32,,
aolinpikegongyuan11,整租·上元君庭 1室1厅 东南,整租,上元君庭,朝阳区-奥林匹克公园-上元君庭,56.11,1室1厅,东南,,6400,114.1,,,https://bj.lianjia.com/zufang/BJ2153360556856180736.html,2026-05-02 20:26:32,,
aolinpikegongyuan11,整租·世茂奥临花园 3室2厅 南/北,整租,世茂奥临花园,朝阳区-奥林匹克公园-世茂奥临花园,175.66,3室2厅,南/北,,19000,108.2,,,https://bj.lianjia.com/zufang/BJ2142854090403610624.html,2026-05-02 20:26:32,,
aolinpikegongyuan11,整租·天溪园 4室2厅 南/北,整租,天溪园,朝阳区-奥林匹克公园-天溪园,254.39,4室2厅,南/北,,20300,79.8,,,https://bj.lianjia.com/zufang/BJ2113613937797758976.html,2026-05-02 20:26:32,,
aolinpikegongyuan11,整租·天畅园 2室2厅 东南,整租,天畅园,朝阳区-奥林匹克公园-天畅园,104.58,2室2厅,东南,,10000,95.6,,,https://bj.lianjia.com/zufang/BJ2153514081842102272.html,2026-05-02 20:26:32,,
aolinpikegongyuan11,整租·林奥嘉园 3房间 南,整租,林奥嘉园 3房间 南,朝阳区-奥林匹克公园-林奥嘉园,108.73,,,,10000,92.0,,,https://bj.lianjia.com/zufang/BJ2155685572348215296.html,2026-05-02 20:26:32,,
aolinpikegongyuan11,整租·景龙国际 4室1厅 南,整租,景龙国际,朝阳区-奥林匹克公园-景龙国际,167.72,4室1厅,南,,13000,77.5,,,https://bj.lianjia.com/zufang/BJ2123651387010056192.html,2026-05-02 20:26:34,,
aolinpikegongyuan11,整租·上林世家 3室2厅 错层 南/西/北,整租,上林世家,朝阳区-奥林匹克公园-上林世家,165.50,3室2厅,,,15000,90.6,,,https://bj.lianjia.com/zufang/BJ2024353720183029760.html,2026-05-02 20:26:34,,
aolinpikegongyuan11,整租·天居园 2室2厅 东,整租,天居园,朝阳区-奥林匹克公园-天居园,133.24,2室2厅,东,,7700,57.8,,,https://bj.lianjia.com/zufang/BJ1975484969253863424.html,2026-05-02 20:26:32,,
aolinpikegongyuan11,整租·天居园 1室0厅 西,整租,天居园,朝阳区-奥林匹克公园-天居园,59.00,1室0厅,西,,5200,88.1,,,https://bj.lianjia.com/zufang/BJ2158142745804275712.html,2026-05-02 20:26:32,,
aolinpikegongyuan11,整租·融域嘉园 3室2厅 南/北,整租,融域嘉园,朝阳区-奥林匹克公园-融域嘉园,157.00,3室2厅,南/北,,13000,82.8,,,https://bj.lianjia.com/zufang/BJ1967930446117339136.html,2026-05-02 20:26:32,,
aolinpikegongyuan11,整租·拂林园 2室1厅 南/北,整租,拂林园,朝阳区-奥林匹克公园-拂林园,124.00,2室1厅,南/北,,9500,76.6,,,https://bj.lianjia.com/zufang/BJ2146954512965828608.html,2026-05-02 20:26:32,,
aolinpikegongyuan11,整租·澳林春天一期 2室1厅 南/北,整租,澳林春天一期,朝阳区-奥林匹克公园-澳林春天一期,76.08,2室1厅,南/北,,6400,84.1,,,https://bj.lianjia.com/zufang/BJ2143623797972926464.html,2026-05-02 20:26:32,,
aolinpikegongyuan11,整租·国奥村 3室2厅 南/北,整租,国奥村,朝阳区-奥林匹克公园-国奥村,203.82,3室2厅,南/北,,25000,122.7,,,https://bj.lianjia.com/zufang/BJ1968989638949339136.html,2026-05-02 20:26:32,,
aolinpikegongyuan11,整租·京师园 3室2厅 南/北,整租,京师园,朝阳区-奥林匹克公园-京师园,115.66,3室2厅,南/北,,11500,99.4,,,https://bj.lianjia.com/zufang/BJ2145364606149722112.html,2026-05-02 20:26:32,,
aolinpikegongyuan11,整租·天朗园 2室1厅 北,整租,天朗园,朝阳区-奥林匹克公园-天朗园,76.09,2室1厅,北,,6000,78.9,,,https://bj.lianjia.com/zufang/BJ2156791203520053248.html,2026-05-02 20:26:32,,
aolinpikegongyuan11,整租·天居园 1室1厅 南,整租,天居园,朝阳区-奥林匹克公园-天居园,73.92,1室1厅,南,,6800,92.0,,,https://bj.lianjia.com/zufang/BJ2154589486850244608.html,2026-05-02 20:26:32,,
aolinpikegongyuan11,整租·国奥村 4室3厅 南/北,整租,国奥村,朝阳区-奥林匹克公园-国奥村,254.81,4室3厅,南/北,,35000,137.4,,,https://bj.lianjia.com/zufang/BJ2124447592157806592.html,2026-05-02 20:26:32,,
aolinpikegongyuan11,整租·奶牛厂宿舍 2室1厅 南/北,整租,奶牛厂宿舍,朝阳区-奥林匹克公园-奶牛厂宿舍,59.39,2室1厅,南/北,,5500,92.6,,,https://bj.lianjia.com/zufang/BJ2145374833662230528.html,2026-05-02 20:26:34,,
aolinpikegongyuan11,整租·天朗园 2室1厅 东南,整租,天朗园,朝阳区-奥林匹克公园-天朗园,103.00,2室1厅,东南,,7100,68.9,,,https://bj.lianjia.com/zufang/BJ2144414245683462144.html,2026-05-02 20:26:34,,
aolinpikegongyuan11,整租·天居园 1室1厅 西,整租,天居园,朝阳区-奥林匹克公园-天居园,59.16,1室1厅,西,,5200,87.9,,,https://bj.lianjia.com/zufang/BJ2150242854960627712.html,2026-05-02 20:26:34,,
aolinpikegongyuan11,整租·澳景花庭 1室1厅 南,整租,澳景花庭,朝阳区-奥林匹克公园-澳景花庭,92.32,1室1厅,南,,7200,78.0,,,https://bj.lianjia.com/zufang/BJ2161020111585017856.html,2026-05-02 20:26:34,,
aolinpikegongyuan11,整租·景龙国际 3室2厅 南/北,整租,景龙国际,朝阳区-奥林匹克公园-景龙国际,266.73,3室2厅,南/北,,12000,45.0,,,https://bj.lianjia.com/zufang/BJ2054053130689052672.html,2026-05-02 20:26:34,,
aolinpikegongyuan11,整租·天畅园 2室1厅 东南,整租,天畅园,朝阳区-奥林匹克公园-天畅园,104.57,2室1厅,东南,,8300,79.4,,,https://bj.lianjia.com/zufang/BJ2161394889433022464.html,2026-05-02 20:26:34,,
aolinpikegongyuan11,整租·林奥嘉园 2室2厅 西,整租,林奥嘉园,朝阳区-奥林匹克公园-林奥嘉园,118.97,2室2厅,西,,10800,90.8,,,https://bj.lianjia.com/zufang/BJ2159635521591050240.html,2026-05-02 20:26:34,,
aolinpikegongyuan11,整租·畅清园 2室1厅 南/北,整租,畅清园,朝阳区-奥林匹克公园-畅清园,82.01,2室1厅,南/北,,6100,74.4,,,https://bj.lianjia.com/zufang/BJ2160037181580640256.html,2026-05-02 20:26:34,,
aolinpikegongyuan11,整租·天居园 1室1厅 南,整租,天居园,朝阳区-奥林匹克公园-天居园,74.10,1室1厅,南,,6300,85.0,,,https://bj.lianjia.com/zufang/BJ1958027046491783168.html,2026-05-02 20:26:34,,
aolinpikegongyuan11,整租·上元君庭 2室2厅 南,整租,上元君庭,朝阳区-奥林匹克公园-上元君庭,113.00,2室2厅,南,,9500,84.1,,,https://bj.lianjia.com/zufang/BJ2151639869330292736.html,2026-05-02 20:27:01,,
aolinpikegongyuan11,整租·京师园 2室1厅 东南/南,整租,京师园,朝阳区-奥林匹克公园-京师园,74.40,2室1厅,东南/南,,7600,102.2,,,https://bj.lianjia.com/zufang/BJ2152347762090311680.html,2026-05-02 20:27:01,,
aolinpikegongyuan11,整租·澳林春天一期 1室1厅 南/北,整租,澳林春天一期,朝阳区-奥林匹克公园-澳林春天一期,56.91,1室1厅,南/北,,5880,103.3,,,https://bj.lianjia.com/zufang/BJ2155185013325299712.html,2026-05-02 20:26:38,,
aolinpikegongyuan11,整租·天居园 2室2厅 东北,整租,天居园,朝阳区-奥林匹克公园-天居园,84.46,2室2厅,东北,,6900,81.7,,,https://bj.lianjia.com/zufang/BJ1875067523683057664.html,2026-05-02 20:26:38,,
aolinpikegongyuan11,整租·天居园 1室1厅 东北,整租,天居园,朝阳区-奥林匹克公园-天居园,55.24,1室1厅,东北,,5800,105.0,,,https://bj.lianjia.com/zufang/BJ1881650202234847232.html,2026-05-02 20:26:38,,
aolinpikegongyuan11,整租·融域嘉园 2室2厅 南/北,整租,融域嘉园,朝阳区-奥林匹克公园-融域嘉园,109.18,2室2厅,南/北,,9600,87.9,,,https://bj.lianjia.com/zufang/BJ1882370956354125824.html,2026-05-02 20:26:38,,
aolinpikegongyuan11,整租·天居园 1室0厅 西,整租,天居园,朝阳区-奥林匹克公园-天居园,44.28,1室0厅,西,,5500,124.2,,,https://bj.lianjia.com/zufang/BJ1883051491342680064.html,2026-05-02 20:27:01,,
aolinpikegongyuan11,整租·天乐园 1室1厅 南,整租,天乐园,朝阳区-奥林匹克公园-天乐园,88.00,1室1厅,南,,7000,79.5,,,https://bj.lianjia.com/zufang/BJ1887749120592969728.html,2026-05-02 20:26:38,,
aolinpikegongyuan11,整租·黄金苑 2室1厅 东/西,整租,黄金苑,朝阳区-奥林匹克公园-黄金苑,71.81,2室1厅,东/西,,5700,79.4,,,https://bj.lianjia.com/zufang/BJ1824406015911657472.html,2026-05-02 20:26:38,,
aolinpikegongyuan11,整租·澳林春天二期 2室2厅 东/南,整租,澳林春天二期,朝阳区-奥林匹克公园-澳林春天二期,104.51,2室2厅,东/南,,8300,79.4,,,https://bj.lianjia.com/zufang/BJ1724809677084033024.html,2026-05-02 20:26:38,,
aolinpikegongyuan11,整租·汽修一厂宿舍 2室1厅 东/南/北,整租,汽修一厂宿舍,朝阳区-奥林匹克公园-汽修一厂宿舍,64.00,2室1厅,东/南/北,,5780,90.3,,,https://bj.lianjia.com/zufang/BJ1921471035199193088.html,2026-05-02 20:27:01,,
