region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
紫竹桥,整租·富丽小区 3室1厅 西南/北,整租,富丽小区,海淀区-紫竹桥-富丽小区,104.34,3室1厅,西南/北,,9500,91.0,,,https://bj.lianjia.com/zufang/BJ2140275874514075648.html,2026-05-02 22:01:36,39.944536,116.307438
紫竹桥,整租·世纪新景 2室1厅 东/南,整租,世纪新景,海淀区-紫竹桥-世纪新景,122.08,2室1厅,东/南,,13000,106.5,,,https://bj.lianjia.com/zufang/BJ2159901399813455872.html,2026-05-02 22:01:36,39.944536,116.307438
紫竹桥,整租·车道沟社区 2室1厅 东南,整租,车道沟社区,海淀区-紫竹桥-车道沟社区,65.32,2室1厅,东南,,7000,107.2,,,https://bj.lianjia.com/zufang/BJ2087034515485622272.html,2026-05-02 22:01:36,39.944118,116.298493
紫竹桥,整租·主语家园 3室2厅 南/北,整租,主语家园,海淀区-紫竹桥-主语家园,217.00,3室2厅,南/北,,35000,161.3,,,https://bj.lianjia.com/zufang/BJ2126229695925059584.html,2026-05-02 22:01:36,39.944536,116.307438
紫竹桥,整租·豪柏国际 2室1厅 南/北,整租,豪柏国际,海淀区-紫竹桥-豪柏国际,85.10,2室1厅,南/北,,10000,117.5,,,https://bj.lianjia.com/zufang/BJ2155233097770074112.html,2026-05-02 22:01:40,39.938076,116.307178
紫竹桥,整租·双紫小区 1室1厅 东,整租,双紫小区,海淀区-紫竹桥-双紫小区,60.60,1室1厅,东,,5800,95.7,,,https://bj.lianjia.com/zufang/BJ2130895158059728896.html,2026-05-02 22:01:40,39.944536,116.307438
紫竹桥,整租·三虎桥南路12号院 2室1厅 南/西/北,整租,三虎桥南路12号院,海淀区-紫竹桥-三虎桥南路,62.50,2室1厅,南/西/北,,8000,128.0,,,https://bj.lianjia.com/zufang/BJ2145739463702085632.html,2026-05-02 22:01:40,39.934375,116.309717
紫竹桥,整租·华澳中心 3室1厅 东北,整租,华澳中心,海淀区-紫竹桥-华澳中心,193.03,3室1厅,东北,,35000,181.3,,,https://bj.lianjia.com/zufang/BJ2016013869482246144.html,2026-05-02 22:01:40,39.942996,116.300338
紫竹桥,整租·车道沟社区 2室1厅 南/北,整租,车道沟社区,海淀区-紫竹桥-车道沟社区,60.00,2室1厅,南/北,,7300,121.7,,,https://bj.lianjia.com/zufang/BJ2158521404482387968.html,2026-05-02 22:01:40,39.944118,116.298493
紫竹桥,整租·豪柏国际 3室2厅 南/北,整租,豪柏国际,海淀区-紫竹桥-豪柏国际,142.50,3室2厅,南/北,,14000,98.2,,,https://bj.lianjia.com/zufang/BJ2161018782305222656.html,2026-05-02 22:01:40,39.938076,116.307178
紫竹桥,整租·主语家园 7室2厅 南/北,整租,主语家园,海淀区-紫竹桥-主语家园,484.98,7室2厅,南/北,,132000,272.2,,,https://bj.lianjia.com/zufang/BJ2159969812229390336.html,2026-05-02 22:01:40,39.944536,116.307438
紫竹桥,整租·三虎桥南路8号院 2室1厅 南/北,整租,三虎桥南路8号院,海淀区-紫竹桥-三虎桥南路,58.81,2室1厅,南/北,,5600,95.2,,,https://bj.lianjia.com/zufang/BJ2158856325486870528.html,2026-05-02 22:01:40,39.937656,116.309148
紫竹桥,整租·昌运宫 2室1厅 东南,整租,昌运宫,海淀区-紫竹桥-昌运宫,64.70,2室1厅,东南,,5500,85.0,,,https://bj.lianjia.com/zufang/BJ1606650398590894080.html,2026-05-02 22:02:08,39.944536,116.307438
紫竹桥,整租·紫竹院甲3号院 2室1厅 南/北,整租,紫竹院甲3号院,海淀区-紫竹桥-紫竹院甲,53.84,2室1厅,南/北,,7450,138.4,,,https://bj.lianjia.com/zufang/BJ1624279250544623616.html,2026-05-02 22:02:08,39.942996,116.300338
紫竹桥,整租·车道沟10号院 1室1厅 东南,整租,车道沟10号院,海淀区-紫竹桥-车道沟,39.20,1室1厅,东南,,4410,112.5,,,https://bj.lianjia.com/zufang/BJ2053049467497611264.html,2026-05-02 22:02:08,39.944118,116.298493
紫竹桥,整租·车道沟社区 3室1厅 西,整租,车道沟社区,海淀区-紫竹桥-车道沟社区,69.05,3室1厅,西,,7600,110.1,,,https://bj.lianjia.com/zufang/BJ2061103304833761280.html,2026-05-02 22:01:40,39.944118,116.298493
紫竹桥,整租·百胜村 3室1厅 南/北,整租,百胜村,海淀区-紫竹桥-百胜村,90.10,3室1厅,南/北,,7000,77.7,,,https://bj.lianjia.com/zufang/BJ1971556320905527296.html,2026-05-02 22:02:08,39.937653,116.305352
紫竹桥,整租·车道沟社区 2室1厅 东南,整租,车道沟社区,海淀区-紫竹桥-车道沟社区,58.10,2室1厅,东南,,6200,106.7,,,https://bj.lianjia.com/zufang/BJ2158216299363172352.html,2026-05-02 22:02:08,39.944118,116.298493
紫竹桥,整租·双紫小区 2室1厅 东/西,整租,双紫小区,海淀区-紫竹桥-双紫小区,71.70,2室1厅,东/西,,6000,83.7,,,https://bj.lianjia.com/zufang/BJ1847256941173145600.html,2026-05-02 22:02:08,39.944536,116.307438
紫竹桥,整租·紫竹院小区 2室1厅 东北,整租,紫竹院小区,海淀区-紫竹桥-紫竹院小区,67.90,2室1厅,东北,,7100,104.6,,,https://bj.lianjia.com/zufang/BJ1862094592401211392.html,2026-05-02 22:02:08,39.942996,116.300338
紫竹桥,整租·车道沟南里小区 2室1厅 东/西,整租,车道沟南里小区,海淀区-紫竹桥-车道沟南里小区,57.00,2室1厅,东/西,,6500,114.0,,,https://bj.lianjia.com/zufang/BJ1872614971318206464.html,2026-05-02 22:02:08,39.944118,116.298493
紫竹桥,整租·车道沟社区 2室1厅 西南,整租,车道沟社区,海淀区-紫竹桥-车道沟社区,64.39,2室1厅,西南,,7000,108.7,,,https://bj.lianjia.com/zufang/BJ1927733507161849856.html,2026-05-02 22:02:08,39.944118,116.298493
紫竹桥,整租·紫竹院路14号院 1室1厅 西,整租,紫竹院路14号院,海淀区-紫竹桥-紫竹院路,53.98,1室1厅,西,,6300,116.7,,,https://bj.lianjia.com/zufang/BJ2018688070655672320.html,2026-05-02 22:02:08,39.936836,116.315495
紫竹桥,整租·紫竹院南路20号院 2室1厅 南/北,整租,紫竹院南路20号院,海淀区-紫竹桥-紫竹院南路,55.90,2室1厅,南/北,,6300,112.7,,,https://bj.lianjia.com/zufang/BJ2022515007475941376.html,2026-05-02 22:02:08,39.934206,116.314428
紫竹桥,整租·西三环北路56号院 2室1厅 南/北,整租,西三环北路56号院,海淀区-紫竹桥-西三环北路,60.90,2室1厅,南/北,,6930,113.8,,,https://bj.lianjia.com/zufang/BJ2025233238020063232.html,2026-05-02 22:02:08,39.935602,116.306942
紫竹桥,整租·车道沟10号院 1室1厅 南,整租,车道沟10号院,海淀区-紫竹桥-车道沟,46.10,1室1厅,南,,5880,127.5,,,https://bj.lianjia.com/zufang/BJ2158519087603384320.html,2026-05-02 22:02:08,39.944118,116.298493
紫竹桥,整租·气象西苑 2室1厅 东/南,整租,气象西苑,海淀区-紫竹桥-气象西苑,92.83,2室1厅,东/南,,8400,90.5,,,https://bj.lianjia.com/zufang/BJ2155567447447437312.html,2026-05-02 22:02:08,39.946486,116.303268
紫竹桥,整租·车道沟10号院 1室1厅 东南,整租,车道沟10号院,海淀区-紫竹桥-车道沟,39.20,1室1厅,东南,,4500,114.8,,,https://bj.lianjia.com/zufang/BJ2160726505192161280.html,2026-05-02 22:02:08,39.944118,116.298493
紫竹桥,整租·车道沟10号院 2室1厅 东/南/北,整租,车道沟10号院,海淀区-紫竹桥-车道沟,61.90,2室1厅,东/南/北,,8800,142.2,,,https://bj.lianjia.com/zufang/BJ2149103021747863552.html,2026-05-02 22:02:21,39.944118,116.298493
紫竹桥,整租·北洼西里 1室1厅 南,整租,北洼西里,海淀区-紫竹桥-北洼西里,47.60,1室1厅,南,,4900,102.9,,,https://bj.lianjia.com/zufang/BJ2138222472724480000.html,2026-05-02 22:02:21,39.944536,116.307438
紫竹桥,整租·昌运宫 2室1厅 南,整租,昌运宫,海淀区-紫竹桥-昌运宫,54.40,2室1厅,南,,5800,106.6,,,https://bj.lianjia.com/zufang/BJ2146582344193015808.html,2026-05-02 22:02:21,39.944536,116.307438
紫竹桥,整租·车道沟南里小区 2室1厅 南/北,整租,车道沟南里小区,海淀区-紫竹桥-车道沟南里小区,61.60,2室1厅,南/北,,6200,100.6,,,https://bj.lianjia.com/zufang/BJ2148422927337390080.html,2026-05-02 22:02:21,39.944118,116.298493
