region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
daxingxinjichang,整租·龙熙顺景乙区 4室1厅 复式 南/北,整租,龙熙顺景乙区,大兴区-大兴新机场-龙熙顺景乙区,203.53,4室1厅,,,3500,17.2,,,https://bj.lianjia.com/zufang/BJ2016846684826370048.html,2026-05-02 22:49:05,,
daxingxinjichang,整租·隆盛园 4室1厅 南/北,整租,隆盛园,大兴区-大兴新机场-隆盛园,136.13,4室1厅,南/北,,3500,25.7,,,https://bj.lianjia.com/zufang/BJ1879389165695533056.html,2026-05-02 22:49:05,,
daxingxinjichang,整租·隆盛园 2室1厅 南/北,整租,隆盛园,大兴区-大兴新机场-隆盛园,82.74,2室1厅,南/北,,1800,21.8,,,https://bj.lianjia.com/zufang/BJ2147989525584936960.html,2026-05-02 22:49:05,,
daxingxinjichang,整租·御园B区 2室1厅 南/北,整租,御园B区,大兴区-大兴新机场-御园,89.36,2室1厅,南/北,,2600,29.1,,,https://bj.lianjia.com/zufang/BJ2146941513320366080.html,2026-05-02 22:49:05,,
daxingxinjichang,整租·天恒旭辉7号院 1室1厅 南,整租,天恒旭辉7号院,大兴区-大兴新机场-天恒旭辉,61.53,1室1厅,南,,2100,34.1,,,https://bj.lianjia.com/zufang/BJ2143553428595408896.html,2026-05-02 22:49:05,,
daxingxinjichang,整租·天恒旭辉7号院 3房间 南,整租,天恒旭辉7号院 3房间 南,大兴区-大兴新机场-天恒旭辉,37.00,,,,2000,54.1,,,https://bj.lianjia.com/zufang/BJ2113874588159967232.html,2026-05-02 22:49:05,,
daxingxinjichang,整租·龙熙旭辉6號院 6房间 南,整租,龙熙旭辉6號院 6房间 南,大兴区-大兴新机场-龙熙旭辉,123.60,,,,8000,64.7,,,https://bj.lianjia.com/zufang/BJ2147178149320851456.html,2026-05-02 22:49:05,,
daxingxinjichang,整租·天恒旭辉7号院 6房间 南/北,整租,天恒旭辉7号院 6房间 南/北,大兴区-大兴新机场-天恒旭辉,134.40,,,,4000,29.8,,,https://bj.lianjia.com/zufang/BJ2079475860397621248.html,2026-05-02 22:49:05,,
daxingxinjichang,整租·龙熙瓦德拉玛庄园 9房间 南/北,整租,龙熙瓦德拉玛庄园 9房间 南/北,大兴区-大兴新机场-龙熙瓦德拉玛庄园,597.34,,,,31000,51.9,,,https://bj.lianjia.com/zufang/BJ2085712279659085824.html,2026-05-02 22:49:05,,
daxingxinjichang,整租·中海云筑 3室1厅 南,整租,中海云筑,大兴区-大兴新机场-中海云筑,89.00,3室1厅,南,,4000,44.9,,,https://bj.lianjia.com/zufang/BJ2153444930884730880.html,2026-05-02 22:49:05,,
daxingxinjichang,整租·富力丹麦小镇D区 3室1厅 南,整租,富力丹麦小镇D区,大兴区-大兴新机场-富力丹麦小镇,137.00,3室1厅,南,,4600,33.6,,,https://bj.lianjia.com/zufang/BJ2158571786357178368.html,2026-05-02 22:49:05,,
daxingxinjichang,整租·龙熙旭辉6號院 7房间 南,整租,龙熙旭辉6號院 7房间 南,大兴区-大兴新机场-龙熙旭辉,149.05,,,,7000,47.0,,,https://bj.lianjia.com/zufang/BJ2150462074860339200.html,2026-05-02 22:49:05,,
daxingxinjichang,整租·众美MIMO公馆 2房间 北,整租,众美MIMO公馆 2房间 北,大兴区-大兴新机场-众美,51.78,,,,1950,37.7,,,https://bj.lianjia.com/zufang/BJ2155531569140334592.html,2026-05-02 22:49:05,,
daxingxinjichang,整租·富力华庭苑西区 3室1厅 南,整租,富力华庭苑西区,大兴区-大兴新机场-富力华庭苑西区,100.82,3室1厅,南,,3700,36.7,,,https://bj.lianjia.com/zufang/BJ2157359780467834880.html,2026-05-02 22:49:05,,
daxingxinjichang,整租·富力飞常HAOS 5房间 西,整租,富力飞常HAOS 5房间 西,大兴区-大兴新机场-富力飞常,217.51,,,,6000,27.6,,,https://bj.lianjia.com/zufang/BJ2160316876847054848.html,2026-05-02 22:49:05,,
daxingxinjichang,整租·御园E区 2室1厅 南/北,整租,御园E区,大兴区-大兴新机场-御园,75.00,2室1厅,南/北,,2600,34.7,,,https://bj.lianjia.com/zufang/BJ2117591955490734080.html,2026-05-02 22:49:05,,
daxingxinjichang,整租·龙熙顺景甲区 5室2厅 复式 南/北,整租,龙熙顺景甲区,大兴区-大兴新机场-龙熙顺景甲区,214.00,5室2厅,,,5800,27.1,,,https://bj.lianjia.com/zufang/BJ1830151090436308992.html,2026-05-02 22:49:05,,
daxingxinjichang,整租·富力飞常HAOS 5房间 南,整租,富力飞常HAOS 5房间 南,大兴区-大兴新机场-富力飞常,219.71,,,,6500,29.6,,,https://bj.lianjia.com/zufang/BJ2146165192629682176.html,2026-05-02 22:49:05,,
daxingxinjichang,整租·御园D区 1室1厅 南,整租,御园D区,大兴区-大兴新机场-御园,56.00,1室1厅,南,,2200,39.3,,,https://bj.lianjia.com/zufang/BJ2151936596960608256.html,2026-05-02 22:49:05,,
daxingxinjichang,整租·富力丹麦小镇D区 2室2厅 南,整租,富力丹麦小镇D区,大兴区-大兴新机场-富力丹麦小镇,95.88,2室2厅,南,,3500,36.5,,,https://bj.lianjia.com/zufang/BJ2100090822098681856.html,2026-05-02 22:49:05,,
daxingxinjichang,整租·龙熙顺景乙区 6室2厅 南/北,整租,龙熙顺景乙区,大兴区-大兴新机场-龙熙顺景乙区,324.94,6室2厅,南/北,,15600,48.0,,,https://bj.lianjia.com/zufang/BJ1980505417754607616.html,2026-05-02 22:49:05,,
daxingxinjichang,整租·天恒旭辉7号院 6房间 复式 南/北,整租,天恒旭辉7号院 6房间 复式 南/北,大兴区-大兴新机场-天恒旭辉,133.70,,,,3600,26.9,,,https://bj.lianjia.com/zufang/BJ2141396435625574400.html,2026-05-02 22:49:05,,
daxingxinjichang,整租·富力丹麦小镇D区 3室1厅 南/北,整租,富力丹麦小镇D区,大兴区-大兴新机场-富力丹麦小镇,127.64,3室1厅,南/北,,4500,35.3,,,https://bj.lianjia.com/zufang/BJ2157454544622059520.html,2026-05-02 22:49:05,,
daxingxinjichang,整租·众美城 3室1厅 南/北,整租,众美城,大兴区-大兴新机场-众美城,92.67,3室1厅,南/北,,3600,38.8,,,https://bj.lianjia.com/zufang/BJ2010276347703721984.html,2026-05-02 22:49:05,,
daxingxinjichang,整租·众美MIMO公馆 1房间 南,整租,众美MIMO公馆 1房间 南,大兴区-大兴新机场-众美,24.65,,,,1600,64.9,,,https://bj.lianjia.com/zufang/BJ2123643116421382144.html,2026-05-02 22:49:07,,
daxingxinjichang,整租·天恒旭辉7号院 2房间 西,整租,天恒旭辉7号院 2房间 西,大兴区-大兴新机场-天恒旭辉,37.00,,,,2100,56.8,,,https://bj.lianjia.com/zufang/BJ2129075561190916096.html,2026-05-02 22:49:07,,
daxingxinjichang,整租·富力飞常HAOS 6房间 西南,整租,富力飞常HAOS 6房间 西南,大兴区-大兴新机场-富力飞常,221.98,,,,7500,33.8,,,https://bj.lianjia.com/zufang/BJ2093696468887011328.html,2026-05-02 22:49:07,,
daxingxinjichang,整租·御园E区 2室1厅 南/北,整租,御园E区,大兴区-大兴新机场-御园,74.73,2室1厅,南/北,,2400,32.1,,,https://bj.lianjia.com/zufang/BJ2156650056717959168.html,2026-05-02 22:49:07,,
daxingxinjichang,整租·天恒旭辉7号院 4房间 东,整租,天恒旭辉7号院 4房间 东,大兴区-大兴新机场-天恒旭辉,59.14,,,,2500,42.3,,,https://bj.lianjia.com/zufang/BJ2131625927484899328.html,2026-05-02 22:49:07,,
daxingxinjichang,整租·天恒旭辉7号院 7房间 南/北,整租,天恒旭辉7号院 7房间 南/北,大兴区-大兴新机场-天恒旭辉,210.00,,,,7400,35.2,,,https://bj.lianjia.com/zufang/BJ1848241793187971072.html,2026-05-02 22:49:07,,
daxingxinjichang,整租·众美MIMO公馆 2房间 北,整租,众美MIMO公馆 2房间 北,大兴区-大兴新机场-众美,30.00,,,,1500,50.0,,,https://bj.lianjia.com/zufang/BJ2126525494709977088.html,2026-05-02 22:49:07,,
daxingxinjichang,整租·龙熙顺景甲区 4室2厅 南/北,整租,龙熙顺景甲区,大兴区-大兴新机场-龙熙顺景甲区,202.68,4室2厅,南/北,,5800,28.6,,,https://bj.lianjia.com/zufang/BJ1920356101379850240.html,2026-05-02 22:49:07,,
daxingxinjichang,整租·龙熙公馆 3房间 西,整租,龙熙公馆 3房间 西,大兴区-大兴新机场-龙熙公馆,103.48,,,,3500,33.8,,,https://bj.lianjia.com/zufang/BJ2077606586301284352.html,2026-05-02 22:49:07,,
daxingxinjichang,整租·龙熙顺景甲区 4室1厅 南/北,整租,龙熙顺景甲区,大兴区-大兴新机场-龙熙顺景甲区,202.86,4室1厅,南/北,,5000,24.6,,,https://bj.lianjia.com/zufang/BJ1986830167661608960.html,2026-05-02 22:49:07,,
daxingxinjichang,整租·隆盛园 2室1厅 南/北,整租,隆盛园,大兴区-大兴新机场-隆盛园,83.47,2室1厅,南/北,,2100,25.2,,,https://bj.lianjia.com/zufang/BJ2149051368541782016.html,2026-05-02 22:49:07,,
daxingxinjichang,整租·富力丹麦小镇A区 5室3厅 东/南/西/北,整租,富力丹麦小镇A区,大兴区-大兴新机场-富力丹麦小镇,336.00,5室3厅,东/南/西/北,,12000,35.7,,,https://bj.lianjia.com/zufang/BJ2093267277171392512.html,2026-05-02 22:49:07,,
daxingxinjichang,整租·天恒旭辉7号院 6房间 南/北,整租,天恒旭辉7号院 6房间 南/北,大兴区-大兴新机场-天恒旭辉,129.83,,,,8000,61.6,,,https://bj.lianjia.com/zufang/BJ2139930439253491712.html,2026-05-02 22:49:07,,
daxingxinjichang,整租·天恒旭辉7号院 3房间 北,整租,天恒旭辉7号院 3房间 北,大兴区-大兴新机场-天恒旭辉,36.79,,,,2000,54.4,,,https://bj.lianjia.com/zufang/BJ2159854535885979648.html,2026-05-02 22:49:07,,
daxingxinjichang,整租·龙熙顺景乙区 8室2厅 跃层 南/北,整租,龙熙顺景乙区,大兴区-大兴新机场-龙熙顺景乙区,593.90,8室2厅,,,24000,40.4,,,https://bj.lianjia.com/zufang/BJ2041361151618449408.html,2026-05-02 22:49:07,,
daxingxinjichang,整租·富力飞常HAOS 3房间 北,整租,富力飞常HAOS 3房间 北,大兴区-大兴新机场-富力飞常,75.57,,,,2300,30.4,,,https://bj.lianjia.com/zufang/BJ2063827055958556672.html,2026-05-02 22:49:07,,
daxingxinjichang,整租·御园E区 1室1厅 南/北,整租,御园E区,大兴区-大兴新机场-御园,56.28,1室1厅,南/北,,2100,37.3,,,https://bj.lianjia.com/zufang/BJ2150185989287444480.html,2026-05-02 22:49:07,,
daxingxinjichang,整租·龙熙旭辉6號院 5房间 复式 南/北,整租,龙熙旭辉6號院 5房间 复式 南/北,大兴区-大兴新机场-龙熙旭辉,160.18,,,,8000,49.9,,,https://bj.lianjia.com/zufang/BJ2016132118324707328.html,2026-05-02 22:49:07,,
daxingxinjichang,整租·中海云筑 3室1厅 南/北,整租,中海云筑,大兴区-大兴新机场-中海云筑,89.00,3室1厅,南/北,,4200,47.2,,,https://bj.lianjia.com/zufang/BJ2067450519999217664.html,2026-05-02 22:49:07,,
daxingxinjichang,整租·龙熙旭辉6號院 7房间 南/北,整租,龙熙旭辉6號院 7房间 南/北,大兴区-大兴新机场-龙熙旭辉,121.25,,,,6300,52.0,,,https://bj.lianjia.com/zufang/BJ2023053068551061504.html,2026-05-02 22:49:07,,
daxingxinjichang,整租·天恒旭辉7号院 2房间 东/西,整租,天恒旭辉7号院 2房间 东/西,大兴区-大兴新机场-天恒旭辉,35.90,,,,1800,50.1,,,https://bj.lianjia.com/zufang/BJ2071082680748867584.html,2026-05-02 22:49:07,,
daxingxinjichang,整租·隆盛园 3室2厅 南/北,整租,隆盛园,大兴区-大兴新机场-隆盛园,158.45,3室2厅,南/北,,2500,15.8,,,https://bj.lianjia.com/zufang/BJ2115738718076665856.html,2026-05-02 22:49:07,,
daxingxinjichang,整租·独墅逸致 5室2厅 跃层 南/北,整租,独墅逸致,大兴区-大兴新机场-独墅逸致,199.24,5室2厅,,,10000,50.2,,,https://bj.lianjia.com/zufang/BJ1955104553481273344.html,2026-05-02 22:49:07,,
daxingxinjichang,整租·天恒旭辉7号院 6房间 南/北,整租,天恒旭辉7号院 6房间 南/北,大兴区-大兴新机场-天恒旭辉,171.17,,,,3900,22.8,,,https://bj.lianjia.com/zufang/BJ2017090822964510720.html,2026-05-02 22:49:07,,
daxingxinjichang,整租·御园E区 1室1厅 南/北,整租,御园E区,大兴区-大兴新机场-御园,56.00,1室1厅,南/北,,2100,37.5,,,https://bj.lianjia.com/zufang/BJ2139606338215346176.html,2026-05-02 22:49:07,,
daxingxinjichang,整租·龙熙顺景乙区 4室1厅 跃层 南/北,整租,龙熙顺景乙区,大兴区-大兴新机场-龙熙顺景乙区,216.00,4室1厅,,,5000,23.1,,,https://bj.lianjia.com/zufang/BJ1928764599285317632.html,2026-05-02 22:49:07,,
daxingxinjichang,整租·龙熙旭辉6號院 9房间 南/北,整租,龙熙旭辉6號院 9房间 南/北,大兴区-大兴新机场-龙熙旭辉,161.07,,,,10000,62.1,,,https://bj.lianjia.com/zufang/BJ2079432097369423872.html,2026-05-02 22:49:07,,
daxingxinjichang,整租·御园C区 1室1厅 南,整租,御园C区,大兴区-大兴新机场-御园,59.16,1室1厅,南,,2200,37.2,,,https://bj.lianjia.com/zufang/BJ2153406308169023488.html,2026-05-02 22:49:07,,
daxingxinjichang,整租·龙熙旭辉6號院 4室2厅 南/北,整租,龙熙旭辉6號院,大兴区-大兴新机场-龙熙旭辉,160.00,4室2厅,南/北,,3800,23.8,,,https://bj.lianjia.com/zufang/BJ2139715293327392768.html,2026-05-02 22:49:07,,
daxingxinjichang,整租·和悦春风 3室1厅 南/北,整租,和悦春风,大兴区-大兴新机场-和悦春风,83.00,3室1厅,南/北,,3200,38.6,,,https://bj.lianjia.com/zufang/BJ2153038723946643456.html,2026-05-02 22:49:07,,
daxingxinjichang,整租·众美MIMO公馆 2房间 北,整租,众美MIMO公馆 2房间 北,大兴区-大兴新机场-众美,30.47,,,,1700,55.8,,,https://bj.lianjia.com/zufang/BJ1794661132795904000.html,2026-05-02 22:49:10,,
daxingxinjichang,整租·天恒旭辉7号院 3房间 复式 南,整租,天恒旭辉7号院 3房间 复式 南,大兴区-大兴新机场-天恒旭辉,36.79,,,,2100,57.1,,,https://bj.lianjia.com/zufang/BJ1821888329327575040.html,2026-05-02 22:49:10,,
daxingxinjichang,整租·中海云筑 3室2厅 南/北,整租,中海云筑,大兴区-大兴新机场-中海云筑,88.17,3室2厅,南/北,,3200,36.3,,,https://bj.lianjia.com/zufang/BJ1841739294771773440.html,2026-05-02 22:49:10,,
daxingxinjichang,整租·众美MIMO公馆 1房间 南,整租,众美MIMO公馆 1房间 南,大兴区-大兴新机场-众美,54.00,,,,2100,38.9,,,https://bj.lianjia.com/zufang/BJ1885285213982949376.html,2026-05-02 22:49:10,,
daxingxinjichang,整租·众美MIMO公馆 1房间 北,整租,众美MIMO公馆 1房间 北,大兴区-大兴新机场-众美,52.00,,,,2000,38.5,,,https://bj.lianjia.com/zufang/BJ1885927413762752512.html,2026-05-02 22:49:10,,
daxingxinjichang,整租·天恒旭辉7号院 1室1厅 南,整租,天恒旭辉7号院,大兴区-大兴新机场-天恒旭辉,64.00,1室1厅,南,,2300,35.9,,,https://bj.lianjia.com/zufang/BJ1897230888593260544.html,2026-05-02 22:49:10,,
daxingxinjichang,整租·众美MIMO公馆 1房间 北,整租,众美MIMO公馆 1房间 北,大兴区-大兴新机场-众美,54.00,,,,1995,36.9,,,https://bj.lianjia.com/zufang/BJ1917215984058368000.html,2026-05-02 22:49:10,,
daxingxinjichang,整租·御园C区 1室1厅 南,整租,御园C区,大兴区-大兴新机场-御园,59.00,1室1厅,南,,2100,35.6,,,https://bj.lianjia.com/zufang/BJ1905257686081994752.html,2026-05-02 22:49:10,,
daxingxinjichang,整租·众美MIMO公馆 2房间 北,整租,众美MIMO公馆 2房间 北,大兴区-大兴新机场-众美,30.45,,,,1600,52.5,,,https://bj.lianjia.com/zufang/BJ1882353169233608704.html,2026-05-02 22:49:10,,
daxingxinjichang,整租·中海云筑 3室1厅 南/北,整租,中海云筑,大兴区-大兴新机场-中海云筑,89.25,3室1厅,南/北,,3100,34.7,,,https://bj.lianjia.com/zufang/BJ1768198014700093440.html,2026-05-02 22:49:10,,
daxingxinjichang,整租·众美MIMO公馆 1房间 北,整租,众美MIMO公馆 1房间 北,大兴区-大兴新机场-众美,31.10,,,,1600,51.4,,,https://bj.lianjia.com/zufang/BJ1793964978563186688.html,2026-05-02 22:49:10,,
daxingxinjichang,整租·众美MIMO公馆 2房间 北,整租,众美MIMO公馆 2房间 北,大兴区-大兴新机场-众美,30.45,,,,1700,55.8,,,https://bj.lianjia.com/zufang/BJ1724478689514618880.html,2026-05-02 22:49:10,,
daxingxinjichang,整租·众美MIMO公馆 2房间 南,整租,众美MIMO公馆 2房间 南,大兴区-大兴新机场-众美,55.00,,,,1980,36.0,,,https://bj.lianjia.com/zufang/BJ1645034989860945920.html,2026-05-02 22:49:10,,
daxingxinjichang,整租·天恒旭辉7号院 3房间 西,整租,天恒旭辉7号院 3房间 西,大兴区-大兴新机场-天恒旭辉,36.79,,,,2000,54.4,,,https://bj.lianjia.com/zufang/BJ1941807920693903360.html,2026-05-02 22:49:10,,
daxingxinjichang,整租·众美MIMO公馆 1房间 北,整租,众美MIMO公馆 1房间 北,大兴区-大兴新机场-众美,30.45,,,,1575,51.7,,,https://bj.lianjia.com/zufang/BJ1920743964730720256.html,2026-05-02 22:49:10,,
daxingxinjichang,整租·富力华庭苑西区 3室1厅 南/北,整租,富力华庭苑西区,大兴区-大兴新机场-富力华庭苑西区,99.91,3室1厅,南/北,,3500,35.0,,,https://bj.lianjia.com/zufang/BJ1990430892434128896.html,2026-05-02 22:49:14,,
daxingxinjichang,整租·富力飞常HAOS 4房间 南,整租,富力飞常HAOS 4房间 南,大兴区-大兴新机场-富力飞常,102.03,,,,2700,26.5,,,https://bj.lianjia.com/zufang/BJ2160583283824394240.html,2026-05-02 22:49:14,,
daxingxinjichang,整租·天恒旭辉7号院 2房间 南,整租,天恒旭辉7号院 2房间 南,大兴区-大兴新机场-天恒旭辉,36.79,,,,2000,54.4,,,https://bj.lianjia.com/zufang/BJ2086771417981911040.html,2026-05-02 22:49:14,,
daxingxinjichang,整租·天恒旭辉7号院 3房间 东/西,整租,天恒旭辉7号院 3房间 东/西,大兴区-大兴新机场-天恒旭辉,36.79,,,,2200,59.8,,,https://bj.lianjia.com/zufang/BJ2150208007194017792.html,2026-05-02 22:49:14,,
daxingxinjichang,整租·天恒旭辉7号院 2房间 西,整租,天恒旭辉7号院 2房间 西,大兴区-大兴新机场-天恒旭辉,36.79,,,,2200,59.8,,,https://bj.lianjia.com/zufang/BJ2150220021249343488.html,2026-05-02 22:49:14,,
daxingxinjichang,整租·天恒旭辉7号院 4房间 西,整租,天恒旭辉7号院 4房间 西,大兴区-大兴新机场-天恒旭辉,75.04,,,,3000,40.0,,,https://bj.lianjia.com/zufang/BJ2146605656499552256.html,2026-05-02 22:49:14,,
daxingxinjichang,整租·天恒旭辉7号院 2房间 北,整租,天恒旭辉7号院 2房间 北,大兴区-大兴新机场-天恒旭辉,36.79,,,,1680,45.7,,,https://bj.lianjia.com/zufang/BJ2154188413576675328.html,2026-05-02 22:49:14,,
