region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
guozhan1,整租·左家庄 2室1厅 东/西,整租,左家庄,朝阳区-国展-左家庄,70.00,2室1厅,东/西,,10000,142.9,,,https://bj.lianjia.com/zufang/BJ2144012947930742784.html,2026-05-02 20:46:08,39.987739,116.629945
guozhan1,整租·力鸿花园 2室1厅 西南,整租,力鸿花园,朝阳区-国展-力鸿花园,129.41,2室1厅,西南,,13000,100.5,,,https://bj.lianjia.com/zufang/BJ2081372102732021760.html,2026-05-02 20:46:08,39.957476,116.436028
guozhan1,整租·静安东里 2室1厅 南/北,整租,静安东里,朝阳区-国展-静安东里,60.89,2室1厅,南/北,,6000,98.5,,,https://bj.lianjia.com/zufang/BJ2157028425154428928.html,2026-05-02 20:46:08,39.957476,116.436028
guozhan1,整租·柳芳南里 2室1厅 南,整租,柳芳南里,朝阳区-国展-柳芳南里,59.78,2室1厅,南,,6400,107.1,,,https://bj.lianjia.com/zufang/BJ2153715725116637184.html,2026-05-02 20:46:08,39.956393,116.425635
guozhan1,整租·静安东里 2室1厅 西南,整租,静安东里,朝阳区-国展-静安东里,49.28,2室1厅,西南,,6860,139.2,,,https://bj.lianjia.com/zufang/BJ1841078695272382464.html,2026-05-02 20:46:08,39.957476,116.436028
guozhan1,整租·静安里 1室1厅 西南,整租,静安里,朝阳区-国展-静安里,31.69,1室1厅,西南,,4900,154.6,,,https://bj.lianjia.com/zufang/BJ2025566267397636096.html,2026-05-02 20:46:11,39.957476,116.436028
guozhan1,整租·MASTER领域 1室1厅 复式 西南,整租,MASTER领域,朝阳区-国展,56.91,1室1厅,,,6500,114.2,,,https://bj.lianjia.com/zufang/BJ2152732559899885568.html,2026-05-02 20:46:08,39.957356,116.436138
guozhan1,整租·静安里 1室1厅 南,整租,静安里,朝阳区-国展-静安里,46.31,1室1厅,南,,6030,130.2,,,https://bj.lianjia.com/zufang/BJ1842599791201091584.html,2026-05-02 20:46:08,39.957476,116.436028
guozhan1,整租·柳芳北里 3室1厅 东北,整租,柳芳北里,朝阳区-国展-柳芳北里,70.12,3室1厅,东北,,7500,107.0,,,https://bj.lianjia.com/zufang/BJ2114956696710283264.html,2026-05-02 20:46:11,39.956393,116.425635
guozhan1,整租·香河园中里 2室1厅 南,整租,香河园中里,朝阳区-国展-香河园中里,59.75,2室1厅,南,,5600,93.7,,,https://bj.lianjia.com/zufang/BJ2160745730195587072.html,2026-05-02 20:46:11,39.94942,116.43431
guozhan1,整租·柳芳南里 2室1厅 南/北,整租,柳芳南里,朝阳区-国展-柳芳南里,59.55,2室1厅,南/北,,6600,110.8,,,https://bj.lianjia.com/zufang/BJ2156608111509504000.html,2026-05-02 20:46:11,39.956393,116.425635
guozhan1,整租·左家庄 1室1厅 西北,整租,左家庄,朝阳区-国展-左家庄,29.46,1室1厅,西北,,4700,159.5,,,https://bj.lianjia.com/zufang/BJ1984804364845318144.html,2026-05-02 20:46:11,39.987739,116.629945
guozhan1,整租·左家庄北里 2室1厅 南,整租,左家庄北里,朝阳区-国展-左家庄北里,47.69,2室1厅,南,,5890,123.5,,,https://bj.lianjia.com/zufang/BJ1817925011734790144.html,2026-05-02 20:46:11,39.953816,116.436318
guozhan1,整租·静安里 2室1厅 东南,整租,静安里,朝阳区-国展-静安里,49.36,2室1厅,东南,,5000,101.3,,,https://bj.lianjia.com/zufang/BJ2150164709943279616.html,2026-05-02 20:46:11,39.957476,116.436028
guozhan1,整租·柳芳南里 2室1厅 南,整租,柳芳南里,朝阳区-国展-柳芳南里,60.00,2室1厅,南,,10000,166.7,,,https://bj.lianjia.com/zufang/BJ2152648047375417344.html,2026-05-02 20:46:11,39.956393,116.425635
guozhan1,整租·柳芳北里 1室1厅 南,整租,柳芳北里,朝阳区-国展-柳芳北里,43.94,1室1厅,南,,5400,122.9,,,https://bj.lianjia.com/zufang/BJ2014638882175320064.html,2026-05-02 20:46:11,39.956393,116.425635
guozhan1,整租·林达大厦 4房间 东北,整租,林达大厦 4房间 东北,朝阳区-国展-林达大厦,181.00,,,,26000,143.6,,,https://bj.lianjia.com/zufang/BJ2152780251392901120.html,2026-05-02 20:46:11,39.957476,116.436028
guozhan1,整租·柳芳南里 2室1厅 南/北,整租,柳芳南里,朝阳区-国展-柳芳南里,58.26,2室1厅,南/北,,6600,113.3,,,https://bj.lianjia.com/zufang/BJ2159910738687164416.html,2026-05-02 20:46:11,39.956393,116.425635
guozhan1,整租·左家庄西街5号院 2室1厅 南/北,整租,左家庄西街5号院,朝阳区-国展-左家庄西街,60.39,2室1厅,南/北,,6000,99.4,,,https://bj.lianjia.com/zufang/BJ2014560905185984512.html,2026-05-02 20:46:11,39.949016,116.433368
guozhan1,整租·豪成大厦 1室1厅 东,整租,豪成大厦,朝阳区-国展-豪成大厦,118.00,1室1厅,东,,8500,72.0,,,https://bj.lianjia.com/zufang/BJ2152765215064719360.html,2026-05-02 20:46:11,39.957476,116.436028
guozhan1,整租·新天第 2室1厅 北,整租,新天第,朝阳区-国展-新天第,109.34,2室1厅,北,,11000,100.6,,,https://bj.lianjia.com/zufang/BJ2087100838475464704.html,2026-05-02 20:46:11,39.972186,116.435878
guozhan1,整租·柳芳南里 3室1厅 南/北,整租,柳芳南里,朝阳区-国展-柳芳南里,91.57,3室1厅,南/北,,8800,96.1,,,https://bj.lianjia.com/zufang/BJ2025893117193879552.html,2026-05-02 20:46:11,39.956393,116.425635
guozhan1,整租·香河园中里 2室1厅 东,整租,香河园中里,朝阳区-国展-香河园中里,59.75,2室1厅,东,,5930,99.2,,,https://bj.lianjia.com/zufang/BJ2033887978555703296.html,2026-05-02 20:46:11,39.94942,116.43431
guozhan1,整租·林达大厦 4房间 东,整租,林达大厦 4房间 东,朝阳区-国展-林达大厦,188.35,,,,16000,84.9,,,https://bj.lianjia.com/zufang/BJ2065388240608690176.html,2026-05-02 20:46:11,39.898564,116.476279
guozhan1,整租·国际友谊花园 2室1厅 东南,整租,国际友谊花园,朝阳区-国展-国际友谊花园,148.50,2室1厅,东南,,13500,90.9,,,https://bj.lianjia.com/zufang/BJ2154446502024445952.html,2026-05-02 20:46:11,39.966566,116.431185
guozhan1,整租·柳芳北里 2室1厅 南,整租,柳芳北里,朝阳区-国展-柳芳北里,64.68,2室1厅,南,,5700,88.1,,,https://bj.lianjia.com/zufang/BJ2109935432929116160.html,2026-05-02 20:46:11,39.956393,116.425635
guozhan1,整租·静安里 2室1厅 东南,整租,静安里,朝阳区-国展-静安里,52.04,2室1厅,东南,,5800,111.5,,,https://bj.lianjia.com/zufang/BJ2160656971777179648.html,2026-05-02 20:46:11,39.957476,116.436028
guozhan1,整租·左家庄北里 1室1厅 北,整租,左家庄北里,朝阳区-国展-左家庄北里,38.40,1室1厅,北,,5200,135.4,,,https://bj.lianjia.com/zufang/BJ2158857785742196736.html,2026-05-02 20:46:11,39.953816,116.436318
guozhan1,整租·香河园中里 2室1厅 南,整租,香河园中里,朝阳区-国展-香河园中里,58.00,2室1厅,南,,5800,100.0,,,https://bj.lianjia.com/zufang/BJ2021535566251687936.html,2026-05-02 20:46:11,39.94942,116.43431
guozhan1,整租·林达大厦 3室2厅 东南,整租,林达大厦,朝阳区-国展-林达大厦,199.66,3室2厅,东南,,17500,87.6,,,https://bj.lianjia.com/zufang/BJ1965688665015320576.html,2026-05-02 20:46:11,39.957476,116.436028
guozhan1,整租·香河园中里 1室1厅 南,整租,香河园中里,朝阳区-国展-香河园中里,45.00,1室1厅,南,,5800,128.9,,,https://bj.lianjia.com/zufang/BJ2112042258873188352.html,2026-05-02 20:46:11,39.94942,116.43431
guozhan1,整租·豪成大厦 2室1厅 东,整租,豪成大厦,朝阳区-国展-豪成大厦,118.72,2室1厅,东,,10500,88.4,,,https://bj.lianjia.com/zufang/BJ2155686970594951168.html,2026-05-02 20:46:11,39.957476,116.436028
guozhan1,整租·柳芳南里 1室1厅 南,整租,柳芳南里,朝阳区-国展-柳芳南里,45.00,1室1厅,南,,7000,155.6,,,https://bj.lianjia.com/zufang/BJ1774015260341043200.html,2026-05-02 20:46:11,39.956393,116.425635
guozhan1,整租·静安里 2室1厅 南,整租,静安里,朝阳区-国展-静安里,60.72,2室1厅,南,,6660,109.7,,,https://bj.lianjia.com/zufang/BJ1855524520530542592.html,2026-05-02 20:46:11,39.957476,116.436028
guozhan1,整租·国际友谊花园 2室1厅 西/北,整租,国际友谊花园,朝阳区-国展-国际友谊花园,103.77,2室1厅,西/北,,10500,101.2,,,https://bj.lianjia.com/zufang/BJ2159221637398921216.html,2026-05-02 20:46:11,39.966566,116.431185
guozhan1,整租·豪成大厦 3室1厅 东/东南/南,整租,豪成大厦,朝阳区-国展-豪成大厦,168.00,3室1厅,东/东南/南,,13000,77.4,,,https://bj.lianjia.com/zufang/BJ1883722695082770432.html,2026-05-02 20:46:11,39.957476,116.436028
guozhan1,整租·静安里 1室1厅 南,整租,静安里,朝阳区-国展-静安里,35.69,1室1厅,南,,5390,151.0,,,https://bj.lianjia.com/zufang/BJ2576243073676230656.html,2026-05-02 20:46:11,39.957476,116.436028
guozhan1,整租·林达大厦 2室1厅 东,整租,林达大厦,朝阳区-国展-林达大厦,177.48,2室1厅,东,,26000,146.5,,,https://bj.lianjia.com/zufang/BJ2152776671009177600.html,2026-05-02 20:46:15,39.957476,116.436028
guozhan1,整租·MASTER领域 1室1厅 东北,整租,MASTER领域,朝阳区-国展,94.21,1室1厅,东北,,8500,90.2,,,https://bj.lianjia.com/zufang/BJ1775767199940608000.html,2026-05-02 20:46:15,39.957356,116.436138
guozhan1,整租·柳芳南里 2室1厅 东/南,整租,柳芳南里,朝阳区-国展-柳芳南里,55.38,2室1厅,东/南,,6900,124.6,,,https://bj.lianjia.com/zufang/BJ2047884653439746048.html,2026-05-02 20:46:15,39.956393,116.425635
guozhan1,整租·柳芳北里 2室1厅 南/北,整租,柳芳北里,朝阳区-国展-柳芳北里,67.72,2室1厅,南/北,,6500,96.0,,,https://bj.lianjia.com/zufang/BJ2159893769657253888.html,2026-05-02 20:46:15,39.956393,116.425635
guozhan1,整租·柳芳北里 2室1厅 南/北,整租,柳芳北里,朝阳区-国展-柳芳北里,63.00,2室1厅,南/北,,5800,92.1,,,https://bj.lianjia.com/zufang/BJ2074728591932784640.html,2026-05-02 20:46:15,39.956393,116.425635
guozhan1,整租·左家庄北里 1室1厅 南,整租,左家庄北里,朝阳区-国展-左家庄北里,45.73,1室1厅,南,,6190,135.4,,,https://bj.lianjia.com/zufang/BJ2151693825846804480.html,2026-05-02 20:46:15,39.953816,116.436318
guozhan1,整租·新天第 2室2厅 南,整租,新天第,朝阳区-国展-新天第,134.84,2室2厅,南,,12000,89.0,,,https://bj.lianjia.com/zufang/BJ2150117040508108800.html,2026-05-02 20:46:15,39.972186,116.435878
guozhan1,整租·豪成大厦 1室1厅 西,整租,豪成大厦,朝阳区-国展-豪成大厦,118.00,1室1厅,西,,8500,72.0,,,https://bj.lianjia.com/zufang/BJ2152782670097022976.html,2026-05-02 20:46:15,39.957476,116.436028
guozhan1,整租·柳芳南里 2室1厅 南,整租,柳芳南里,朝阳区-国展-柳芳南里,65.51,2室1厅,南,,7600,116.0,,,https://bj.lianjia.com/zufang/BJ2105201174520004608.html,2026-05-02 20:46:15,39.956393,116.425635
guozhan1,整租·浩鸿园 3室2厅 复式 南,整租,浩鸿园,朝阳区-国展-浩鸿园,250.18,3室2厅,,,23000,91.9,,,https://bj.lianjia.com/zufang/BJ2101532070122618880.html,2026-05-02 20:46:15,39.957476,116.436028
guozhan1,整租·左家庄北里 2室1厅 南/北,整租,左家庄北里,朝阳区-国展-左家庄北里,61.50,2室1厅,南/北,,7500,122.0,,,https://bj.lianjia.com/zufang/BJ2116801704933457920.html,2026-05-02 20:46:15,39.953816,116.436318
guozhan1,整租·豪成大厦 2室1厅 西,整租,豪成大厦,朝阳区-国展-豪成大厦,118.12,2室1厅,西,,8500,72.0,,,https://bj.lianjia.com/zufang/BJ2082379988698398720.html,2026-05-02 20:46:15,39.957476,116.436028
guozhan1,整租·浩鸿园 20室8厅 东/南/西/北,整租,浩鸿园,朝阳区-国展-浩鸿园,1106.92,20室8厅,东/南/西/北,,133333,120.5,,,https://bj.lianjia.com/zufang/BJ2042208803474112512.html,2026-05-02 20:46:15,39.957476,116.436028
guozhan1,整租·静安里 2室1厅 南/北,整租,静安里,朝阳区-国展-静安里,54.25,2室1厅,南/北,,6200,114.3,,,https://bj.lianjia.com/zufang/BJ2151168308987035648.html,2026-05-02 20:46:15,39.957476,116.436028
guozhan1,整租·豪成大厦 3室3厅 东/南/西/北,整租,豪成大厦,朝阳区-国展-豪成大厦,446.00,3室3厅,东/南/西/北,,40000,89.7,,,https://bj.lianjia.com/zufang/BJ2152764670417567744.html,2026-05-02 20:46:15,39.957476,116.436028
guozhan1,整租·柳芳北里 2室1厅 南,整租,柳芳北里,朝阳区-国展-柳芳北里,53.99,2室1厅,南,,7190,133.2,,,https://bj.lianjia.com/zufang/BJ1837563262082744320.html,2026-05-02 20:46:15,39.956393,116.425635
guozhan1,整租·柳芳南里 2室1厅 南,整租,柳芳南里,朝阳区-国展-柳芳南里,58.26,2室1厅,南,,7800,133.9,,,https://bj.lianjia.com/zufang/BJ1983451448439996416.html,2026-05-02 20:46:15,39.956393,116.425635
guozhan1,整租·林达大厦 3室2厅 东,整租,林达大厦,朝阳区-国展-林达大厦,192.16,3室2厅,东,,16500,85.9,,,https://bj.lianjia.com/zufang/BJ1965688150424551424.html,2026-05-02 20:46:15,39.957476,116.436028
guozhan1,整租·新天第 4室2厅 东南/南/西南,整租,新天第,朝阳区-国展-新天第,220.00,4室2厅,东南/南/西南,,17000,77.3,,,https://bj.lianjia.com/zufang/BJ1786279135685902336.html,2026-05-02 20:46:15,39.972186,116.435878
guozhan1,整租·国际友谊花园 2室1厅 南,整租,国际友谊花园,朝阳区-国展-国际友谊花园,103.77,2室1厅,南,,12000,115.6,,,https://bj.lianjia.com/zufang/BJ2101970442918035456.html,2026-05-02 20:46:15,39.966566,116.431185
guozhan1,整租·左家庄南里 1室1厅 南,整租,左家庄南里,朝阳区-国展-左家庄南里,43.39,1室1厅,南,,5000,115.2,,,https://bj.lianjia.com/zufang/BJ2160633213217669120.html,2026-05-02 20:46:15,39.953816,116.436318
guozhan1,整租·静安里 2室1厅 东南,整租,静安里,朝阳区-国展-静安里,57.07,2室1厅,东南,,7300,127.9,,,https://bj.lianjia.com/zufang/BJ2152786727972896768.html,2026-05-02 20:46:15,39.957476,116.436028
guozhan1,整租·左家庄东里 2室1厅 南/北,整租,左家庄东里,朝阳区-国展-左家庄东里,88.00,2室1厅,南/北,,8500,96.6,,,https://bj.lianjia.com/zufang/BJ2127733014937993216.html,2026-05-02 20:46:15,39.953816,116.436318
guozhan1,整租·豪成大厦 1室1厅 西北,整租,豪成大厦,朝阳区-国展-豪成大厦,118.48,1室1厅,西北,,9000,76.0,,,https://bj.lianjia.com/zufang/BJ2149383675429519360.html,2026-05-02 20:46:15,39.957476,116.436028
guozhan1,整租·新天第 3室1厅 东北,整租,新天第,朝阳区-国展-新天第,168.00,3室1厅,东北,,15000,89.3,,,https://bj.lianjia.com/zufang/BJ2148423895059791872.html,2026-05-02 20:46:15,39.972186,116.435878
guozhan1,整租·柳芳南里 2室1厅 南,整租,柳芳南里,朝阳区-国展-柳芳南里,59.55,2室1厅,南,,6800,114.2,,,https://bj.lianjia.com/zufang/BJ2159198030148927488.html,2026-05-02 20:46:15,39.956393,116.425635
guozhan1,整租·香河园中里 2室1厅 东南,整租,香河园中里,朝阳区-国展-香河园中里,53.63,2室1厅,东南,,6490,121.0,,,https://bj.lianjia.com/zufang/BJ2120396258962046976.html,2026-05-02 20:46:15,39.94942,116.43431
guozhan1,整租·柳芳北里 2室1厅 南,整租,柳芳北里,朝阳区-国展-柳芳北里,57.09,2室1厅,南,,6330,110.9,,,https://bj.lianjia.com/zufang/BJ2679535405786726400.html,2026-05-02 20:46:15,39.956393,116.425635
guozhan1,整租·左家庄北里 2室1厅 南,整租,左家庄北里,朝阳区-国展-左家庄北里,57.22,2室1厅,南,,6190,108.2,,,https://bj.lianjia.com/zufang/BJ2120395977591357440.html,2026-05-02 20:46:15,39.953816,116.436318
guozhan1,整租·左家庄北里 2室1厅 南,整租,左家庄北里,朝阳区-国展-左家庄北里,57.22,2室1厅,南,,6830,119.4,,,https://bj.lianjia.com/zufang/BJ1786489483760238592.html,2026-05-02 20:46:15,39.953816,116.436318
