region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
玉泉营,整租·育芳园甲一号院 2室1厅 南/北,整租,育芳园甲一号院,丰台区-玉泉营-育芳园甲一号院,72.65,2室1厅,南/北,,4800,66.1,,,https://bj.lianjia.com/zufang/BJ2150961162940841984.html,2026-05-02 22:18:23,39.82507,116.317781
玉泉营,整租·懋源·璟岳 4室2厅 南/北,整租,懋源·璟岳,丰台区-玉泉营-懋源,200.00,4室2厅,南/北,,32000,160.0,,,https://bj.lianjia.com/zufang/BJ2140696174598815744.html,2026-05-02 22:18:23,39.82507,116.317781
玉泉营,整租·三环新城6号院 3室2厅 南,整租,三环新城6号院,丰台区-玉泉营-三环新城,121.61,3室2厅,南,,9150,75.2,,,https://bj.lianjia.com/zufang/BJ2129786149764333568.html,2026-05-02 22:18:23,39.82507,116.317781
玉泉营,整租·鸿业兴园一区 2室1厅 东南,整租,鸿业兴园一区,丰台区-玉泉营-鸿业兴园一区,94.73,2室1厅,东南,,5600,59.1,,,https://bj.lianjia.com/zufang/BJ2102020414434705408.html,2026-05-02 22:18:23,39.82507,116.317781
玉泉营,整租·三环新城7号院 3室1厅 西南,整租,三环新城7号院,丰台区-玉泉营-三环新城,117.60,3室1厅,西南,,7700,65.5,,,https://bj.lianjia.com/zufang/BJ2161421766092652544.html,2026-05-02 22:18:59,39.82507,116.317781
玉泉营,整租·育芳园 9室3厅 南/北,整租,育芳园,丰台区-玉泉营-育芳园,83.50,9室3厅,南/北,,34000,407.2,,,https://bj.lianjia.com/zufang/BJ2043611194941505536.html,2026-05-02 22:18:23,39.82507,116.317781
玉泉营,整租·新村二里 2室1厅 南/北,整租,新村二里,丰台区-玉泉营-新村二里,58.80,2室1厅,南/北,,4500,76.5,,,https://bj.lianjia.com/zufang/BJ2146143449240305664.html,2026-05-02 22:18:59,39.824469,116.343345
玉泉营,整租·万柳园小区 2室1厅 东/西,整租,万柳园小区,丰台区-玉泉营-万柳园小区,53.69,2室1厅,东/西,,4200,78.2,,,https://bj.lianjia.com/zufang/BJ2104065375082643456.html,2026-05-02 22:18:23,39.8485,116.328023
玉泉营,整租·CUV国际公寓 3房间 南,整租,CUV国际公寓 3房间 南,丰台区-玉泉营,109.75,,,,8000,72.9,,,https://bj.lianjia.com/zufang/BJ2153106302979538944.html,2026-05-02 22:18:23,39.82507,116.317781
玉泉营,整租·万年花城四期 1室1厅 东,整租,万年花城四期,丰台区-玉泉营-万年花城四期,49.50,1室1厅,东,,4650,93.9,,,https://bj.lianjia.com/zufang/BJ2137070248422014976.html,2026-05-02 22:18:23,39.84022,116.317502
玉泉营,整租·CUV国际公寓 3房间 西,整租,CUV国际公寓 3房间 西,丰台区-玉泉营,94.49,,,,6600,69.8,,,https://bj.lianjia.com/zufang/BJ2112853788573302784.html,2026-05-02 22:18:23,39.82507,116.317781
玉泉营,整租·万柳园小区 1室1厅 南,整租,万柳园小区,丰台区-玉泉营-万柳园小区,38.54,1室1厅,南,,4430,114.9,,,https://bj.lianjia.com/zufang/BJ1827301813070594048.html,2026-05-02 22:18:23,39.8485,116.328023
玉泉营,整租·育菲园东里 3室2厅 南/北,整租,育菲园东里,丰台区-玉泉营-育菲园东里,94.38,3室2厅,南/北,,6800,72.0,,,https://bj.lianjia.com/zufang/BJ2126626781166305280.html,2026-05-02 22:18:23,39.82507,116.317781
玉泉营,整租·CUV国际公寓 1房间 南,整租,CUV国际公寓 1房间 南,丰台区-玉泉营,65.19,,,,4700,72.1,,,https://bj.lianjia.com/zufang/BJ2151160912810082304.html,2026-05-02 22:18:33,39.82507,116.317781
玉泉营,整租·新村三里 2室1厅 南/北,整租,新村三里,丰台区-玉泉营-新村三里,60.00,2室1厅,南/北,,4800,80.0,,,https://bj.lianjia.com/zufang/BJ2159321004227166208.html,2026-05-02 22:18:30,39.82206,116.335836
玉泉营,整租·新村二里 2室1厅 南/北,整租,新村二里,丰台区-玉泉营-新村二里,62.00,2室1厅,南/北,,4200,67.7,,,https://bj.lianjia.com/zufang/BJ2095453580973572096.html,2026-05-02 22:18:23,39.824469,116.343345
玉泉营,整租·郑王坟141号院 2室1厅 南/北,整租,郑王坟141号院,丰台区-玉泉营-郑王坟,65.00,2室1厅,南/北,,4500,69.2,,,https://bj.lianjia.com/zufang/BJ2150863259341684736.html,2026-05-02 22:18:33,39.82507,116.317781
玉泉营,整租·中景理想家 2室1厅 南,整租,中景理想家,丰台区-玉泉营-中景理想家,79.66,2室1厅,南,,5600,70.3,,,https://bj.lianjia.com/zufang/BJ2157672314789953536.html,2026-05-02 22:18:59,39.853243,116.355411
玉泉营,整租·怡海花园恒丰园 1室1厅 南,整租,怡海花园恒丰园,丰台区-玉泉营-怡海花园恒丰园,70.00,1室1厅,南,,6000,85.7,,,https://bj.lianjia.com/zufang/BJ2153861879968038912.html,2026-05-02 22:18:23,39.82507,116.317781
玉泉营,整租·优筑 1室1厅 北,整租,优筑,丰台区-玉泉营-优筑,64.90,1室1厅,北,,4600,70.9,,,https://bj.lianjia.com/zufang/BJ2114231393792819200.html,2026-05-02 22:18:23,39.82507,116.317781
玉泉营,整租·葛洲坝中国府 1室1厅 西,整租,葛洲坝中国府,丰台区-玉泉营-葛洲坝中国府,42.00,1室1厅,西,,4200,100.0,,,https://bj.lianjia.com/zufang/BJ2155278034058346496.html,2026-05-02 22:18:23,39.845625,116.302678
玉泉营,整租·鸿业兴园一区 2室1厅 西南,整租,鸿业兴园一区,丰台区-玉泉营-鸿业兴园一区,96.35,2室1厅,西南,,6000,62.3,,,https://bj.lianjia.com/zufang/BJ1962473898364633088.html,2026-05-02 22:18:23,39.82507,116.317781
玉泉营,整租·万年花城二期 2室1厅 东,整租,万年花城二期,丰台区-玉泉营-万年花城二期,82.31,2室1厅,东,,6730,81.8,,,https://bj.lianjia.com/zufang/BJ1832794133882732544.html,2026-05-02 22:18:23,39.847186,116.313958
玉泉营,整租·育芳园甲一号院 2室1厅 南/北,整租,育芳园甲一号院,丰台区-玉泉营-育芳园甲一号院,66.36,2室1厅,南/北,,5000,75.3,,,https://bj.lianjia.com/zufang/BJ2152989303519576064.html,2026-05-02 22:18:23,39.82507,116.317781
玉泉营,整租·郑王坟141号院 2室1厅 南/北,整租,郑王坟141号院,丰台区-玉泉营-郑王坟,54.20,2室1厅,南/北,,4200,77.5,,,https://bj.lianjia.com/zufang/BJ2098627049504636928.html,2026-05-02 22:18:23,39.82507,116.317781
玉泉营,整租·鸿业兴园二区 2室1厅 北,整租,鸿业兴园二区,丰台区-玉泉营-鸿业兴园二区,90.73,2室1厅,北,,6390,70.4,,,https://bj.lianjia.com/zufang/BJ1807287130309787648.html,2026-05-02 22:18:23,39.82507,116.317781
玉泉营,整租·中景理想家 2室1厅 南/北,整租,中景理想家,丰台区-玉泉营-中景理想家,89.80,2室1厅,南/北,,6500,72.4,,,https://bj.lianjia.com/zufang/BJ2158778027461312512.html,2026-05-02 22:18:30,39.853243,116.355411
玉泉营,整租·新村二里 2室1厅 南,整租,新村二里,丰台区-玉泉营-新村二里,52.00,2室1厅,南,,5200,100.0,,,https://bj.lianjia.com/zufang/BJ2154801823142117376.html,2026-05-02 22:18:26,39.824469,116.343345
玉泉营,整租·万年花城四期 1室1厅 北,整租,万年花城四期,丰台区-玉泉营-万年花城四期,58.19,1室1厅,北,,5900,101.4,,,https://bj.lianjia.com/zufang/BJ2076147598116257792.html,2026-05-02 22:18:26,39.84022,116.317502
玉泉营,整租·万年花城二期 2室1厅 北,整租,万年花城二期,丰台区-玉泉营-万年花城二期,58.00,2室1厅,北,,5100,87.9,,,https://bj.lianjia.com/zufang/BJ2142964532832632832.html,2026-05-02 22:18:26,39.847186,116.313958
玉泉营,整租·北京瑞府 4室2厅 南/北,整租,北京瑞府,丰台区-玉泉营-北京瑞府,155.00,4室2厅,南/北,,24000,154.8,,,https://bj.lianjia.com/zufang/BJ2075448338689294336.html,2026-05-02 22:18:26,39.841421,116.414176
玉泉营,整租·万年花城四期 3室1厅 南,整租,万年花城四期,丰台区-玉泉营-万年花城四期,138.91,3室1厅,南,,12989,93.5,,,https://bj.lianjia.com/zufang/BJ2161525845171109888.html,2026-05-02 22:18:26,39.84022,116.317502
玉泉营,整租·三环新城8号院 2室1厅 西南,整租,三环新城8号院,丰台区-玉泉营-三环新城,96.72,2室1厅,西南,,6500,67.2,,,https://bj.lianjia.com/zufang/BJ2156599227969437696.html,2026-05-02 22:18:30,39.82507,116.317781
玉泉营,整租·葛洲坝中国府 2室1厅 南,整租,葛洲坝中国府,丰台区-玉泉营-葛洲坝中国府,84.00,2室1厅,南,,5800,69.0,,,https://bj.lianjia.com/zufang/BJ2143257267208716288.html,2026-05-02 22:18:26,39.845625,116.302678
玉泉营,整租·三环新城7号院 2室1厅 东/西北,整租,三环新城7号院,丰台区-玉泉营-三环新城,84.16,2室1厅,东/西北,,6500,77.2,,,https://bj.lianjia.com/zufang/BJ2097973921285406720.html,2026-05-02 22:18:26,39.82507,116.317781
玉泉营,整租·万柳园小区 1室1厅 南,整租,万柳园小区,丰台区-玉泉营-万柳园小区,42.67,1室1厅,南,,3800,89.1,,,https://bj.lianjia.com/zufang/BJ2126690173524639744.html,2026-05-02 22:18:59,39.8485,116.328023
玉泉营,整租·怡海花园恒丰园 3室2厅 东南/北,整租,怡海花园恒丰园,丰台区-玉泉营-怡海花园恒丰园,203.00,3室2厅,东南/北,,13000,64.0,,,https://bj.lianjia.com/zufang/BJ2154540338163744768.html,2026-05-02 22:18:26,39.82507,116.317781
玉泉营,整租·万年花城三期 1室0厅 南,整租,万年花城三期,丰台区-玉泉营-万年花城三期,56.61,1室0厅,南,,3950,69.8,,,https://bj.lianjia.com/zufang/BJ2105619158178725888.html,2026-05-02 22:18:26,39.84022,116.317502
玉泉营,整租·三环新城8号院 1室1厅 东,整租,三环新城8号院,丰台区-玉泉营-三环新城,66.65,1室1厅,东,,5200,78.0,,,https://bj.lianjia.com/zufang/BJ2156374922543235072.html,2026-05-02 22:18:30,39.82507,116.317781
玉泉营,整租·新村四里 2室1厅 南,整租,新村四里,丰台区-玉泉营-新村四里,58.53,2室1厅,南,,4000,68.3,,,https://bj.lianjia.com/zufang/BJ2139197837169131520.html,2026-05-02 22:18:26,39.824469,116.343345
玉泉营,整租·三环新城7号院 2室1厅 南/北,整租,三环新城7号院,丰台区-玉泉营-三环新城,91.58,2室1厅,南/北,,6200,67.7,,,https://bj.lianjia.com/zufang/BJ2153400540623536128.html,2026-05-02 22:18:26,39.82507,116.317781
玉泉营,整租·万年花城二期 1室1厅 北,整租,万年花城二期,丰台区-玉泉营-万年花城二期,59.48,1室1厅,北,,6330,106.4,,,https://bj.lianjia.com/zufang/BJ2161450939804811264.html,2026-05-02 22:18:26,39.847186,116.313958
玉泉营,整租·青秀城 3室2厅 南,整租,青秀城,丰台区-玉泉营-青秀城,120.00,3室2厅,南,,8000,66.7,,,https://bj.lianjia.com/zufang/BJ2159660408846155776.html,2026-05-02 22:18:30,39.82507,116.317781
玉泉营,整租·怡海花园恒丰园 2室2厅 东南,整租,怡海花园恒丰园,丰台区-玉泉营-怡海花园恒丰园,118.00,2室2厅,东南,,7600,64.4,,,https://bj.lianjia.com/zufang/BJ2160987172721655808.html,2026-05-02 22:18:59,39.82507,116.317781
玉泉营,整租·怡海花园恒丰园 1室1厅 西南,整租,怡海花园恒丰园,丰台区-玉泉营-怡海花园恒丰园,68.88,1室1厅,西南,,5800,84.2,,,https://bj.lianjia.com/zufang/BJ2155555528816721920.html,2026-05-02 22:18:26,39.82507,116.317781
玉泉营,整租·鸿业兴园一区 2室1厅 西南,整租,鸿业兴园一区,丰台区-玉泉营-鸿业兴园一区,57.51,2室1厅,西南,,5490,95.5,,,https://bj.lianjia.com/zufang/BJ1787504752842506240.html,2026-05-02 22:18:26,39.82507,116.317781
玉泉营,整租·鸿业兴园二区 2室1厅 南,整租,鸿业兴园二区,丰台区-玉泉营-鸿业兴园二区,85.28,2室1厅,南,,7660,89.8,,,https://bj.lianjia.com/zufang/BJ1820746200630951936.html,2026-05-02 22:18:26,39.82507,116.317781
玉泉营,整租·鸿业兴园二区 1室1厅 西,整租,鸿业兴园二区,丰台区-玉泉营-鸿业兴园二区,58.60,1室1厅,西,,5090,86.9,,,https://bj.lianjia.com/zufang/BJ1992980771668754432.html,2026-05-02 22:18:26,39.82507,116.317781
玉泉营,整租·三环新城7号院 1室1厅 东,整租,三环新城7号院,丰台区-玉泉营-三环新城,42.15,1室1厅,东,,4902,116.3,,,https://bj.lianjia.com/zufang/BJ1844048443513765888.html,2026-05-02 22:18:26,39.82507,116.317781
玉泉营,整租·万年花城二期 1室1厅 北,整租,万年花城二期,丰台区-玉泉营-万年花城二期,51.80,1室1厅,北,,5090,98.3,,,https://bj.lianjia.com/zufang/BJ2137915263163564032.html,2026-05-02 22:18:26,39.847186,116.313958
玉泉营,整租·万柳园小区 2室1厅 南,整租,万柳园小区,丰台区-玉泉营-万柳园小区,62.58,2室1厅,南,,4782,76.4,,,https://bj.lianjia.com/zufang/BJ1828823827258277888.html,2026-05-02 22:18:26,39.8485,116.328023
玉泉营,整租·葛村西里 1室1厅 南,整租,葛村西里,丰台区-玉泉营-葛村西里,43.20,1室1厅,南,,4460,103.2,,,https://bj.lianjia.com/zufang/BJ2069848376957992960.html,2026-05-02 22:18:26,39.845625,116.302678
玉泉营,整租·万年花城二期 1室1厅 北,整租,万年花城二期,丰台区-玉泉营-万年花城二期,51.96,1室1厅,北,,5030,96.8,,,https://bj.lianjia.com/zufang/BJ1941504230900629504.html,2026-05-02 22:18:26,39.847186,116.313958
玉泉营,整租·亿朋苑三区 2室1厅 南,整租,亿朋苑三区,丰台区-玉泉营-亿朋苑三区,89.26,2室1厅,南,,7190,80.6,,,https://bj.lianjia.com/zufang/BJ1842688399610216448.html,2026-05-02 22:18:26,39.842891,116.33116
玉泉营,整租·鸿业兴园二区 2室1厅 南,整租,鸿业兴园二区,丰台区-玉泉营-鸿业兴园二区,88.00,2室1厅,南,,6260,71.1,,,https://bj.lianjia.com/zufang/BJ1961190082396291072.html,2026-05-02 22:18:26,39.82507,116.317781
玉泉营,整租·新村三里 1室1厅 南,整租,新村三里,丰台区-玉泉营-新村三里,44.35,1室1厅,南,,4990,112.5,,,https://bj.lianjia.com/zufang/BJ2103441131818713088.html,2026-05-02 22:18:26,39.82206,116.335836
玉泉营,整租·刘孟家园 2室1厅 南/北,整租,刘孟家园,丰台区-玉泉营-刘孟家园,91.00,2室1厅,南/北,,6100,67.0,,,https://bj.lianjia.com/zufang/BJ2155654779034927104.html,2026-05-02 22:18:30,39.82507,116.317781
玉泉营,整租·中景理想家 3室1厅 南/北,整租,中景理想家,丰台区-玉泉营-中景理想家,129.25,3室1厅,南/北,,9000,69.6,,,https://bj.lianjia.com/zufang/BJ2155890937513902080.html,2026-05-02 22:18:30,39.853243,116.355411
玉泉营,整租·怡海花园恒丰园 1室1厅 东/北,整租,怡海花园恒丰园,丰台区-玉泉营-怡海花园恒丰园,62.86,1室1厅,东/北,,6600,105.0,,,https://bj.lianjia.com/zufang/BJ2155979887779774464.html,2026-05-02 22:18:30,39.82507,116.317781
玉泉营,整租·万年花城四期 1室0厅 北,整租,万年花城四期,丰台区-玉泉营-万年花城四期,52.16,1室0厅,北,,5000,95.9,,,https://bj.lianjia.com/zufang/BJ2156401495933714432.html,2026-05-02 22:18:30,39.84022,116.317502
玉泉营,整租·葛洲坝中国府 3室1厅 南/北,整租,葛洲坝中国府,丰台区-玉泉营-葛洲坝中国府,187.42,3室1厅,南/北,,25000,133.4,,,https://bj.lianjia.com/zufang/BJ2156681176071274496.html,2026-05-02 22:18:30,39.845625,116.302678
玉泉营,整租·新村四里 2室1厅 南/北,整租,新村四里,丰台区-玉泉营-新村四里,52.55,2室1厅,南/北,,4100,78.0,,,https://bj.lianjia.com/zufang/BJ2156741978706935808.html,2026-05-02 22:18:30,39.824469,116.343345
玉泉营,整租·刘孟家园北区 2室1厅 南/北,整租,刘孟家园北区,丰台区-玉泉营-刘孟家园北区,106.09,2室1厅,南/北,,6600,62.2,,,https://bj.lianjia.com/zufang/BJ2156751162034880512.html,2026-05-02 22:18:30,39.83639,116.2974
玉泉营,整租·万年花城四期 2室1厅 南,整租,万年花城四期,丰台区-玉泉营-万年花城四期,96.30,2室1厅,南,,7500,77.9,,,https://bj.lianjia.com/zufang/BJ2156974654428807168.html,2026-05-02 22:18:30,39.84022,116.317502
玉泉营,整租·鸿业兴园二区 2室1厅 南,整租,鸿业兴园二区,丰台区-玉泉营-鸿业兴园二区,90.00,2室1厅,南,,6000,66.7,,,https://bj.lianjia.com/zufang/BJ2156964156912173056.html,2026-05-02 22:18:30,39.82507,116.317781
玉泉营,整租·育芳园 4室2厅 跃层 南/北,整租,育芳园,丰台区-玉泉营-育芳园,82.90,4室2厅,,,12000,144.8,,,https://bj.lianjia.com/zufang/BJ2157154171638251520.html,2026-05-02 22:18:30,39.82507,116.317781
玉泉营,整租·汇丰家园 2室1厅 南/北,整租,汇丰家园,丰台区-玉泉营-汇丰家园,86.00,2室1厅,南/北,,6600,76.7,,,https://bj.lianjia.com/zufang/BJ2157137581265911808.html,2026-05-02 22:18:30,39.82507,116.317781
玉泉营,整租·三环新城8号院 3室1厅 南,整租,三环新城8号院,丰台区-玉泉营-三环新城,120.00,3室1厅,南,,7500,62.5,,,https://bj.lianjia.com/zufang/BJ2157392351016779776.html,2026-05-02 22:18:30,39.82507,116.317781
玉泉营,整租·怡海花园恒丰园 2室1厅 南/北,整租,怡海花园恒丰园,丰台区-玉泉营-怡海花园恒丰园,61.18,2室1厅,南/北,,5500,89.9,,,https://bj.lianjia.com/zufang/BJ2157502112580239360.html,2026-05-02 22:18:30,39.82507,116.317781
玉泉营,整租·万柳园小区 2室1厅 南,整租,万柳园小区,丰台区-玉泉营-万柳园小区,56.98,2室1厅,南,,4500,79.0,,,https://bj.lianjia.com/zufang/BJ2157694643792248832.html,2026-05-02 22:18:30,39.8485,116.328023
玉泉营,整租·万年花城三期 1室1厅 东北,整租,万年花城三期,丰台区-玉泉营-万年花城三期,68.93,1室1厅,东北,,5400,78.3,,,https://bj.lianjia.com/zufang/BJ2157744681130131456.html,2026-05-02 22:18:30,39.84022,116.317502
玉泉营,整租·中景理想家 2室1厅 南,整租,中景理想家,丰台区-玉泉营-中景理想家,79.66,2室1厅,南,,6500,81.6,,,https://bj.lianjia.com/zufang/BJ2158139671966646272.html,2026-05-02 22:18:30,39.853243,116.355411
玉泉营,整租·鸿业兴园二区 2室1厅 东南,整租,鸿业兴园二区,丰台区-玉泉营-鸿业兴园二区,85.19,2室1厅,东南,,5800,68.1,,,https://bj.lianjia.com/zufang/BJ2158926379133960192.html,2026-05-02 22:18:30,39.82507,116.317781
玉泉营,整租·首经贸中街1号院 1室0厅 西南,整租,首经贸中街1号院,丰台区-玉泉营-首经贸中街,38.50,1室0厅,西南,,3700,96.1,,,https://bj.lianjia.com/zufang/BJ2159163618577350656.html,2026-05-02 22:18:30,39.840564,116.318182
玉泉营,整租·京开西路69号院 2室1厅 南/北,整租,京开西路69号院,丰台区-玉泉营-京开西路,84.91,2室1厅,南/北,,5700,67.1,,,https://bj.lianjia.com/zufang/BJ2159668859886370816.html,2026-05-02 22:18:30,39.828468,116.330883
玉泉营,整租·万年花城四期 2室1厅 南/北,整租,万年花城四期,丰台区-玉泉营-万年花城四期,88.59,2室1厅,南/北,,6600,74.5,,,https://bj.lianjia.com/zufang/BJ2160339755890376704.html,2026-05-02 22:18:30,39.84022,116.317502
玉泉营,整租·优筑 1室1厅 北,整租,优筑,丰台区-玉泉营-优筑,67.00,1室1厅,北,,5000,74.6,,,https://bj.lianjia.com/zufang/BJ2150811863506485248.html,2026-05-02 22:18:33,39.82507,116.317781
玉泉营,整租·首经贸中街1号院 2室1厅 东南,整租,首经贸中街1号院,丰台区-玉泉营-首经贸中街,78.48,2室1厅,东南,,5500,70.1,,,https://bj.lianjia.com/zufang/BJ2151263301789548544.html,2026-05-02 22:18:33,39.840564,116.318182
玉泉营,整租·造甲南里20号院 1室1厅 南/北,整租,造甲南里20号院,丰台区-玉泉营-造甲南里,49.06,1室1厅,南/北,,4300,87.6,,,https://bj.lianjia.com/zufang/BJ2151649371899297792.html,2026-05-02 22:18:33,39.82507,116.317781
玉泉营,整租·葛村西里 2室1厅 南,整租,葛村西里,丰台区-玉泉营-葛村西里,50.00,2室1厅,南,,4000,80.0,,,https://bj.lianjia.com/zufang/BJ2151909483981307904.html,2026-05-02 22:18:33,39.845625,116.302678
玉泉营,整租·鸿业兴园二区 2室1厅 南/北,整租,鸿业兴园二区,丰台区-玉泉营-鸿业兴园二区,88.07,2室1厅,南/北,,6000,68.1,,,https://bj.lianjia.com/zufang/BJ2151173029013487616.html,2026-05-02 22:18:33,39.82507,116.317781
玉泉营,整租·中景理想家 1室1厅 南,整租,中景理想家,丰台区-玉泉营-中景理想家,52.00,1室1厅,南,,5200,100.0,,,https://bj.lianjia.com/zufang/BJ2158141248995590144.html,2026-05-02 22:18:33,39.853243,116.355411
玉泉营,整租·青秀城 2室1厅 南/北,整租,青秀城,丰台区-玉泉营-青秀城,87.00,2室1厅,南/北,,5500,63.2,,,https://bj.lianjia.com/zufang/BJ2158051301454249984.html,2026-05-02 22:18:33,39.82507,116.317781
玉泉营,整租·万柳园小区 1室1厅 南,整租,万柳园小区,丰台区-玉泉营-万柳园小区,42.82,1室1厅,南,,4000,93.4,,,https://bj.lianjia.com/zufang/BJ2157808538393509888.html,2026-05-02 22:18:33,39.8485,116.328023
玉泉营,整租·三环新城7号院 2室1厅 南,整租,三环新城7号院,丰台区-玉泉营-三环新城,100.62,2室1厅,南,,7000,69.6,,,https://bj.lianjia.com/zufang/BJ2157783055060697088.html,2026-05-02 22:18:33,39.82507,116.317781
玉泉营,整租·亿朋苑三区 2室1厅 南/北,整租,亿朋苑三区,丰台区-玉泉营-亿朋苑三区,84.00,2室1厅,南/北,,5800,69.0,,,https://bj.lianjia.com/zufang/BJ2144082268098920448.html,2026-05-02 22:18:33,39.842891,116.33116
玉泉营,整租·首经贸中街1号院 3室1厅 西南,整租,首经贸中街1号院,丰台区-玉泉营-首经贸中街,85.76,3室1厅,西南,,7000,81.6,,,https://bj.lianjia.com/zufang/BJ2056274102783574016.html,2026-05-02 22:18:33,39.840564,116.318182
玉泉营,整租·青秀城 3室2厅 南/西/北,整租,青秀城,丰台区-玉泉营-青秀城,120.23,3室2厅,南/西/北,,8800,73.2,,,https://bj.lianjia.com/zufang/BJ2150216218659782656.html,2026-05-02 22:18:33,39.82507,116.317781
玉泉营,整租·万年花城四期 2室2厅 西南,整租,万年花城四期,丰台区-玉泉营-万年花城四期,88.45,2室2厅,西南,,6900,78.0,,,https://bj.lianjia.com/zufang/BJ2157699249247092736.html,2026-05-02 22:18:36,39.84022,116.317502
玉泉营,整租·万年花城五期 2室1厅 南/北,整租,万年花城五期,丰台区-玉泉营-万年花城五期,90.00,2室1厅,南/北,,6900,76.7,,,https://bj.lianjia.com/zufang/BJ2145086345117171712.html,2026-05-02 22:18:36,39.844254,116.310429
玉泉营,整租·亿朋苑三区 3室1厅 南/北,整租,亿朋苑三区,丰台区-玉泉营-亿朋苑三区,125.02,3室1厅,南/北,,9800,78.4,,,https://bj.lianjia.com/zufang/BJ2080959391892242432.html,2026-05-02 22:18:36,39.842891,116.33116
玉泉营,整租·首经贸中街1号院 2室1厅 西南,整租,首经贸中街1号院,丰台区-玉泉营-首经贸中街,85.76,2室1厅,西南,,5900,68.8,,,https://bj.lianjia.com/zufang/BJ2147208415783419904.html,2026-05-02 22:18:36,39.840564,116.318182
玉泉营,整租·CUV国际公寓 2房间 西,整租,CUV国际公寓 2房间 西,丰台区-玉泉营,65.90,,,,4600,69.8,,,https://bj.lianjia.com/zufang/BJ2118624550617874432.html,2026-05-02 22:18:33,39.82507,116.317781
玉泉营,整租·CUV国际公寓 3房间 东南,整租,CUV国际公寓 3房间 东南,丰台区-玉泉营,96.08,,,,8000,83.3,,,https://bj.lianjia.com/zufang/BJ2158557880905629696.html,2026-05-02 22:18:33,39.82507,116.317781
玉泉营,整租·鸿业兴园二区 2室1厅 南/北,整租,鸿业兴园二区,丰台区-玉泉营-鸿业兴园二区,95.00,2室1厅,南/北,,5800,61.1,,,https://bj.lianjia.com/zufang/BJ2154132881415340032.html,2026-05-02 22:18:33,39.82507,116.317781
玉泉营,整租·万年花城三期 3室2厅 南/北,整租,万年花城三期,丰台区-玉泉营-万年花城三期,136.00,3室2厅,南/北,,9000,66.2,,,https://bj.lianjia.com/zufang/BJ2126961181024321536.html,2026-05-02 22:18:33,39.84022,116.317502
玉泉营,整租·万年花城二期 1室1厅 北,整租,万年花城二期,丰台区-玉泉营-万年花城二期,48.00,1室1厅,北,,5000,104.2,,,https://bj.lianjia.com/zufang/BJ2156984186689290240.html,2026-05-02 22:18:33,39.847186,116.313958
玉泉营,整租·懋源·璟岳 4室2厅 东南,整租,懋源·璟岳,丰台区-玉泉营-懋源,251.00,4室2厅,东南,,57000,227.1,,,https://bj.lianjia.com/zufang/BJ2054112745191636992.html,2026-05-02 22:18:36,39.82507,116.317781
玉泉营,整租·万年花城三期 1室1厅 南,整租,万年花城三期,丰台区-玉泉营-万年花城三期,56.87,1室1厅,南,,4500,79.1,,,https://bj.lianjia.com/zufang/BJ2108159862805364736.html,2026-05-02 22:18:59,39.84022,116.317502
玉泉营,整租·万年花城三期 1室0厅 南,整租,万年花城三期,丰台区-玉泉营-万年花城三期,56.87,1室0厅,南,,4900,86.2,,,https://bj.lianjia.com/zufang/BJ2149351858538283008.html,2026-05-02 22:18:59,39.84022,116.317502
玉泉营,整租·优筑 2室2厅 南/北,整租,优筑,丰台区-玉泉营-优筑,107.43,2室2厅,南/北,,7500,69.8,,,https://bj.lianjia.com/zufang/BJ2152397835931222016.html,2026-05-02 22:18:36,39.82507,116.317781
玉泉营,整租·优筑 3室2厅 南/北,整租,优筑,丰台区-玉泉营-优筑,140.04,3室2厅,南/北,,8600,61.4,,,https://bj.lianjia.com/zufang/BJ2067855460769202176.html,2026-05-02 22:18:36,39.82507,116.317781
玉泉营,整租·万年花城二期 2室1厅 东/西,整租,万年花城二期,丰台区-玉泉营-万年花城二期,86.06,2室1厅,东/西,,6300,73.2,,,https://bj.lianjia.com/zufang/BJ2145747815454736384.html,2026-05-02 22:18:36,39.847186,116.313958
玉泉营,整租·万年花城三期 1室1厅 南,整租,万年花城三期,丰台区-玉泉营-万年花城三期,64.50,1室1厅,南,,5300,82.2,,,https://bj.lianjia.com/zufang/BJ2152768810480828416.html,2026-05-02 22:18:36,39.84022,116.317502
玉泉营,整租·万年花城二期 1室1厅 北,整租,万年花城二期,丰台区-玉泉营-万年花城二期,46.87,1室1厅,北,,4800,102.4,,,https://bj.lianjia.com/zufang/BJ2150187728451403776.html,2026-05-02 22:18:36,39.847186,116.313958
玉泉营,整租·万年花城四期 1室1厅 北,整租,万年花城四期,丰台区-玉泉营-万年花城四期,56.50,1室1厅,北,,5000,88.5,,,https://bj.lianjia.com/zufang/BJ2155568426242801664.html,2026-05-02 22:18:36,39.84022,116.317502
玉泉营,整租·万年花城三期 1室0厅 南,整租,万年花城三期,丰台区-玉泉营-万年花城三期,56.00,1室0厅,南,,4600,82.1,,,https://bj.lianjia.com/zufang/BJ2127316323775021056.html,2026-05-02 22:18:36,39.84022,116.317502
玉泉营,整租·CUV国际公寓 2房间 东,整租,CUV国际公寓 2房间 东,丰台区-玉泉营,42.00,,,,4500,107.1,,,https://bj.lianjia.com/zufang/BJ2151015303302086656.html,2026-05-02 22:18:36,39.842388,116.339034
