region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
金融街,整租·尚座大厦 3室2厅 东/西,整租,尚座大厦,西城区-金融街-尚座大厦,213.49,3室2厅,东/西,,32000,149.9,,,https://bj.lianjia.com/zufang/BJ2146135758044397568.html,2026-05-02 20:17:59,39.899122,116.36203
金融街,整租·新文化街 3室1厅 南/北,整租,新文化街,西城区-金融街-新文化街,75.00,3室1厅,南/北,,11500,153.3,,,https://bj.lianjia.com/zufang/BJ2069988089639469056.html,2026-05-02 20:18:12,39.902746,116.363818
金融街,整租·丰汇园小区 1室1厅 东,整租,丰汇园小区,西城区-金融街-丰汇园小区,51.10,1室1厅,东,,9500,185.9,,,https://bj.lianjia.com/zufang/BJ2141126561351335936.html,2026-05-02 20:18:09,39.914837,116.361597
金融街,整租·京畿道 1室1厅 南,整租,京畿道,西城区-金融街-京畿道,69.40,1室1厅,南,,8350,120.3,,,https://bj.lianjia.com/zufang/BJ1899799017487859712.html,2026-05-02 20:17:59,39.908476,116.360878
金融街,整租·新文化街 2室1厅 东,整租,新文化街,西城区-金融街-新文化街,55.50,2室1厅,东,,9000,162.2,,,https://bj.lianjia.com/zufang/BJ2148387757771194368.html,2026-05-02 20:18:09,39.902746,116.363818
金融街,整租·西斜街 2室1厅 南/北,整租,西斜街,西城区-金融街-西斜街,47.50,2室1厅,南/北,,8200,172.6,,,https://bj.lianjia.com/zufang/BJ2138572757976219648.html,2026-05-02 20:18:02,39.91471,116.365433
金融街,整租·佟麟阁路62号院 1室1厅 东,整租,佟麟阁路62号院,西城区-金融街-佟麟阁路,42.80,1室1厅,东,,7490,175.0,,,https://bj.lianjia.com/zufang/BJ1891156256865910784.html,2026-05-02 20:17:59,39.899992,116.364027
金融街,整租·京畿道 2室1厅 东/北,整租,京畿道,西城区-金融街-京畿道,73.30,2室1厅,东/北,,9500,129.6,,,https://bj.lianjia.com/zufang/BJ2161041266958139392.html,2026-05-02 20:18:02,39.908476,116.360878
金融街,整租·新文化街 2室1厅 西北,整租,新文化街,西城区-金融街-新文化街,69.20,2室1厅,西北,,12800,185.0,,,https://bj.lianjia.com/zufang/BJ2137582569359671296.html,2026-05-02 20:18:02,39.902746,116.363818
金融街,整租·石灯胡同6号院 2室1厅 南/北,整租,石灯胡同6号院,西城区-金融街-石灯胡同,57.00,2室1厅,南/北,,8300,145.6,,,https://bj.lianjia.com/zufang/BJ2147006774157246464.html,2026-05-02 20:18:02,39.900035,116.359712
金融街,整租·丰汇园小区 1室1厅 北,整租,丰汇园小区,西城区-金融街-丰汇园小区,41.61,1室1厅,北,,8500,204.3,,,https://bj.lianjia.com/zufang/BJ2154115878805831680.html,2026-05-02 20:18:02,39.914837,116.361597
金融街,整租·长安兴融中心 2室1厅 南,整租,长安兴融中心,西城区-金融街-长安兴融中心,100.20,2室1厅,南,,15000,149.7,,,https://bj.lianjia.com/zufang/BJ2106669080562892800.html,2026-05-02 20:18:02,39.903752,116.355739
金融街,整租·新文化街 3室1厅 南/北,整租,新文化街,西城区-金融街-新文化街,54.85,3室1厅,南/北,,7850,143.1,,,https://bj.lianjia.com/zufang/BJ2161044569964150784.html,2026-05-02 20:18:15,39.902746,116.363818
金融街,整租·丽华苑 车库,整租,丽华苑 车库,西城区-金融街-丽华苑,11.74,,,,1300,110.7,,,https://bj.lianjia.com/zufang/BJ2111370432924876800.html,2026-05-02 20:18:02,39.908596,116.363468
金融街,整租·丰汇园小区 2室1厅 南/北,整租,丰汇园小区,西城区-金融街-丰汇园小区,73.80,2室1厅,南/北,,15000,203.3,,,https://bj.lianjia.com/zufang/BJ2160980626411356160.html,2026-05-02 20:18:15,39.914837,116.361597
金融街,整租·民康胡同30号院 2室1厅 东北,整租,民康胡同30号院,西城区-金融街-民康胡同,58.40,2室1厅,东北,,13800,236.3,,,https://bj.lianjia.com/zufang/BJ2147707783611416576.html,2026-05-02 20:18:02,39.920606,116.351448
金融街,整租·丰侨公寓 1室1厅 东,整租,丰侨公寓,西城区-金融街-丰侨公寓,75.00,1室1厅,东,,15500,206.7,,,https://bj.lianjia.com/zufang/BJ2158855064217714688.html,2026-05-02 20:18:02,39.915286,116.359568
金融街,整租·金宸国际公寓 2室2厅 东南,整租,金宸国际公寓,西城区-金融街-金宸国际公寓,134.79,2室2厅,东南,,28000,207.7,,,https://bj.lianjia.com/zufang/BJ2125823538655920128.html,2026-05-02 20:18:02,39.910896,116.355848
金融街,整租·丰汇园小区 2室1厅 南/西,整租,丰汇园小区,西城区-金融街-丰汇园小区,63.40,2室1厅,南/西,,10500,165.6,,,https://bj.lianjia.com/zufang/BJ2155610902991208448.html,2026-05-02 20:18:02,39.914837,116.361597
金融街,整租·民康胡同30号院 2室1厅 南/西,整租,民康胡同30号院,西城区-金融街-民康胡同,49.00,2室1厅,南/西,,9800,200.0,,,https://bj.lianjia.com/zufang/BJ2042927219998720000.html,2026-05-02 20:18:02,39.920606,116.351448
金融街,整租·丽华苑 3室1厅 南/西/北,整租,丽华苑,西城区-金融街-丽华苑,111.10,3室1厅,南/西/北,,24500,220.5,,,https://bj.lianjia.com/zufang/BJ2156400804053909504.html,2026-05-02 20:18:02,39.908775,116.36312
金融街,整租·中海凯旋 3室2厅 南/北,整租,中海凯旋,西城区-金融街-中海凯旋,178.02,3室2厅,南/北,,36300,203.9,,,https://bj.lianjia.com/zufang/BJ2016443480762482688.html,2026-05-02 20:18:02,39.910856,116.358038
金融街,整租·新文化街 2室1厅 东南,整租,新文化街,西城区-金融街-新文化街,74.00,2室1厅,东南,,11500,155.4,,,https://bj.lianjia.com/zufang/BJ2133062223084388352.html,2026-05-02 20:18:02,39.902746,116.363818
金融街,整租·宏汇园小区 1室1厅 东,整租,宏汇园小区,西城区-金融街-宏汇园小区,52.60,1室1厅,东,,8800,167.3,,,https://bj.lianjia.com/zufang/BJ2159283765690499072.html,2026-05-02 20:18:09,39.9133,116.364453
金融街,整租·丰侨公寓 2室1厅 西北,整租,丰侨公寓,西城区-金融街-丰侨公寓,96.89,2室1厅,西北,,23500,242.5,,,https://bj.lianjia.com/zufang/BJ2130510721761411072.html,2026-05-02 20:18:02,39.915286,116.359568
金融街,整租·大木仓胡同35号 2室1厅 南/北,整租,大木仓胡同35号,西城区-金融街-大木仓胡同,62.40,2室1厅,南/北,,13500,216.3,,,https://bj.lianjia.com/zufang/BJ2146896486263160832.html,2026-05-02 20:18:02,39.911616,116.364478
金融街,整租·丰汇园小区 2室2厅 东/南/北,整租,丰汇园小区,西城区-金融街-丰汇园小区,118.13,2室2厅,东/南/北,,24000,203.2,,,https://bj.lianjia.com/zufang/BJ2156419702547546112.html,2026-05-02 20:18:02,39.914837,116.361597
金融街,整租·民康胡同30号院 1室1厅 西,整租,民康胡同30号院,西城区-金融街-民康胡同,48.40,1室1厅,西,,9200,190.1,,,https://bj.lianjia.com/zufang/BJ2150184248600952832.html,2026-05-02 20:18:02,39.920606,116.351448
金融街,整租·王府仓胡同10号院 3室1厅 南/北,整租,王府仓胡同10号院,西城区-金融街-王府仓胡同,125.00,3室1厅,南/北,,30000,240.0,,,https://bj.lianjia.com/zufang/BJ1669993664643858432.html,2026-05-02 20:18:05,39.919993,116.353497
金融街,整租·丰汇园小区 2室1厅 西北,整租,丰汇园小区,西城区-金融街-丰汇园小区,68.80,2室1厅,西北,,10800,157.0,,,https://bj.lianjia.com/zufang/BJ2063566173764583424.html,2026-05-02 20:18:05,39.914837,116.361597
金融街,整租·丰汇园小区 3室2厅 东南/北,整租,丰汇园小区,西城区-金融街-丰汇园小区,128.00,3室2厅,东南/北,,18500,144.5,,,https://bj.lianjia.com/zufang/BJ2151637333496037376.html,2026-05-02 20:18:05,39.914837,116.361597
金融街,整租·京畿道 1室1厅 南,整租,京畿道,西城区-金融街-京畿道,42.30,1室1厅,南,,8500,200.9,,,https://bj.lianjia.com/zufang/BJ2147294595656974336.html,2026-05-02 20:18:05,39.908476,116.360878
金融街,整租·佟麟阁路62号院 1室1厅 东南,整租,佟麟阁路62号院,西城区-金融街-佟麟阁路,45.00,1室1厅,东南,,6600,146.7,,,https://bj.lianjia.com/zufang/BJ2132039896620072960.html,2026-05-02 20:18:05,39.899992,116.364027
金融街,整租·羊肉胡同120号院 2室1厅 南,整租,羊肉胡同120号院,西城区-金融街-羊肉胡同,61.30,2室1厅,南,,9890,161.3,,,https://bj.lianjia.com/zufang/BJ1911038685176922112.html,2026-05-02 20:18:05,39.921115,116.359587
金融街,整租·丰侨公寓 3室2厅 东/西,整租,丰侨公寓,西城区-金融街-丰侨公寓,171.00,3室2厅,东/西,,28000,163.7,,,https://bj.lianjia.com/zufang/BJ2099460070004752384.html,2026-05-02 20:18:05,39.915286,116.359568
金融街,整租·二龙路 1室1厅 南,整租,二龙路,西城区-金融街-二龙路,43.60,1室1厅,南,,8200,188.1,,,https://bj.lianjia.com/zufang/BJ2154132899450847232.html,2026-05-02 20:18:05,39.913746,116.358468
金融街,整租·宏英园小区 2室1厅 东/西,整租,宏英园小区,西城区-金融街-宏英园小区,79.45,2室1厅,东/西,,13800,173.7,,,https://bj.lianjia.com/zufang/BJ2096003898505428992.html,2026-05-02 20:18:05,39.916336,116.362878
金融街,整租·西城晶华 3室2厅 东/西,整租,西城晶华,西城区-金融街-西城晶华,154.16,3室2厅,东/西,,42000,272.4,,,https://bj.lianjia.com/zufang/BJ2140330704469229568.html,2026-05-02 20:18:05,39.919786,116.358968
金融街,整租·丰融园 3室2厅 南/北,整租,丰融园,西城区-金融街-丰融园,166.00,3室2厅,南/北,,33000,198.8,,,https://bj.lianjia.com/zufang/BJ2054599818323427328.html,2026-05-02 20:18:05,39.915286,116.359568
金融街,整租·大木仓胡同35号 3室1厅 南/北,整租,大木仓胡同35号,西城区-金融街-大木仓胡同,67.80,3室1厅,南/北,,15000,221.2,,,https://bj.lianjia.com/zufang/BJ2138544051882819584.html,2026-05-02 20:18:15,39.911616,116.364478
金融街,整租·丰汇园小区 4室2厅 南/北,整租,丰汇园小区,西城区-金融街-丰汇园小区,192.00,4室2厅,南/北,,43000,224.0,,,https://bj.lianjia.com/zufang/BJ2156419619382886400.html,2026-05-02 20:18:05,39.914837,116.361597
金融街,整租·西城晶华 3室2厅 东/西,整租,西城晶华,西城区-金融街-西城晶华,152.00,3室2厅,东/西,,46000,302.6,,,https://bj.lianjia.com/zufang/BJ2147991920519938048.html,2026-05-02 20:18:05,39.919786,116.358968
金融街,整租·中海凯旋 3室2厅 南/北,整租,中海凯旋,西城区-金融街-中海凯旋,155.11,3室2厅,南/北,,38000,245.0,,,https://bj.lianjia.com/zufang/BJ2152644136723808256.html,2026-05-02 20:18:05,39.910856,116.358038
金融街,整租·京畿道 1室1厅 东,整租,京畿道,西城区-金融街-京畿道,39.10,1室1厅,东,,7530,192.6,,,https://bj.lianjia.com/zufang/BJ1892858684497723392.html,2026-05-02 20:18:05,39.908476,116.360878
金融街,整租·丰融园 3室2厅 南/北,整租,丰融园,西城区-金融街-丰融园,163.90,3室2厅,南/北,,36000,219.6,,,https://bj.lianjia.com/zufang/BJ2049724073679781888.html,2026-05-02 20:18:05,39.915286,116.359568
金融街,整租·西城晶华 1室1厅 西,整租,西城晶华,西城区-金融街-西城晶华,73.23,1室1厅,西,,17000,232.1,,,https://bj.lianjia.com/zufang/BJ2154216420144054272.html,2026-05-02 20:18:05,39.919786,116.358968
金融街,整租·北京尊府 1室2厅 西北,整租,北京尊府,西城区-金融街-北京尊府,84.44,1室2厅,西北,,17000,201.3,,,https://bj.lianjia.com/zufang/BJ2033129285685870592.html,2026-05-02 20:18:05,39.901106,116.355138
金融街,整租·大木仓胡同35号 2室1厅 南/北,整租,大木仓胡同35号,西城区-金融街-大木仓胡同,60.00,2室1厅,南/北,,14000,233.3,,,https://bj.lianjia.com/zufang/BJ2161124972142002176.html,2026-05-02 20:18:15,39.911616,116.364478
金融街,整租·大木仓胡同35号 2室1厅 东/北,整租,大木仓胡同35号,西城区-金融街-大木仓胡同,56.00,2室1厅,东/北,,13500,241.1,,,https://bj.lianjia.com/zufang/BJ2159199453171417088.html,2026-05-02 20:18:09,39.911616,116.364478
金融街,整租·西城晶华 1室1厅 东,整租,西城晶华,西城区-金融街-西城晶华,76.51,1室1厅,东,,14000,183.0,,,https://bj.lianjia.com/zufang/BJ2157103915613552640.html,2026-05-02 20:18:05,39.919786,116.358968
金融街,整租·鲍家街 3室1厅 南/北,整租,鲍家街,西城区-金融街-鲍家街,97.50,3室1厅,南/北,,19500,200.0,,,https://bj.lianjia.com/zufang/BJ2141373787470299136.html,2026-05-02 20:18:05,39.901753,116.354519
金融街,整租·京畿道 1室1厅 南,整租,京畿道,西城区-金融街-京畿道,41.40,1室1厅,南,,7990,193.0,,,https://bj.lianjia.com/zufang/BJ2008575584724058112.html,2026-05-02 20:18:05,39.908476,116.360878
金融街,整租·羊肉胡同120号院 2室1厅 南,整租,羊肉胡同120号院,西城区-金融街-羊肉胡同,57.70,2室1厅,南,,9190,159.3,,,https://bj.lianjia.com/zufang/BJ1849308432285302784.html,2026-05-02 20:18:05,39.921115,116.359587
金融街,整租·京畿道 1室1厅 东,整租,京畿道,西城区-金融街-京畿道,46.00,1室1厅,东,,8360,181.7,,,https://bj.lianjia.com/zufang/BJ1879551688403058688.html,2026-05-02 20:18:05,39.908476,116.360878
金融街,整租·丰侨公寓 1室1厅 西,整租,丰侨公寓,西城区-金融街-丰侨公寓,57.36,1室1厅,西,,10690,186.4,,,https://bj.lianjia.com/zufang/BJ1823606972155428864.html,2026-05-02 20:18:05,39.915286,116.359568
金融街,整租·京畿道 1室1厅 西,整租,京畿道,西城区-金融街-京畿道,41.40,1室1厅,西,,7960,192.3,,,https://bj.lianjia.com/zufang/BJ1851958115260432384.html,2026-05-02 20:18:05,39.908476,116.360878
金融街,整租·丰汇园小区 1室1厅 南,整租,丰汇园小区,西城区-金融街-丰汇园小区,42.10,1室1厅,南,,9205,218.6,,,https://bj.lianjia.com/zufang/BJ1843643954826838016.html,2026-05-02 20:18:05,39.914837,116.361597
金融街,整租·丰侨公寓 1室1厅 北,整租,丰侨公寓,西城区-金融街-丰侨公寓,57.08,1室1厅,北,,10490,183.8,,,https://bj.lianjia.com/zufang/BJ1789777333524103168.html,2026-05-02 20:18:05,39.915286,116.359568
金融街,整租·京畿道 2室1厅 东/西,整租,京畿道,西城区-金融街-京畿道,71.00,2室1厅,东/西,,16500,232.4,,,https://bj.lianjia.com/zufang/BJ2159837913439797248.html,2026-05-02 20:18:09,39.908476,116.360878
金融街,整租·太平桥大街6号 2室1厅 东/西,整租,太平桥大街6号,西城区-金融街-太平桥大街,66.00,2室1厅,东/西,,8500,128.8,,,https://bj.lianjia.com/zufang/BJ2062412380217802752.html,2026-05-02 20:18:09,39.920562,116.359643
金融街,整租·丽华苑 3室2厅 南/北,整租,丽华苑,西城区-金融街-丽华苑,214.72,3室2厅,南/北,,24000,111.8,,,https://bj.lianjia.com/zufang/BJ2142564311631921152.html,2026-05-02 20:18:09,39.908775,116.36312
金融街,整租·三道栅栏胡同 1室1厅 南/北,整租,三道栅栏胡同,西城区-金融街-三道栅栏胡同,12.80,1室1厅,南/北,,2000,156.2,,,https://bj.lianjia.com/zufang/BJ2149032563795034112.html,2026-05-02 20:18:09,39.919115,116.362104
金融街,整租·丰汇园小区 2室2厅 西北,整租,丰汇园小区,西城区-金融街-丰汇园小区,123.00,2室2厅,西北,,23000,187.0,,,https://bj.lianjia.com/zufang/BJ2160948570268631040.html,2026-05-02 20:18:09,39.914837,116.361597
金融街,整租·文华胡同 1室1厅 南,整租,文华胡同,西城区-金融街-文华胡同,15.00,1室1厅,南,,4000,266.7,,,https://bj.lianjia.com/zufang/BJ2141750657621688320.html,2026-05-02 20:18:09,39.903818,116.35908
金融街,整租·西城晶华 4室1厅 南/北,整租,西城晶华,西城区-金融街-西城晶华,191.00,4室1厅,南/北,,48000,251.3,,,https://bj.lianjia.com/zufang/BJ2157773307053604864.html,2026-05-02 20:18:09,39.919786,116.358968
金融街,整租·二龙路 2室1厅 东,整租,二龙路,西城区-金融街-二龙路,39.80,2室1厅,东,,10000,251.3,,,https://bj.lianjia.com/zufang/BJ2159907992449843200.html,2026-05-02 20:18:09,39.913746,116.358468
金融街,整租·长安兴融中心 1室1厅 北,整租,长安兴融中心,西城区-金融街-长安兴融中心,76.00,1室1厅,北,,9900,130.3,,,https://bj.lianjia.com/zufang/BJ2156338031450128384.html,2026-05-02 20:18:09,39.903752,116.355739
金融街,整租·北京尊府 2室1厅 东南,整租,北京尊府,西城区-金融街-北京尊府,127.00,2室1厅,东南,,28000,220.5,,,https://bj.lianjia.com/zufang/BJ2156425866349903872.html,2026-05-02 20:18:09,39.901106,116.355138
金融街,整租·新文化街 1室1厅 南,整租,新文化街,西城区-金融街-新文化街,40.80,1室1厅,南,,7500,183.8,,,https://bj.lianjia.com/zufang/BJ2067915086873231360.html,2026-05-02 20:18:12,39.902746,116.363818
金融街,整租·西城晶华 3室2厅 东/西,整租,西城晶华,西城区-金融街-西城晶华,152.00,3室2厅,东/西,,30000,197.4,,,https://bj.lianjia.com/zufang/BJ2064228932130963456.html,2026-05-02 20:18:12,39.919786,116.358968
金融街,整租·京畿道 1室1厅 西,整租,京畿道,西城区-金融街-京畿道,41.40,1室1厅,西,,8500,205.3,,,https://bj.lianjia.com/zufang/BJ2150404163282927616.html,2026-05-02 20:18:12,39.908476,116.360878
金融街,整租·金龙公寓 2室2厅 东,整租,金龙公寓,西城区-金融街-金龙公寓,117.00,2室2厅,东,,29000,247.9,,,https://bj.lianjia.com/zufang/BJ2021558702867218432.html,2026-05-02 20:18:09,39.91386,116.357157
金融街,整租·金龙公寓 3室2厅 西北,整租,金龙公寓,西城区-金融街-金龙公寓,126.47,3室2厅,西北,,23800,188.2,,,https://bj.lianjia.com/zufang/BJ1941820251859582976.html,2026-05-02 20:18:09,39.91386,116.357157
金融街,整租·丰汇园小区 2室2厅 南/北,整租,丰汇园小区,西城区-金融街-丰汇园小区,104.00,2室2厅,南/北,,22000,211.5,,,https://bj.lianjia.com/zufang/BJ2129794788256382976.html,2026-05-02 20:18:09,39.914837,116.361597
金融街,整租·丰融园 5室2厅 东/南/北,整租,丰融园,西城区-金融街-丰融园,217.00,5室2厅,东/南/北,,50000,230.4,,,https://bj.lianjia.com/zufang/BJ2154092457002795008.html,2026-05-02 20:18:09,39.915286,116.359568
金融街,整租·丰侨公寓 1室1厅 西,整租,丰侨公寓,西城区-金融街-丰侨公寓,60.94,1室1厅,西,,11000,180.5,,,https://bj.lianjia.com/zufang/BJ2124417395203244032.html,2026-05-02 20:18:09,39.915286,116.359568
金融街,整租·宣武门西大街北区 2室1厅 南,整租,宣武门西大街北区,西城区-金融街-宣武门西大街北区,58.90,2室1厅,南,,9500,161.3,,,https://bj.lianjia.com/zufang/BJ2128403046533693440.html,2026-05-02 20:18:12,39.896556,116.353068
金融街,整租·新文化街 3室1厅 东/南,整租,新文化街,西城区-金融街-新文化街,82.60,3室1厅,东/南,,14500,175.5,,,https://bj.lianjia.com/zufang/BJ2055672955072937984.html,2026-05-02 20:18:12,39.902746,116.363818
金融街,整租·新融苑 2室2厅 东/西,整租,新融苑,西城区-金融街-新融苑,113.00,2室2厅,东/西,,19000,168.1,,,https://bj.lianjia.com/zufang/BJ2150480844366544896.html,2026-05-02 20:18:15,39.902302,116.364799
金融街,整租·尚座大厦 3室2厅 东南,整租,尚座大厦,西城区-金融街-尚座大厦,173.70,3室2厅,东南,,39800,229.1,,,https://bj.lianjia.com/zufang/BJ1909252582837059584.html,2026-05-02 20:18:12,39.899122,116.36203
金融街,整租·丰汇园小区 1室1厅 东,整租,丰汇园小区,西城区-金融街-丰汇园小区,50.30,1室1厅,东,,7900,157.1,,,https://bj.lianjia.com/zufang/BJ2033396679478083584.html,2026-05-02 20:18:12,39.914837,116.361597
金融街,整租·金宸国际公寓 3室2厅 南/北,整租,金宸国际公寓,西城区-金融街-金宸国际公寓,191.07,3室2厅,南/北,,35000,183.2,,,https://bj.lianjia.com/zufang/BJ2059968103927775232.html,2026-05-02 20:18:12,39.910896,116.355848
金融街,整租·锦什坊街 3室1厅 南/北,整租,锦什坊街,西城区-金融街-锦什坊街,39.10,3室1厅,南/北,,5500,140.7,,,https://bj.lianjia.com/zufang/BJ2115408824478203904.html,2026-05-02 20:18:12,39.919928,116.356456
金融街,整租·石灯胡同6号院 2室1厅 南/北,整租,石灯胡同6号院,西城区-金融街-石灯胡同,50.50,2室1厅,南/北,,8500,168.3,,,https://bj.lianjia.com/zufang/BJ2116416290351480832.html,2026-05-02 20:18:12,39.900035,116.359712
金融街,整租·太平桥大街6号 2室1厅 东/南/西,整租,太平桥大街6号,西城区-金融街-太平桥大街,65.90,2室1厅,东/南/西,,11800,179.1,,,https://bj.lianjia.com/zufang/BJ2087752518376357888.html,2026-05-02 20:18:15,39.920562,116.359643
金融街,整租·丰融园 3室1厅 南/北,整租,丰融园,西城区-金融街-丰融园,165.00,3室1厅,南/北,,38000,230.3,,,https://bj.lianjia.com/zufang/BJ2154051661373374464.html,2026-05-02 20:18:12,39.915286,116.359568
金融街,整租·王府仓胡同10号院 2室1厅 南,整租,王府仓胡同10号院,西城区-金融街-王府仓胡同,78.00,2室1厅,南,,21000,269.2,,,https://bj.lianjia.com/zufang/BJ2139757683211763712.html,2026-05-02 20:18:12,39.919993,116.353497
金融街,整租·西单北大街 1室1厅 南,整租,西单北大街,西城区-金融街-西单北大街,23.00,1室1厅,南,,6500,282.6,,,https://bj.lianjia.com/zufang/BJ2151543830183149568.html,2026-05-02 20:18:15,39.908186,116.367138
金融街,整租·京畿道 2室1厅 东/西,整租,京畿道,西城区-金融街-京畿道,79.40,2室1厅,东/西,,12900,162.5,,,https://bj.lianjia.com/zufang/BJ1916344583877296128.html,2026-05-02 20:18:15,39.908476,116.360878
金融街,整租·京畿道 1室1厅 西,整租,京畿道,西城区-金融街-京畿道,41.00,1室1厅,西,,7200,175.6,,,https://bj.lianjia.com/zufang/BJ2121803086996439040.html,2026-05-02 20:18:15,39.908476,116.360878
金融街,整租·长安兴融中心 3室1厅 南,整租,长安兴融中心,西城区-金融街-长安兴融中心,121.89,3室1厅,南,,19000,155.9,,,https://bj.lianjia.com/zufang/BJ2156335772460908544.html,2026-05-02 20:18:15,39.903752,116.355739
金融街,整租·新文化街 3室1厅 东北,整租,新文化街,西城区-金融街-新文化街,81.30,3室1厅,东北,,16800,206.6,,,https://bj.lianjia.com/zufang/BJ2150608606553178112.html,2026-05-02 20:18:15,39.902746,116.363818
金融街,整租·羊肉胡同120号院 1室1厅 南,整租,羊肉胡同120号院,西城区-金融街-羊肉胡同,41.70,1室1厅,南,,7500,179.9,,,https://bj.lianjia.com/zufang/BJ2100200838084427776.html,2026-05-02 20:18:15,39.921115,116.359587
金融街,整租·新文化街 1室1厅 南,整租,新文化街,西城区-金融街-新文化街,42.30,1室1厅,南,,9000,212.8,,,https://bj.lianjia.com/zufang/BJ2123368376041472000.html,2026-05-02 20:18:15,39.902746,116.363818
金融街,整租·西城晶华 2室1厅 东/南,整租,西城晶华,西城区-金融街-西城晶华,117.00,2室1厅,东/南,,20000,170.9,,,https://bj.lianjia.com/zufang/BJ2128140085135147008.html,2026-05-02 20:18:15,39.919786,116.358968
金融街,整租·丰侨公寓 3室2厅 南/北,整租,丰侨公寓,西城区-金融街-丰侨公寓,190.00,3室2厅,南/北,,42000,221.1,,,https://bj.lianjia.com/zufang/BJ2154254319803695104.html,2026-05-02 20:18:15,39.915286,116.359568
金融街,整租·华荣公寓 3室2厅 南/北,整租,华荣公寓,西城区-金融街-华荣公寓,263.07,3室2厅,南/北,,60000,228.1,,,https://bj.lianjia.com/zufang/BJ2095498370075328512.html,2026-05-02 20:18:15,39.908244,116.355476
金融街,整租·石灯胡同6号院 2室1厅 东,整租,石灯胡同6号院,西城区-金融街-石灯胡同,50.50,2室1厅,东,,7200,142.6,,,https://bj.lianjia.com/zufang/BJ2107835924661403648.html,2026-05-02 20:18:15,39.900035,116.359712
金融街,整租·王府仓胡同10号院 2室1厅 南,整租,王府仓胡同10号院,西城区-金融街-王府仓胡同,85.00,2室1厅,南,,22000,258.8,,,https://bj.lianjia.com/zufang/BJ2156041764929011712.html,2026-05-02 20:18:15,39.919993,116.353497
金融街,整租·长安兴融中心 4室2厅 南/西/北,整租,长安兴融中心,西城区-金融街-长安兴融中心,291.00,4室2厅,南/西/北,,50000,171.8,,,https://bj.lianjia.com/zufang/BJ2041754163087409152.html,2026-05-02 20:18:15,39.903752,116.355739
金融街,整租·丰汇园小区 2室1厅 南,整租,丰汇园小区,西城区-金融街-丰汇园小区,73.60,2室1厅,南,,13000,176.6,,,https://bj.lianjia.com/zufang/BJ2161089376950419456.html,2026-05-02 20:18:15,39.914837,116.361597
金融街,整租·宏汇园小区 2室1厅 东/西,整租,宏汇园小区,西城区-金融街-宏汇园小区,65.40,2室1厅,东/西,,11500,175.8,,,https://bj.lianjia.com/zufang/BJ2064337941378891776.html,2026-05-02 20:18:15,39.9133,116.364453
金融街,整租·丰侨公寓 1室1厅 西,整租,丰侨公寓,西城区-金融街-丰侨公寓,60.63,1室1厅,西,,10000,164.9,,,https://bj.lianjia.com/zufang/BJ2137808018283167744.html,2026-05-02 20:18:15,39.915286,116.359568
金融街,整租·丰汇园小区 2室1厅 南/北,整租,丰汇园小区,西城区-金融街-丰汇园小区,70.10,2室1厅,南/北,,12900,184.0,,,https://bj.lianjia.com/zufang/BJ2160346342214336512.html,2026-05-02 20:18:15,39.914837,116.361597
金融街,整租·新融苑 3室2厅 东/西,整租,新融苑,西城区-金融街-新融苑,151.90,3室2厅,东/西,,26500,174.5,,,https://bj.lianjia.com/zufang/BJ2160755852233932800.html,2026-05-02 20:18:15,39.902302,116.364799
金融街,整租·西单北大街 1室1厅 东,整租,西单北大街,西城区-金融街-西单北大街,15.00,1室1厅,东,,5300,353.3,,,https://bj.lianjia.com/zufang/BJ2151545644462899200.html,2026-05-02 20:18:15,39.908186,116.367138
金融街,整租·丰汇园小区 2室1厅 南,整租,丰汇园小区,西城区-金融街-丰汇园小区,74.20,2室1厅,南,,15000,202.2,,,https://bj.lianjia.com/zufang/BJ1894398818795913216.html,2026-05-02 20:18:37,39.914837,116.361597
金融街,整租·丰侨公寓 1室1厅 西,整租,丰侨公寓,西城区-金融街-丰侨公寓,57.65,1室1厅,西,,11000,190.8,,,https://bj.lianjia.com/zufang/BJ1894988769866547200.html,2026-05-02 20:18:37,39.915286,116.359568
金融街,整租·京畿道 2室1厅 南/北,整租,京畿道,西城区-金融街-京畿道,57.80,2室1厅,南/北,,11800,204.2,,,https://bj.lianjia.com/zufang/BJ1722869353034022912.html,2026-05-02 20:18:37,39.908476,116.360878
金融街,整租·太平桥大街6号 2室1厅 南/北,整租,太平桥大街6号,西城区-金融街-太平桥大街,66.30,2室1厅,南/北,,11000,165.9,,,https://bj.lianjia.com/zufang/BJ2055264084563066880.html,2026-05-02 20:18:48,39.920562,116.359643
金融街,整租·王府仓胡同10号院 2室1厅 南,整租,王府仓胡同10号院,西城区-金融街-王府仓胡同,77.00,2室1厅,南,,20000,259.7,,,https://bj.lianjia.com/zufang/BJ2020051863528800256.html,2026-05-02 20:18:48,39.919993,116.353497
金融街,整租·新文化街 1室1厅 东/南,整租,新文化街,西城区-金融街-新文化街,48.80,1室1厅,东/南,,7000,143.4,,,https://bj.lianjia.com/zufang/BJ1967905758259445760.html,2026-05-02 20:18:48,39.902746,116.363818
