region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
qingta1,整租·广安康馨家园南区 2室1厅 南,整租,广安康馨家园南区,丰台区-青塔-广安康馨家园南区,70.16,2室1厅,南,,4990,71.1,,,https://bj.lianjia.com/zufang/BJ1858866685272915968.html,2026-05-02 21:47:33,,
qingta1,整租·青塔东里 2室1厅 南/北,整租,青塔东里,丰台区-青塔-青塔东里,85.00,2室1厅,南/北,,5100,60.0,,,https://bj.lianjia.com/zufang/BJ2145784871992164352.html,2026-05-02 21:47:33,,
qingta1,整租·建邦枫景 3室2厅 南/北,整租,建邦枫景,丰台区-青塔-建邦枫景,138.00,3室2厅,南/北,,9000,65.2,,,https://bj.lianjia.com/zufang/BJ2160716931978493952.html,2026-05-02 21:47:42,,
qingta1,整租·建邦枫景 1室1厅 南,整租,建邦枫景,丰台区-青塔-建邦枫景,56.81,1室1厅,南,,4400,77.5,,,https://bj.lianjia.com/zufang/BJ2161672050748424192.html,2026-05-02 21:48:37,,
qingta1,整租·广安康馨家园南区 2室1厅 南,整租,广安康馨家园南区,丰台区-青塔-广安康馨家园南区,70.00,2室1厅,南,,4500,64.3,,,https://bj.lianjia.com/zufang/BJ2158122745873825792.html,2026-05-02 21:48:37,,
qingta1,整租·长安新城 2室1厅 南,整租,长安新城,丰台区-青塔-长安新城,81.85,2室1厅,南,,5800,70.9,,,https://bj.lianjia.com/zufang/BJ2161756298079633408.html,2026-05-02 21:48:37,,
qingta1,整租·福悦四季 2室1厅 南/北,整租,福悦四季,丰台区-青塔-福悦四季,82.35,2室1厅,南/北,,5500,66.8,,,https://bj.lianjia.com/zufang/BJ2161358036612939776.html,2026-05-02 21:48:37,,
qingta1,整租·青塔芳园 1室1厅 南,整租,青塔芳园,丰台区-青塔-青塔芳园,44.26,1室1厅,南,,4060,91.7,,,https://bj.lianjia.com/zufang/BJ2005237559977836544.html,2026-05-02 21:47:33,,
qingta1,整租·春风雅筑 2室1厅 南/北,整租,春风雅筑,丰台区-青塔-春风雅筑,87.32,2室1厅,南/北,,5200,59.6,,,https://bj.lianjia.com/zufang/BJ2161732505101664256.html,2026-05-02 21:48:37,,
qingta1,整租·天鸿美域 1室1厅 南,整租,天鸿美域,丰台区-青塔-天鸿美域,60.41,1室1厅,南,,4300,71.2,,,https://bj.lianjia.com/zufang/BJ2154145680539516928.html,2026-05-02 21:47:48,,
qingta1,整租·东海仪园 1室1厅 南,整租,东海仪园,丰台区-青塔-东海仪园,60.84,1室1厅,南,,3900,64.1,,,https://bj.lianjia.com/zufang/BJ1883152587574738944.html,2026-05-02 21:47:33,,
qingta1,整租·青塔西里6号院 2室1厅 南/北,整租,青塔西里6号院,丰台区-青塔-青塔西里,78.00,2室1厅,南/北,,4700,60.3,,,https://bj.lianjia.com/zufang/BJ2132477804875350016.html,2026-05-02 21:47:36,,
qingta1,整租·首开玲珑汇 1房间 西南,整租,首开玲珑汇 1房间 西南,丰台区-青塔-首开玲珑汇,45.00,,,,3900,86.7,,,https://bj.lianjia.com/zufang/BJ2143301212160655360.html,2026-05-02 21:47:36,,
qingta1,整租·金通阳光苑北区 2室1厅 南/北,整租,金通阳光苑北区,丰台区-青塔-金通阳光苑北区,79.30,2室1厅,南/北,,4900,61.8,,,https://bj.lianjia.com/zufang/BJ1900429399753228288.html,2026-05-02 21:47:33,,
qingta1,整租·广安康馨家园南区 3室1厅 西南/北,整租,广安康馨家园南区,丰台区-青塔-广安康馨家园南区,93.85,3室1厅,西南/北,,5500,58.6,,,https://bj.lianjia.com/zufang/BJ2122987081692086272.html,2026-05-02 21:47:36,,
qingta1,整租·春园 2室1厅 东南,整租,春园,丰台区-青塔-春园,52.93,2室1厅,东南,,4200,79.4,,,https://bj.lianjia.com/zufang/BJ2159633861980454912.html,2026-05-02 21:48:15,,
qingta1,整租·兆丰馨园西区 1室1厅 南,整租,兆丰馨园西区,丰台区-青塔-兆丰馨园西区,55.00,1室1厅,南,,4300,78.2,,,https://bj.lianjia.com/zufang/BJ1717776960827949056.html,2026-05-02 21:48:37,,
qingta1,整租·国风长安 2室1厅 东/西,整租,国风长安,丰台区-青塔-国风长安,88.00,2室1厅,东/西,,7500,85.2,,,https://bj.lianjia.com/zufang/BJ2125881610392829952.html,2026-05-02 21:47:36,,
qingta1,整租·福悦四季 2室1厅 南,整租,福悦四季,丰台区-青塔-福悦四季,75.00,2室1厅,南,,5560,74.1,,,https://bj.lianjia.com/zufang/BJ1945487486520131584.html,2026-05-02 21:47:33,,
qingta1,整租·广安康馨家园南区 2室1厅 南,整租,广安康馨家园南区,丰台区-青塔-广安康馨家园南区,70.12,2室1厅,南,,4600,65.6,,,https://bj.lianjia.com/zufang/BJ1722979824932225024.html,2026-05-02 21:48:37,,
qingta1,整租·春园 2室1厅 西南,整租,春园,丰台区-青塔-春园,73.22,2室1厅,西南,,4800,65.6,,,https://bj.lianjia.com/zufang/BJ2151581736071331840.html,2026-05-02 21:47:36,,
qingta1,整租·青塔东里 1室1厅 南,整租,青塔东里,丰台区-青塔-青塔东里,46.98,1室1厅,南,,4260,90.7,,,https://bj.lianjia.com/zufang/BJ1901275812481466368.html,2026-05-02 21:47:33,,
qingta1,整租·广安康馨家园北区 2室1厅 南,整租,广安康馨家园北区,丰台区-青塔-广安康馨家园北区,74.00,2室1厅,南,,4800,64.9,,,https://bj.lianjia.com/zufang/BJ1953380474667663360.html,2026-05-02 21:49:18,,
qingta1,整租·橡树澜湾 3室1厅 东/南/北,整租,橡树澜湾,丰台区-青塔-橡树澜湾,89.57,3室1厅,东/南/北,,6000,67.0,,,https://bj.lianjia.com/zufang/BJ2008106353884659712.html,2026-05-02 21:49:18,,
qingta1,整租·春园 1室1厅 南,整租,春园,丰台区-青塔-春园,53.85,1室1厅,南,,4208,78.1,,,https://bj.lianjia.com/zufang/BJ1842184671983566848.html,2026-05-02 21:47:36,,
qingta1,整租·天鸿美域 3室2厅 南/北,整租,天鸿美域,丰台区-青塔-天鸿美域,152.90,3室2厅,南/北,,8400,54.9,,,https://bj.lianjia.com/zufang/BJ2026627447771889664.html,2026-05-02 21:48:41,,
qingta1,整租·秀蝶双座 2室1厅 东南,整租,秀蝶双座,丰台区-青塔-秀蝶双座,101.41,2室1厅,东南,,5500,54.2,,,https://bj.lianjia.com/zufang/BJ2154474579282624512.html,2026-05-02 21:47:48,,
qingta1,整租·青塔芳园 1室1厅 南,整租,青塔芳园,丰台区-青塔-青塔芳园,45.00,1室1厅,南,,3600,80.0,,,https://bj.lianjia.com/zufang/BJ2035359776958840832.html,2026-05-02 21:49:11,,
qingta1,整租·金隅润景阁 1室1厅 东,整租,金隅润景阁,丰台区-青塔-金隅润景阁,70.74,1室1厅,东,,5400,76.3,,,https://bj.lianjia.com/zufang/BJ2140299062799237120.html,2026-05-02 21:47:36,,
qingta1,整租·青塔东里10号院 2室1厅 南/北,整租,青塔东里10号院,丰台区-青塔-青塔东里,57.66,2室1厅,南/北,,5100,88.4,,,https://bj.lianjia.com/zufang/BJ2158480258150432768.html,2026-05-02 21:48:15,,
qingta1,整租·春园 3室2厅 南,整租,春园,丰台区-青塔-春园,148.78,3室2厅,南,,7700,51.8,,,https://bj.lianjia.com/zufang/BJ2160295941163188224.html,2026-05-02 21:49:11,,
