region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
chongwenmen,整租·新景家园东区 1室1厅 南,整租,新景家园东区,东城区-崇文门-新景家园东区,60.00,1室1厅,南,,6500,108.3,,,https://bj.lianjia.com/zufang/BJ2159989276803072000.html,2026-05-02 19:57:51,,
chongwenmen,整租·国瑞城中区 2室1厅 西,整租,国瑞城中区,东城区-崇文门-国瑞城中区,69.68,2室1厅,西,,8190,117.5,,,https://bj.lianjia.com/zufang/BJ2027388658536939520.html,2026-05-02 19:56:49,,
chongwenmen,整租·信用北里 1室1厅 东,整租,信用北里,东城区-崇文门-信用北里,52.00,1室1厅,东,,4200,80.8,,,https://bj.lianjia.com/zufang/BJ2155561707525636096.html,2026-05-02 19:57:51,,
chongwenmen,整租·兴隆都市馨园 1室0厅 南,整租,兴隆都市馨园,东城区-崇文门-兴隆都市馨园,28.60,1室0厅,南,,4200,146.9,,,https://bj.lianjia.com/zufang/BJ2161022374881787904.html,2026-05-02 19:57:51,,
chongwenmen,整租·法华南里 2室1厅 南/北,整租,法华南里,东城区-崇文门-法华南里,72.88,2室1厅,南/北,,9500,130.4,,,https://bj.lianjia.com/zufang/BJ2055878041925582848.html,2026-05-02 19:56:49,,
chongwenmen,整租·新怡家园 3室2厅 南/北,整租,新怡家园,东城区-崇文门-新怡家园,164.00,3室2厅,南/北,,22000,134.1,,,https://bj.lianjia.com/zufang/BJ2110680584811446272.html,2026-05-02 19:56:49,,
chongwenmen,整租·新景家园西区 2室1厅 南/北,整租,新景家园西区,东城区-崇文门-新景家园西区,73.62,2室1厅,南/北,,7900,107.3,,,https://bj.lianjia.com/zufang/BJ2153092480977862656.html,2026-05-02 19:56:49,,
chongwenmen,整租·新怡家园 3室2厅 南/北,整租,新怡家园,东城区-崇文门-新怡家园,161.49,3室2厅,南/北,,20000,123.8,,,https://bj.lianjia.com/zufang/BJ2109259205696290816.html,2026-05-02 19:56:49,,
chongwenmen,整租·法华南里 2室1厅 东,整租,法华南里,东城区-崇文门-法华南里,64.84,2室1厅,东,,7030,108.4,,,https://bj.lianjia.com/zufang/BJ2154507821897482240.html,2026-05-02 19:56:49,,
chongwenmen,整租·兴隆都市馨园 1室0厅 南,整租,兴隆都市馨园,东城区-崇文门-兴隆都市馨园,20.84,1室0厅,南,,3900,187.1,,,https://bj.lianjia.com/zufang/BJ2144811551905808384.html,2026-05-02 19:56:49,,
chongwenmen,整租·崇文门西大街 2室1厅 南,整租,崇文门西大街,东城区-崇文门-崇文门西大街,52.36,2室1厅,南,,6500,124.1,,,https://bj.lianjia.com/zufang/BJ2095062157933674496.html,2026-05-02 19:56:49,,
chongwenmen,整租·法华南里 6室2厅 南/北,整租,法华南里,东城区-崇文门-法华南里,118.74,6室2厅,南/北,,14500,122.1,,,https://bj.lianjia.com/zufang/BJ2121201129340534784.html,2026-05-02 19:56:49,,
chongwenmen,整租·太华公寓 2室1厅 东,整租,太华公寓,东城区-崇文门-太华公寓,152.34,2室1厅,东,,14000,91.9,,,https://bj.lianjia.com/zufang/BJ2088234503767064576.html,2026-05-02 19:56:49,,
chongwenmen,整租·兴隆都市馨园 1室0厅 北,整租,兴隆都市馨园,东城区-崇文门-兴隆都市馨园,26.02,1室0厅,北,,4200,161.4,,,https://bj.lianjia.com/zufang/BJ2119275295230918656.html,2026-05-02 19:56:49,,
chongwenmen,整租·国瑞城中区 1室1厅 东,整租,国瑞城中区,东城区-崇文门-国瑞城中区,52.12,1室1厅,东,,6500,124.7,,,https://bj.lianjia.com/zufang/BJ2157745684780941312.html,2026-05-02 19:56:49,,
chongwenmen,整租·崇文门西大街 2室1厅 南/北,整租,崇文门西大街,东城区-崇文门-崇文门西大街,50.02,2室1厅,南/北,,6800,135.9,,,https://bj.lianjia.com/zufang/BJ2015384710372392960.html,2026-05-02 19:58:15,,
chongwenmen,整租·兴隆都市馨园 1室1厅 南,整租,兴隆都市馨园,东城区-崇文门-兴隆都市馨园,27.00,1室1厅,南,,4200,155.6,,,https://bj.lianjia.com/zufang/BJ2152617671080804352.html,2026-05-02 19:56:49,,
chongwenmen,整租·国瑞城东区 1室1厅 东,整租,国瑞城东区,东城区-崇文门-国瑞城东区,51.32,1室1厅,东,,7190,140.1,,,https://bj.lianjia.com/zufang/BJ1794941259509399552.html,2026-05-02 19:56:49,,
chongwenmen,整租·兴隆都市馨园 1室0厅 南,整租,兴隆都市馨园,东城区-崇文门-兴隆都市馨园,29.51,1室0厅,南,,4500,152.5,,,https://bj.lianjia.com/zufang/BJ2124014590944608256.html,2026-05-02 19:58:27,,
chongwenmen,整租·新怡家园 3室2厅 南/北,整租,新怡家园,东城区-崇文门-新怡家园,159.44,3室2厅,南/北,,22600,141.7,,,https://bj.lianjia.com/zufang/BJ2102983431808876544.html,2026-05-02 19:56:53,,
chongwenmen,整租·法华南里 1室1厅 北,整租,法华南里,东城区-崇文门-法华南里,45.52,1室1厅,北,,4760,104.6,,,https://bj.lianjia.com/zufang/BJ1573170675932200960.html,2026-05-02 19:56:49,,
chongwenmen,整租·太华公寓 3室2厅 北,整租,太华公寓,东城区-崇文门-太华公寓,260.00,3室2厅,北,,26000,100.0,,,https://bj.lianjia.com/zufang/BJ2129119571800489984.html,2026-05-02 19:56:53,,
chongwenmen,整租·崇文门东大街 1室1厅 南,整租,崇文门东大街,东城区-崇文门-崇文门东大街,55.87,1室1厅,南,,5900,105.6,,,https://bj.lianjia.com/zufang/BJ2157471516420210688.html,2026-05-02 19:56:53,,
chongwenmen,整租·国瑞城西区 2室2厅 西南,整租,国瑞城西区,东城区-崇文门-国瑞城西区,143.00,2室2厅,西南,,23000,160.8,,,https://bj.lianjia.com/zufang/BJ2141844284259696640.html,2026-05-02 19:56:53,,
chongwenmen,整租·太华公寓 1室1厅 西,整租,太华公寓,东城区-崇文门-太华公寓,109.46,1室1厅,西,,10500,95.9,,,https://bj.lianjia.com/zufang/BJ2079878794436411392.html,2026-05-02 19:56:53,,
chongwenmen,整租·体育馆西路2号院 2室1厅 东,整租,体育馆西路2号院,东城区-崇文门-体育馆西路,60.72,2室1厅,东,,7560,124.5,,,https://bj.lianjia.com/zufang/BJ1905997018208141312.html,2026-05-02 19:56:53,,
chongwenmen,整租·新景家园东区 3室1厅 东/西,整租,新景家园东区,东城区-崇文门-新景家园东区,90.77,3室1厅,东/西,,11000,121.2,,,https://bj.lianjia.com/zufang/BJ2127004294023479296.html,2026-05-02 19:56:53,,
chongwenmen,整租·新世界家园 2室1厅 东/西,整租,新世界家园,东城区-崇文门-新世界家园,116.86,2室1厅,东/西,,15500,132.6,,,https://bj.lianjia.com/zufang/BJ2142510815184420864.html,2026-05-02 19:56:53,,
chongwenmen,整租·国瑞城中区 2室1厅 南/北,整租,国瑞城中区,东城区-崇文门-国瑞城中区,83.55,2室1厅,南/北,,11500,137.6,,,https://bj.lianjia.com/zufang/BJ2066861088707706880.html,2026-05-02 19:56:53,,
chongwenmen,整租·营房西街 1室1厅 南,整租,营房西街,东城区-崇文门-营房西街,36.93,1室1厅,南,,4100,111.0,,,https://bj.lianjia.com/zufang/BJ2113623392337788928.html,2026-05-02 19:56:53,,
chongwenmen,整租·新景家园东区 3室1厅 东/西,整租,新景家园东区,东城区-崇文门-新景家园东区,90.77,3室1厅,东/西,,10500,115.7,,,https://bj.lianjia.com/zufang/BJ2083869253001281536.html,2026-05-02 19:56:53,,
chongwenmen,整租·崇文门东大街 2室1厅 南/北,整租,崇文门东大街,东城区-崇文门-崇文门东大街,64.00,2室1厅,南/北,,6550,102.3,,,https://bj.lianjia.com/zufang/BJ2145760502691659776.html,2026-05-02 19:56:53,,
chongwenmen,整租·体育馆西路2号院 2室1厅 东/西,整租,体育馆西路2号院,东城区-崇文门-体育馆西路,54.80,2室1厅,东/西,,6200,113.1,,,https://bj.lianjia.com/zufang/BJ2155517164105236480.html,2026-05-02 19:57:51,,
chongwenmen,整租·东河沿 3室2厅 南/北,整租,东河沿,东城区-崇文门-东河沿,120.00,3室2厅,南/北,,13500,112.5,,,https://bj.lianjia.com/zufang/BJ2024846527490424832.html,2026-05-02 19:56:53,,
chongwenmen,整租·新怡家园 1室1厅 南,整租,新怡家园,东城区-崇文门-新怡家园,83.62,1室1厅,南,,10800,129.2,,,https://bj.lianjia.com/zufang/BJ2138645373432889344.html,2026-05-02 19:56:53,,
chongwenmen,整租·兴隆都市馨园 1室1厅 北,整租,兴隆都市馨园,东城区-崇文门-兴隆都市馨园,29.74,1室1厅,北,,4330,145.6,,,https://bj.lianjia.com/zufang/BJ1930284707816144896.html,2026-05-02 19:56:53,,
chongwenmen,整租·天华公馆 3房间 西,整租,天华公馆 3房间 西,东城区-崇文门-天华公馆,31.50,,,,4500,142.9,,,https://bj.lianjia.com/zufang/BJ2152635055908847616.html,2026-05-02 19:56:53,,
chongwenmen,整租·国瑞城西区 2室1厅 南/西,整租,国瑞城西区,东城区-崇文门-国瑞城西区,143.00,2室1厅,南/西,,26000,181.8,,,https://bj.lianjia.com/zufang/BJ2079528941458030592.html,2026-05-02 19:56:53,,
chongwenmen,整租·兴隆都市馨园 1室0厅 南,整租,兴隆都市馨园,东城区-崇文门-兴隆都市馨园,27.05,1室0厅,南,,4500,166.4,,,https://bj.lianjia.com/zufang/BJ2152019608578555904.html,2026-05-02 19:56:53,,
chongwenmen,整租·兴隆都市馨园 1室1厅 南,整租,兴隆都市馨园,东城区-崇文门-兴隆都市馨园,53.15,1室1厅,南,,7000,131.7,,,https://bj.lianjia.com/zufang/BJ2155695280094183424.html,2026-05-02 19:56:53,,
chongwenmen,整租·兴隆都市馨园 1室1厅 西,整租,兴隆都市馨园,东城区-崇文门-兴隆都市馨园,29.18,1室1厅,西,,5130,175.8,,,https://bj.lianjia.com/zufang/BJ1991535636179320832.html,2026-05-02 19:56:53,,
chongwenmen,整租·崇文门西大街3号 2室1厅 南,整租,崇文门西大街3号,东城区-崇文门-崇文门西大街,59.44,2室1厅,南,,7990,134.4,,,https://bj.lianjia.com/zufang/BJ2146140393727590400.html,2026-05-02 19:56:53,,
chongwenmen,整租·新景家园东区 1室1厅 西,整租,新景家园东区,东城区-崇文门-新景家园东区,31.20,1室1厅,西,,5460,175.0,,,https://bj.lianjia.com/zufang/BJ2016455194102988800.html,2026-05-02 19:56:53,,
chongwenmen,整租·新景家园西区 1室1厅 南,整租,新景家园西区,东城区-崇文门-新景家园西区,56.74,1室1厅,南,,7130,125.7,,,https://bj.lianjia.com/zufang/BJ2154904065744568320.html,2026-05-02 19:56:53,,
chongwenmen,整租·兴隆都市馨园 1室1厅 北,整租,兴隆都市馨园,东城区-崇文门-兴隆都市馨园,28.85,1室1厅,北,,4830,167.4,,,https://bj.lianjia.com/zufang/BJ1786314763446255616.html,2026-05-02 19:56:53,,
chongwenmen,整租·兴隆都市馨园 1室1厅 北,整租,兴隆都市馨园,东城区-崇文门-兴隆都市馨园,28.60,1室1厅,北,,4560,159.4,,,https://bj.lianjia.com/zufang/BJ1900896566240083968.html,2026-05-02 19:56:53,,
chongwenmen,整租·新景家园东区 1室1厅 西,整租,新景家园东区,东城区-崇文门-新景家园东区,58.43,1室1厅,西,,6960,119.1,,,https://bj.lianjia.com/zufang/BJ2137139955766394880.html,2026-05-02 19:56:53,,
chongwenmen,整租·兴隆都市馨园 1室1厅 西,整租,兴隆都市馨园,东城区-崇文门-兴隆都市馨园,30.45,1室1厅,西,,4790,157.3,,,https://bj.lianjia.com/zufang/BJ1794647918213332992.html,2026-05-02 19:56:53,,
chongwenmen,整租·兴隆都市馨园 1室1厅 北,整租,兴隆都市馨园,东城区-崇文门-兴隆都市馨园,28.60,1室1厅,北,,4929,172.3,,,https://bj.lianjia.com/zufang/BJ1812118986368745472.html,2026-05-02 19:56:53,,
chongwenmen,整租·法华南里 1室1厅 东,整租,法华南里,东城区-崇文门-法华南里,47.56,1室1厅,东,,5260,110.6,,,https://bj.lianjia.com/zufang/BJ1984817201886003200.html,2026-05-02 19:56:53,,
chongwenmen,整租·前门东小街 2室1厅 南/北,整租,前门东小街,东城区-崇文门-前门东小街,72.00,2室1厅,南/北,,9000,125.0,,,https://bj.lianjia.com/zufang/BJ2145076878837284864.html,2026-05-02 19:56:56,,
chongwenmen,整租·崇文门东大街 1室1厅 南,整租,崇文门东大街,东城区-崇文门-崇文门东大街,43.84,1室1厅,南,,5000,114.1,,,https://bj.lianjia.com/zufang/BJ2146507874421964800.html,2026-05-02 19:56:56,,
chongwenmen,整租·营房西街 1室1厅 南,整租,营房西街,东城区-崇文门-营房西街,33.72,1室1厅,南,,4300,127.5,,,https://bj.lianjia.com/zufang/BJ2146977515812421632.html,2026-05-02 19:56:56,,
chongwenmen,整租·体育馆西路2号院 2室1厅 东/西,整租,体育馆西路2号院,东城区-崇文门-体育馆西路,54.40,2室1厅,东/西,,6200,114.0,,,https://bj.lianjia.com/zufang/BJ2147217559357751296.html,2026-05-02 19:56:56,,
chongwenmen,整租·兴隆都市馨园 1室0厅 北,整租,兴隆都市馨园,东城区-崇文门-兴隆都市馨园,28.60,1室0厅,北,,4350,152.1,,,https://bj.lianjia.com/zufang/BJ2147328098788442112.html,2026-05-02 19:56:56,,
chongwenmen,整租·北京汇 1室0厅 南,整租,北京汇,东城区-崇文门-北京汇,38.99,1室0厅,南,,5200,133.4,,,https://bj.lianjia.com/zufang/BJ2147292453365874688.html,2026-05-02 19:56:56,,
chongwenmen,整租·新景家园东区 1室0厅 东,整租,新景家园东区,东城区-崇文门-新景家园东区,40.23,1室0厅,东,,6000,149.1,,,https://bj.lianjia.com/zufang/BJ2147923857984454656.html,2026-05-02 19:56:56,,
chongwenmen,整租·兴隆都市馨园 1室0厅 北,整租,兴隆都市馨园,东城区-崇文门-兴隆都市馨园,27.06,1室0厅,北,,3800,140.4,,,https://bj.lianjia.com/zufang/BJ2160642831138422784.html,2026-05-02 19:56:56,,
chongwenmen,整租·崇文门东大街 1室1厅 南,整租,崇文门东大街,东城区-崇文门-崇文门东大街,44.37,1室1厅,南,,5200,117.2,,,https://bj.lianjia.com/zufang/BJ2159919398037487616.html,2026-05-02 19:57:44,,
chongwenmen,整租·国瑞城中区 2室1厅 南,整租,国瑞城中区,东城区-崇文门-国瑞城中区,77.59,2室1厅,南,,8000,103.1,,,https://bj.lianjia.com/zufang/BJ2130586558011539456.html,2026-05-02 19:56:56,,
chongwenmen,整租·新景家园东区 1室1厅 西,整租,新景家园东区,东城区-崇文门-新景家园东区,59.33,1室1厅,西,,7000,118.0,,,https://bj.lianjia.com/zufang/BJ2068215079257505792.html,2026-05-02 19:56:56,,
chongwenmen,整租·兴隆都市馨园 1室0厅 东,整租,兴隆都市馨园,东城区-崇文门-兴隆都市馨园,29.22,1室0厅,东,,4300,147.2,,,https://bj.lianjia.com/zufang/BJ2146501645754695680.html,2026-05-02 19:56:56,,
chongwenmen,整租·国瑞城东区 2室1厅 东,整租,国瑞城东区,东城区-崇文门-国瑞城东区,75.00,2室1厅,东,,8000,106.7,,,https://bj.lianjia.com/zufang/BJ2142226268773416960.html,2026-05-02 19:56:56,,
chongwenmen,整租·新景家园东区 1室1厅 南,整租,新景家园东区,东城区-崇文门-新景家园东区,58.05,1室1厅,南,,7300,125.8,,,https://bj.lianjia.com/zufang/BJ2017183773010952192.html,2026-05-02 19:56:56,,
chongwenmen,整租·崇文门西大街 2室1厅 南/北,整租,崇文门西大街,东城区-崇文门-崇文门西大街,54.92,2室1厅,南/北,,8000,145.7,,,https://bj.lianjia.com/zufang/BJ2156569400440782848.html,2026-05-02 19:56:56,,
chongwenmen,整租·法华南里 3室2厅 南/北,整租,法华南里,东城区-崇文门-法华南里,99.19,3室2厅,南/北,,9300,93.8,,,https://bj.lianjia.com/zufang/BJ2148774305633140736.html,2026-05-02 19:56:56,,
chongwenmen,整租·崇文门东大街 2室1厅 南,整租,崇文门东大街,东城区-崇文门-崇文门东大街,55.95,2室1厅,南,,6800,121.5,,,https://bj.lianjia.com/zufang/BJ2146541707699683328.html,2026-05-02 19:57:44,,
chongwenmen,整租·新景家园东区 3室1厅 南,整租,新景家园东区,东城区-崇文门-新景家园东区,94.80,3室1厅,南,,13000,137.1,,,https://bj.lianjia.com/zufang/BJ2144788270494515200.html,2026-05-02 19:57:44,,
chongwenmen,整租·新景家园东区 1室1厅 南,整租,新景家园东区,东城区-崇文门-新景家园东区,59.65,1室1厅,南,,7600,127.4,,,https://bj.lianjia.com/zufang/BJ2154508177561878528.html,2026-05-02 19:57:44,,
chongwenmen,整租·新景家园西区 2室1厅 南/北,整租,新景家园西区,东城区-崇文门-新景家园西区,75.71,2室1厅,南/北,,8500,112.3,,,https://bj.lianjia.com/zufang/BJ2151213639900594176.html,2026-05-02 19:57:44,,
chongwenmen,整租·北京汇 1室0厅 南,整租,北京汇,东城区-崇文门-北京汇,58.60,1室0厅,南,,6300,107.5,,,https://bj.lianjia.com/zufang/BJ2113201870167080960.html,2026-05-02 19:57:44,,
chongwenmen,整租·新景家园西区 1室1厅 南,整租,新景家园西区,东城区-崇文门-新景家园西区,80.00,1室1厅,南,,8500,106.2,,,https://bj.lianjia.com/zufang/BJ2158205768304689152.html,2026-05-02 19:57:44,,
chongwenmen,整租·新怡家园 3室2厅 南/北,整租,新怡家园,东城区-崇文门-新怡家园,202.30,3室2厅,南/北,,20000,98.9,,,https://bj.lianjia.com/zufang/BJ2158147986251579392.html,2026-05-02 19:56:56,,
chongwenmen,整租·新景家园东区 1室1厅 南,整租,新景家园东区,东城区-崇文门-新景家园东区,59.33,1室1厅,南,,6300,106.2,,,https://bj.lianjia.com/zufang/BJ2153085146222297088.html,2026-05-02 19:57:51,,
chongwenmen,整租·新怡家园 1室1厅 北,整租,新怡家园,东城区-崇文门-新怡家园,61.86,1室1厅,北,,9800,158.4,,,https://bj.lianjia.com/zufang/BJ2151239032921653248.html,2026-05-02 19:57:51,,
chongwenmen,整租·新景家园东区 2室1厅 南/北,整租,新景家园东区,东城区-崇文门-新景家园东区,106.87,2室1厅,南/北,,13500,126.3,,,https://bj.lianjia.com/zufang/BJ2144287363927375872.html,2026-05-02 19:57:44,,
chongwenmen,整租·太华公寓 3室1厅 西北,整租,太华公寓,东城区-崇文门-太华公寓,234.00,3室1厅,西北,,19000,81.2,,,https://bj.lianjia.com/zufang/BJ2125436898276016128.html,2026-05-02 19:57:44,,
chongwenmen,整租·崇文门东大街 1室1厅 南,整租,崇文门东大街,东城区-崇文门-崇文门东大街,40.22,1室1厅,南,,5300,131.8,,,https://bj.lianjia.com/zufang/BJ2160996028638035968.html,2026-05-02 19:57:44,,
chongwenmen,整租·西打磨厂街 3室1厅 南/北,整租,西打磨厂街,东城区-崇文门-西打磨厂街,78.07,3室1厅,南/北,,6500,83.3,,,https://bj.lianjia.com/zufang/BJ2051503836362702848.html,2026-05-02 19:57:44,,
chongwenmen,整租·北京汇 1室1厅 北,整租,北京汇,东城区-崇文门-北京汇,52.00,1室1厅,北,,6500,125.0,,,https://bj.lianjia.com/zufang/BJ2129777810133221376.html,2026-05-02 19:57:51,,
chongwenmen,整租·北京汇 2房间 北,整租,北京汇 2房间 北,东城区-崇文门-北京汇,52.41,,,,6800,129.7,,,https://bj.lianjia.com/zufang/BJ2122230447449571328.html,2026-05-02 19:57:44,,
chongwenmen,整租·国瑞城东区 1室1厅 南,整租,国瑞城东区,东城区-崇文门-国瑞城东区,58.00,1室1厅,南,,6100,105.2,,,https://bj.lianjia.com/zufang/BJ2153393388542492672.html,2026-05-02 19:57:51,,
chongwenmen,整租·兴隆都市馨园 1室1厅 南,整租,兴隆都市馨园,东城区-崇文门-兴隆都市馨园,72.60,1室1厅,南,,7300,100.6,,,https://bj.lianjia.com/zufang/BJ2080521328535797760.html,2026-05-02 19:57:44,,
chongwenmen,整租·崇文门东大街 2室1厅 南,整租,崇文门东大街,东城区-崇文门-崇文门东大街,55.23,2室1厅,南,,6700,121.3,,,https://bj.lianjia.com/zufang/BJ2107415389615947776.html,2026-05-02 19:57:44,,
chongwenmen,整租·崇文门东大街 2室1厅 南,整租,崇文门东大街,东城区-崇文门-崇文门东大街,55.00,2室1厅,南,,6700,121.8,,,https://bj.lianjia.com/zufang/BJ2141151915885461504.html,2026-05-02 19:57:44,,
chongwenmen,整租·新景家园东区 3室1厅 南,整租,新景家园东区,东城区-崇文门-新景家园东区,94.00,3室1厅,南,,12000,127.7,,,https://bj.lianjia.com/zufang/BJ2121817524789051392.html,2026-05-02 19:57:44,,
chongwenmen,整租·南岗子 2室1厅 南/北,整租,南岗子,东城区-崇文门-南岗子,57.87,2室1厅,南/北,,7000,121.0,,,https://bj.lianjia.com/zufang/BJ2155237086888722432.html,2026-05-02 19:57:51,,
chongwenmen,整租·新世界家园 3室2厅 南/北,整租,新世界家园,东城区-崇文门-新世界家园,168.75,3室2厅,南/北,,22000,130.4,,,https://bj.lianjia.com/zufang/BJ2151544216646320128.html,2026-05-02 19:57:51,,
chongwenmen,整租·崇文门西大街 2室1厅 南,整租,崇文门西大街,东城区-崇文门-崇文门西大街,50.47,2室1厅,南,,7300,144.6,,,https://bj.lianjia.com/zufang/BJ1882390592734887936.html,2026-05-02 19:57:51,,
chongwenmen,整租·国瑞城东区 1室1厅 南,整租,国瑞城东区,东城区-崇文门-国瑞城东区,61.78,1室1厅,南,,6500,105.2,,,https://bj.lianjia.com/zufang/BJ1884602833118953472.html,2026-05-02 19:57:51,,
chongwenmen,整租·太华公寓 2室1厅 南,整租,太华公寓,东城区-崇文门-太华公寓,152.62,2室1厅,南,,12825,84.0,,,https://bj.lianjia.com/zufang/BJ1887150492673376256.html,2026-05-02 19:57:51,,
chongwenmen,整租·崇文门东大街 1室1厅 南,整租,崇文门东大街,东城区-崇文门-崇文门东大街,40.35,1室1厅,南,,5000,123.9,,,https://bj.lianjia.com/zufang/BJ1888243423677251584.html,2026-05-02 19:57:51,,
chongwenmen,整租·国瑞城中区 2室1厅 西,整租,国瑞城中区,东城区-崇文门-国瑞城中区,83.00,2室1厅,西,,9000,108.4,,,https://bj.lianjia.com/zufang/BJ1892129014559014912.html,2026-05-02 19:58:15,,
chongwenmen,整租·国瑞城西区 1室0厅 东,整租,国瑞城西区,东城区-崇文门-国瑞城西区,64.88,1室0厅,东,,8000,123.3,,,https://bj.lianjia.com/zufang/BJ1670676239330836480.html,2026-05-02 19:58:15,,
chongwenmen,整租·崇文门西大街 2室1厅 南/北,整租,崇文门西大街,东城区-崇文门-崇文门西大街,50.05,2室1厅,南/北,,6800,135.9,,,https://bj.lianjia.com/zufang/BJ1686951098947993600.html,2026-05-02 19:58:15,,
chongwenmen,整租·法华南里 1室1厅 东,整租,法华南里,东城区-崇文门-法华南里,47.56,1室1厅,东,,5150,108.3,,,https://bj.lianjia.com/zufang/BJ1758712782611546112.html,2026-05-02 19:57:51,,
chongwenmen,整租·崇文门东大街 2室0厅 南,整租,崇文门东大街,东城区-崇文门-崇文门东大街,55.32,2室0厅,南,,6500,117.5,,,https://bj.lianjia.com/zufang/BJ1766073670607831040.html,2026-05-02 19:58:15,,
chongwenmen,整租·兴隆都市馨园 2室1厅 南/北,整租,兴隆都市馨园,东城区-崇文门-兴隆都市馨园,68.38,2室1厅,南/北,,8100,118.5,,,https://bj.lianjia.com/zufang/BJ1720476670369988608.html,2026-05-02 19:58:15,,
chongwenmen,整租·国瑞城西区 1室1厅 东,整租,国瑞城西区,东城区-崇文门-国瑞城西区,62.00,1室1厅,东,,8500,137.1,,,https://bj.lianjia.com/zufang/BJ1780235831244488704.html,2026-05-02 19:57:51,,
chongwenmen,整租·法华南里 1室1厅 西,整租,法华南里,东城区-崇文门-法华南里,48.46,1室1厅,西,,3999,82.5,,,https://bj.lianjia.com/zufang/BJ1626908530583797760.html,2026-05-02 19:57:51,,
chongwenmen,整租·崇文门西大街 2室1厅 南/北,整租,崇文门西大街,东城区-崇文门-崇文门西大街,54.67,2室1厅,南/北,,7800,142.7,,,https://bj.lianjia.com/zufang/BJ2146954320145285120.html,2026-05-02 19:58:27,,
chongwenmen,整租·兴隆都市馨园 1室0厅 北,整租,兴隆都市馨园,东城区-崇文门-兴隆都市馨园,17.00,1室0厅,北,,3833,225.5,,,https://bj.lianjia.com/zufang/BJ1923948880991354880.html,2026-05-02 19:58:15,,
chongwenmen,整租·崇文门西大街 2室1厅 南,整租,崇文门西大街,东城区-崇文门-崇文门西大街,50.24,2室1厅,南,,6500,129.4,,,https://bj.lianjia.com/zufang/BJ2012111072382681088.html,2026-05-02 19:58:27,,
chongwenmen,整租·国瑞城中区 1室1厅 南,整租,国瑞城中区,东城区-崇文门-国瑞城中区,60.97,1室1厅,南,,7200,118.1,,,https://bj.lianjia.com/zufang/BJ2014697176927567872.html,2026-05-02 19:58:27,,
chongwenmen,整租·新景家园东区 1室0厅 西,整租,新景家园东区,东城区-崇文门-新景家园东区,31.20,1室0厅,西,,5618,180.1,,,https://bj.lianjia.com/zufang/BJ1956347417745948672.html,2026-05-02 19:58:15,,
chongwenmen,整租·兴隆都市馨园 1室0厅 南,整租,兴隆都市馨园,东城区-崇文门-兴隆都市馨园,29.84,1室0厅,南,,4500,150.8,,,https://bj.lianjia.com/zufang/BJ1963518109482483712.html,2026-05-02 19:58:15,,
chongwenmen,整租·崇文门西大街 1室1厅 南/北,整租,崇文门西大街,东城区-崇文门-崇文门西大街,42.83,1室1厅,南/北,,6500,151.8,,,https://bj.lianjia.com/zufang/BJ1851575592881750016.html,2026-05-02 19:58:15,,
chongwenmen,整租·太华公寓 1室1厅 南,整租,太华公寓,东城区-崇文门-太华公寓,107.22,1室1厅,南,,8500,79.3,,,https://bj.lianjia.com/zufang/BJ1902594342166462464.html,2026-05-02 19:58:15,,
chongwenmen,整租·国瑞城东区 2室1厅 西,整租,国瑞城东区,东城区-崇文门-国瑞城东区,75.30,2室1厅,西,,7800,103.6,,,https://bj.lianjia.com/zufang/BJ1999786912604225536.html,2026-05-02 19:58:15,,
chongwenmen,整租·崇文门东大街 2室1厅 南,整租,崇文门东大街,东城区-崇文门-崇文门东大街,57.00,2室1厅,南,,5775,101.3,,,https://bj.lianjia.com/zufang/BJ2000788112858415104.html,2026-05-02 19:58:15,,
chongwenmen,整租·兴隆都市馨园 3室1厅 南,整租,兴隆都市馨园,东城区-崇文门-兴隆都市馨园,79.95,3室1厅,南,,9000,112.6,,,https://bj.lianjia.com/zufang/BJ2148058467175235584.html,2026-05-02 19:58:27,,
chongwenmen,整租·新景家园西区 1室1厅 西北,整租,新景家园西区,东城区-崇文门-新景家园西区,70.41,1室1厅,西北,,8500,120.7,,,https://bj.lianjia.com/zufang/BJ2148307930871496704.html,2026-05-02 19:58:27,,
chongwenmen,整租·新裕家园 2室1厅 南,整租,新裕家园,东城区-崇文门-新裕家园,86.76,2室1厅,南,,11500,132.5,,,https://bj.lianjia.com/zufang/BJ2148360806377455616.html,2026-05-02 19:58:27,,
chongwenmen,整租·新景家园东区 1室1厅 东,整租,新景家园东区,东城区-崇文门-新景家园东区,22.20,1室1厅,东,,5100,229.7,,,https://bj.lianjia.com/zufang/BJ2159192714145431552.html,2026-05-02 19:58:27,,
chongwenmen,整租·新景家园东区 1室1厅 南,整租,新景家园东区,东城区-崇文门-新景家园东区,59.60,1室1厅,南,,6700,112.4,,,https://bj.lianjia.com/zufang/BJ2160337847234592768.html,2026-05-02 19:58:27,,
chongwenmen,整租·国瑞城西区 1室1厅 北,整租,国瑞城西区,东城区-崇文门-国瑞城西区,65.34,1室1厅,北,,7700,117.8,,,https://bj.lianjia.com/zufang/BJ2160737965117014016.html,2026-05-02 19:58:27,,
