region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
nanqiao,整租·贝港南区（八区） 2室1厅 南,整租,贝港南区（八区）,奉贤-南桥-贝港南区,72.21,2室1厅,南,,1800,24.9,,,https://sh.lianjia.com/zufang/SH2140474651300593664.html,2026-04-23 17:38:19,,
nanqiao,整租·保利象屿公园悦府 3室2厅 南,整租,保利象屿公园悦府,奉贤-南桥-保利象屿公园悦府,89.00,3室2厅,南,,3800,42.7,,,https://sh.lianjia.com/zufang/SH2155881796745560064.html,2026-04-23 17:38:19,,
nanqiao,整租·绣南雅苑 2室2厅 南,整租,绣南雅苑,奉贤-南桥-绣南雅苑,93.30,2室2厅,南,,2800,30.0,,,https://sh.lianjia.com/zufang/SH2155960657344724992.html,2026-04-23 17:38:19,,
nanqiao,整租·聚贤煌都 4室2厅 南,整租,聚贤煌都,奉贤-南桥-聚贤煌都,236.80,4室2厅,南,,8000,33.8,,,https://sh.lianjia.com/zufang/SH2156008649170878464.html,2026-04-23 17:38:19,,
nanqiao,整租·金海苑北区 1室1厅 南,整租,金海苑北区,奉贤-南桥-金海苑北区,70.00,1室1厅,南,,2200,31.4,,,https://sh.lianjia.com/zufang/SH2156053161696034816.html,2026-04-23 17:38:19,,
nanqiao,整租·合景万景峰 2室2厅 南,整租,合景万景峰,奉贤-南桥-合景万景峰,45.00,2室2厅,南,,2300,51.1,,,https://sh.lianjia.com/zufang/SH2156047367680294912.html,2026-04-23 17:38:19,,
nanqiao,整租·育秀二区 2室1厅 南,整租,育秀二区,奉贤-南桥-育秀二区,89.92,2室1厅,南,,2300,25.6,,,https://sh.lianjia.com/zufang/SH2156012756396933120.html,2026-04-23 17:38:19,,
nanqiao,整租·新民旺苑(二期) 3室1厅 南,整租,新民旺苑(二期),奉贤-南桥-新民旺苑(二期),107.70,3室1厅,南,,2700,25.1,,,https://sh.lianjia.com/zufang/SH2156648228500537344.html,2026-04-23 17:38:19,,
nanqiao,整租·解放新村 2室1厅 南,整租,解放新村,奉贤-南桥-解放新村,50.00,2室1厅,南,,1800,36.0,,,https://sh.lianjia.com/zufang/SH2156626335315787776.html,2026-04-23 17:38:19,,
nanqiao,整租·江海花园 4室2厅 南/北,整租,江海花园,奉贤-南桥-江海花园,142.33,4室2厅,南/北,,2400,16.9,,,https://sh.lianjia.com/zufang/SH2145489112243634176.html,2026-04-23 17:38:23,,
nanqiao,整租·秋月朗庭 2室2厅 南,整租,秋月朗庭,奉贤-南桥-秋月朗庭,91.00,2室2厅,南,,3800,41.8,,,https://sh.lianjia.com/zufang/SH2145541272109056000.html,2026-04-23 17:38:23,,
nanqiao,整租·古华新村南南区 2室1厅 南,整租,古华新村南南区,奉贤-南桥-古华新村南南区,66.13,2室1厅,南,,1835,27.7,,,https://sh.lianjia.com/zufang/SH2146447633521049600.html,2026-04-23 17:38:23,,
nanqiao,整租·上江南璟荟名庭 3室2厅 南,整租,上江南璟荟名庭,奉贤-南桥-上江南璟荟名庭,96.00,3室2厅,南,,2000,20.8,,,https://sh.lianjia.com/zufang/SH2146815528902066176.html,2026-04-23 17:38:23,,
nanqiao,整租·古华B区 3室1厅 南,整租,古华B区,奉贤-南桥-古华,83.00,3室1厅,南,,1800,21.7,,,https://sh.lianjia.com/zufang/SH2152728596068696064.html,2026-04-23 17:38:23,,
nanqiao,整租·阳光园(二期)(三期) 3室2厅 南,整租,阳光园(二期)(三期),奉贤-南桥-阳光园(二期)(三期),167.74,3室2厅,南,,5000,29.8,,,https://sh.lianjia.com/zufang/SH2158150381299826688.html,2026-04-23 17:38:23,,
nanqiao,整租·聚贤煌都 3室3厅 南,整租,聚贤煌都,奉贤-南桥-聚贤煌都,224.76,3室3厅,南,,5500,24.5,,,https://sh.lianjia.com/zufang/SH2113876973758447616.html,2026-04-23 17:38:23,,
nanqiao,整租·贝港南区（六区，新村南区） 2室1厅 南,整租,贝港南区（六区，新村南区）,奉贤-南桥-贝港南区,77.00,2室1厅,南,,2200,28.6,,,https://sh.lianjia.com/zufang/SH2158407432936620032.html,2026-04-23 17:38:23,,
nanqiao,整租·金水和璟园 3室1厅 南,整租,金水和璟园,奉贤-南桥-金水和璟园,99.00,3室1厅,南,,2500,25.3,,,https://sh.lianjia.com/zufang/SH2154860427681464320.html,2026-04-23 17:38:23,,
nanqiao,整租·合景万景峰 1室1厅 南,整租,合景万景峰,奉贤-南桥-合景万景峰,45.00,1室1厅,南,,2000,44.4,,,https://sh.lianjia.com/zufang/SH2149843220173946880.html,2026-04-23 17:38:34,,
nanqiao,整租·育秀六区 3室1厅 南,整租,育秀六区,奉贤-南桥-育秀六区,86.73,3室1厅,南,,1850,21.3,,,https://sh.lianjia.com/zufang/SH2147587628654919680.html,2026-04-23 17:38:34,,
nanqiao,整租·新民旺苑(一期) 3室1厅 南,整租,新民旺苑(一期),奉贤-南桥-新民旺苑(一期),104.29,3室1厅,南,,2800,26.8,,,https://sh.lianjia.com/zufang/SH2150186894799929344.html,2026-04-23 17:38:34,,
nanqiao,整租·中粮南桥锦云 3室2厅 南/北,整租,中粮南桥锦云,奉贤-南桥-中粮南桥锦云,91.55,3室2厅,南/北,,3700,40.4,,,https://sh.lianjia.com/zufang/SH2146554558485102592.html,2026-04-23 17:38:34,,
nanqiao,整租·合景万景峰 2室1厅 南,整租,合景万景峰,奉贤-南桥-合景万景峰,46.00,2室1厅,南,,2100,45.7,,,https://sh.lianjia.com/zufang/SH2115421286128680960.html,2026-04-23 17:38:34,,
nanqiao,整租·中心公馆 2室1厅 东,整租,中心公馆,奉贤-南桥-中心公馆,48.00,2室1厅,东,,2100,43.8,,,https://sh.lianjia.com/zufang/SH2080295846653460480.html,2026-04-23 17:38:34,,
nanqiao,整租·金昊丽苑 1室1厅 南,整租,金昊丽苑,奉贤-南桥-金昊丽苑,77.00,1室1厅,南,,3000,39.0,,,https://sh.lianjia.com/zufang/SH2152674447524364288.html,2026-04-23 17:38:34,,
nanqiao,整租·金水丽苑 1室1厅 南,整租,金水丽苑,奉贤-南桥-金水丽苑,70.44,1室1厅,南,,2000,28.4,,,https://sh.lianjia.com/zufang/SH2157703632995221504.html,2026-04-23 17:38:34,,
nanqiao,整租·江海二村(奉贤) 3室2厅 南,整租,江海二村(奉贤),奉贤-南桥-江海二村(奉贤),99.64,3室2厅,南,,2200,22.1,,,https://sh.lianjia.com/zufang/SH2141565986409545728.html,2026-04-23 17:38:34,,
nanqiao,整租·合景万景峰 2室1厅 东南/南,整租,合景万景峰,奉贤-南桥-合景万景峰,43.00,2室1厅,东南/南,,2400,55.8,,,https://sh.lianjia.com/zufang/SH2145548706806497280.html,2026-04-23 17:38:34,,
nanqiao,整租·绿地南桥新苑 3室2厅 南,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,113.89,3室2厅,南,,3300,29.0,,,https://sh.lianjia.com/zufang/SH2158069881218531328.html,2026-04-23 17:38:34,,
nanqiao,整租·育秀七区 3室1厅 南,整租,育秀七区,奉贤-南桥-育秀七区,94.00,3室1厅,南,,2800,29.8,,,https://sh.lianjia.com/zufang/SH2157429868919259136.html,2026-04-23 17:38:34,,
nanqiao,整租·卓越世纪中心(奉贤) 2室1厅 南,整租,卓越世纪中心(奉贤),奉贤-南桥-卓越世纪中心(奉贤),58.24,2室1厅,南,,2000,34.3,,,https://sh.lianjia.com/zufang/SH2085977725100621824.html,2026-04-23 17:38:23,,
nanqiao,整租·育秀三区 2室2厅 南,整租,育秀三区,奉贤-南桥-育秀三区,80.17,2室2厅,南,,2300,28.7,,,https://sh.lianjia.com/zufang/SH2121250144279068672.html,2026-04-23 17:38:39,,
nanqiao,整租·恒龙尚品嘉苑 2室2厅 南,整租,恒龙尚品嘉苑,奉贤-南桥-恒龙尚品嘉苑,90.13,2室2厅,南,,3400,37.7,,,https://sh.lianjia.com/zufang/SH2137115541406482432.html,2026-04-23 17:38:39,,
nanqiao,整租·贝港南区（第二居民区） 2室2厅 东南,整租,贝港南区（第二居民区）,奉贤-南桥-贝港南区,85.94,2室2厅,东南,,2400,27.9,,,https://sh.lianjia.com/zufang/SH2123317582256668672.html,2026-04-23 17:38:39,,
nanqiao,整租·绿地无双 4室2厅 南,整租,绿地无双,奉贤-南桥-绿地无双,140.00,4室2厅,南,,6200,44.3,,,https://sh.lianjia.com/zufang/SH2092190996732313600.html,2026-04-23 17:38:39,,
nanqiao,整租·悦丰新苑 2室1厅 南,整租,悦丰新苑,奉贤-南桥-悦丰新苑,90.46,2室1厅,南,,2800,31.0,,,https://sh.lianjia.com/zufang/SH2154890930425954304.html,2026-04-23 17:38:34,,
nanqiao,整租·上院(北区) 4室2厅 南,整租,上院(北区),奉贤-南桥-上院(北区),145.53,4室2厅,南,,4800,33.0,,,https://sh.lianjia.com/zufang/SH2153709527894065152.html,2026-04-23 17:38:34,,
nanqiao,整租·中粮南桥锦云 3室2厅 南,整租,中粮南桥锦云,奉贤-南桥-中粮南桥锦云,93.00,3室2厅,南,,3000,32.3,,,https://sh.lianjia.com/zufang/SH2097263941502631936.html,2026-04-23 17:38:23,,
nanqiao,整租·贝港南区（三区） 3室1厅 南,整租,贝港南区（三区）,奉贤-南桥-贝港南区,89.58,3室1厅,南,,1900,21.2,,,https://sh.lianjia.com/zufang/SH2115296429609058304.html,2026-04-23 17:38:28,,
nanqiao,整租·恒盛湖畔豪庭东区 2室2厅 复式 南/北,整租,恒盛湖畔豪庭东区,奉贤-南桥-恒盛湖畔豪庭东区,110.00,2室2厅,,,2800,25.5,,,https://sh.lianjia.com/zufang/SH2081940926103552000.html,2026-04-23 17:38:28,,
nanqiao,整租·新建中路644弄 2室2厅 南,整租,新建中路644弄,奉贤-南桥-新建中路,86.00,2室2厅,南,,2000,23.3,,,https://sh.lianjia.com/zufang/SH2156685030254968832.html,2026-04-23 17:38:28,,
nanqiao,整租·贝港南区（第二居民区） 1室1厅 南,整租,贝港南区（第二居民区）,奉贤-南桥-贝港南区,48.10,1室1厅,南,,2000,41.6,,,https://sh.lianjia.com/zufang/SH2157325787336802304.html,2026-04-23 17:38:28,,
nanqiao,整租·卓越世纪中心(奉贤) 3室2厅 南,整租,卓越世纪中心(奉贤),奉贤-南桥-卓越世纪中心(奉贤),65.00,3室2厅,南,,2300,35.4,,,https://sh.lianjia.com/zufang/SH2148377612018253824.html,2026-04-23 17:38:28,,
nanqiao,整租·绿地望海新都 3室1厅 南,整租,绿地望海新都,奉贤-南桥-绿地望海新都,88.26,3室1厅,南,,3300,37.4,,,https://sh.lianjia.com/zufang/SH2153423297147043840.html,2026-04-23 17:38:28,,
nanqiao,整租·绿地无双 1室2厅 南,整租,绿地无双,奉贤-南桥-绿地无双,84.76,1室2厅,南,,3600,42.5,,,https://sh.lianjia.com/zufang/SH2099828961528774656.html,2026-04-23 17:38:28,,
nanqiao,整租·秋月朗庭 3室2厅 南,整租,秋月朗庭,奉贤-南桥-秋月朗庭,110.00,3室2厅,南,,8000,72.7,,,https://sh.lianjia.com/zufang/SH2157063698227658752.html,2026-04-23 17:38:28,,
nanqiao,整租·育秀六区 3室2厅 南,整租,育秀六区,奉贤-南桥-育秀六区,89.90,3室2厅,南,,2200,24.5,,,https://sh.lianjia.com/zufang/SH2143019651506896896.html,2026-04-23 17:38:34,,
nanqiao,整租·合景万景峰 3室2厅 南,整租,合景万景峰,奉贤-南桥-合景万景峰,107.81,3室2厅,南,,3500,32.5,,,https://sh.lianjia.com/zufang/SH2145906471857029120.html,2026-04-23 17:38:34,,
nanqiao,整租·奥克苑 2室2厅 南,整租,奥克苑,奉贤-南桥-奥克苑,120.00,2室2厅,南,,3000,25.0,,,https://sh.lianjia.com/zufang/SH2150589116046114816.html,2026-04-23 17:38:34,,
nanqiao,整租·江海新村 2室2厅 南,整租,江海新村,奉贤-南桥-江海新村,82.67,2室2厅,南,,2400,29.0,,,https://sh.lianjia.com/zufang/SH2152659468800753664.html,2026-04-23 17:38:34,,
nanqiao,整租·育秀一区 3室1厅 南,整租,育秀一区,奉贤-南桥-育秀一区,83.17,3室1厅,南,,2100,25.2,,,https://sh.lianjia.com/zufang/SH2154460251443691520.html,2026-04-23 17:38:34,,
nanqiao,整租·古华A区南区 3室1厅 南/北,整租,古华A区南区,奉贤-南桥-古华,80.00,3室1厅,南/北,,2200,27.5,,,https://sh.lianjia.com/zufang/SH2122998648873680896.html,2026-04-23 17:38:34,,
nanqiao,整租·上院(南区) 2室1厅 东南,整租,上院(南区),奉贤-南桥-上院(南区),82.44,2室1厅,东南,,3500,42.5,,,https://sh.lianjia.com/zufang/SH2139061673502179328.html,2026-04-23 17:38:34,,
nanqiao,整租·奉浦苑 5室2厅 南,整租,奉浦苑,奉贤-南桥-奉浦苑,190.00,5室2厅,南,,4500,23.7,,,https://sh.lianjia.com/zufang/SH2157403394011037696.html,2026-04-23 17:38:34,,
nanqiao,整租·景怡佳苑 3室2厅 南,整租,景怡佳苑,奉贤-南桥-景怡佳苑,137.00,3室2厅,南,,4000,29.2,,,https://sh.lianjia.com/zufang/SH2118715376060596224.html,2026-04-23 17:38:34,,
nanqiao,整租·聚贤煌都 5室2厅 南,整租,聚贤煌都,奉贤-南桥-聚贤煌都,227.71,5室2厅,南,,6000,26.3,,,https://sh.lianjia.com/zufang/SH2139644737198489600.html,2026-04-23 17:38:34,,
nanqiao,整租·秀枫苑 2室2厅 南,整租,秀枫苑,奉贤-南桥-秀枫苑,86.56,2室2厅,南,,3000,34.7,,,https://sh.lianjia.com/zufang/SH2112092001200504832.html,2026-04-23 17:38:39,,
nanqiao,整租·泰和名都 2室2厅 南,整租,泰和名都,奉贤-南桥-泰和名都,77.00,2室2厅,南,,3200,41.6,,,https://sh.lianjia.com/zufang/SH2129551240911126528.html,2026-04-23 17:38:34,,
nanqiao,整租·贝港南区（三区） 2室1厅 南,整租,贝港南区（三区）,奉贤-南桥-贝港南区,80.00,2室1厅,南,,2100,26.2,,,https://sh.lianjia.com/zufang/SH2145450039516856320.html,2026-04-23 17:38:28,,
nanqiao,整租·宝龙城市广场(奉贤) 1室1厅 北,整租,宝龙城市广场(奉贤),奉贤-南桥-宝龙城市广场(奉贤),58.00,1室1厅,北,,2500,43.1,,,https://sh.lianjia.com/zufang/SH2149388143202140160.html,2026-04-23 17:38:28,,
nanqiao,整租·南郊御墅 2室2厅 南,整租,南郊御墅,奉贤-南桥-南郊御墅,89.99,2室2厅,南,,2800,31.1,,,https://sh.lianjia.com/zufang/SH2080214157394706432.html,2026-04-23 17:38:28,,
nanqiao,整租·绿地无双 2室2厅 南,整租,绿地无双,奉贤-南桥-绿地无双,84.76,2室2厅,南,,3600,42.5,,,https://sh.lianjia.com/zufang/SH2140330750816288768.html,2026-04-23 17:38:28,,
nanqiao,整租·恒龙尚品嘉苑 2室2厅 南/北,整租,恒龙尚品嘉苑,奉贤-南桥-恒龙尚品嘉苑,89.00,2室2厅,南/北,,2800,31.5,,,https://sh.lianjia.com/zufang/SH2140745751267901440.html,2026-04-23 17:38:28,,
nanqiao,整租·人民北路10弄 3室2厅 南,整租,人民北路10弄,奉贤-南桥-人民北路,116.00,3室2厅,南,,2700,23.3,,,https://sh.lianjia.com/zufang/SH2150540297585557504.html,2026-04-23 17:38:28,,
nanqiao,整租·恒盛湖畔豪庭南区 2室1厅 南,整租,恒盛湖畔豪庭南区,奉贤-南桥-恒盛湖畔豪庭南区,72.00,2室1厅,南,,2200,30.6,,,https://sh.lianjia.com/zufang/SH2085591993055969280.html,2026-04-23 17:38:28,,
nanqiao,整租·良友新村 4室2厅 南,整租,良友新村,奉贤-南桥-良友新村,133.84,4室2厅,南,,2500,18.7,,,https://sh.lianjia.com/zufang/SH2154940199358955520.html,2026-04-23 17:38:34,,
nanqiao,整租·同盛南桥花园 3室0厅 南,整租,同盛南桥花园,奉贤-南桥-同盛南桥花园,103.00,3室0厅,南,,3700,35.9,,,https://sh.lianjia.com/zufang/SH2157022039322394624.html,2026-04-23 17:38:34,,
nanqiao,整租·恒盛湖畔豪庭南区 2室2厅 南/北,整租,恒盛湖畔豪庭南区,奉贤-南桥-恒盛湖畔豪庭南区,87.90,2室2厅,南/北,,3000,34.1,,,https://sh.lianjia.com/zufang/SH2145355188305657856.html,2026-04-23 17:38:34,,
nanqiao,整租·绿地南桥新苑 2室1厅 南,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,72.00,2室1厅,南,,2500,34.7,,,https://sh.lianjia.com/zufang/SH2149388099598155776.html,2026-04-23 17:38:34,,
nanqiao,整租·解放新村 2室1厅 南,整租,解放新村,奉贤-南桥-解放新村,53.73,2室1厅,南,,1600,29.8,,,https://sh.lianjia.com/zufang/SH2150917591869161472.html,2026-04-23 17:38:39,,
nanqiao,整租·正阳世纪星城(绅鸿苑) 3室2厅 南,整租,正阳世纪星城(绅鸿苑),奉贤-南桥-正阳世纪星城(绅鸿苑),101.00,3室2厅,南,,2400,23.8,,,https://sh.lianjia.com/zufang/SH2130961617284759552.html,2026-04-23 17:38:39,,
nanqiao,整租·育秀九区 2室2厅 南,整租,育秀九区,奉贤-南桥-育秀九区,90.00,2室2厅,南,,2200,24.4,,,https://sh.lianjia.com/zufang/SH2158056947989872640.html,2026-04-23 17:38:39,,
nanqiao,整租·馨雅名筑 2室1厅 东南,整租,馨雅名筑,奉贤-南桥-馨雅名筑,85.00,2室1厅,东南,,3300,38.8,,,https://sh.lianjia.com/zufang/SH2158129020846211072.html,2026-04-23 17:38:39,,
nanqiao,整租·育秀九区 2室1厅 南,整租,育秀九区,奉贤-南桥-育秀九区,77.00,2室1厅,南,,2100,27.3,,,https://sh.lianjia.com/zufang/SH2104930162297536512.html,2026-04-23 17:38:39,,
nanqiao,整租·贝港花苑 3室2厅 南,整租,贝港花苑,奉贤-南桥-贝港花苑,136.36,3室2厅,南,,3045,22.3,,,https://sh.lianjia.com/zufang/SH1964204246802890752.html,2026-04-23 17:38:39,,
nanqiao,整租·景怡佳苑 5室2厅 南,整租,景怡佳苑,奉贤-南桥-景怡佳苑,212.00,5室2厅,南,,5500,25.9,,,https://sh.lianjia.com/zufang/SH2142540357848530944.html,2026-04-23 17:38:39,,
nanqiao,整租·奉浦二村 1室1厅 南,整租,奉浦二村,奉贤-南桥-奉浦二村,53.17,1室1厅,南,,1890,35.5,,,https://sh.lianjia.com/zufang/SH1925057672978104320.html,2026-04-23 17:38:39,,
nanqiao,整租·曙光新苑 3室2厅 南,整租,曙光新苑,奉贤-南桥-曙光新苑,113.07,3室2厅,南,,2300,20.3,,,https://sh.lianjia.com/zufang/SH1933384903844429824.html,2026-04-23 17:38:39,,
nanqiao,整租·绿地南桥新苑 2室2厅 南,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,90.66,2室2厅,南,,2730,30.1,,,https://sh.lianjia.com/zufang/SH1934974435450683392.html,2026-04-23 17:38:39,,
nanqiao,整租·江海花园 2室2厅 南/北,整租,江海花园,奉贤-南桥-江海花园,84.20,2室2厅,南/北,,2258,26.8,,,https://sh.lianjia.com/zufang/SH1939014400199360512.html,2026-04-23 17:38:39,,
nanqiao,整租·水上新村(奉贤) 2室1厅 南,整租,水上新村(奉贤),奉贤-南桥-水上新村(奉贤),51.40,2室1厅,南,,1995,38.8,,,https://sh.lianjia.com/zufang/SH1946507776997982208.html,2026-04-23 17:38:39,,
nanqiao,整租·贝港南区（七区） 1室1厅 南,整租,贝港南区（七区）,奉贤-南桥-贝港南区,38.92,1室1厅,南,,1680,43.2,,,https://sh.lianjia.com/zufang/SH1960375001995542528.html,2026-04-23 17:38:39,,
nanqiao,整租·绿地南桥新苑 3室2厅 南,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,120.00,3室2厅,南,,3465,28.9,,,https://sh.lianjia.com/zufang/SH1948335547051147264.html,2026-04-23 17:38:39,,
nanqiao,整租·绿地无双 3室2厅 南,整租,绿地无双,奉贤-南桥-绿地无双,101.50,3室2厅,南,,3780,37.2,,,https://sh.lianjia.com/zufang/SH1962828178888065024.html,2026-04-23 17:38:39,,
nanqiao,整租·卓越世纪中心(奉贤) 2室1厅 南,整租,卓越世纪中心(奉贤),奉贤-南桥-卓越世纪中心(奉贤),54.36,2室1厅,南,,2310,42.5,,,https://sh.lianjia.com/zufang/SH1920073429759819776.html,2026-04-23 17:38:39,,
nanqiao,整租·解放新村 2室1厅 南,整租,解放新村,奉贤-南桥-解放新村,53.61,2室1厅,南,,1785,33.3,,,https://sh.lianjia.com/zufang/SH1925878052366057472.html,2026-04-23 17:38:44,,
nanqiao,整租·解放新村 2室1厅 南,整租,解放新村,奉贤-南桥-解放新村,48.57,2室1厅,南,,1700,35.0,,,https://sh.lianjia.com/zufang/SH1905296445834002432.html,2026-04-23 17:38:44,,
nanqiao,整租·江海二村(奉贤) 2室2厅 南,整租,江海二村(奉贤),奉贤-南桥-江海二村(奉贤),85.17,2室2厅,南,,2000,23.5,,,https://sh.lianjia.com/zufang/SH1905502150755090432.html,2026-04-23 17:38:44,,
nanqiao,整租·西民旺苑 3室1厅 南,整租,西民旺苑,奉贤-南桥-西民旺苑,90.12,3室1厅,南,,2200,24.4,,,https://sh.lianjia.com/zufang/SH1956014114287386624.html,2026-04-23 17:38:44,,
nanqiao,整租·绿地无双 3室2厅 南/北,整租,绿地无双,奉贤-南桥-绿地无双,101.36,3室2厅,南/北,,3600,35.5,,,https://sh.lianjia.com/zufang/SH1956019139839524864.html,2026-04-23 17:38:44,,
nanqiao,整租·古华A区南区 1室1厅 南,整租,古华A区南区,奉贤-南桥-古华,41.00,1室1厅,南,,1900,46.3,,,https://sh.lianjia.com/zufang/SH1617847861578301440.html,2026-04-23 17:38:50,,
nanqiao,整租·解放新村 2室2厅 南,整租,解放新村,奉贤-南桥-解放新村,80.28,2室2厅,南,,1500,18.7,,,https://sh.lianjia.com/zufang/SH1672782330504151040.html,2026-04-23 17:38:50,,
nanqiao,整租·悦达南郊华都 2室1厅 北,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,56.00,2室1厅,北,,1600,28.6,,,https://sh.lianjia.com/zufang/SH1676864390399262720.html,2026-04-23 17:38:50,,
nanqiao,整租·贝港南区（第二居民区） 2室1厅 南,整租,贝港南区（第二居民区）,奉贤-南桥-贝港南区,65.96,2室1厅,南,,2448,37.1,,,https://sh.lianjia.com/zufang/SH1669717838731935744.html,2026-04-23 17:38:50,,
nanqiao,整租·化工新村 3室2厅 南,整租,化工新村,奉贤-南桥-化工新村,88.64,3室2厅,南,,2000,22.6,,,https://sh.lianjia.com/zufang/SH1724031041024294912.html,2026-04-23 17:39:47,,
nanqiao,整租·宝龙城市广场(奉贤) 1室1厅 南,整租,宝龙城市广场(奉贤),奉贤-南桥-宝龙城市广场(奉贤),44.00,1室1厅,南,,2100,47.7,,,https://sh.lianjia.com/zufang/SH2142240538898726912.html,2026-04-23 17:40:02,,
nanqiao,整租·万科南桥传奇 2室1厅 南,整租,万科南桥传奇,奉贤-南桥-万科南桥传奇,83.00,2室1厅,南,,3255,39.2,,,https://sh.lianjia.com/zufang/SH2143327216182755328.html,2026-04-23 17:40:02,,
nanqiao,整租·绿地南桥新苑 2室2厅 南,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,80.79,2室2厅,南,,2450,30.3,,,https://sh.lianjia.com/zufang/SH2144778243197108224.html,2026-04-23 17:40:02,,
nanqiao,整租·阳光园(一期) 3室2厅 南,整租,阳光园(一期),奉贤-南桥-阳光园(一期),128.58,3室2厅,南,,2800,21.8,,,https://sh.lianjia.com/zufang/SH2145901652727562240.html,2026-04-23 17:40:02,,
nanqiao,整租·正阳世纪星城文华苑 2室2厅 南/北,整租,正阳世纪星城文华苑,奉贤-南桥-正阳世纪星城文华苑,89.00,2室2厅,南/北,,2900,32.6,,,https://sh.lianjia.com/zufang/SH2146117228888588288.html,2026-04-23 17:40:02,,
nanqiao,整租·江海新村 2室1厅 南,整租,江海新村,奉贤-南桥-江海新村,68.85,2室1厅,南,,1700,24.7,,,https://sh.lianjia.com/zufang/SH2145867743834931200.html,2026-04-23 17:40:02,,
nanqiao,整租·贝港北区（一区） 2室1厅 南,整租,贝港北区（一区）,奉贤-南桥-贝港北区,71.60,2室1厅,南,,1700,23.7,,,https://sh.lianjia.com/zufang/SH2147368770681700352.html,2026-04-23 17:38:44,,
nanqiao,整租·悦达南郊华都 1室0厅 南,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,38.94,1室0厅,南,,1360,34.9,,,https://sh.lianjia.com/zufang/SH2148633655323394048.html,2026-04-23 17:40:13,,
nanqiao,整租·古华新村南南区 2室1厅 南,整租,古华新村南南区,奉贤-南桥-古华新村南南区,60.00,2室1厅,南,,1800,30.0,,,https://sh.lianjia.com/zufang/SH2148815884573999104.html,2026-04-23 17:40:13,,
nanqiao,整租·贝港新村西区 2室2厅 南,整租,贝港新村西区,奉贤-南桥-贝港新村西区,86.76,2室2厅,南,,2000,23.1,,,https://sh.lianjia.com/zufang/SH1897539813410603008.html,2026-04-23 17:38:44,,
nanqiao,整租·解放新村 2室1厅 南,整租,解放新村,奉贤-南桥-解放新村,52.65,2室1厅,南,,1800,34.2,,,https://sh.lianjia.com/zufang/SH1898969297141628928.html,2026-04-23 17:38:44,,
nanqiao,整租·运河新村(南桥) 2室2厅 南,整租,运河新村(南桥),奉贤-南桥-运河新村(南桥),88.00,2室2厅,南,,2200,25.0,,,https://sh.lianjia.com/zufang/SH1903394128494854144.html,2026-04-23 17:38:44,,
nanqiao,整租·绿地南桥新苑 2室2厅 南/北,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,94.50,2室2厅,南/北,,3150,33.3,,,https://sh.lianjia.com/zufang/SH1968992894320640000.html,2026-04-23 17:38:44,,
nanqiao,整租·悦达南郊华都 1室1厅 南,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,39.00,1室1厅,南,,1470,37.7,,,https://sh.lianjia.com/zufang/SH1971571966552834048.html,2026-04-23 17:38:44,,
nanqiao,整租·悦达南郊华都 2室1厅 南,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,58.00,2室1厅,南,,1733,29.9,,,https://sh.lianjia.com/zufang/SH1976642146475704320.html,2026-04-23 17:38:44,,
nanqiao,整租·中粮南桥半岛西区 3室2厅 南,整租,中粮南桥半岛西区,奉贤-南桥-中粮南桥半岛西区,96.88,3室2厅,南,,3200,33.0,,,https://sh.lianjia.com/zufang/SH1980267140279697408.html,2026-04-23 17:38:44,,
nanqiao,整租·横泾新村 2室1厅 南,整租,横泾新村,奉贤-南桥-横泾新村,61.92,2室1厅,南,,1650,26.6,,,https://sh.lianjia.com/zufang/SH2092965129091022848.html,2026-04-23 17:38:50,,
nanqiao,整租·贝港南区（第二居民区） 3室1厅 南,整租,贝港南区（第二居民区）,奉贤-南桥-贝港南区,84.60,3室1厅,南,,1800,21.3,,,https://sh.lianjia.com/zufang/SH2096148377933709312.html,2026-04-23 17:38:50,,
nanqiao,整租·江海新村 3室1厅 南,整租,江海新村,奉贤-南桥-江海新村,81.00,3室1厅,南,,1800,22.2,,,https://sh.lianjia.com/zufang/SH2096218562275311616.html,2026-04-23 17:38:50,,
nanqiao,整租·解放新村 1室1厅 南,整租,解放新村,奉贤-南桥-解放新村,37.07,1室1厅,南,,1200,32.4,,,https://sh.lianjia.com/zufang/SH2098997139362283520.html,2026-04-23 17:38:50,,
nanqiao,整租·贝港花苑 3室2厅 南,整租,贝港花苑,奉贤-南桥-贝港花苑,137.66,3室2厅,南,,2800,20.3,,,https://sh.lianjia.com/zufang/SH2138935359826821120.html,2026-04-23 17:40:02,,
