region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
tiangongyuan,整租·珺悦国际 3房间 西北,整租,珺悦国际 3房间 西北,大兴区-天宫院-珺悦国际,78.69,,,,4000,50.8,,,https://bj.lianjia.com/zufang/BJ2160939526065750016.html,2026-05-02 22:52:51,39.68497,116.306054
tiangongyuan,整租·金融街融汇 2室1厅 南,整租,金融街融汇,大兴区-天宫院-金融街融汇,79.75,2室1厅,南,,4000,50.2,,,https://bj.lianjia.com/zufang/BJ2080629642535895040.html,2026-05-02 22:52:55,39.68276,116.31713
tiangongyuan,整租·龙湖时代天街西区 2室1厅 复式 东/西,整租,龙湖时代天街西区,大兴区-天宫院-龙湖时代天街西区,86.85,2室1厅,,,3800,43.8,,,https://bj.lianjia.com/zufang/BJ2106316763552546816.html,2026-05-02 22:52:39,39.68503,116.312373
tiangongyuan,整租·鑫苑鑫都汇 3室1厅 南/北,整租,鑫苑鑫都汇,大兴区-天宫院-鑫苑鑫都汇,104.00,3室1厅,南/北,,4800,46.2,,,https://bj.lianjia.com/zufang/BJ2141381924189372416.html,2026-05-02 22:52:39,39.687333,116.314675
tiangongyuan,整租·保利首开熙悦春天 2室1厅 南,整租,保利首开熙悦春天,大兴区-天宫院-保利首开熙悦春天,89.34,2室1厅,南,,4260,47.7,,,https://bj.lianjia.com/zufang/BJ1880940674048589824.html,2026-05-02 22:52:39,39.670165,116.313552
tiangongyuan,整租·住总万科橙 3室1厅 南/北,整租,住总万科橙,大兴区-天宫院-住总万科橙,92.03,3室1厅,南/北,,4900,53.2,,,https://bj.lianjia.com/zufang/BJ2154499330512257024.html,2026-05-02 22:52:39,39.685526,116.314928
tiangongyuan,整租·云立方 2室1厅 南/北,整租,云立方,大兴区-天宫院-云立方,84.09,2室1厅,南/北,,4000,47.6,,,https://bj.lianjia.com/zufang/BJ2149418095318401024.html,2026-05-02 22:52:39,39.685526,116.314928
tiangongyuan,整租·天堂河北区 2室1厅 南,整租,天堂河北区,大兴区-天宫院-天堂河北区,55.38,2室1厅,南,,3160,57.1,,,https://bj.lianjia.com/zufang/BJ1801676406862643200.html,2026-05-02 22:52:39,39.669911,116.321632
tiangongyuan,整租·保利首开熙悦春天 4室2厅 南/北,整租,保利首开熙悦春天,大兴区-天宫院-保利首开熙悦春天,96.32,4室2厅,南/北,,5200,54.0,,,https://bj.lianjia.com/zufang/BJ2142260907424612352.html,2026-05-02 22:52:42,39.670165,116.313552
tiangongyuan,整租·保利首开熙悦春天 4室1厅 南/北,整租,保利首开熙悦春天,大兴区-天宫院-保利首开熙悦春天,95.69,4室1厅,南/北,,5200,54.3,,,https://bj.lianjia.com/zufang/BJ2146943703392976896.html,2026-05-02 22:52:48,39.670165,116.313552
tiangongyuan,整租·北京金科天籁城 2室1厅 南/北,整租,北京金科天籁城,大兴区-天宫院-北京金科天籁城,89.00,2室1厅,南/北,,3700,41.6,,,https://bj.lianjia.com/zufang/BJ2156779101564698624.html,2026-05-02 22:52:55,39.68069,116.317291
tiangongyuan,整租·金融街融汇 2室1厅 东/北,整租,金融街融汇,大兴区-天宫院-金融街融汇,75.31,2室1厅,东/北,,3800,50.5,,,https://bj.lianjia.com/zufang/BJ2153809772493668352.html,2026-05-02 22:52:42,39.68276,116.31713
tiangongyuan,整租·金融街融汇 3室2厅 西南/北,整租,金融街融汇,大兴区-天宫院-金融街融汇,103.68,3室2厅,西南/北,,5700,55.0,,,https://bj.lianjia.com/zufang/BJ2147277092226596864.html,2026-05-02 22:52:42,39.68276,116.31713
tiangongyuan,整租·保利首开熙悦春天 2室1厅 南,整租,保利首开熙悦春天,大兴区-天宫院-保利首开熙悦春天,82.91,2室1厅,南,,4390,52.9,,,https://bj.lianjia.com/zufang/BJ1789846586516307968.html,2026-05-02 22:52:42,39.670165,116.313552
tiangongyuan,整租·金融街融汇 2室1厅 南,整租,金融街融汇,大兴区-天宫院-金融街融汇,76.30,2室1厅,南,,4300,56.4,,,https://bj.lianjia.com/zufang/BJ2145422362328170496.html,2026-05-02 22:52:48,39.68276,116.31713
tiangongyuan,整租·龙湖时代天街东区 2室1厅 东/西,整租,龙湖时代天街东区,大兴区-天宫院-龙湖时代天街东区,93.20,2室1厅,东/西,,4000,42.9,,,https://bj.lianjia.com/zufang/BJ2159874419340607488.html,2026-05-02 22:52:42,39.685136,116.318508
tiangongyuan,整租·龙湖时代天街西区 3室2厅 南/北,整租,龙湖时代天街西区,大兴区-天宫院-龙湖时代天街西区,136.29,3室2厅,南/北,,7200,52.8,,,https://bj.lianjia.com/zufang/BJ2047300464642359296.html,2026-05-02 22:52:42,39.68503,116.312373
tiangongyuan,整租·明发雅苑 3室1厅 南/北,整租,明发雅苑,大兴区-天宫院-明发雅苑,103.00,3室1厅,南/北,,4800,46.6,,,https://bj.lianjia.com/zufang/BJ2155937824170311680.html,2026-05-02 22:52:42,39.676616,116.31643
tiangongyuan,整租·金融街融汇 1室1厅 东,整租,金融街融汇,大兴区-天宫院-金融街融汇,52.12,1室1厅,东,,3500,67.2,,,https://bj.lianjia.com/zufang/BJ2160284242058149888.html,2026-05-02 22:52:42,39.68276,116.31713
tiangongyuan,整租·龙湖时代天街东区 3室1厅 南/北,整租,龙湖时代天街东区,大兴区-天宫院-龙湖时代天街东区,99.11,3室1厅,南/北,,6000,60.5,,,https://bj.lianjia.com/zufang/BJ2146267402881466368.html,2026-05-02 22:52:42,39.685136,116.318508
tiangongyuan,整租·金融街融汇 2室1厅 南,整租,金融街融汇,大兴区-天宫院-金融街融汇,73.38,2室1厅,南,,4000,54.5,,,https://bj.lianjia.com/zufang/BJ2145462179992698880.html,2026-05-02 22:52:55,39.68276,116.31713
tiangongyuan,整租·保利春天派 1房间 东,整租,保利春天派 1房间 东,大兴区-天宫院-保利春天派,47.97,,,,3050,63.6,,,https://bj.lianjia.com/zufang/BJ2159945879623041024.html,2026-05-02 22:52:55,39.668182,116.31339
tiangongyuan,整租·保利首开熙悦春天 4室2厅 南/北,整租,保利首开熙悦春天,大兴区-天宫院-保利首开熙悦春天,96.43,4室2厅,南/北,,5200,53.9,,,https://bj.lianjia.com/zufang/BJ2146834019004710912.html,2026-05-02 22:52:42,39.670165,116.313552
tiangongyuan,整租·鑫苑鑫都汇 2房间 东,整租,鑫苑鑫都汇 2房间 东,大兴区-天宫院-鑫苑鑫都汇,37.94,,,,3190,84.1,,,https://bj.lianjia.com/zufang/BJ1798087020619235328.html,2026-05-02 22:52:42,39.687333,116.314675
tiangongyuan,整租·新源时代 2室1厅 南/北,整租,新源时代,大兴区-天宫院-新源时代,88.43,2室1厅,南/北,,3800,43.0,,,https://bj.lianjia.com/zufang/BJ2151201827910057984.html,2026-05-02 22:52:42,39.687664,116.31946
tiangongyuan,整租·天宫院小区 2室1厅 南,整租,天宫院小区,大兴区-天宫院-天宫院小区,79.00,2室1厅,南,,4000,50.6,,,https://bj.lianjia.com/zufang/BJ2143669128928428032.html,2026-05-02 22:52:42,39.674281,116.313258
tiangongyuan,整租·天堂河北区 2室1厅 南/北,整租,天堂河北区,大兴区-天宫院-天堂河北区,55.87,2室1厅,南/北,,2700,48.3,,,https://bj.lianjia.com/zufang/BJ2156068983164370944.html,2026-05-02 22:52:42,39.669911,116.321632
tiangongyuan,整租·金融街融汇 2室1厅 南/北,整租,金融街融汇,大兴区-天宫院-金融街融汇,69.84,2室1厅,南/北,,4200,60.1,,,https://bj.lianjia.com/zufang/BJ2154849074040274944.html,2026-05-02 22:52:42,39.68276,116.31713
tiangongyuan,整租·龙湖时代天街东区 2室1厅 复式 东,整租,龙湖时代天街东区,大兴区-天宫院-龙湖时代天街东区,86.02,2室1厅,,,4000,46.5,,,https://bj.lianjia.com/zufang/BJ2142114244877877248.html,2026-05-02 22:52:55,39.685136,116.318508
tiangongyuan,整租·云立方 2室1厅 南,整租,云立方,大兴区-天宫院-云立方,78.00,2室1厅,南,,4000,51.3,,,https://bj.lianjia.com/zufang/BJ2106592444240887808.html,2026-05-02 22:52:55,39.685526,116.314928
tiangongyuan,整租·云立方 2室1厅 南/北,整租,云立方,大兴区-天宫院-云立方,84.09,2室1厅,南/北,,3850,45.8,,,https://bj.lianjia.com/zufang/BJ2153408004823711744.html,2026-05-02 22:52:45,39.685526,116.314928
tiangongyuan,整租·龙湖时代天街东区 4室1厅 南/北,整租,龙湖时代天街东区,大兴区-天宫院-龙湖时代天街东区,170.00,4室1厅,南/北,,7000,41.2,,,https://bj.lianjia.com/zufang/BJ2120416963804004352.html,2026-05-02 22:52:48,39.685136,116.318508
tiangongyuan,整租·龙湖时代天街西区 2室1厅 东/西,整租,龙湖时代天街西区,大兴区-天宫院-龙湖时代天街西区,86.41,2室1厅,东/西,,3700,42.8,,,https://bj.lianjia.com/zufang/BJ2100134483456950272.html,2026-05-02 22:52:45,39.68503,116.312373
tiangongyuan,整租·兴慧园小区 2室1厅 南,整租,兴慧园小区,大兴区-天宫院-兴慧园小区,72.00,2室1厅,南,,3400,47.2,,,https://bj.lianjia.com/zufang/BJ2154508207303688192.html,2026-05-02 22:52:45,39.684522,116.316605
tiangongyuan,整租·鑫苑鑫都汇 2房间 东,整租,鑫苑鑫都汇 2房间 东,大兴区-天宫院-鑫苑鑫都汇,33.02,,,,2960,89.6,,,https://bj.lianjia.com/zufang/BJ1879531050175037440.html,2026-05-02 22:52:42,39.687333,116.314675
tiangongyuan,整租·住总万科橙 3室1厅 南/北,整租,住总万科橙,大兴区-天宫院-住总万科橙,91.48,3室1厅,南/北,,5100,55.7,,,https://bj.lianjia.com/zufang/BJ2159913788038447104.html,2026-05-02 22:52:48,39.685526,116.314928
tiangongyuan,整租·明发雅苑 2室1厅 西北,整租,明发雅苑,大兴区-天宫院-明发雅苑,71.75,2室1厅,西北,,3900,54.4,,,https://bj.lianjia.com/zufang/BJ2159303712277790720.html,2026-05-02 22:52:45,39.676616,116.31643
tiangongyuan,整租·保利春天里 1室1厅 西,整租,保利春天里,大兴区-天宫院-保利春天里,58.72,1室1厅,西,,3890,66.2,,,https://bj.lianjia.com/zufang/BJ2104216262451134464.html,2026-05-02 22:52:42,39.670165,116.313552
tiangongyuan,整租·保利春天派 3房间 南,整租,保利春天派 3房间 南,大兴区-天宫院-保利春天派,67.23,,,,4030,59.9,,,https://bj.lianjia.com/zufang/BJ1801163006227251200.html,2026-05-02 22:52:45,39.668182,116.31339
tiangongyuan,整租·绿地大兴启航国际 5房间 南,整租,绿地大兴启航国际 5房间 南,大兴区-天宫院-绿地大兴启航国际,142.30,,,,7000,49.2,,,https://bj.lianjia.com/zufang/BJ2110673643561287680.html,2026-05-02 22:52:45,39.690066,116.308538
tiangongyuan,整租·兴慧园小区 2室1厅 南,整租,兴慧园小区,大兴区-天宫院-兴慧园小区,83.35,2室1厅,南,,4200,50.4,,,https://bj.lianjia.com/zufang/BJ2156042592293224448.html,2026-05-02 22:52:55,39.684522,116.316605
tiangongyuan,整租·珺悦国际 4房间 东南,整租,珺悦国际 4房间 东南,大兴区-天宫院-珺悦国际,134.52,,,,6800,50.6,,,https://bj.lianjia.com/zufang/BJ2160229793663025152.html,2026-05-02 22:52:55,39.68497,116.306054
tiangongyuan,整租·保利春天里 3室2厅 南/北,整租,保利春天里,大兴区-天宫院-保利春天里,96.06,3室2厅,南/北,,5500,57.3,,,https://bj.lianjia.com/zufang/BJ2161334094745567232.html,2026-05-02 22:52:55,39.670165,116.313552
tiangongyuan,整租·龙湖时代天街东区 2室1厅 东/西,整租,龙湖时代天街东区,大兴区-天宫院-龙湖时代天街东区,93.58,2室1厅,东/西,,4500,48.1,,,https://bj.lianjia.com/zufang/BJ2159524033563983872.html,2026-05-02 22:52:55,39.685136,116.318508
tiangongyuan,整租·龙湖时代天街东区 3室1厅 南/北,整租,龙湖时代天街东区,大兴区-天宫院-龙湖时代天街东区,99.11,3室1厅,南/北,,5300,53.5,,,https://bj.lianjia.com/zufang/BJ2146827997783523328.html,2026-05-02 22:52:55,39.685136,116.318508
tiangongyuan,整租·天宫院小区 1室1厅 西南/北,整租,天宫院小区,大兴区-天宫院-天宫院小区,64.00,1室1厅,西南/北,,3200,50.0,,,https://bj.lianjia.com/zufang/BJ2154111494386614272.html,2026-05-02 22:52:55,39.674281,116.313258
tiangongyuan,整租·金融街融汇 1室1厅 东,整租,金融街融汇,大兴区-天宫院-金融街融汇,52.63,1室1厅,东,,3690,70.1,,,https://bj.lianjia.com/zufang/BJ1803077564747481088.html,2026-05-02 22:52:45,39.68276,116.31713
tiangongyuan,整租·熙兆大厦 4房间 东,整租,熙兆大厦 4房间 东,大兴区-天宫院-熙兆大厦,47.00,,,,3900,83.0,,,https://bj.lianjia.com/zufang/BJ2072947116203835392.html,2026-05-02 22:52:45,39.665735,116.314932
tiangongyuan,整租·龙湖时代天街东区 3室2厅 南/北,整租,龙湖时代天街东区,大兴区-天宫院-龙湖时代天街东区,144.00,3室2厅,南/北,,7500,52.1,,,https://bj.lianjia.com/zufang/BJ2094296121131139072.html,2026-05-02 22:52:45,39.685136,116.318508
tiangongyuan,整租·住总正华多彩嘉园 2室1厅 东/西,整租,住总正华多彩嘉园,大兴区-天宫院-住总正华多彩嘉园,89.00,2室1厅,东/西,,3850,43.3,,,https://bj.lianjia.com/zufang/BJ2153107173368922112.html,2026-05-02 22:52:45,39.685526,116.314928
tiangongyuan,整租·珺悦国际 2房间 北,整租,珺悦国际 2房间 北,大兴区-天宫院-珺悦国际,63.38,,,,3300,52.1,,,https://bj.lianjia.com/zufang/BJ2156286757396545536.html,2026-05-02 22:52:45,39.68497,116.306054
tiangongyuan,整租·龙湖时代天街西区 2室1厅 东/西,整租,龙湖时代天街西区,大兴区-天宫院-龙湖时代天街西区,86.41,2室1厅,东/西,,3700,42.8,,,https://bj.lianjia.com/zufang/BJ2062545590096494592.html,2026-05-02 22:52:45,39.68503,116.312373
tiangongyuan,整租·云立方 1室1厅 南/西,整租,云立方,大兴区-天宫院-云立方,48.89,1室1厅,南/西,,3400,69.5,,,https://bj.lianjia.com/zufang/BJ2147701290149347328.html,2026-05-02 22:52:45,39.685526,116.314928
tiangongyuan,整租·金融街融汇 1室1厅 东/西,整租,金融街融汇,大兴区-天宫院-金融街融汇,51.53,1室1厅,东/西,,2800,54.3,,,https://bj.lianjia.com/zufang/BJ2056011183357427712.html,2026-05-02 22:52:45,39.68276,116.31713
tiangongyuan,整租·天堂河北区 2室1厅 南/北,整租,天堂河北区,大兴区-天宫院-天堂河北区,55.60,2室1厅,南/北,,2300,41.4,,,https://bj.lianjia.com/zufang/BJ2116034134651437056.html,2026-05-02 22:52:45,39.669911,116.321632
tiangongyuan,整租·天堂河南区 2室1厅 南/北,整租,天堂河南区,大兴区-天宫院-天堂河南区,70.65,2室1厅,南/北,,2000,28.3,,,https://bj.lianjia.com/zufang/BJ2092516240579887104.html,2026-05-02 22:52:45,39.674281,116.313258
tiangongyuan,整租·金融街融汇 2室1厅 南/北,整租,金融街融汇,大兴区-天宫院-金融街融汇,82.10,2室1厅,南/北,,4300,52.4,,,https://bj.lianjia.com/zufang/BJ2115398838133981184.html,2026-05-02 22:52:45,39.68276,116.31713
tiangongyuan,整租·保利春天派 2房间 东,整租,保利春天派 2房间 东,大兴区-天宫院-保利春天派,46.65,,,,2990,64.1,,,https://bj.lianjia.com/zufang/BJ1870847629777174528.html,2026-05-02 22:52:45,39.668182,116.31339
tiangongyuan,整租·新源时代 2室1厅 南/北,整租,新源时代,大兴区-天宫院-新源时代,90.00,2室1厅,南/北,,3700,41.1,,,https://bj.lianjia.com/zufang/BJ2146154729489563648.html,2026-05-02 22:52:55,39.687664,116.31946
tiangongyuan,整租·新源时代 1室1厅 北,整租,新源时代,大兴区-天宫院-新源时代,63.95,1室1厅,北,,3590,56.1,,,https://bj.lianjia.com/zufang/BJ1917086093677690880.html,2026-05-02 22:52:45,39.687664,116.31946
tiangongyuan,整租·金融街融汇 2室1厅 南,整租,金融街融汇,大兴区-天宫院-金融街融汇,76.61,2室1厅,南,,4000,52.2,,,https://bj.lianjia.com/zufang/BJ2158503025335861248.html,2026-05-02 22:52:48,39.68276,116.31713
tiangongyuan,整租·龙湖时代天街东区 3室1厅 复式 南/北,整租,龙湖时代天街东区,大兴区-天宫院-龙湖时代天街东区,212.00,3室1厅,,,8000,37.7,,,https://bj.lianjia.com/zufang/BJ2148010216661188608.html,2026-05-02 22:52:48,39.685136,116.318508
tiangongyuan,整租·天宫院小区 2室1厅 南/北,整租,天宫院小区,大兴区-天宫院-天宫院小区,88.80,2室1厅,南/北,,3800,42.8,,,https://bj.lianjia.com/zufang/BJ2160581353920266240.html,2026-05-02 22:52:48,39.674281,116.313258
tiangongyuan,整租·熙兆大厦 2房间 西,整租,熙兆大厦 2房间 西,大兴区-天宫院-熙兆大厦,46.76,,,,3000,64.2,,,https://bj.lianjia.com/zufang/BJ2153399669827305472.html,2026-05-02 22:52:51,39.665735,116.314932
tiangongyuan,整租·金融街融汇 2室1厅 南,整租,金融街融汇,大兴区-天宫院-金融街融汇,82.00,2室1厅,南,,4200,51.2,,,https://bj.lianjia.com/zufang/BJ2159626415505408000.html,2026-05-02 22:52:51,39.68276,116.31713
tiangongyuan,整租·瑞公馆 4房间 南,整租,瑞公馆 4房间 南,大兴区-天宫院-瑞公馆,62.73,,,,3650,58.2,,,https://bj.lianjia.com/zufang/BJ2118589275804008448.html,2026-05-02 22:52:51,39.687527,116.312819
tiangongyuan,整租·住总万科橙 2室1厅 南,整租,住总万科橙,大兴区-天宫院-住总万科橙,74.32,2室1厅,南,,4800,64.6,,,https://bj.lianjia.com/zufang/BJ2157691112930672640.html,2026-05-02 22:52:51,39.685526,116.314928
tiangongyuan,整租·保利春天派 2房间 西,整租,保利春天派 2房间 西,大兴区-天宫院-保利春天派,46.65,,,,3400,72.9,,,https://bj.lianjia.com/zufang/BJ2159930932813889536.html,2026-05-02 22:52:51,39.668182,116.31339
tiangongyuan,整租·保利春天里 4室1厅 南/北,整租,保利春天里,大兴区-天宫院-保利春天里,95.63,4室1厅,南/北,,4900,51.2,,,https://bj.lianjia.com/zufang/BJ1942161373119119360.html,2026-05-02 22:52:51,39.670165,116.313552
tiangongyuan,整租·北京金科天籁城 3室1厅 南/北,整租,北京金科天籁城,大兴区-天宫院-北京金科天籁城,89.76,3室1厅,南/北,,4800,53.5,,,https://bj.lianjia.com/zufang/BJ2096537258478796800.html,2026-05-02 22:52:51,39.68069,116.317291
tiangongyuan,整租·熙兆大厦 2房间 西,整租,熙兆大厦 2房间 西,大兴区-天宫院-熙兆大厦,29.68,,,,3100,104.4,,,https://bj.lianjia.com/zufang/BJ2152656033103740928.html,2026-05-02 22:52:48,39.665735,116.314932
tiangongyuan,整租·金融街融汇 1室1厅 南,整租,金融街融汇,大兴区-天宫院-金融街融汇,54.80,1室1厅,南,,3600,65.7,,,https://bj.lianjia.com/zufang/BJ2149465017412485120.html,2026-05-02 22:52:48,39.68276,116.31713
tiangongyuan,整租·云立方 2室2厅 南/北,整租,云立方,大兴区-天宫院-云立方,84.43,2室2厅,南/北,,4300,50.9,,,https://bj.lianjia.com/zufang/BJ2156711569017274368.html,2026-05-02 22:52:48,39.685526,116.314928
tiangongyuan,整租·金融街融汇 2室1厅 南,整租,金融街融汇,大兴区-天宫院-金融街融汇,76.61,2室1厅,南,,4200,54.8,,,https://bj.lianjia.com/zufang/BJ2159159781967790080.html,2026-05-02 22:52:48,39.68276,116.31713
tiangongyuan,整租·熙兆大厦 2房间 西,整租,熙兆大厦 2房间 西,大兴区-天宫院-熙兆大厦,45.87,,,,3100,67.6,,,https://bj.lianjia.com/zufang/BJ1878419160812224512.html,2026-05-02 22:52:48,39.665735,116.314932
tiangongyuan,整租·明发雅苑 3室1厅 南/北,整租,明发雅苑,大兴区-天宫院-明发雅苑,102.42,3室1厅,南/北,,5500,53.7,,,https://bj.lianjia.com/zufang/BJ2159155012888952832.html,2026-05-02 22:52:48,39.676616,116.31643
tiangongyuan,整租·云立方 2室1厅 南/北,整租,云立方,大兴区-天宫院-云立方,84.32,2室1厅,南/北,,4100,48.6,,,https://bj.lianjia.com/zufang/BJ2144298051232071680.html,2026-05-02 22:52:51,39.685526,116.314928
tiangongyuan,整租·明发雅苑 2室1厅 东/北,整租,明发雅苑,大兴区-天宫院-明发雅苑,71.85,2室1厅,东/北,,3600,50.1,,,https://bj.lianjia.com/zufang/BJ2037839978280517632.html,2026-05-02 22:52:51,39.676616,116.31643
tiangongyuan,整租·金融街融汇 2室1厅 南/北,整租,金融街融汇,大兴区-天宫院-金融街融汇,73.00,2室1厅,南/北,,4000,54.8,,,https://bj.lianjia.com/zufang/BJ2087384927661195264.html,2026-05-02 22:52:51,39.68276,116.31713
tiangongyuan,整租·金融街融汇 1室1厅 南,整租,金融街融汇,大兴区-天宫院-金融街融汇,55.53,1室1厅,南,,3600,64.8,,,https://bj.lianjia.com/zufang/BJ2159195943075840000.html,2026-05-02 22:52:51,39.68276,116.31713
tiangongyuan,整租·金融街融汇 2室1厅 南,整租,金融街融汇,大兴区-天宫院-金融街融汇,70.71,2室1厅,南,,4100,58.0,,,https://bj.lianjia.com/zufang/BJ2142197097569452032.html,2026-05-02 22:52:51,39.68276,116.31713
tiangongyuan,整租·保利春天里 1室1厅 西南,整租,保利春天里,大兴区-天宫院-保利春天里,58.12,1室1厅,西南,,3700,63.7,,,https://bj.lianjia.com/zufang/BJ2118570984821751808.html,2026-05-02 22:52:51,39.670165,116.313552
tiangongyuan,整租·保利春天派 2房间 西,整租,保利春天派 2房间 西,大兴区-天宫院-保利春天派,46.65,,,,3200,68.6,,,https://bj.lianjia.com/zufang/BJ2138498902431629312.html,2026-05-02 22:52:51,39.668182,116.31339
tiangongyuan,整租·保利春天里 1室1厅 东/南,整租,保利春天里,大兴区-天宫院-保利春天里,58.60,1室1厅,东/南,,3900,66.6,,,https://bj.lianjia.com/zufang/BJ2142943764153368576.html,2026-05-02 22:52:51,39.670165,116.313552
tiangongyuan,整租·住总万科橙 2室1厅 南/北,整租,住总万科橙,大兴区-天宫院-住总万科橙,78.00,2室1厅,南/北,,4400,56.4,,,https://bj.lianjia.com/zufang/BJ2157426774877667328.html,2026-05-02 22:52:51,39.685526,116.314928
tiangongyuan,整租·保利春天里 3室2厅 南/北,整租,保利春天里,大兴区-天宫院-保利春天里,95.55,3室2厅,南/北,,5500,57.6,,,https://bj.lianjia.com/zufang/BJ2155612636224421888.html,2026-05-02 22:52:51,39.670165,116.313552
tiangongyuan,整租·住总万科橙 2室1厅 南,整租,住总万科橙,大兴区-天宫院-住总万科橙,74.22,2室1厅,南,,4300,57.9,,,https://bj.lianjia.com/zufang/BJ2159991895206395904.html,2026-05-02 22:52:51,39.685526,116.314928
tiangongyuan,整租·北京金科天籁城 3室1厅 西南/北,整租,北京金科天籁城,大兴区-天宫院-北京金科天籁城,89.76,3室1厅,西南/北,,4100,45.7,,,https://bj.lianjia.com/zufang/BJ2152751412847575040.html,2026-05-02 22:52:51,39.68069,116.317291
tiangongyuan,整租·熙兆大厦 2房间 东,整租,熙兆大厦 2房间 东,大兴区-天宫院-熙兆大厦,47.00,,,,3000,63.8,,,https://bj.lianjia.com/zufang/BJ2095696488410644480.html,2026-05-02 22:52:51,39.665735,116.314932
tiangongyuan,整租·天宫院小区 2室1厅 南,整租,天宫院小区,大兴区-天宫院-天宫院小区,88.61,2室1厅,南,,3700,41.8,,,https://bj.lianjia.com/zufang/BJ2139684856806768640.html,2026-05-02 22:52:51,39.674281,116.313258
tiangongyuan,整租·珺悦国际 4房间 东南/南,整租,珺悦国际 4房间 东南/南,大兴区-天宫院-珺悦国际,134.52,,,,5500,40.9,,,https://bj.lianjia.com/zufang/BJ2148397294121123840.html,2026-05-02 22:52:51,39.68497,116.306054
tiangongyuan,整租·北京金科天籁城 3室1厅 南,整租,北京金科天籁城,大兴区-天宫院-北京金科天籁城,89.90,3室1厅,南,,4500,50.1,,,https://bj.lianjia.com/zufang/BJ2153338101009743872.html,2026-05-02 22:52:51,39.68069,116.317291
tiangongyuan,整租·金融街融汇 2室1厅 南/北,整租,金融街融汇,大兴区-天宫院-金融街融汇,73.00,2室1厅,南/北,,4200,57.5,,,https://bj.lianjia.com/zufang/BJ2160971002534690816.html,2026-05-02 22:52:55,39.68276,116.31713
tiangongyuan,整租·龙湖时代天街西区 2室1厅 复式 东/西,整租,龙湖时代天街西区,大兴区-天宫院-龙湖时代天街西区,86.41,2室1厅,,,3500,40.5,,,https://bj.lianjia.com/zufang/BJ2149431554496004096.html,2026-05-02 22:52:55,39.68503,116.312373
tiangongyuan,整租·龙湖时代天街东区 4室1厅 南/北,整租,龙湖时代天街东区,大兴区-天宫院-龙湖时代天街东区,169.46,4室1厅,南/北,,7500,44.3,,,https://bj.lianjia.com/zufang/BJ2154511922483953664.html,2026-05-02 22:52:55,39.685136,116.318508
tiangongyuan,整租·新源时代 1室1厅 南/西/北,整租,新源时代,大兴区-天宫院-新源时代,64.61,1室1厅,南/西/北,,3200,49.5,,,https://bj.lianjia.com/zufang/BJ2159661566931238912.html,2026-05-02 22:52:55,39.687664,116.31946
tiangongyuan,整租·金融街融汇 2室1厅 南/北,整租,金融街融汇,大兴区-天宫院-金融街融汇,73.00,2室1厅,南/北,,4000,54.8,,,https://bj.lianjia.com/zufang/BJ2151199186471616512.html,2026-05-02 22:52:55,39.68276,116.31713
tiangongyuan,整租·龙湖时代天街西区 2室1厅 东/西,整租,龙湖时代天街西区,大兴区-天宫院-龙湖时代天街西区,86.00,2室1厅,东/西,,4300,50.0,,,https://bj.lianjia.com/zufang/BJ2160210726700974080.html,2026-05-02 22:52:55,39.68503,116.312373
tiangongyuan,整租·金融街融汇 2室1厅 南,整租,金融街融汇,大兴区-天宫院-金融街融汇,78.00,2室1厅,南,,3700,47.4,,,https://bj.lianjia.com/zufang/BJ2149045352651554816.html,2026-05-02 22:52:55,39.68276,116.31713
tiangongyuan,整租·保利春天里 2室1厅 复式 南,整租,保利春天里,大兴区-天宫院-保利春天里,84.77,2室1厅,,,4600,54.3,,,https://bj.lianjia.com/zufang/BJ2159891954689638400.html,2026-05-02 22:52:55,39.670165,116.313552
tiangongyuan,整租·天宫院小区 2室1厅 南,整租,天宫院小区,大兴区-天宫院-天宫院小区,79.00,2室1厅,南,,3600,45.6,,,https://bj.lianjia.com/zufang/BJ2138483806867292160.html,2026-05-02 22:52:55,39.674281,116.313258
tiangongyuan,整租·鑫苑鑫都汇 3室1厅 南/北,整租,鑫苑鑫都汇,大兴区-天宫院-鑫苑鑫都汇,89.45,3室1厅,南/北,,5000,55.9,,,https://bj.lianjia.com/zufang/BJ2158094845946626048.html,2026-05-02 22:52:55,39.687333,116.314675
tiangongyuan,整租·珺悦国际 3房间 东,整租,珺悦国际 3房间 东,大兴区-天宫院-珺悦国际,103.00,,,,5000,48.5,,,https://bj.lianjia.com/zufang/BJ2143982530456453120.html,2026-05-02 22:52:55,39.68497,116.306054
tiangongyuan,整租·珺悦国际 2房间 北,整租,珺悦国际 2房间 北,大兴区-天宫院-珺悦国际,64.00,,,,3600,56.2,,,https://bj.lianjia.com/zufang/BJ1773346516371505152.html,2026-05-02 22:53:29,39.68497,116.306054
tiangongyuan,整租·保利首开熙悦春天 2室1厅 南,整租,保利首开熙悦春天,大兴区-天宫院-保利首开熙悦春天,83.21,2室1厅,南,,3900,46.9,,,https://bj.lianjia.com/zufang/BJ2156272149344550912.html,2026-05-02 22:53:18,39.670165,116.313552
tiangongyuan,整租·新源时代 2室2厅 南/北,整租,新源时代,大兴区-天宫院-新源时代,89.41,2室2厅,南/北,,3600,40.3,,,https://bj.lianjia.com/zufang/BJ2041871644376432640.html,2026-05-02 22:53:18,39.687664,116.31946
