region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
中央别墅区,整租·龙湖双珑原著 4室2厅 东南/北,整租,龙湖双珑原著,朝阳区-中央别墅区-龙湖双珑原著,193.00,4室2厅,东南/北,,27000,139.9,,,https://bj.lianjia.com/zufang/BJ2141116896601178112.html,2026-05-02 21:24:06,39.930106,116.471618
中央别墅区,整租·龙湾别墅 4室2厅 复式 南/北,整租,龙湾别墅,顺义区-中央别墅区-龙湾别墅,437.02,4室2厅,,,50000,114.4,,,https://bj.lianjia.com/zufang/BJ2142999129683394560.html,2026-05-02 21:24:06,40.062014,116.541484
中央别墅区,整租·晴翠园 5室3厅 南,整租,晴翠园,朝阳区-中央别墅区-晴翠园,400.00,5室3厅,南,,72000,180.0,,,https://bj.lianjia.com/zufang/BJ1758306657089093632.html,2026-05-02 21:24:06,39.930106,116.471618
中央别墅区,整租·首创远洋·禧瑞春秋 5室2厅 南/北,整租,首创远洋·禧瑞春秋,朝阳区-中央别墅区-首创远洋,500.98,5室2厅,南/北,,29800,59.5,,,https://bj.lianjia.com/zufang/BJ1832796645654265856.html,2026-05-02 21:24:06,39.926778,116.434417
中央别墅区,整租·名都园 4室3厅 复式 南/北,整租,名都园,顺义区-中央别墅区-名都园,228.54,4室3厅,,,37700,165.0,,,https://bj.lianjia.com/zufang/BJ1835201530932756480.html,2026-05-02 21:24:06,40.062014,116.541484
中央别墅区,整租·名都园 2室1厅 南,整租,名都园,顺义区-中央别墅区-名都园,72.45,2室1厅,南,,8500,117.3,,,https://bj.lianjia.com/zufang/BJ1862341725561815040.html,2026-05-02 21:24:06,40.062014,116.541484
中央别墅区,整租·丽高王府 5室2厅 复式 南/北,整租,丽高王府,顺义区-中央别墅区-丽高王府,322.00,5室2厅,,,87000,270.2,,,https://bj.lianjia.com/zufang/BJ1869396808002699264.html,2026-05-02 21:24:06,40.062014,116.541484
中央别墅区,整租·会展誉景 2房间 北,整租,会展誉景 2房间 北,顺义区-中央别墅区-会展誉景,60.00,,,,4200,70.0,,,https://bj.lianjia.com/zufang/BJ1884633988425842688.html,2026-05-02 21:24:06,40.062014,116.541484
中央别墅区,整租·丽高王府 4室2厅 东南/西北,整租,丽高王府,顺义区-中央别墅区-丽高王府,271.00,4室2厅,东南/西北,,35000,129.2,,,https://bj.lianjia.com/zufang/BJ2131003318363750400.html,2026-05-02 21:24:06,40.062014,116.541484
中央别墅区,整租·名都园 3室2厅 东南/西南,整租,名都园,顺义区-中央别墅区-名都园,212.84,3室2厅,东南/西南,,23000,108.1,,,https://bj.lianjia.com/zufang/BJ2131292357495095296.html,2026-05-02 21:24:06,40.062014,116.541484
中央别墅区,整租·美林香槟小镇 4室2厅 复式 南/北,整租,美林香槟小镇,顺义区-中央别墅区-美林香槟小镇,295.80,4室2厅,,,21000,71.0,,,https://bj.lianjia.com/zufang/BJ2132326393948667904.html,2026-05-02 21:24:06,40.062014,116.541484
中央别墅区,整租·会展誉景 2房间 西,整租,会展誉景 2房间 西,顺义区-中央别墅区-会展誉景,71.76,,,,4180,58.2,,,https://bj.lianjia.com/zufang/BJ2136871558868631552.html,2026-05-02 21:24:06,40.062014,116.541484
中央别墅区,整租·景粼原著 6室3厅 复式 南/西/北,整租,景粼原著,朝阳区-中央别墅区-景粼原著,289.30,6室3厅,,,60000,207.4,,,https://bj.lianjia.com/zufang/BJ2137526017277820928.html,2026-05-02 21:24:06,39.930106,116.471618
中央别墅区,整租·康营家园十五区 1室1厅 南,整租,康营家园十五区,朝阳区-中央别墅区-康营家园十五区,70.00,1室1厅,南,,4800,68.6,,,https://bj.lianjia.com/zufang/BJ2137898828500566016.html,2026-05-02 21:24:06,40.035486,116.534588
中央别墅区,整租·会展誉景 8房间 复式 南,整租,会展誉景 8房间 复式 南,顺义区-中央别墅区-会展誉景,390.00,,,,33000,84.6,,,https://bj.lianjia.com/zufang/BJ2137949870017740800.html,2026-05-02 21:24:06,40.062014,116.541484
中央别墅区,整租·棕榈滩金棕榈 5室2厅 复式 东/南/西/北,整租,棕榈滩金棕榈,顺义区-中央别墅区-棕榈滩金棕榈,372.45,5室2厅,,,53000,142.3,,,https://bj.lianjia.com/zufang/BJ1750019950103232512.html,2026-05-02 21:24:06,40.062014,116.541484
中央别墅区,整租·丽高王府 4室3厅 复式 南/北,整租,丽高王府,顺义区-中央别墅区-丽高王府,411.00,4室3厅,,,38000,92.5,,,https://bj.lianjia.com/zufang/BJ1789188161394442240.html,2026-05-02 21:24:06,40.062014,116.541484
中央别墅区,整租·誉天下四期 5室2厅 复式 南,整租,誉天下四期,顺义区-中央别墅区-誉天下四期,400.00,5室2厅,,,29800,74.5,,,https://bj.lianjia.com/zufang/BJ1822216088784470016.html,2026-05-02 21:24:06,40.057666,116.550058
中央别墅区,整租·丽高王府 5室2厅 南/北,整租,丽高王府,顺义区-中央别墅区-丽高王府,322.00,5室2厅,南/北,,80000,248.4,,,https://bj.lianjia.com/zufang/BJ1821893273736708096.html,2026-05-02 21:24:06,40.062014,116.541484
中央别墅区,整租·首创远洋·禧瑞春秋 5室2厅 南/北,整租,首创远洋·禧瑞春秋,朝阳区-中央别墅区-首创远洋,448.00,5室2厅,南/北,,17000,37.9,,,https://bj.lianjia.com/zufang/BJ2077005295749431296.html,2026-05-02 21:24:06,39.926778,116.434417
中央别墅区,整租·会展誉景 2房间 西,整租,会展誉景 2房间 西,顺义区-中央别墅区-会展誉景,71.58,,,,4200,58.7,,,https://bj.lianjia.com/zufang/BJ2158548538621952000.html,2026-05-02 21:24:30,40.062014,116.541484
中央别墅区,整租·中海·望京府 4室2厅 南/北,整租,中海·望京府,朝阳区-中央别墅区-中海,194.00,4室2厅,南/北,,27000,139.2,,,https://bj.lianjia.com/zufang/BJ2158910113107148800.html,2026-05-02 21:24:30,39.982334,116.45762
中央别墅区,整租·天裕昕园西区 3室1厅 南/北,整租,天裕昕园西区,顺义区-中央别墅区-天裕昕园西区,138.00,3室1厅,南/北,,8000,58.0,,,https://bj.lianjia.com/zufang/BJ2158829270099558400.html,2026-05-02 21:24:30,40.084082,116.519303
中央别墅区,整租·京奥港枫泉花园 2室1厅 南/北,整租,京奥港枫泉花园,顺义区-中央别墅区-京奥港枫泉花园,72.68,2室1厅,南/北,,5100,70.2,,,https://bj.lianjia.com/zufang/BJ2159142825927639040.html,2026-05-02 21:24:30,40.062014,116.541484
中央别墅区,整租·京奥港枫泉花园 1室1厅 南,整租,京奥港枫泉花园,顺义区-中央别墅区-京奥港枫泉花园,60.00,1室1厅,南,,4000,66.7,,,https://bj.lianjia.com/zufang/BJ2159534206051418112.html,2026-05-02 21:24:30,40.062014,116.541484
中央别墅区,整租·翠竹新村 2室1厅 南,整租,翠竹新村,顺义区-中央别墅区-翠竹新村,75.00,2室1厅,南,,4500,60.0,,,https://bj.lianjia.com/zufang/BJ2147251824564895744.html,2026-05-02 21:24:30,40.062014,116.541484
中央别墅区,整租·名都园 5室3厅 复式 东南,整租,名都园,顺义区-中央别墅区-名都园,228.54,5室3厅,,,35000,153.1,,,https://bj.lianjia.com/zufang/BJ2147928228340170752.html,2026-05-02 21:24:30,40.062014,116.541484
中央别墅区,整租·观唐 4室2厅 南/北,整租,观唐,朝阳区-中央别墅区-观唐,448.74,4室2厅,南/北,,45000,100.3,,,https://bj.lianjia.com/zufang/BJ2147977488666460160.html,2026-05-02 21:24:30,39.930106,116.471618
中央别墅区,整租·京旺家园 2室1厅 南/北,整租,京旺家园,朝阳区-中央别墅区-京旺家园,82.00,2室1厅,南/北,,5000,61.0,,,https://bj.lianjia.com/zufang/BJ2148073231909650432.html,2026-05-02 21:24:30,39.930106,116.471618
中央别墅区,整租·优山美地D区 6室3厅 南/北,整租,优山美地D区,顺义区-中央别墅区-优山美地,387.61,6室3厅,南/北,,60000,154.8,,,https://bj.lianjia.com/zufang/BJ2148408223219056640.html,2026-05-02 21:24:30,40.062014,116.541484
中央别墅区,整租·瑞悦府 3室1厅 南/北,整租,瑞悦府,朝阳区-中央别墅区-瑞悦府,89.28,3室1厅,南/北,,9000,100.8,,,https://bj.lianjia.com/zufang/BJ2148670948805443584.html,2026-05-02 21:24:30,39.930106,116.471618
中央别墅区,整租·丽斯花园 4室2厅 南,整租,丽斯花园,顺义区-中央别墅区-丽斯花园,359.21,4室2厅,南,,55000,153.1,,,https://bj.lianjia.com/zufang/BJ2148474742334554112.html,2026-05-02 21:24:30,40.062014,116.541484
中央别墅区,整租·康营家园十五区 2室1厅 南/北,整租,康营家园十五区,朝阳区-中央别墅区-康营家园十五区,90.00,2室1厅,南/北,,4600,51.1,,,https://bj.lianjia.com/zufang/BJ2149055259417247744.html,2026-05-02 21:24:30,40.035486,116.534588
中央别墅区,整租·京奥港枫泉花园 1室1厅 南,整租,京奥港枫泉花园,顺义区-中央别墅区-京奥港枫泉花园,60.00,1室1厅,南,,4000,66.7,,,https://bj.lianjia.com/zufang/BJ2150233967775711232.html,2026-05-02 21:24:30,40.062014,116.541484
中央别墅区,整租·京奥港枫泉花园 2室1厅 南/北,整租,京奥港枫泉花园,顺义区-中央别墅区-京奥港枫泉花园,72.53,2室1厅,南/北,,4350,60.0,,,https://bj.lianjia.com/zufang/BJ2146562490455031808.html,2026-05-02 21:24:30,40.062014,116.541484
中央别墅区,整租·泰禾北京院子 4室2厅 复式 南/北,整租,泰禾北京院子,朝阳区-中央别墅区-泰禾北京院子,180.29,4室2厅,,,31000,171.9,,,https://bj.lianjia.com/zufang/BJ2147226746074693632.html,2026-05-02 21:24:30,39.930106,116.471618
中央别墅区,整租·瑞悦府 3室1厅 南/北,整租,瑞悦府,朝阳区-中央别墅区-瑞悦府,88.07,3室1厅,南/北,,9000,102.2,,,https://bj.lianjia.com/zufang/BJ2148455522729197568.html,2026-05-02 21:24:30,39.930106,116.471618
中央别墅区,整租·天裕昕园西区 3室1厅 南/北,整租,天裕昕园西区,顺义区-中央别墅区-天裕昕园西区,139.10,3室1厅,南/北,,8500,61.1,,,https://bj.lianjia.com/zufang/BJ2152976356730732544.html,2026-05-02 21:25:26,40.084082,116.519303
中央别墅区,整租·康营家园三十二区 2室1厅 南/北,整租,康营家园三十二区,朝阳区-中央别墅区-康营家园三十二区,86.00,2室1厅,南/北,,5000,58.1,,,https://bj.lianjia.com/zufang/BJ2155166636535971840.html,2026-05-02 21:25:26,40.031565,116.532373
中央别墅区,整租·卓锦万代 6室2厅 南/北,整租,卓锦万代,朝阳区-中央别墅区-卓锦万代,378.00,6室2厅,南/北,,35000,92.6,,,https://bj.lianjia.com/zufang/BJ2113512463470166016.html,2026-05-02 21:25:34,39.930106,116.471618
中央别墅区,整租·卓锦万代 4室3厅 复式 南/北,整租,卓锦万代,朝阳区-中央别墅区-卓锦万代,273.62,4室3厅,,,30000,109.6,,,https://bj.lianjia.com/zufang/BJ2115328683488051200.html,2026-05-02 21:25:34,39.930106,116.471618
中央别墅区,整租·泰禾北京院子 4室2厅 东/南/北,整租,泰禾北京院子,朝阳区-中央别墅区-泰禾北京院子,316.45,4室2厅,东/南/北,,65000,205.4,,,https://bj.lianjia.com/zufang/BJ2115743211082219520.html,2026-05-02 21:25:34,39.930106,116.471618
中央别墅区,整租·天瑞宸章 5室3厅 南,整租,天瑞宸章,朝阳区-中央别墅区-天瑞宸章,302.00,5室3厅,南,,35000,115.9,,,https://bj.lianjia.com/zufang/BJ2116011177011052544.html,2026-05-02 21:25:34,39.930106,116.471618
中央别墅区,整租·泰禾北京院子 4室2厅 南/北,整租,泰禾北京院子,朝阳区-中央别墅区-泰禾北京院子,327.82,4室2厅,南/北,,47000,143.4,,,https://bj.lianjia.com/zufang/BJ2116148913432952832.html,2026-05-02 21:25:34,39.930106,116.471618
中央别墅区,整租·美林香槟小镇 4室2厅 南/北,整租,美林香槟小镇,顺义区-中央别墅区-美林香槟小镇,305.61,4室2厅,南/北,,20000,65.4,,,https://bj.lianjia.com/zufang/BJ2105142204254126080.html,2026-05-02 21:25:34,40.062014,116.541484
中央别墅区,整租·龙湖滟澜山 5室3厅 复式 南/北,整租,龙湖滟澜山,顺义区-中央别墅区-龙湖滟澜山,261.00,5室3厅,,,30000,114.9,,,https://bj.lianjia.com/zufang/BJ2106707319277486080.html,2026-05-02 21:25:34,40.062014,116.541484
中央别墅区,整租·龙湾别墅 4室2厅 东南,整租,龙湾别墅,顺义区-中央别墅区-龙湾别墅,310.00,4室2厅,东南,,35000,112.9,,,https://bj.lianjia.com/zufang/BJ2108167312782655488.html,2026-05-02 21:25:34,40.062014,116.541484
中央别墅区,整租·名都园 4室2厅 南/北,整租,名都园,顺义区-中央别墅区-名都园,228.54,4室2厅,南/北,,30000,131.3,,,https://bj.lianjia.com/zufang/BJ2109137614610104320.html,2026-05-02 21:25:34,40.062014,116.541484
中央别墅区,整租·首创远洋·禧瑞春秋 6室3厅 跃层 南,整租,首创远洋·禧瑞春秋,朝阳区-中央别墅区-首创远洋,452.54,6室3厅,,,16800,37.1,,,https://bj.lianjia.com/zufang/BJ1991101087263752192.html,2026-05-02 21:25:34,39.926778,116.434417
中央别墅区,整租·棕榈滩金棕榈 5室3厅 东/南/西/北,整租,棕榈滩金棕榈,顺义区-中央别墅区-棕榈滩金棕榈,321.00,5室3厅,东/南/西/北,,66000,205.6,,,https://bj.lianjia.com/zufang/BJ2040996041523724288.html,2026-05-02 21:25:34,40.062014,116.541484
中央别墅区,整租·卓锦万代 6室3厅 南/北,整租,卓锦万代,朝阳区-中央别墅区-卓锦万代,336.57,6室3厅,南/北,,45000,133.7,,,https://bj.lianjia.com/zufang/BJ2071430629647450112.html,2026-05-02 21:25:34,39.930106,116.471618
中央别墅区,整租·朝阳一墅 4室2厅 南/北,整租,朝阳一墅,朝阳区-中央别墅区-朝阳一墅,188.00,4室2厅,南/北,,22000,117.0,,,https://bj.lianjia.com/zufang/BJ2047184263001931776.html,2026-05-02 21:25:34,39.930126,116.471628
中央别墅区,整租·京奥港枫泉花园 2室1厅 南/北,整租,京奥港枫泉花园,顺义区-中央别墅区-京奥港枫泉花园,72.97,2室1厅,南/北,,4500,61.7,,,https://bj.lianjia.com/zufang/BJ1904837232133406720.html,2026-05-02 21:25:34,40.062014,116.541484
中央别墅区,整租·裕京花园 5室3厅 南/北,整租,裕京花园,顺义区-中央别墅区-裕京花园,249.40,5室3厅,南/北,,45000,180.4,,,https://bj.lianjia.com/zufang/BJ2159267456038731776.html,2026-05-02 21:25:34,40.062014,116.541484
中央别墅区,整租·中海首开拾光里 4室1厅 复式 南/北,整租,中海首开拾光里,朝阳区-中央别墅区-中海首开拾光里,230.00,4室1厅,,,10000,43.5,,,https://bj.lianjia.com/zufang/BJ2038992379578417152.html,2026-05-02 21:25:34,39.930106,116.471618
中央别墅区,整租·景粼原著 3室2厅 南/北,整租,景粼原著,朝阳区-中央别墅区-景粼原著,138.12,3室2厅,南/北,,17000,123.1,,,https://bj.lianjia.com/zufang/BJ2127683770822688768.html,2026-05-02 21:25:34,39.930106,116.471618
中央别墅区,整租·瑞平家园 2室1厅 南,整租,瑞平家园,朝阳区-中央别墅区-瑞平家园,76.96,2室1厅,南,,6400,83.2,,,https://bj.lianjia.com/zufang/BJ2149413247004966912.html,2026-05-02 21:25:34,39.930106,116.471618
中央别墅区,整租·翠竹新村 2室2厅 南/北,整租,翠竹新村,顺义区-中央别墅区-翠竹新村,92.95,2室2厅,南/北,,4500,48.4,,,https://bj.lianjia.com/zufang/BJ2150061413945573376.html,2026-05-02 21:25:34,40.062014,116.541484
中央别墅区,整租·中海·望京府 4室2厅 南/北,整租,中海·望京府,朝阳区-中央别墅区-中海,180.00,4室2厅,南/北,,28000,155.6,,,https://bj.lianjia.com/zufang/BJ2150640361981083648.html,2026-05-02 21:26:06,39.982334,116.45762
中央别墅区,整租·优山美地B区 5室3厅 南/北,整租,优山美地B区,顺义区-中央别墅区-优山美地,847.00,5室3厅,南/北,,85000,100.4,,,https://bj.lianjia.com/zufang/BJ2151315778010349568.html,2026-05-02 21:26:06,40.062014,116.541484
中央别墅区,整租·丽高王府 4室2厅 南/北,整租,丽高王府,顺义区-中央别墅区-丽高王府,323.00,4室2厅,南/北,,38000,117.6,,,https://bj.lianjia.com/zufang/BJ2071064992756531200.html,2026-05-02 21:26:06,40.062014,116.541484
中央别墅区,整租·京旺家园 2室1厅 南/北,整租,京旺家园,朝阳区-中央别墅区-京旺家园,83.00,2室1厅,南/北,,5300,63.9,,,https://bj.lianjia.com/zufang/BJ2151628206199799808.html,2026-05-02 21:26:06,39.930106,116.471618
中央别墅区,整租·誉天下二期 5室3厅 复式 南/北,整租,誉天下二期,顺义区-中央别墅区-誉天下二期,380.00,5室3厅,,,23000,60.5,,,https://bj.lianjia.com/zufang/BJ1944320289189920768.html,2026-05-02 21:26:06,40.057666,116.550058
中央别墅区,整租·中海首开拾光里 4室2厅 复式 南/北,整租,中海首开拾光里,朝阳区-中央别墅区-中海首开拾光里,240.00,4室2厅,,,7500,31.2,,,https://bj.lianjia.com/zufang/BJ1905669671898578944.html,2026-05-02 21:26:06,39.930106,116.471618
中央别墅区,整租·瑞平家园 2室1厅 南,整租,瑞平家园,朝阳区-中央别墅区-瑞平家园,78.00,2室1厅,南,,6700,85.9,,,https://bj.lianjia.com/zufang/BJ2145431450785153024.html,2026-05-02 21:26:06,39.930106,116.471618
中央别墅区,整租·瑞平家园 2室1厅 南,整租,瑞平家园,朝阳区-中央别墅区-瑞平家园,76.38,2室1厅,南,,6200,81.2,,,https://bj.lianjia.com/zufang/BJ2142229284939366400.html,2026-05-02 21:26:06,39.930106,116.471618
中央别墅区,整租·会展誉景 3房间 西北,整租,会展誉景 3房间 西北,顺义区-中央别墅区-会展誉景,100.79,,,,6000,59.5,,,https://bj.lianjia.com/zufang/BJ2143634086541918208.html,2026-05-02 21:26:06,40.062014,116.541484
中央别墅区,整租·康营家园四期A区 1室1厅 南,整租,康营家园四期A区,朝阳区-中央别墅区-康营家园四期,58.00,1室1厅,南,,4500,77.6,,,https://bj.lianjia.com/zufang/BJ2157427812657528832.html,2026-05-02 21:26:06,40.036711,116.537345
中央别墅区,整租·中铁诺德阅墅 3室2厅 南/北,整租,中铁诺德阅墅,顺义区-中央别墅区-中铁诺德阅墅,230.00,3室2厅,南/北,,34500,150.0,,,https://bj.lianjia.com/zufang/BJ2087826582805676032.html,2026-05-02 21:26:06,40.062014,116.541484
中央别墅区,整租·丽嘉花园 4室4厅 复式 东南,整租,丽嘉花园,顺义区-中央别墅区-丽嘉花园,481.90,4室4厅,,,60000,124.5,,,https://bj.lianjia.com/zufang/BJ2128814767802941440.html,2026-05-02 21:26:06,40.062014,116.541484
中央别墅区,整租·会展誉景 3房间 西南,整租,会展誉景 3房间 西南,顺义区-中央别墅区-会展誉景,96.00,,,,5600,58.3,,,https://bj.lianjia.com/zufang/BJ2146562965728395264.html,2026-05-02 21:26:06,40.062014,116.541484
中央别墅区,整租·中海·望京府 3室2厅 南/北,整租,中海·望京府,朝阳区-中央别墅区-中海,310.00,3室2厅,南/北,,31500,101.6,,,https://bj.lianjia.com/zufang/BJ2091777497577291776.html,2026-05-02 21:26:06,39.982334,116.45762
中央别墅区,整租·京旺家园 2室1厅 南/北,整租,京旺家园,朝阳区-中央别墅区-京旺家园,82.00,2室1厅,南/北,,5000,61.0,,,https://bj.lianjia.com/zufang/BJ2151984825597165568.html,2026-05-02 21:26:06,39.930106,116.471618
中央别墅区,整租·京奥港枫泉花园 1室1厅 南,整租,京奥港枫泉花园,顺义区-中央别墅区-京奥港枫泉花园,60.00,1室1厅,南,,3700,61.7,,,https://bj.lianjia.com/zufang/BJ2092531597357088768.html,2026-05-02 21:26:06,40.062014,116.541484
中央别墅区,整租·嘉浩别墅 5室2厅 南/北,整租,嘉浩别墅,顺义区-中央别墅区-嘉浩别墅,320.00,5室2厅,南/北,,23000,71.9,,,https://bj.lianjia.com/zufang/BJ2149750960082124800.html,2026-05-02 21:26:06,40.062014,116.541484
中央别墅区,整租·香江花园 3室2厅 复式 东/西,整租,香江花园,朝阳区-中央别墅区-香江花园,210.81,3室2厅,,,32000,151.8,,,https://bj.lianjia.com/zufang/BJ1894726536762753024.html,2026-05-02 21:26:15,39.930106,116.471618
中央别墅区,整租·金盏嘉园C区 2室1厅 南/北,整租,金盏嘉园C区,朝阳区-中央别墅区-金盏嘉园,86.88,2室1厅,南/北,,4800,55.2,,,https://bj.lianjia.com/zufang/BJ2149711306976919552.html,2026-05-02 21:26:15,39.930106,116.471618
中央别墅区,整租·京奥港枫泉花园 1室1厅 南,整租,京奥港枫泉花园,顺义区-中央别墅区-京奥港枫泉花园,60.00,1室1厅,南,,3900,65.0,,,https://bj.lianjia.com/zufang/BJ2153701111461052416.html,2026-05-02 21:26:15,40.062014,116.541484
中央别墅区,整租·中海首开拾光里 4室2厅 复式 南/北,整租,中海首开拾光里,朝阳区-中央别墅区-中海首开拾光里,208.00,4室2厅,,,22000,105.8,,,https://bj.lianjia.com/zufang/BJ2111054742447718400.html,2026-05-02 21:26:15,39.930106,116.471618
中央别墅区,整租·首创远洋·禧瑞春秋 4室1厅 南/北,整租,首创远洋·禧瑞春秋,朝阳区-中央别墅区-首创远洋,350.00,4室1厅,南/北,,39000,111.4,,,https://bj.lianjia.com/zufang/BJ2141395788591267840.html,2026-05-02 21:26:06,39.926778,116.434417
中央别墅区,整租·水木兰亭 2室1厅 南/北,整租,水木兰亭,顺义区-中央别墅区-水木兰亭,96.00,2室1厅,南/北,,6000,62.5,,,https://bj.lianjia.com/zufang/BJ2158917098502356992.html,2026-05-02 21:26:06,40.062014,116.541484
中央别墅区,整租·中海·望京府 4室2厅 南/北,整租,中海·望京府,朝阳区-中央别墅区-中海,196.08,4室2厅,南/北,,23000,117.3,,,https://bj.lianjia.com/zufang/BJ2075810490050674688.html,2026-05-02 21:26:06,39.982334,116.45762
中央别墅区,整租·首创远洋·禧瑞春秋 3室2厅 南/北,整租,首创远洋·禧瑞春秋,朝阳区-中央别墅区-首创远洋,137.53,3室2厅,南/北,,23000,167.2,,,https://bj.lianjia.com/zufang/BJ2027327125731672064.html,2026-05-02 21:26:15,39.926778,116.434417
中央别墅区,整租·瑞平家园 2室1厅 南/北,整租,瑞平家园,朝阳区-中央别墅区-瑞平家园,76.99,2室1厅,南/北,,6800,88.3,,,https://bj.lianjia.com/zufang/BJ2155176082427346944.html,2026-05-02 21:26:15,39.930106,116.471618
中央别墅区,整租·康营家园四期E区 2室1厅 南,整租,康营家园四期E区,朝阳区-中央别墅区-康营家园四期,92.00,2室1厅,南,,5200,56.5,,,https://bj.lianjia.com/zufang/BJ2153852330376691712.html,2026-05-02 21:26:15,40.036711,116.537345
中央别墅区,整租·马南里 2室1厅 南/北,整租,马南里,朝阳区-中央别墅区-马南里,76.00,2室1厅,南/北,,5600,73.7,,,https://bj.lianjia.com/zufang/BJ2150809033785737216.html,2026-05-02 21:26:15,39.930106,116.471618
中央别墅区,整租·会展誉景 4房间 西南,整租,会展誉景 4房间 西南,顺义区-中央别墅区-会展誉景,120.00,,,,11500,95.8,,,https://bj.lianjia.com/zufang/BJ2161086897403723776.html,2026-05-02 21:26:15,40.062014,116.541484
中央别墅区,整租·米兰花园 2室1厅 东/西,整租,米兰花园,顺义区-中央别墅区-米兰花园,97.00,2室1厅,东/西,,5500,56.7,,,https://bj.lianjia.com/zufang/BJ2130978883707600896.html,2026-05-02 21:26:15,40.062014,116.541484
中央别墅区,整租·会展誉景 5室3厅 南/北,整租,会展誉景,顺义区-中央别墅区-会展誉景,323.88,5室3厅,南/北,,46000,142.0,,,https://bj.lianjia.com/zufang/BJ2101936918521446400.html,2026-05-02 21:26:20,40.062014,116.541484
中央别墅区,整租·康营家园四期C区 1室1厅 南,整租,康营家园四期C区,朝阳区-中央别墅区-康营家园四期,70.00,1室1厅,南,,4500,64.3,,,https://bj.lianjia.com/zufang/BJ2089614168888967168.html,2026-05-02 21:26:15,40.036711,116.537345
中央别墅区,整租·康营家园四期A区 2室1厅 南/北,整租,康营家园四期A区,朝阳区-中央别墅区-康营家园四期,90.00,2室1厅,南/北,,5200,57.8,,,https://bj.lianjia.com/zufang/BJ2160384744087355392.html,2026-05-02 21:26:25,40.036711,116.537345
中央别墅区,整租·香江花园 2室2厅 南,整租,香江花园,朝阳区-中央别墅区-香江花园,112.36,2室2厅,南,,15000,133.5,,,https://bj.lianjia.com/zufang/BJ2146211151237611520.html,2026-05-02 21:26:25,39.930106,116.471618
中央别墅区,整租·马南里 1室1厅 南,整租,马南里,朝阳区-中央别墅区-马南里,42.50,1室1厅,南,,4500,105.9,,,https://bj.lianjia.com/zufang/BJ2155580918234873856.html,2026-05-02 21:26:25,39.930106,116.471618
中央别墅区,整租·誉天下盛寓 3室2厅 南/北,整租,誉天下盛寓,顺义区-中央别墅区-誉天下盛寓,120.00,3室2厅,南/北,,10500,87.5,,,https://bj.lianjia.com/zufang/BJ2149521921002176512.html,2026-05-02 21:26:25,40.062014,116.541484
中央别墅区,整租·天竺房地产供热中心 2室1厅 南/北,整租,天竺房地产供热中心,顺义区-中央别墅区-天竺房地产供热中心,73.24,2室1厅,南/北,,3500,47.8,,,https://bj.lianjia.com/zufang/BJ2072957298757599232.html,2026-05-02 21:26:25,40.062014,116.541484
中央别墅区,整租·丽高王府 3室2厅 东南,整租,丽高王府,顺义区-中央别墅区-丽高王府,209.00,3室2厅,东南,,17320,82.9,,,https://bj.lianjia.com/zufang/BJ2065443508910555136.html,2026-05-02 21:26:20,40.062014,116.541484
中央别墅区,整租·优山美地B区 5室3厅 复式 南,整租,优山美地B区,顺义区-中央别墅区-优山美地,570.45,5室3厅,,,56000,98.2,,,https://bj.lianjia.com/zufang/BJ2052654860058230784.html,2026-05-02 21:26:20,40.062014,116.541484
中央别墅区,整租·名都园 7室3厅 南/北,整租,名都园,顺义区-中央别墅区-名都园,228.54,7室3厅,南/北,,38000,166.3,,,https://bj.lianjia.com/zufang/BJ2138128408763170816.html,2026-05-02 21:26:20,40.062014,116.541484
中央别墅区,整租·名都园 2室2厅 南,整租,名都园,顺义区-中央别墅区-名都园,72.76,2室2厅,南,,6500,89.3,,,https://bj.lianjia.com/zufang/BJ1895344371138560000.html,2026-05-02 21:26:20,40.062014,116.541484
中央别墅区,整租·首创远洋·禧瑞春秋 4室2厅 南/北,整租,首创远洋·禧瑞春秋,朝阳区-中央别墅区-首创远洋,262.00,4室2厅,南/北,,9800,37.4,,,https://bj.lianjia.com/zufang/BJ1878032702049878016.html,2026-05-02 21:26:20,39.926778,116.434417
中央别墅区,整租·瑞平家园 1室1厅 南,整租,瑞平家园,朝阳区-中央别墅区-瑞平家园,62.00,1室1厅,南,,5300,85.5,,,https://bj.lianjia.com/zufang/BJ2067449553455415296.html,2026-05-02 21:26:20,39.930106,116.471618
中央别墅区,整租·瑞平家园 3室1厅 南/北,整租,瑞平家园,朝阳区-中央别墅区-瑞平家园,78.35,3室1厅,南/北,,6800,86.8,,,https://bj.lianjia.com/zufang/BJ2155700873886433280.html,2026-05-02 21:26:25,39.930106,116.471618
中央别墅区,整租·康营家园四期A区 2室2厅 南/北,整租,康营家园四期A区,朝阳区-中央别墅区-康营家园四期,92.00,2室2厅,南/北,,5300,57.6,,,https://bj.lianjia.com/zufang/BJ2138274663791329280.html,2026-05-02 21:26:20,40.036711,116.537345
中央别墅区,整租·誉天下一期 4室2厅 复式 南/北,整租,誉天下一期,顺义区-中央别墅区-誉天下一期,279.00,4室2厅,,,23000,82.4,,,https://bj.lianjia.com/zufang/BJ2138611629158301696.html,2026-05-02 21:26:20,40.057666,116.550058
