region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
右安门外,整租·佑安府 4室2厅 南/北,整租,佑安府,丰台区-右安门外-佑安府,290.00,4室2厅,南/北,,65000,224.1,,,https://bj.lianjia.com/zufang/BJ2107382997744353280.html,2026-05-02 20:24:02,39.863084,116.372172
右安门外,整租·亚林上苑 2室1厅 南,整租,亚林上苑,丰台区-右安门外-亚林上苑,58.98,2室1厅,南,,5800,98.3,,,https://bj.lianjia.com/zufang/BJ2156369378256355328.html,2026-05-02 20:24:02,39.863084,116.372172
右安门外,整租·中国玺 3室1厅 南/北,整租,中国玺,丰台区-右安门外-中国玺,148.00,3室1厅,南/北,,18900,127.7,,,https://bj.lianjia.com/zufang/BJ2142952884147322880.html,2026-05-02 20:24:02,39.863084,116.372172
右安门外,整租·亚林西居住区8号院 2室1厅 南,整租,亚林西居住区8号院,丰台区-右安门外-亚林西居住区,87.00,2室1厅,南,,7300,83.9,,,https://bj.lianjia.com/zufang/BJ2127712863991627776.html,2026-05-02 20:24:02,39.863084,116.372172
右安门外,整租·亚林西居住区8号院 2室1厅 南/北,整租,亚林西居住区8号院,丰台区-右安门外-亚林西居住区,86.86,2室1厅,南/北,,6825,78.6,,,https://bj.lianjia.com/zufang/BJ2071187466840178688.html,2026-05-02 20:24:02,39.863084,116.372172
右安门外,整租·中国玺 3室1厅 南/北,整租,中国玺,丰台区-右安门外-中国玺,148.07,3室1厅,南/北,,21000,141.8,,,https://bj.lianjia.com/zufang/BJ2159577721288523776.html,2026-05-02 20:24:02,39.863084,116.372172
右安门外,整租·玉林东里二区 2室1厅 北,整租,玉林东里二区,丰台区-右安门外-玉林东里二区,58.19,2室1厅,北,,5690,97.8,,,https://bj.lianjia.com/zufang/BJ1853822632131035136.html,2026-05-02 20:24:02,39.861552,116.354488
右安门外,整租·亚林西居住区8号院 2室1厅 南,整租,亚林西居住区8号院,丰台区-右安门外-亚林西居住区,87.00,2室1厅,南,,7200,82.8,,,https://bj.lianjia.com/zufang/BJ1970391447207149568.html,2026-05-02 20:24:02,39.863084,116.372172
右安门外,整租·玉林里小区 2室1厅 东南,整租,玉林里小区,丰台区-右安门外-玉林里小区,59.00,2室1厅,东南,,5300,89.8,,,https://bj.lianjia.com/zufang/BJ2154449620858568704.html,2026-05-02 20:24:02,39.866276,116.353018
右安门外,整租·百合园 1室1厅 南,整租,百合园,丰台区-右安门外-百合园,53.96,1室1厅,南,,5830,108.0,,,https://bj.lianjia.com/zufang/BJ1919870332122955776.html,2026-05-02 20:24:02,40.387836,116.853158
右安门外,整租·右外西二条 2室1厅 南,整租,右外西二条,丰台区-右安门外-右外西二条,60.16,2室1厅,南,,5300,88.1,,,https://bj.lianjia.com/zufang/BJ2078407855882371072.html,2026-05-02 20:24:05,39.863084,116.372172
右安门外,整租·右外西三条 2室1厅 南,整租,右外西三条,丰台区-右安门外-右外西三条,39.95,2室1厅,南,,4600,115.1,,,https://bj.lianjia.com/zufang/BJ2152713868227379200.html,2026-05-02 20:24:05,39.863084,116.372172
右安门外,整租·玉林里小区 2室1厅 南,整租,玉林里小区,丰台区-右安门外-玉林里小区,55.00,2室1厅,南,,5500,100.0,,,https://bj.lianjia.com/zufang/BJ2153140583848214528.html,2026-05-02 20:24:05,39.866276,116.353018
右安门外,整租·玉林里小区 3室1厅 南/西北,整租,玉林里小区,丰台区-右安门外-玉林里小区,81.60,3室1厅,南/西北,,7500,91.9,,,https://bj.lianjia.com/zufang/BJ2142823121273487360.html,2026-05-02 20:24:05,39.866276,116.353018
右安门外,整租·佑安府 4室2厅 南/北,整租,佑安府,丰台区-右安门外-佑安府,500.00,4室2厅,南/北,,70000,140.0,,,https://bj.lianjia.com/zufang/BJ2036035582961909760.html,2026-05-02 20:24:05,39.863084,116.372172
右安门外,整租·佑安府 2室1厅 南,整租,佑安府,丰台区-右安门外-佑安府,89.68,2室1厅,南,,10390,115.9,,,https://bj.lianjia.com/zufang/BJ1813821893409505280.html,2026-05-02 20:24:05,39.863084,116.372172
右安门外,整租·玉林东里二区 2室1厅 南/北,整租,玉林东里二区,丰台区-右安门外-玉林东里二区,91.76,2室1厅,南/北,,6900,75.2,,,https://bj.lianjia.com/zufang/BJ2139330500349657088.html,2026-05-02 20:24:05,39.861552,116.354488
右安门外,整租·中国玺 3室2厅 南/北,整租,中国玺,丰台区-右安门外-中国玺,166.00,3室2厅,南/北,,22000,132.5,,,https://bj.lianjia.com/zufang/BJ2088470841099550720.html,2026-05-02 20:24:05,39.863084,116.372172
右安门外,整租·亚林西居住区8号院 2室1厅 南,整租,亚林西居住区8号院,丰台区-右安门外-亚林西居住区,58.00,2室1厅,南,,5800,100.0,,,https://bj.lianjia.com/zufang/BJ2106693613051183104.html,2026-05-02 20:24:05,39.863084,116.372172
右安门外,整租·玉林里小区 2室1厅 南/北,整租,玉林里小区,丰台区-右安门外-玉林里小区,53.90,2室1厅,南/北,,5800,107.6,,,https://bj.lianjia.com/zufang/BJ2157117930578378752.html,2026-05-02 20:24:05,39.866276,116.353018
右安门外,整租·百合园 2室1厅 西南,整租,百合园,丰台区-右安门外-百合园,77.43,2室1厅,西南,,7500,96.9,,,https://bj.lianjia.com/zufang/BJ2015702688481673216.html,2026-05-02 20:24:05,40.387836,116.853158
右安门外,整租·昆仑域 3室2厅 南/北,整租,昆仑域,丰台区-右安门外-昆仑域,145.00,3室2厅,南/北,,25000,172.4,,,https://bj.lianjia.com/zufang/BJ2063472901247467520.html,2026-05-02 20:24:05,39.863084,116.372172
右安门外,整租·右外西二条 3室1厅 南/北,整租,右外西二条,丰台区-右安门外-右外西二条,55.90,3室1厅,南/北,,5500,98.4,,,https://bj.lianjia.com/zufang/BJ2097640997767872512.html,2026-05-02 20:24:05,39.863084,116.372172
右安门外,整租·玉林东里一区 2室1厅 南,整租,玉林东里一区,丰台区-右安门外-玉林东里一区,57.54,2室1厅,南,,6200,107.8,,,https://bj.lianjia.com/zufang/BJ2071151171023667200.html,2026-05-02 20:24:05,39.866615,116.354237
右安门外,整租·亚林西居住区9号院 2室1厅 南,整租,亚林西居住区9号院,丰台区-右安门外-亚林西居住区,58.32,2室1厅,南,,5700,97.7,,,https://bj.lianjia.com/zufang/BJ2150439210090233856.html,2026-05-02 20:24:05,39.863084,116.372172
右安门外,整租·玉林东里三区 2室1厅 东,整租,玉林东里三区,丰台区-右安门外-玉林东里三区,49.77,2室1厅,东,,5590,112.3,,,https://bj.lianjia.com/zufang/BJ1860593957809946624.html,2026-05-02 20:24:05,39.861552,116.354488
右安门外,整租·祖家庄小区 2室1厅 南/北,整租,祖家庄小区,丰台区-右安门外-祖家庄小区,70.00,2室1厅,南/北,,6350,90.7,,,https://bj.lianjia.com/zufang/BJ1960944307422625792.html,2026-05-02 20:24:05,39.857422,116.361449
右安门外,整租·中国玺 4室2厅 南/北,整租,中国玺,丰台区-右安门外-中国玺,196.00,4室2厅,南/北,,33000,168.4,,,https://bj.lianjia.com/zufang/BJ2159316644067803136.html,2026-05-02 20:24:05,39.863084,116.372172
右安门外,整租·佑安府 4室2厅 南/北,整租,佑安府,丰台区-右安门外-佑安府,290.00,4室2厅,南/北,,60000,206.9,,,https://bj.lianjia.com/zufang/BJ1987037070442364928.html,2026-05-02 20:24:05,39.863084,116.372172
右安门外,整租·玉林东里二区 3室1厅 南/北,整租,玉林东里二区,丰台区-右安门外-玉林东里二区,84.79,3室1厅,南/北,,6500,76.7,,,https://bj.lianjia.com/zufang/BJ2080977616579330048.html,2026-05-02 20:24:05,39.861552,116.354488
右安门外,整租·亚林溪苑 1室1厅 西,整租,亚林溪苑,丰台区-右安门外-亚林溪苑,57.24,1室1厅,西,,6800,118.8,,,https://bj.lianjia.com/zufang/BJ2074394664164655104.html,2026-05-02 20:24:05,39.863084,116.372172
右安门外,整租·亚林上苑 2室1厅 南/北,整租,亚林上苑,丰台区-右安门外-亚林上苑,75.25,2室1厅,南/北,,7800,103.7,,,https://bj.lianjia.com/zufang/BJ2149773782263267328.html,2026-05-02 20:24:05,39.863084,116.372172
右安门外,整租·百合园 1室1厅 南,整租,百合园,丰台区-右安门外-百合园,54.00,1室1厅,南,,5500,101.9,,,https://bj.lianjia.com/zufang/BJ2150621615145091072.html,2026-05-02 20:24:05,40.387836,116.853158
右安门外,整租·亚林西居住区8号院 2室1厅 南,整租,亚林西居住区8号院,丰台区-右安门外-亚林西居住区,58.00,2室1厅,南,,5800,100.0,,,https://bj.lianjia.com/zufang/BJ2161020160956170240.html,2026-05-02 20:24:05,39.863084,116.372172
右安门外,整租·右外西三条 2室1厅 南,整租,右外西三条,丰台区-右安门外-右外西三条,55.00,2室1厅,南,,5500,100.0,,,https://bj.lianjia.com/zufang/BJ2148015515354791936.html,2026-05-02 20:24:05,39.863084,116.372172
右安门外,整租·玉林里小区 2室1厅 东,整租,玉林里小区,丰台区-右安门外-玉林里小区,58.10,2室1厅,东,,4600,79.2,,,https://bj.lianjia.com/zufang/BJ2141438789032083456.html,2026-05-02 20:24:05,39.866276,116.353018
右安门外,整租·玉林东里一区 1室1厅 东,整租,玉林东里一区,丰台区-右安门外-玉林东里一区,44.30,1室1厅,东,,4930,111.3,,,https://bj.lianjia.com/zufang/BJ1832393882529169408.html,2026-05-02 20:24:05,39.866615,116.354237
右安门外,整租·昆仑域 3室2厅 南/北,整租,昆仑域,丰台区-右安门外-昆仑域,145.46,3室2厅,南/北,,29500,202.8,,,https://bj.lianjia.com/zufang/BJ2060561939322372096.html,2026-05-02 20:24:05,39.863084,116.372172
右安门外,整租·玉林东里一区 1室1厅 东,整租,玉林东里一区,丰台区-右安门外-玉林东里一区,43.70,1室1厅,东,,4800,109.8,,,https://bj.lianjia.com/zufang/BJ2160323061004369920.html,2026-05-02 20:24:05,39.866615,116.354237
右安门外,整租·亚林西居住区9号院 2室1厅 南,整租,亚林西居住区9号院,丰台区-右安门外-亚林西居住区,87.00,2室1厅,南,,8030,92.3,,,https://bj.lianjia.com/zufang/BJ2156105416193343488.html,2026-05-02 20:24:05,39.863084,116.372172
右安门外,整租·佑安府 4室2厅 南/北,整租,佑安府,丰台区-右安门外-佑安府,295.00,4室2厅,南/北,,48000,162.7,,,https://bj.lianjia.com/zufang/BJ1987091576123293696.html,2026-05-02 20:24:07,39.863084,116.372172
右安门外,整租·玉林东里三区 2室1厅 南/北,整租,玉林东里三区,丰台区-右安门外-玉林东里三区,55.00,2室1厅,南/北,,5500,100.0,,,https://bj.lianjia.com/zufang/BJ2156755513738526720.html,2026-05-02 20:24:07,39.861552,116.354488
右安门外,整租·玉林里小区 2室1厅 东南/西北,整租,玉林里小区,丰台区-右安门外-玉林里小区,55.00,2室1厅,东南/西北,,5500,100.0,,,https://bj.lianjia.com/zufang/BJ2146104510810947584.html,2026-05-02 20:24:07,39.866276,116.353018
右安门外,整租·亚林西居住区9号院 2室1厅 南,整租,亚林西居住区9号院,丰台区-右安门外-亚林西居住区,87.83,2室1厅,南,,7800,88.8,,,https://bj.lianjia.com/zufang/BJ2157013819065368576.html,2026-05-02 20:24:07,39.863084,116.372172
右安门外,整租·玉林里小区 2室1厅 南/北,整租,玉林里小区,丰台区-右安门外-玉林里小区,57.60,2室1厅,南/北,,5800,100.7,,,https://bj.lianjia.com/zufang/BJ2131243969026195456.html,2026-05-02 20:24:07,39.866276,116.353018
右安门外,整租·百合园 2室1厅 南,整租,百合园,丰台区-右安门外-百合园,54.87,2室1厅,南,,6490,118.3,,,https://bj.lianjia.com/zufang/BJ2157657863839809536.html,2026-05-02 20:24:07,40.387836,116.853158
右安门外,整租·玉林东里二区 3室1厅 南/北,整租,玉林东里二区,丰台区-右安门外-玉林东里二区,100.41,3室1厅,南/北,,9200,91.6,,,https://bj.lianjia.com/zufang/BJ2020726850753396736.html,2026-05-02 20:24:07,39.861552,116.354488
右安门外,整租·玉林东里三区 2室1厅 南/北,整租,玉林东里三区,丰台区-右安门外-玉林东里三区,52.66,2室1厅,南/北,,4800,91.2,,,https://bj.lianjia.com/zufang/BJ2067227517923622912.html,2026-05-02 20:24:07,39.861552,116.354488
右安门外,整租·亚林上苑 3室1厅 东/西,整租,亚林上苑,丰台区-右安门外-亚林上苑,76.12,3室1厅,东/西,,7500,98.5,,,https://bj.lianjia.com/zufang/BJ2154209300778582016.html,2026-05-02 20:24:07,39.863084,116.372172
右安门外,整租·玉林东里二区 2室1厅 南,整租,玉林东里二区,丰台区-右安门外-玉林东里二区,53.60,2室1厅,南,,5000,93.3,,,https://bj.lianjia.com/zufang/BJ2160308108180586496.html,2026-05-02 20:24:07,39.861552,116.354488
右安门外,整租·玉林里小区 2室2厅 南,整租,玉林里小区,丰台区-右安门外-玉林里小区,81.76,2室2厅,南,,8500,104.0,,,https://bj.lianjia.com/zufang/BJ2158528903864385536.html,2026-05-02 20:24:07,39.866276,116.353018
右安门外,整租·昆仑域 4室2厅 复式 南/北,整租,昆仑域,丰台区-右安门外-昆仑域,131.93,4室2厅,,,35000,265.3,,,https://bj.lianjia.com/zufang/BJ2032051019071881216.html,2026-05-02 20:24:07,39.863084,116.372172
右安门外,整租·佑安府 4室2厅 南/北,整租,佑安府,丰台区-右安门外-佑安府,256.00,4室2厅,南/北,,55000,214.8,,,https://bj.lianjia.com/zufang/BJ2128450826321002496.html,2026-05-02 20:24:07,39.863084,116.372172
右安门外,整租·北京悦府 3室2厅 南/北,整租,北京悦府,丰台区-右安门外-北京悦府,134.00,3室2厅,南/北,,22000,164.2,,,https://bj.lianjia.com/zufang/BJ2158561426468241408.html,2026-05-02 20:24:07,39.867008,116.365296
右安门外,整租·佑安府 2室1厅 南/北,整租,佑安府,丰台区-右安门外-佑安府,89.02,2室1厅,南/北,,13700,153.9,,,https://bj.lianjia.com/zufang/BJ2055296777518579712.html,2026-05-02 20:24:07,39.863084,116.372172
右安门外,整租·亚林西居住区9号院 2室1厅 南,整租,亚林西居住区9号院,丰台区-右安门外-亚林西居住区,58.00,2室1厅,南,,6030,104.0,,,https://bj.lianjia.com/zufang/BJ2103457927443513344.html,2026-05-02 20:24:07,39.863084,116.372172
右安门外,整租·玉林里小区 1室1厅 南,整租,玉林里小区,丰台区-右安门外-玉林里小区,42.20,1室1厅,南,,4000,94.8,,,https://bj.lianjia.com/zufang/BJ2074866574090567680.html,2026-05-02 20:24:07,39.866276,116.353018
右安门外,整租·中国玺 车库,整租,中国玺 车库,丰台区-右安门外-中国玺,31.98,,,,2500,78.2,,,https://bj.lianjia.com/zufang/BJ2057073155930849280.html,2026-05-02 20:24:07,39.863084,116.372172
右安门外,整租·亚林溪苑 1室1厅 南,整租,亚林溪苑,丰台区-右安门外-亚林溪苑,56.68,1室1厅,南,,5900,104.1,,,https://bj.lianjia.com/zufang/BJ2157328577966637056.html,2026-05-02 20:24:07,39.863084,116.372172
右安门外,整租·玉林里小区 1室1厅 南,整租,玉林里小区,丰台区-右安门外-玉林里小区,47.79,1室1厅,南,,4900,102.5,,,https://bj.lianjia.com/zufang/BJ2143910707689684992.html,2026-05-02 20:24:07,39.866276,116.353018
右安门外,整租·亚林西居住区8号院 2室1厅 南/北,整租,亚林西居住区8号院,丰台区-右安门外-亚林西居住区,58.00,2室1厅,南/北,,5600,96.6,,,https://bj.lianjia.com/zufang/BJ2153083018502209536.html,2026-05-02 20:24:07,39.863084,116.372172
右安门外,整租·亚林西居住区9号院 2室1厅 南,整租,亚林西居住区9号院,丰台区-右安门外-亚林西居住区,58.00,2室1厅,南,,5700,98.3,,,https://bj.lianjia.com/zufang/BJ2157451913719709696.html,2026-05-02 20:24:07,39.863084,116.372172
右安门外,整租·亚林西居住区9号院 2室1厅 南,整租,亚林西居住区9号院,丰台区-右安门外-亚林西居住区,87.00,2室1厅,南,,8000,92.0,,,https://bj.lianjia.com/zufang/BJ2154165483945852928.html,2026-05-02 20:24:07,39.863084,116.372172
右安门外,整租·玉林里小区 1室1厅 南,整租,玉林里小区,丰台区-右安门外-玉林里小区,49.66,1室1厅,南,,4200,84.6,,,https://bj.lianjia.com/zufang/BJ2154466232701550592.html,2026-05-02 20:24:07,39.866276,116.353018
右安门外,整租·亚林溪苑 1室1厅 南,整租,亚林溪苑,丰台区-右安门外-亚林溪苑,56.58,1室1厅,南,,6660,117.7,,,https://bj.lianjia.com/zufang/BJ2149903233340932096.html,2026-05-02 20:24:07,39.863084,116.372172
右安门外,整租·玉林东里三区 1室1厅 南,整租,玉林东里三区,丰台区-右安门外-玉林东里三区,41.10,1室1厅,南,,4990,121.4,,,https://bj.lianjia.com/zufang/BJ1848990456264785920.html,2026-05-02 20:24:07,39.861552,116.354488
右安门外,整租·玉林里小区 1室1厅 北,整租,玉林里小区,丰台区-右安门外-玉林里小区,57.80,1室1厅,北,,5290,91.5,,,https://bj.lianjia.com/zufang/BJ1898440461794672640.html,2026-05-02 20:24:07,39.866276,116.353018
右安门外,整租·玉林里小区 1室1厅 东,整租,玉林里小区,丰台区-右安门外-玉林里小区,57.55,1室1厅,东,,5490,95.4,,,https://bj.lianjia.com/zufang/BJ1824796017229299712.html,2026-05-02 20:24:07,39.866276,116.353018
右安门外,整租·右外西二条 2室1厅 南,整租,右外西二条,丰台区-右安门外-右外西二条,53.80,2室1厅,南,,5960,110.8,,,https://bj.lianjia.com/zufang/BJ1843949713875795968.html,2026-05-02 20:24:07,39.863084,116.372172
右安门外,整租·亚林西居住区9号院 2室1厅 南,整租,亚林西居住区9号院,丰台区-右安门外-亚林西居住区,57.60,2室1厅,南,,5930,103.0,,,https://bj.lianjia.com/zufang/BJ1871168655480324096.html,2026-05-02 20:24:07,39.863084,116.372172
