region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
ganquanyichuan,整租·双山小区 2室1厅 南,整租,双山小区,普陀-甘泉宜川-双山小区,52.00,2室1厅,南,,6100,117.3,,,https://sh.lianjia.com/zufang/SH2118609058775695360.html,2026-04-23 15:28:37,31.26436,121.4329
ganquanyichuan,整租·平江盛世家园 3室1厅 南,整租,平江盛世家园,普陀-甘泉宜川-平江盛世家园,91.85,3室1厅,南,,8500,92.5,,,https://sh.lianjia.com/zufang/SH2107429285055692800.html,2026-04-23 15:28:37,31.26436,121.4329
ganquanyichuan,整租·宜川三村 1室0厅 南,整租,宜川三村,普陀-甘泉宜川-宜川三村,33.85,1室0厅,南,,3800,112.3,,,https://sh.lianjia.com/zufang/SH2146218298478428160.html,2026-04-23 15:28:37,31.26436,121.4329
ganquanyichuan,整租·平江盛世家园 2室2厅 南,整租,平江盛世家园,普陀-甘泉宜川-平江盛世家园,70.78,2室2厅,南,,7800,110.2,,,https://sh.lianjia.com/zufang/SH2118353552085614592.html,2026-04-23 15:28:37,31.26436,121.4329
ganquanyichuan,整租·新宜小区 1室0厅 南/北,整租,新宜小区,普陀-甘泉宜川-新宜小区,34.20,1室0厅,南/北,,3200,93.6,,,https://sh.lianjia.com/zufang/SH2154078901419114496.html,2026-04-23 15:28:37,31.26436,121.4329
ganquanyichuan,整租·宜川五村 1室0厅 南,整租,宜川五村,普陀-甘泉宜川-宜川五村,39.90,1室0厅,南,,3500,87.7,,,https://sh.lianjia.com/zufang/SH2156280831226675200.html,2026-04-23 15:28:37,31.26436,121.4329
ganquanyichuan,整租·泾惠小区 1室1厅 南,整租,泾惠小区,普陀-甘泉宜川-泾惠小区,42.21,1室1厅,南,,3600,85.3,,,https://sh.lianjia.com/zufang/SH2150250260226637824.html,2026-04-23 15:28:37,31.26436,121.4329
ganquanyichuan,整租·合阳小区 2室1厅 南/北,整租,合阳小区,普陀-甘泉宜川-合阳小区,53.88,2室1厅,南/北,,5500,102.1,,,https://sh.lianjia.com/zufang/SH2116024634246692864.html,2026-04-23 15:28:37,31.26436,121.4329
ganquanyichuan,整租·安塞小区 1室1厅 南,整租,安塞小区,普陀-甘泉宜川-安塞小区,36.45,1室1厅,南,,4200,115.2,,,https://sh.lianjia.com/zufang/SH2155596239117221888.html,2026-04-23 15:28:37,31.26436,121.4329
ganquanyichuan,整租·合阳小区 1室1厅 南,整租,合阳小区,普陀-甘泉宜川-合阳小区,38.00,1室1厅,南,,4100,107.9,,,https://sh.lianjia.com/zufang/SH2104806948770676736.html,2026-04-23 15:28:37,31.26436,121.4329
ganquanyichuan,整租·延长西路529弄 2室1厅 南/北,整租,延长西路529弄,普陀-甘泉宜川-延长西路,69.26,2室1厅,南/北,,4500,65.0,,,https://sh.lianjia.com/zufang/SH2155999110384058368.html,2026-04-23 15:28:37,31.26071,121.42861
ganquanyichuan,整租·龚家宅 1室1厅 南,整租,龚家宅,普陀-甘泉宜川-龚家宅,38.82,1室1厅,南,,4300,110.8,,,https://sh.lianjia.com/zufang/SH2153488266261692416.html,2026-04-23 15:28:37,31.26436,121.4329
ganquanyichuan,整租·宜川五村 2室0厅 南,整租,宜川五村,普陀-甘泉宜川-宜川五村,52.14,2室0厅,南,,4200,80.6,,,https://sh.lianjia.com/zufang/SH2148304246590668800.html,2026-04-23 15:28:37,31.26436,121.4329
ganquanyichuan,整租·平江盛世家园 1室1厅 东,整租,平江盛世家园,普陀-甘泉宜川-平江盛世家园,50.32,1室1厅,东,,4166,82.8,,,https://sh.lianjia.com/zufang/SH2138843321060032512.html,2026-04-23 15:28:37,31.26436,121.4329
ganquanyichuan,整租·洛川公寓 3室2厅 南,整租,洛川公寓,普陀-甘泉宜川-洛川公寓,114.00,3室2厅,南,,10000,87.7,,,https://sh.lianjia.com/zufang/SH2112365754245447680.html,2026-04-23 15:28:37,31.26436,121.4329
ganquanyichuan,整租·天成小区 2室1厅 南,整租,天成小区,普陀-甘泉宜川-天成小区,101.22,2室1厅,南,,5000,49.4,,,https://sh.lianjia.com/zufang/SH2153744548923179008.html,2026-04-23 15:28:37,31.26436,121.4329
ganquanyichuan,整租·延长小区(普陀) 1室1厅 南,整租,延长小区(普陀),普陀-甘泉宜川-延长小区(普陀),42.00,1室1厅,南,,4300,102.4,,,https://sh.lianjia.com/zufang/SH2153874190527102976.html,2026-04-23 15:28:37,31.26843,121.43663
ganquanyichuan,整租·中华新路1140弄 1室1厅 南,整租,中华新路1140弄,普陀-甘泉宜川-中华新路,44.21,1室1厅,南,,4700,106.3,,,https://sh.lianjia.com/zufang/SH2130522943870992384.html,2026-04-23 15:28:37,31.25724,121.44527
ganquanyichuan,整租·双山小区 2室1厅 南/北,整租,双山小区,普陀-甘泉宜川-双山小区,58.00,2室1厅,南/北,,5000,86.2,,,https://sh.lianjia.com/zufang/SH2150146964103102464.html,2026-04-23 15:28:37,31.26436,121.4329
ganquanyichuan,整租·甘泉苑 1室0厅 南,整租,甘泉苑,普陀-甘泉宜川-甘泉苑,30.88,1室0厅,南,,4000,129.5,,,https://sh.lianjia.com/zufang/SH2155588067618979840.html,2026-04-23 15:28:37,31.26436,121.4329
ganquanyichuan,整租·天成小区 2室2厅 南,整租,天成小区,普陀-甘泉宜川-天成小区,101.22,2室2厅,南,,6900,68.2,,,https://sh.lianjia.com/zufang/SH2069742939801649152.html,2026-04-23 15:28:37,31.26436,121.4329
ganquanyichuan,整租·新长小区 1室0厅 东南/南,整租,新长小区,普陀-甘泉宜川-新长小区,36.00,1室0厅,东南/南,,3600,100.0,,,https://sh.lianjia.com/zufang/SH2139291554697707520.html,2026-04-23 15:28:37,31.26436,121.4329
ganquanyichuan,整租·宜川二村 1室1厅 南,整租,宜川二村,普陀-甘泉宜川-宜川二村,30.29,1室1厅,南,,3200,105.6,,,https://sh.lianjia.com/zufang/SH2139573288513306624.html,2026-04-23 15:28:37,31.26436,121.4329
ganquanyichuan,整租·宜川五村 2室1厅 南/北,整租,宜川五村,普陀-甘泉宜川-宜川五村,53.72,2室1厅,南/北,,4800,89.4,,,https://sh.lianjia.com/zufang/SH2154915173003952128.html,2026-04-23 15:28:37,31.26436,121.4329
ganquanyichuan,整租·泰山一村 2室1厅 南,整租,泰山一村,普陀-甘泉宜川-泰山一村,50.25,2室1厅,南,,4500,89.6,,,https://sh.lianjia.com/zufang/SH2049327889622499328.html,2026-04-23 15:28:37,31.26436,121.4329
ganquanyichuan,整租·安塞小区 2室1厅 南,整租,安塞小区,普陀-甘泉宜川-安塞小区,53.00,2室1厅,南,,5300,100.0,,,https://sh.lianjia.com/zufang/SH2152996508541124608.html,2026-04-23 15:28:37,31.26436,121.4329
ganquanyichuan,整租·平江盛世家园 3室1厅 南,整租,平江盛世家园,普陀-甘泉宜川-平江盛世家园,91.81,3室1厅,南,,6900,75.2,,,https://sh.lianjia.com/zufang/SH2148710299924955136.html,2026-04-23 15:28:39,31.26436,121.4329
ganquanyichuan,整租·甘泉三村 2室1厅 南,整租,甘泉三村,普陀-甘泉宜川-甘泉三村,48.00,2室1厅,南,,4500,93.8,,,https://sh.lianjia.com/zufang/SH2155532585525051392.html,2026-04-23 15:28:39,31.26436,121.4329
ganquanyichuan,整租·嘉华苑(普陀) 2室1厅 东/南,整租,嘉华苑(普陀),普陀-甘泉宜川-嘉华苑(普陀),96.95,2室1厅,东/南,,13000,134.1,,,https://sh.lianjia.com/zufang/SH2017553599835406336.html,2026-04-23 15:28:39,31.26436,121.4329
ganquanyichuan,整租·宜川三村 1室0厅 南,整租,宜川三村,普陀-甘泉宜川-宜川三村,32.09,1室0厅,南,,3500,109.1,,,https://sh.lianjia.com/zufang/SH2147924302429683712.html,2026-04-23 15:28:39,31.26436,121.4329
ganquanyichuan,整租·新宜小区 1室1厅 南,整租,新宜小区,普陀-甘泉宜川-新宜小区,40.05,1室1厅,南,,3300,82.4,,,https://sh.lianjia.com/zufang/SH2111748519181156352.html,2026-04-23 15:28:39,31.26436,121.4329
ganquanyichuan,整租·众源公寓 2室2厅 南,整租,众源公寓,普陀-甘泉宜川-众源公寓,93.99,2室2厅,南,,6700,71.3,,,https://sh.lianjia.com/zufang/SH2151159961596461056.html,2026-04-23 15:28:39,31.26436,121.4329
ganquanyichuan,整租·东泉苑小区 2室1厅 南,整租,东泉苑小区,普陀-甘泉宜川-东泉苑小区,56.63,2室1厅,南,,5000,88.3,,,https://sh.lianjia.com/zufang/SH2146837592753045504.html,2026-04-23 15:28:39,31.26436,121.4329
ganquanyichuan,整租·宜洛馨苑 2室1厅 南,整租,宜洛馨苑,普陀-甘泉宜川-宜洛馨苑,55.00,2室1厅,南,,4500,81.8,,,https://sh.lianjia.com/zufang/SH2156396372436189184.html,2026-04-23 15:28:39,31.26436,121.4329
ganquanyichuan,整租·安塞小区 2室0厅 南/北,整租,安塞小区,普陀-甘泉宜川-安塞小区,47.73,2室0厅,南/北,,6200,129.9,,,https://sh.lianjia.com/zufang/SH2040633987616997376.html,2026-04-23 15:28:39,31.26436,121.4329
ganquanyichuan,整租·甘泉苑 1室1厅 南,整租,甘泉苑,普陀-甘泉宜川-甘泉苑,37.18,1室1厅,南,,3800,102.2,,,https://sh.lianjia.com/zufang/SH2151631221258452992.html,2026-04-23 15:28:39,31.26436,121.4329
ganquanyichuan,整租·赵家花园 1室0厅 南,整租,赵家花园,普陀-甘泉宜川-赵家花园,31.00,1室0厅,南,,3400,109.7,,,https://sh.lianjia.com/zufang/SH2139971680649347072.html,2026-04-23 15:28:39,31.26436,121.4329
ganquanyichuan,整租·宜川二村 1室0厅 北,整租,宜川二村,普陀-甘泉宜川-宜川二村,32.00,1室0厅,北,,3300,103.1,,,https://sh.lianjia.com/zufang/SH2154898369300922368.html,2026-04-23 15:28:39,31.26436,121.4329
ganquanyichuan,整租·宜川五村 1室1厅 东/西/北,整租,宜川五村,普陀-甘泉宜川-宜川五村,38.97,1室1厅,东/西/北,,3950,101.4,,,https://sh.lianjia.com/zufang/SH2130541214728978432.html,2026-04-23 15:28:39,31.26436,121.4329
ganquanyichuan,整租·新宜小区 1室1厅 南/北,整租,新宜小区,普陀-甘泉宜川-新宜小区,42.00,1室1厅,南/北,,3200,76.2,,,https://sh.lianjia.com/zufang/SH2143934274397536256.html,2026-04-23 15:28:39,31.26436,121.4329
ganquanyichuan,整租·志丹苑 2室2厅 南,整租,志丹苑,普陀-甘泉宜川-志丹苑,96.00,2室2厅,南,,6800,70.8,,,https://sh.lianjia.com/zufang/SH2139660686408548352.html,2026-04-23 15:28:39,31.26436,121.4329
ganquanyichuan,整租·宜川三村 1室0厅 西/北,整租,宜川三村,普陀-甘泉宜川-宜川三村,29.69,1室0厅,西/北,,3100,104.4,,,https://sh.lianjia.com/zufang/SH2080220834378547200.html,2026-04-23 15:28:39,31.26436,121.4329
ganquanyichuan,整租·宜川六村 2室1厅 南,整租,宜川六村,普陀-甘泉宜川-宜川六村,48.11,2室1厅,南,,5000,103.9,,,https://sh.lianjia.com/zufang/SH2137491914734174208.html,2026-04-23 15:28:39,31.26436,121.4329
ganquanyichuan,整租·东泉苑小区 2室1厅 南,整租,东泉苑小区,普陀-甘泉宜川-东泉苑小区,59.10,2室1厅,南,,5000,84.6,,,https://sh.lianjia.com/zufang/SH2155929819898970112.html,2026-04-23 15:28:39,31.26436,121.4329
ganquanyichuan,整租·甘泉苑 1室1厅 南,整租,甘泉苑,普陀-甘泉宜川-甘泉苑,37.18,1室1厅,南,,4200,113.0,,,https://sh.lianjia.com/zufang/SH2157141859661512704.html,2026-04-23 15:28:39,31.26436,121.4329
ganquanyichuan,整租·延长西路15号 2室1厅 南,整租,延长西路15号,普陀-甘泉宜川-延长西路,40.00,2室1厅,南,,4600,115.0,,,https://sh.lianjia.com/zufang/SH2157676546934964224.html,2026-04-23 15:28:39,31.2655,121.43592
ganquanyichuan,整租·子长小区 2室1厅 南,整租,子长小区,普陀-甘泉宜川-子长小区,59.44,2室1厅,南,,5000,84.1,,,https://sh.lianjia.com/zufang/SH2154117098010312704.html,2026-04-23 15:28:39,31.26436,121.4329
ganquanyichuan,整租·宜洛馨苑 1室0厅 南,整租,宜洛馨苑,普陀-甘泉宜川-宜洛馨苑,24.00,1室0厅,南,,3000,125.0,,,https://sh.lianjia.com/zufang/SH2151981774337474560.html,2026-04-23 15:28:39,31.26436,121.4329
ganquanyichuan,整租·泾惠小区 2室0厅 南,整租,泾惠小区,普陀-甘泉宜川-泾惠小区,46.99,2室0厅,南,,4800,102.1,,,https://sh.lianjia.com/zufang/SH2153143785817636864.html,2026-04-23 15:28:39,31.26436,121.4329
ganquanyichuan,整租·宜川五村 2室0厅 南,整租,宜川五村,普陀-甘泉宜川-宜川五村,42.20,2室0厅,南,,4000,94.8,,,https://sh.lianjia.com/zufang/SH2145025456309534720.html,2026-04-23 15:28:39,31.26436,121.4329
ganquanyichuan,整租·宜川一村 1室0厅 北,整租,宜川一村,普陀-甘泉宜川-宜川一村,30.00,1室0厅,北,,4000,133.3,,,https://sh.lianjia.com/zufang/SH2141210746241941504.html,2026-04-23 15:28:39,31.26436,121.4329
ganquanyichuan,整租·新宜小区 1室1厅 南,整租,新宜小区,普陀-甘泉宜川-新宜小区,34.40,1室1厅,南,,4000,116.3,,,https://sh.lianjia.com/zufang/SH2139567208743829504.html,2026-04-23 15:28:39,31.26436,121.4329
ganquanyichuan,整租·灵芝公寓 3室1厅 南/北,整租,灵芝公寓,普陀-甘泉宜川-灵芝公寓,99.00,3室1厅,南/北,,4500,45.5,,,https://sh.lianjia.com/zufang/SH2155253278642798592.html,2026-04-23 15:28:39,31.26436,121.4329
ganquanyichuan,整租·安塞小区 2室1厅 南/北,整租,安塞小区,普陀-甘泉宜川-安塞小区,48.15,2室1厅,南/北,,4800,99.7,,,https://sh.lianjia.com/zufang/SH2155526271390449664.html,2026-04-23 15:28:39,31.26436,121.4329
ganquanyichuan,整租·和丰苑 2室1厅 南/北,整租,和丰苑,普陀-甘泉宜川-和丰苑,70.00,2室1厅,南/北,,6800,97.1,,,https://sh.lianjia.com/zufang/SH2147573001141354496.html,2026-04-23 15:28:39,31.26436,121.4329
ganquanyichuan,整租·宜川一村 1室1厅 南,整租,宜川一村,普陀-甘泉宜川-宜川一村,33.90,1室1厅,南,,3800,112.1,,,https://sh.lianjia.com/zufang/SH2147926264885805056.html,2026-04-23 15:28:39,31.26436,121.4329
ganquanyichuan,整租·黄陵小区 2室1厅 南/北,整租,黄陵小区,普陀-甘泉宜川-黄陵小区,50.00,2室1厅,南/北,,4800,96.0,,,https://sh.lianjia.com/zufang/SH2150512322068611072.html,2026-04-23 15:28:42,31.26436,121.4329
ganquanyichuan,整租·宜川四村 1室0厅 南,整租,宜川四村,普陀-甘泉宜川-宜川四村,29.00,1室0厅,南,,3300,113.8,,,https://sh.lianjia.com/zufang/SH2150907721216425984.html,2026-04-23 15:28:42,31.26436,121.4329
ganquanyichuan,整租·灵石小区 1室1厅 南,整租,灵石小区,普陀-甘泉宜川-灵石小区,49.86,1室1厅,南,,3700,74.2,,,https://sh.lianjia.com/zufang/SH2151585191443824640.html,2026-04-23 15:28:42,31.26436,121.4329
ganquanyichuan,整租·宜川六村 1室0厅 南/北,整租,宜川六村,普陀-甘泉宜川-宜川六村,35.18,1室0厅,南/北,,3700,105.2,,,https://sh.lianjia.com/zufang/SH2154450980328964096.html,2026-04-23 15:28:42,31.26436,121.4329
ganquanyichuan,整租·甘泉一村 1室0厅 南,整租,甘泉一村,普陀-甘泉宜川-甘泉一村,30.19,1室0厅,南,,3500,115.9,,,https://sh.lianjia.com/zufang/SH2142148189275291648.html,2026-04-23 15:28:42,31.26436,121.4329
ganquanyichuan,整租·甘泉一村 1室0厅 南,整租,甘泉一村,普陀-甘泉宜川-甘泉一村,30.72,1室0厅,南,,3900,127.0,,,https://sh.lianjia.com/zufang/SH2144368213083815936.html,2026-04-23 15:28:42,31.26436,121.4329
ganquanyichuan,整租·甘泉一村 1室0厅 北,整租,甘泉一村,普陀-甘泉宜川-甘泉一村,25.00,1室0厅,北,,3200,128.0,,,https://sh.lianjia.com/zufang/SH1698292255099453440.html,2026-04-23 15:28:42,31.26436,121.4329
ganquanyichuan,整租·甘泉一村 1室0厅 北,整租,甘泉一村,普陀-甘泉宜川-甘泉一村,26.00,1室0厅,北,,3000,115.4,,,https://sh.lianjia.com/zufang/SH1774418872909168640.html,2026-04-23 15:28:42,31.26436,121.4329
ganquanyichuan,整租·宜川三村 1室0厅 南,整租,宜川三村,普陀-甘泉宜川-宜川三村,31.21,1室0厅,南,,2940,94.2,,,https://sh.lianjia.com/zufang/SH1950123260599336960.html,2026-04-23 15:28:45,31.26436,121.4329
ganquanyichuan,整租·黄陵小区 2室1厅 南,整租,黄陵小区,普陀-甘泉宜川-黄陵小区,62.43,2室1厅,南,,5250,84.1,,,https://sh.lianjia.com/zufang/SH2157066333370449920.html,2026-04-23 15:28:42,31.26436,121.4329
ganquanyichuan,整租·新长小区 1室1厅 南,整租,新长小区,普陀-甘泉宜川-新长小区,34.98,1室1厅,南,,3600,102.9,,,https://sh.lianjia.com/zufang/SH2070407245929119744.html,2026-04-23 15:28:49,31.26436,121.4329
ganquanyichuan,整租·宜川二村 1室0厅 南,整租,宜川二村,普陀-甘泉宜川-宜川二村,32.00,1室0厅,南,,3350,104.7,,,https://sh.lianjia.com/zufang/SH2103398171588689920.html,2026-04-23 15:28:49,31.26436,121.4329
ganquanyichuan,整租·大洋新村 1室0厅 南,整租,大洋新村,普陀-甘泉宜川-大洋新村,31.00,1室0厅,南,,3500,112.9,,,https://sh.lianjia.com/zufang/SH2087906495931875328.html,2026-04-23 15:28:49,31.26436,121.4329
ganquanyichuan,整租·宜川五村 2室0厅 南,整租,宜川五村,普陀-甘泉宜川-宜川五村,53.99,2室0厅,南,,5300,98.2,,,https://sh.lianjia.com/zufang/SH2068653724833677312.html,2026-04-23 15:28:45,31.26436,121.4329
ganquanyichuan,整租·延长小区(普陀) 1室0厅 南,整租,延长小区(普陀),普陀-甘泉宜川-延长小区(普陀),30.64,1室0厅,南,,3600,117.5,,,https://sh.lianjia.com/zufang/SH2090776107925110784.html,2026-04-23 15:28:45,31.26843,121.43663
ganquanyichuan,整租·泰山三村 2室0厅 南,整租,泰山三村,普陀-甘泉宜川-泰山三村,50.30,2室0厅,南,,5000,99.4,,,https://sh.lianjia.com/zufang/SH2149830180481269760.html,2026-04-23 15:28:45,31.26436,121.4329
ganquanyichuan,整租·甘泉三村 1室0厅 南,整租,甘泉三村,普陀-甘泉宜川-甘泉三村,33.00,1室0厅,南,,3500,106.1,,,https://sh.lianjia.com/zufang/SH1761684055855726592.html,2026-04-23 15:28:42,31.26436,121.4329
ganquanyichuan,整租·延长小区(普陀) 1室0厅 南,整租,延长小区(普陀),普陀-甘泉宜川-延长小区(普陀),32.95,1室0厅,南,,3350,101.7,,,https://sh.lianjia.com/zufang/SH1741712033285406720.html,2026-04-23 15:28:45,31.26843,121.43663
ganquanyichuan,整租·黄陵小区 2室1厅 南,整租,黄陵小区,普陀-甘泉宜川-黄陵小区,49.70,2室1厅,南,,5500,110.7,,,https://sh.lianjia.com/zufang/SH1606216854093692928.html,2026-04-23 15:28:45,31.26436,121.4329
ganquanyichuan,整租·新沪小区 1室1厅 南,整租,新沪小区,普陀-甘泉宜川-新沪小区,40.00,1室1厅,南,,4200,105.0,,,https://sh.lianjia.com/zufang/SH2149447322369523712.html,2026-04-23 15:28:45,31.26436,121.4329
ganquanyichuan,整租·泰山二村 1室0厅 南,整租,泰山二村,普陀-甘泉宜川-泰山二村,30.08,1室0厅,南,,3600,119.7,,,https://sh.lianjia.com/zufang/SH2152380353300398080.html,2026-04-23 15:29:37,31.26436,121.4329
ganquanyichuan,整租·宜川三村 1室0厅 北,整租,宜川三村,普陀-甘泉宜川-宜川三村,29.43,1室0厅,北,,3100,105.3,,,https://sh.lianjia.com/zufang/SH2148831426076737536.html,2026-04-23 15:28:45,31.26436,121.4329
ganquanyichuan,整租·赵家花园 1室1厅 南/北,整租,赵家花园,普陀-甘泉宜川-赵家花园,40.00,1室1厅,南/北,,4200,105.0,,,https://sh.lianjia.com/zufang/SH2025776871441956864.html,2026-04-23 15:28:45,31.26436,121.4329
ganquanyichuan,整租·宜川三村 1室0厅 南,整租,宜川三村,普陀-甘泉宜川-宜川三村,31.08,1室0厅,南,,3045,98.0,,,https://sh.lianjia.com/zufang/SH2046566929509908480.html,2026-04-23 15:28:45,31.26436,121.4329
ganquanyichuan,整租·宜川三村 1室1厅 南,整租,宜川三村,普陀-甘泉宜川-宜川三村,34.02,1室1厅,南,,3800,111.7,,,https://sh.lianjia.com/zufang/SH2155650331143307264.html,2026-04-23 15:28:45,31.26436,121.4329
ganquanyichuan,整租·新宜小区 1室1厅 南,整租,新宜小区,普陀-甘泉宜川-新宜小区,41.32,1室1厅,南,,4300,104.1,,,https://sh.lianjia.com/zufang/SH2156321383880065024.html,2026-04-23 15:28:45,31.26436,121.4329
ganquanyichuan,整租·宜川二村 1室0厅 南,整租,宜川二村,普陀-甘泉宜川-宜川二村,16.50,1室0厅,南,,3350,203.0,,,https://sh.lianjia.com/zufang/SH2039568509805002752.html,2026-04-23 15:28:45,31.26436,121.4329
ganquanyichuan,整租·延长小区(普陀) 2室0厅 南/北,整租,延长小区(普陀),普陀-甘泉宜川-延长小区(普陀),47.00,2室0厅,南/北,,4620,98.3,,,https://sh.lianjia.com/zufang/SH2008820966343311360.html,2026-04-23 15:28:45,31.26843,121.43663
ganquanyichuan,整租·龚家宅 1室0厅 南,整租,龚家宅,普陀-甘泉宜川-龚家宅,27.35,1室0厅,南,,3680,134.6,,,https://sh.lianjia.com/zufang/SH2151268885943287808.html,2026-04-23 15:28:49,31.26436,121.4329
ganquanyichuan,整租·宜川三村 1室0厅 南,整租,宜川三村,普陀-甘泉宜川-宜川三村,34.02,1室0厅,南,,3570,104.9,,,https://sh.lianjia.com/zufang/SH2156644783525724160.html,2026-04-23 15:28:49,31.26436,121.4329
ganquanyichuan,整租·东泉苑小区 2室1厅 南,整租,东泉苑小区,普陀-甘泉宜川-东泉苑小区,69.98,2室1厅,南,,7980,114.0,,,https://sh.lianjia.com/zufang/SH2146574587154923520.html,2026-04-23 15:28:49,31.26436,121.4329
ganquanyichuan,整租·子长小区 1室1厅 南,整租,子长小区,普陀-甘泉宜川-子长小区,38.83,1室1厅,南,,3580,92.2,,,https://sh.lianjia.com/zufang/SH2602693726564794368.html,2026-04-23 15:28:49,31.26436,121.4329
ganquanyichuan,整租·新长小区 2室1厅 南,整租,新长小区,普陀-甘泉宜川-新长小区,60.40,2室1厅,南,,5300,87.7,,,https://sh.lianjia.com/zufang/SH2158134366260166656.html,2026-04-23 15:28:49,31.26436,121.4329
ganquanyichuan,整租·新宜小区 1室1厅 南,整租,新宜小区,普陀-甘泉宜川-新宜小区,40.00,1室1厅,南,,3800,95.0,,,https://sh.lianjia.com/zufang/SH2143782466974908416.html,2026-04-23 15:28:49,31.26436,121.4329
ganquanyichuan,整租·宜川一村 1室0厅 南,整租,宜川一村,普陀-甘泉宜川-宜川一村,35.00,1室0厅,南,,3780,108.0,,,https://sh.lianjia.com/zufang/SH2154211670870720512.html,2026-04-23 15:28:49,31.26436,121.4329
ganquanyichuan,整租·新宜小区 1室1厅 南,整租,新宜小区,普陀-甘泉宜川-新宜小区,35.68,1室1厅,南,,3750,105.1,,,https://sh.lianjia.com/zufang/SH2154213088847462400.html,2026-04-23 15:28:49,31.26436,121.4329
ganquanyichuan,整租·新宜小区 1室1厅 南/北,整租,新宜小区,普陀-甘泉宜川-新宜小区,35.68,1室1厅,南/北,,3780,105.9,,,https://sh.lianjia.com/zufang/SH2154809551902212096.html,2026-04-23 15:28:49,31.26436,121.4329
ganquanyichuan,整租·宜川六村 1室0厅 南,整租,宜川六村,普陀-甘泉宜川-宜川六村,34.48,1室0厅,南,,3900,113.1,,,https://sh.lianjia.com/zufang/SH2148042277652529152.html,2026-04-23 15:28:49,31.26436,121.4329
ganquanyichuan,整租·宜川四村 1室1厅 南,整租,宜川四村,普陀-甘泉宜川-宜川四村,31.17,1室1厅,南,,3200,102.7,,,https://sh.lianjia.com/zufang/SH2155925651956170752.html,2026-04-23 15:28:49,31.26436,121.4329
ganquanyichuan,整租·甘泉公寓 2室1厅 南,整租,甘泉公寓,普陀-甘泉宜川-甘泉公寓,79.40,2室1厅,南,,5305,66.8,,,https://sh.lianjia.com/zufang/SH1966854462563680256.html,2026-04-23 15:28:49,31.26436,121.4329
ganquanyichuan,整租·宜川三村 1室1厅 南,整租,宜川三村,普陀-甘泉宜川-宜川三村,41.00,1室1厅,南,,3990,97.3,,,https://sh.lianjia.com/zufang/SH1947199568613474304.html,2026-04-23 15:28:49,31.26436,121.4329
ganquanyichuan,整租·甘泉苑 1室1厅 南,整租,甘泉苑,普陀-甘泉宜川-甘泉苑,41.51,1室1厅,南,,4500,108.4,,,https://sh.lianjia.com/zufang/SH2150953736585871360.html,2026-04-23 15:28:49,31.26436,121.4329
ganquanyichuan,整租·西部大楼 3室2厅 东/南/西/北,整租,西部大楼,普陀-甘泉宜川-西部大楼,108.90,3室2厅,东/南/西/北,,7200,66.1,,,https://sh.lianjia.com/zufang/SH1892253539451797504.html,2026-04-23 15:29:37,31.26436,121.4329
ganquanyichuan,整租·新泉大厦 1室2厅 南,整租,新泉大厦,普陀-甘泉宜川-新泉大厦,50.05,1室2厅,南,,4300,85.9,,,https://sh.lianjia.com/zufang/SH1980280829363879936.html,2026-04-23 15:28:49,31.26436,121.4329
ganquanyichuan,整租·宜川华庭 2室2厅 南/北,整租,宜川华庭,普陀-甘泉宜川-宜川华庭,123.00,2室2厅,南/北,,9450,76.8,,,https://sh.lianjia.com/zufang/SH2004849092500389888.html,2026-04-23 15:28:49,31.26436,121.4329
ganquanyichuan,整租·平江盛世家园 2室1厅 东,整租,平江盛世家园,普陀-甘泉宜川-平江盛世家园,66.91,2室1厅,东,,4800,71.7,,,https://sh.lianjia.com/zufang/SH2006298119360217088.html,2026-04-23 15:29:37,31.26436,121.4329
ganquanyichuan,整租·泾惠小区 1室1厅 南,整租,泾惠小区,普陀-甘泉宜川-泾惠小区,44.48,1室1厅,南,,4200,94.4,,,https://sh.lianjia.com/zufang/SH2009944952523456512.html,2026-04-23 15:29:37,31.26436,121.4329
ganquanyichuan,整租·长新小区(普陀) 1室1厅 南,整租,长新小区(普陀),普陀-甘泉宜川-长新小区(普陀),36.00,1室1厅,南,,3400,94.4,,,https://sh.lianjia.com/zufang/SH2012831964947546112.html,2026-04-23 15:29:37,31.2696,121.429
ganquanyichuan,整租·和丰苑 1室1厅 南,整租,和丰苑,普陀-甘泉宜川-和丰苑,42.54,1室1厅,南,,5500,129.3,,,https://sh.lianjia.com/zufang/SH1818188342576021504.html,2026-04-23 15:29:37,31.26436,121.4329
ganquanyichuan,整租·合阳小区 1室0厅 南,整租,合阳小区,普陀-甘泉宜川-合阳小区,31.88,1室0厅,南,,3150,98.8,,,https://sh.lianjia.com/zufang/SH1852356711877181440.html,2026-04-23 15:29:37,31.26436,121.4329
ganquanyichuan,整租·章家巷小区 1室1厅 南,整租,章家巷小区,普陀-甘泉宜川-章家巷小区,39.49,1室1厅,南,,3800,96.2,,,https://sh.lianjia.com/zufang/SH1871956502021931008.html,2026-04-23 15:29:37,31.26314,121.42875
ganquanyichuan,整租·双山小区 2室1厅 南/北,整租,双山小区,普陀-甘泉宜川-双山小区,59.09,2室1厅,南/北,,5100,86.3,,,https://sh.lianjia.com/zufang/SH2017544324102750208.html,2026-04-23 15:29:37,31.26436,121.4329
