region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
高碑店,整租·CBD东舍 3房间 复式 南,整租,CBD东舍 3房间 复式 南,朝阳区-高碑店,75.74,,,,8000,105.6,,,https://bj.lianjia.com/zufang/BJ2131673486370799616.html,2026-05-02 20:45:40,39.915186,116.521038
高碑店,整租·财满街嘉园小区 6室2厅 东南/北,整租,财满街嘉园小区,朝阳区-高碑店-财满街嘉园小区,185.38,6室2厅,东南/北,,12000,64.7,,,https://bj.lianjia.com/zufang/BJ2158113221129535488.html,2026-05-02 20:45:40,39.916257,116.526337
高碑店,整租·兴隆家园 1室0厅 东北,整租,兴隆家园,朝阳区-高碑店-兴隆家园,48.96,1室0厅,东北,,4800,98.0,,,https://bj.lianjia.com/zufang/BJ2029052681779150848.html,2026-05-02 20:45:40,39.915236,116.518178
高碑店,独栋·贝壳新青年公寓 朝阳高碑店店 精装拎包入住 临近1号线可月租月付 360度监控 开间,独栋,贝壳新青年公寓 朝阳高碑店店 精装拎包入住 临近1号线可月租月付 360度监控 开间,,28.00,,,,3920-4200,,,,https://bj.lianjia.com/apartment/69777.html,2026-05-02 20:45:45,39.908224,116.492463
高碑店,整租·CBD东舍 3房间 复式 北,整租,CBD东舍 3房间 复式 北,朝阳区-高碑店,80.30,,,,7500,93.4,,,https://bj.lianjia.com/zufang/BJ2145869420692504576.html,2026-05-02 20:45:40,39.915186,116.521038
高碑店,整租·财满街嘉园小区 7室1厅 南,整租,财满街嘉园小区,朝阳区-高碑店-财满街嘉园小区,348.39,7室1厅,南,,24800,71.2,,,https://bj.lianjia.com/zufang/BJ2156360610089009152.html,2026-05-02 20:45:40,39.916257,116.526337
高碑店,整租·兴隆家园 1室1厅 南,整租,兴隆家园,朝阳区-高碑店-兴隆家园,72.22,1室1厅,南,,6510,90.1,,,https://bj.lianjia.com/zufang/BJ2032771736646189056.html,2026-05-02 20:45:40,39.915236,116.518178
高碑店,整租·兴隆家园 1室0厅 北,整租,兴隆家园,朝阳区-高碑店-兴隆家园,36.26,1室0厅,北,,4200,115.8,,,https://bj.lianjia.com/zufang/BJ2159296231648526336.html,2026-05-02 20:45:40,39.915236,116.518178
高碑店,整租·财满街嘉园小区 3室1厅 复式 南/北,整租,财满街嘉园小区,朝阳区-高碑店-财满街嘉园小区,137.00,3室1厅,,,12000,87.6,,,https://bj.lianjia.com/zufang/BJ2112028646800621568.html,2026-05-02 20:45:40,39.916257,116.526337
高碑店,整租·美丽亚洲假日花园 3室1厅 北,整租,美丽亚洲假日花园,朝阳区-高碑店-美丽亚洲假日花园,138.82,3室1厅,北,,7035,50.7,,,https://bj.lianjia.com/zufang/BJ1961354219680169984.html,2026-05-02 20:45:40,39.914524,116.520485
高碑店,整租·兴隆家园 2室1厅 南,整租,兴隆家园,朝阳区-高碑店-兴隆家园,77.42,2室1厅,南,,6100,78.8,,,https://bj.lianjia.com/zufang/BJ2157455863139270656.html,2026-05-02 20:45:40,39.915236,116.518178
高碑店,整租·兴隆家园 2室1厅 东南,整租,兴隆家园,朝阳区-高碑店-兴隆家园,88.54,2室1厅,东南,,7000,79.1,,,https://bj.lianjia.com/zufang/BJ2160320734532993024.html,2026-05-02 20:45:40,39.915236,116.518178
高碑店,整租·兴隆家园 2室1厅 东南,整租,兴隆家园,朝阳区-高碑店-兴隆家园,66.10,2室1厅,东南,,5700,86.2,,,https://bj.lianjia.com/zufang/BJ1625427800271880192.html,2026-05-02 20:45:40,39.915236,116.518178
高碑店,整租·财满街嘉园小区 3室1厅 南/北,整租,财满街嘉园小区,朝阳区-高碑店-财满街嘉园小区,180.00,3室1厅,南/北,,15000,83.3,,,https://bj.lianjia.com/zufang/BJ2148716246957293568.html,2026-05-02 20:45:40,39.916257,116.526337
高碑店,独栋·月亮兔青年社区 高碑店东区G店 高碑店精装北向套间 可月付可短租3月起 1室1厅,独栋,月亮兔青年社区 高碑店东区G店 高碑店精装北向套间 可月付可短租3月起,,25.00,1室1厅,,,3100,124.0,,,https://bj.lianjia.com/apartment/99515.html,2026-05-02 20:45:45,39.903686,116.53415
高碑店,整租·兴隆家园 1室0厅 北,整租,兴隆家园,朝阳区-高碑店-兴隆家园,36.26,1室0厅,北,,4350,120.0,,,https://bj.lianjia.com/zufang/BJ1897866759738753024.html,2026-05-02 20:45:40,39.915236,116.518178
高碑店,整租·兴隆家园 1室1厅 西/北,整租,兴隆家园,朝阳区-高碑店-兴隆家园,48.00,1室1厅,西/北,,4500,93.8,,,https://bj.lianjia.com/zufang/BJ2146591367680229376.html,2026-05-02 20:45:42,39.915236,116.518178
高碑店,整租·兴隆家园 2室1厅 东,整租,兴隆家园,朝阳区-高碑店-兴隆家园,74.52,2室1厅,东,,5200,69.8,,,https://bj.lianjia.com/zufang/BJ2010590411797561344.html,2026-05-02 20:45:42,39.915236,116.518178
高碑店,整租·兴隆家园 2室1厅 东南/北,整租,兴隆家园,朝阳区-高碑店-兴隆家园,92.61,2室1厅,东南/北,,7200,77.7,,,https://bj.lianjia.com/zufang/BJ2154808013716717568.html,2026-05-02 20:45:42,39.915236,116.518178
高碑店,整租·财满街嘉园小区 6室1厅 东,整租,财满街嘉园小区,朝阳区-高碑店-财满街嘉园小区,187.25,6室1厅,东,,11000,58.7,,,https://bj.lianjia.com/zufang/BJ2160237954633564160.html,2026-05-02 20:45:42,39.916257,116.526337
高碑店,整租·兴隆家园 2室1厅 南,整租,兴隆家园,朝阳区-高碑店-兴隆家园,77.42,2室1厅,南,,5250,67.8,,,https://bj.lianjia.com/zufang/BJ2035273892641112064.html,2026-05-02 20:45:42,39.915236,116.518178
高碑店,整租·财满街嘉园小区 1室1厅 南,整租,财满街嘉园小区,朝阳区-高碑店-财满街嘉园小区,185.78,1室1厅,南,,13000,70.0,,,https://bj.lianjia.com/zufang/BJ2139981023088214016.html,2026-05-02 20:45:42,39.916257,116.526337
高碑店,整租·财满街嘉园小区 3室1厅 南/北,整租,财满街嘉园小区,朝阳区-高碑店-财满街嘉园小区,187.00,3室1厅,南/北,,13000,69.5,,,https://bj.lianjia.com/zufang/BJ2128752193287749632.html,2026-05-02 20:45:42,39.916257,116.526337
高碑店,整租·财满街嘉园小区 2室1厅 南/北,整租,财满街嘉园小区,朝阳区-高碑店-财满街嘉园小区,157.58,2室1厅,南/北,,9800,62.2,,,https://bj.lianjia.com/zufang/BJ2155646732250120192.html,2026-05-02 20:45:42,39.916257,116.526337
高碑店,整租·兴隆家园 1室0厅 北,整租,兴隆家园,朝阳区-高碑店-兴隆家园,36.26,1室0厅,北,,4300,118.6,,,https://bj.lianjia.com/zufang/BJ2158818627569057792.html,2026-05-02 20:45:42,39.915236,116.518178
高碑店,整租·叠墅 4室2厅 复式 南/北,整租,叠墅,朝阳区-高碑店-叠墅,210.00,4室2厅,,,21000,100.0,,,https://bj.lianjia.com/zufang/BJ2150919623233503232.html,2026-05-02 20:45:42,39.916476,116.530868
高碑店,整租·兴隆家园 2室2厅 西南,整租,兴隆家园,朝阳区-高碑店-兴隆家园,89.56,2室2厅,西南,,6700,74.8,,,https://bj.lianjia.com/zufang/BJ2158433242070384640.html,2026-05-02 20:45:42,39.915236,116.518178
高碑店,整租·CBD东舍 2房间 南/北,整租,CBD东舍 2房间 南/北,朝阳区-高碑店,143.86,,,,18000,125.1,,,https://bj.lianjia.com/zufang/BJ2059260233582116864.html,2026-05-02 20:45:42,39.915186,116.521038
高碑店,独栋·月亮兔青年社区 高碑店东区G65店 近地铁 采光好 押一付一无中介 开间,独栋,月亮兔青年社区 高碑店东区G65店 近地铁 采光好 押一付一无中介 开间,,20.00,,,,3000,150.0,,,https://bj.lianjia.com/apartment/105429.html,2026-05-02 20:45:45,39.903686,116.53415
高碑店,独栋·月亮兔青年社区 方家村旗舰店 南向开间 临近四惠东百子湾 限时特价 开间,独栋,月亮兔青年社区 方家村旗舰店 南向开间 临近四惠东百子湾 限时特价 开间,,20.00,,,,2800,140.0,,,https://bj.lianjia.com/apartment/99681.html,2026-05-02 20:45:45,39.897956,116.513918
高碑店,独栋·京润国际公寓 高碑店店 0中介费 0物业费 1号线地铁站600米 通勤国贸CBD 大望路 建国门 东单 双井 1室1厅,独栋,京润国际公寓 高碑店店 0中介费 0物业费 1号线地铁站600米 通勤国贸CBD 大望路 建国门 东单 双井,,63.00,1室1厅,,,7300-8300,,,,https://bj.lianjia.com/apartment/88162.html,2026-05-02 20:45:50,39.912551,116.470413
高碑店,独栋·月亮兔青年社区 高碑店西区二区店 高碑店地铁600米 精装南向大开间 定制家具家电 开间,独栋,月亮兔青年社区 高碑店西区二区店 高碑店地铁600米 精装南向大开间 定制家具家电 开间,,30.00,,,,3400,113.3,,,https://bj.lianjia.com/apartment/102597.html,2026-05-02 20:45:50,39.903686,116.53415
高碑店,独栋·月亮兔青年社区 高碑店一区店 高碑店精装开间家具家电齐全拎包即可入住 开间,独栋,月亮兔青年社区 高碑店一区店 高碑店精装开间家具家电齐全拎包即可入住 开间,,25.00,,,,2700,108.0,,,https://bj.lianjia.com/apartment/105625.html,2026-05-02 20:45:50,39.903686,116.53415
高碑店,独栋·邦寓 高碑店地铁店 一号线国贸，四惠，大望路，高碑店0中介物业直租 开间,独栋,邦寓 高碑店地铁店 一号线国贸，四惠，大望路，高碑店0中介物业直租 开间,,25.00,,,,2700,108.0,,,https://bj.lianjia.com/apartment/104683.html,2026-05-02 20:45:47,39.908076,116.488738
高碑店,独栋·旺小遇 塘悦三期青年路店 直通青年路地铁 东亿国际 大悦城 红星美凯龙 惠通时代广场 1室1厅,独栋,旺小遇 塘悦三期青年路店 直通青年路地铁 东亿国际 大悦城 红星美凯龙 惠通时代广场,,22.00,1室1厅,,,2600-2700,,,,https://bj.lianjia.com/apartment/99774.html,2026-05-02 20:45:50,39.921285,116.512016
高碑店,独栋·爱窝公寓 梧桐寓四惠东店 国贸，大望路临近公寓一层复式，公寓直租，无中介费，无杂费 1室1厅,独栋,爱窝公寓 梧桐寓四惠东店 国贸，大望路临近公寓一层复式，公寓直租，无中介费，无杂费,,20.00,1室1厅,,,2500,125.0,,,https://bj.lianjia.com/apartment/57783.html,2026-05-02 20:45:50,39.910795,116.468762
高碑店,独栋·邦寓 邦寓- 方家村店 敞亮优居 .近国贸 百子湾 四惠 高碑店 可月付 开间,独栋,邦寓 邦寓- 方家村店 敞亮优居 .近国贸 百子湾 四惠 高碑店 可月付 开间,,25.00,,,,2500,100.0,,,https://bj.lianjia.com/apartment/101228.html,2026-05-02 20:45:50,39.34323,115.87105
高碑店,独栋·月亮兔青年社区 西店村A区二店 拎包入住 定制家具 可养猫 支持月付 包物业网费 开间,独栋,月亮兔青年社区 西店村A区二店 拎包入住 定制家具 可养猫 支持月付 包物业网费 开间,,35.00,,,,3700,105.7,,,https://bj.lianjia.com/apartment/101778.html,2026-05-02 20:45:50,39.902011,116.512514
高碑店,独栋·邦寓 青年路店 6号线青年路褡裢坡朝阳大悦城2公里 开间,独栋,邦寓 青年路店 6号线青年路褡裢坡朝阳大悦城2公里 开间,,25.00,,,,2600,104.0,,,https://bj.lianjia.com/apartment/104549.html,2026-05-02 20:45:47,39.931896,116.507792
高碑店,独栋·小满公寓 百子湾店 百子湾，高碑店，押一付一 1室1厅,独栋,小满公寓 百子湾店 百子湾，高碑店，押一付一,,30.00,1室1厅,,,2800,93.3,,,https://bj.lianjia.com/apartment/105570.html,2026-05-02 20:45:47,39.893278,116.537778
高碑店,独栋·安家宜居 西店村52号楼 四惠东精装南向品质公寓 1室1厅,独栋,安家宜居 西店村52号楼 四惠东精装南向品质公寓,,33.00,1室1厅,,,3550,107.6,,,https://bj.lianjia.com/apartment/90512.html,2026-05-02 20:45:47,39.904293,116.513924
高碑店,独栋·旺小遇 自营青年路地铁塘悦三期公寓 青年路地铁押一付一 独立园区 开间,独栋,旺小遇 自营青年路地铁塘悦三期公寓 青年路地铁押一付一 独立园区 开间,,22.00,,,,2300-2500,,,,https://bj.lianjia.com/apartment/78903.html,2026-05-02 20:45:50,39.921285,116.512016
高碑店,独栋·1349轻社区 高碑店 南向开间，0中介费，赠5天起租。 开间,独栋,1349轻社区 高碑店 南向开间，0中介费，赠5天起租。 开间,,15.00,,,,2350,156.7,,,https://bj.lianjia.com/apartment/70536.html,2026-05-02 20:45:47,39.902621,116.545768
高碑店,独栋·万家·公寓 兴隆庄店 打工人福利地铁五百米 押一付一 领包入住即可 1室1厅,独栋,万家·公寓 兴隆庄店 打工人福利地铁五百米 押一付一 领包入住即可,,30.00,1室1厅,,,2200,73.3,,,https://bj.lianjia.com/apartment/107992.html,2026-05-02 20:45:47,40.149856,116.293278
高碑店,独栋·月亮兔青年社区 西店A区店 四惠东600米 高碑店地铁 可月付 可短租 开间,独栋,月亮兔青年社区 西店A区店 四惠东600米 高碑店地铁 可月付 可短租 开间,,15.00,,,,2680,178.7,,,https://bj.lianjia.com/apartment/100960.html,2026-05-02 20:45:50,39.903626,116.515464
高碑店,独栋·月亮兔青年社区 高碑店5号院 高碑店轻奢一居独厨独卫家具家电齐全 开间,独栋,月亮兔青年社区 高碑店5号院 高碑店轻奢一居独厨独卫家具家电齐全 开间,,25.00,,,,3100,124.0,,,https://bj.lianjia.com/apartment/79869.html,2026-05-02 20:45:47,39.903686,116.53415
高碑店,独栋·爱窝公寓 鱼跃青年社区 高碑店精致大床房百子湾四惠地铁站东南亚风格大床房 1室1厅,独栋,爱窝公寓 鱼跃青年社区 高碑店精致大床房百子湾四惠地铁站东南亚风格大床房,,32.00,1室1厅,,,3600,112.5,,,https://bj.lianjia.com/apartment/92906.html,2026-05-02 20:45:50,39.8905,116.51302
高碑店,独栋·旺小遇 自营四惠东地铁西店记忆公寓 高碑店地铁长租优惠无杂费押一付一 开间,独栋,旺小遇 自营四惠东地铁西店记忆公寓 高碑店地铁长租优惠无杂费押一付一 开间,,18.00,,,,1900,105.6,,,https://bj.lianjia.com/apartment/78904.html,2026-05-02 20:45:50,39.346805,115.881985
高碑店,独栋·北京松果公寓 润福缘店 朝阳区 国贸 四惠 通勤 整租公寓 0中介费 开间,独栋,北京松果公寓 润福缘店 朝阳区 国贸 四惠 通勤 整租公寓 0中介费 开间,,40.00,,,,3900,97.5,,,https://bj.lianjia.com/apartment/107685.html,2026-05-02 20:45:50,39.884152,116.456734
高碑店,独栋·大小房子 四惠东店 朝阳首选 精装开间一居 采光无敌 包物业包取暖 1室1厅,独栋,大小房子 四惠东店 朝阳首选 精装开间一居 采光无敌 包物业包取暖,,18.00,1室1厅,,,2800,155.6,,,https://bj.lianjia.com/apartment/107673.html,2026-05-02 20:45:50,39.922254,116.45798
高碑店,整租·兴隆家园 1室1厅 西南,整租,兴隆家园,朝阳区-高碑店-兴隆家园,63.83,1室1厅,西南,,5130,80.4,,,https://bj.lianjia.com/zufang/BJ1807042979018309632.html,2026-05-02 20:45:50,39.915236,116.518178
高碑店,整租·兴隆家园 2室1厅 东,整租,兴隆家园,朝阳区-高碑店-兴隆家园,71.63,2室1厅,东,,5760,80.4,,,https://bj.lianjia.com/zufang/BJ1987998468697751552.html,2026-05-02 20:45:50,39.915236,116.518178
高碑店,整租·美丽亚洲假日花园 2室1厅 西,整租,美丽亚洲假日花园,朝阳区-高碑店-美丽亚洲假日花园,124.66,2室1厅,西,,6960,55.8,,,https://bj.lianjia.com/zufang/BJ1793575273896083456.html,2026-05-02 20:45:50,39.914524,116.520485
高碑店,整租·兴隆家园 2室1厅 西南,整租,兴隆家园,朝阳区-高碑店-兴隆家园,107.90,2室1厅,西南,,7830,72.6,,,https://bj.lianjia.com/zufang/BJ1916148388819107840.html,2026-05-02 20:45:50,39.915236,116.518178
高碑店,整租·兴隆家园 1室1厅 北,整租,兴隆家园,朝阳区-高碑店-兴隆家园,36.26,1室1厅,北,,4230,116.7,,,https://bj.lianjia.com/zufang/BJ1856252369197596672.html,2026-05-02 20:45:50,39.915236,116.518178
高碑店,整租·兴隆家园 1室1厅 东,整租,兴隆家园,朝阳区-高碑店-兴隆家园,59.51,1室1厅,东,,5330,89.6,,,https://bj.lianjia.com/zufang/BJ1841893215028903936.html,2026-05-02 20:45:50,39.915236,116.518178
