region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
wangjing,整租·华彩国际公寓 3室2厅 南/北,整租,华彩国际公寓,朝阳区-望京-华彩国际公寓,171.54,3室2厅,南/北,,15800,92.1,,,https://bj.lianjia.com/zufang/BJ2150105479244677120.html,2026-05-02 21:10:34,40.008606,116.462718
wangjing,整租·夏都盈座 3室2厅 南/北,整租,夏都盈座,朝阳区-望京-夏都盈座,170.00,3室2厅,南/北,,21000,123.5,,,https://bj.lianjia.com/zufang/BJ2113518778342965248.html,2026-05-02 21:10:34,39.995116,116.461238
wangjing,整租·星源国际 3室2厅 西南/东北,整租,星源国际,朝阳区-望京-星源国际,158.56,3室2厅,西南/东北,,12000,75.7,,,https://bj.lianjia.com/zufang/BJ2034589671203274752.html,2026-05-02 21:10:34,40.000826,116.462738
wangjing,整租·望京花园东区 1室0厅 东北,整租,望京花园东区,朝阳区-望京-望京花园东区,48.92,1室0厅,东北,,5000,102.2,,,https://bj.lianjia.com/zufang/BJ2102969998451408896.html,2026-05-02 21:11:26,40.00698,116.461996
wangjing,整租·融科橄榄城二期 4室2厅 南/北,整租,融科橄榄城二期,朝阳区-望京-融科橄榄城二期,207.30,4室2厅,南/北,,21000,101.3,,,https://bj.lianjia.com/zufang/BJ2160243003946434560.html,2026-05-02 21:10:34,39.995796,116.477718
wangjing,整租·望京新城 3室1厅 西/北,整租,望京新城,朝阳区-望京-望京新城,150.00,3室1厅,西/北,,12000,80.0,,,https://bj.lianjia.com/zufang/BJ2161035905207369728.html,2026-05-02 21:13:49,39.996056,116.468108
wangjing,整租·花家地西里三区 1室1厅 南,整租,花家地西里三区,朝阳区-望京-花家地西里三区,48.20,1室1厅,南,,5900,122.4,,,https://bj.lianjia.com/zufang/BJ2161433516670189568.html,2026-05-02 21:13:49,39.986865,116.457541
wangjing,整租·花家地西里一区 2室1厅 南/北,整租,花家地西里一区,朝阳区-望京-花家地西里一区,64.20,2室1厅,南/北,,6000,93.5,,,https://bj.lianjia.com/zufang/BJ2160956464582098944.html,2026-05-02 21:13:49,39.986865,116.457541
wangjing,整租·南湖东园二区 3室1厅 南/北,整租,南湖东园二区,朝阳区-望京-南湖东园二区,86.95,3室1厅,南/北,,8000,92.0,,,https://bj.lianjia.com/zufang/BJ2158226035525550080.html,2026-05-02 21:13:49,39.998853,116.458896
wangjing,整租·上京新航线 3室2厅 南/北,整租,上京新航线,朝阳区-望京-上京新航线,147.00,3室2厅,南/北,,17000,115.6,,,https://bj.lianjia.com/zufang/BJ2160575965984456704.html,2026-05-02 21:10:34,39.991666,116.462678
wangjing,整租·东洲家园 2室1厅 南,整租,东洲家园,朝阳区-望京-东洲家园,89.03,2室1厅,南,,5430,61.0,,,https://bj.lianjia.com/zufang/BJ1784552821719302144.html,2026-05-02 21:10:37,39.995046,116.478368
wangjing,整租·西八间北里 2室1厅 南,整租,西八间北里,朝阳区-望京-西八间北里,72.00,2室1厅,南,,6200,86.1,,,https://bj.lianjia.com/zufang/BJ2150553315895672832.html,2026-05-02 21:10:34,39.986616,116.46514
wangjing,整租·花家地西里二区 3室2厅 南/北,整租,花家地西里二区,朝阳区-望京-花家地西里二区,112.13,3室2厅,南/北,,9000,80.3,,,https://bj.lianjia.com/zufang/BJ2157676531734806528.html,2026-05-02 21:11:53,39.986865,116.457541
wangjing,整租·利泽西园 1室1厅 西南,整租,利泽西园,朝阳区-望京-利泽西园,69.06,1室1厅,西南,,6730,97.5,,,https://bj.lianjia.com/zufang/BJ1804213511740456960.html,2026-05-02 21:10:37,40.011789,116.460433
wangjing,整租·博泰国际 1室1厅 东,整租,博泰国际,朝阳区-望京-博泰国际,163.25,1室1厅,东,,14896,91.2,,,https://bj.lianjia.com/zufang/BJ2155537054870536192.html,2026-05-02 21:10:37,40.000706,116.460638
wangjing,整租·望花路西里 1室1厅 东南,整租,望花路西里,朝阳区-望京-望花路西里,38.80,1室1厅,东南,,4300,110.8,,,https://bj.lianjia.com/zufang/BJ2123086979796041728.html,2026-05-02 21:10:37,40.00698,116.461996
wangjing,整租·上京新航线 3室2厅 南/北,整租,上京新航线,朝阳区-望京-上京新航线,143.00,3室2厅,南/北,,12500,87.4,,,https://bj.lianjia.com/zufang/BJ2130643813767577600.html,2026-05-02 21:10:37,39.991666,116.462678
wangjing,整租·鹿港嘉苑 2室2厅 南,整租,鹿港嘉苑,朝阳区-望京-鹿港嘉苑,133.00,2室2厅,南,,12500,94.0,,,https://bj.lianjia.com/zufang/BJ2149373205897281536.html,2026-05-02 21:10:37,39.990644,116.462878
wangjing,整租·南湖渠三巷 2室1厅 南,整租,南湖渠三巷,朝阳区-望京-南湖渠三巷,50.44,2室1厅,南,,4800,95.2,,,https://bj.lianjia.com/zufang/BJ2150480254781620224.html,2026-05-02 21:10:37,39.989155,116.449534
wangjing,整租·望京新城 3室2厅 南,整租,望京新城,朝阳区-望京-望京新城,125.33,3室2厅,南,,11500,91.8,,,https://bj.lianjia.com/zufang/BJ2154480768229834752.html,2026-05-02 21:10:37,39.996056,116.468108
wangjing,整租·远洋万和公馆 3室2厅 南/北,整租,远洋万和公馆,朝阳区-望京-远洋万和公馆,256.00,3室2厅,南/北,,51888,202.7,,,https://bj.lianjia.com/zufang/BJ2142915260183478272.html,2026-05-02 21:10:37,39.998618,116.48574
wangjing,整租·南湖渠西里 2室1厅 南,整租,南湖渠西里,朝阳区-望京-南湖渠西里,71.61,2室1厅,南,,6600,92.2,,,https://bj.lianjia.com/zufang/BJ2156310184262107136.html,2026-05-02 21:11:46,39.991296,116.449637
wangjing,整租·融科橄榄城一期 2室1厅 南,整租,融科橄榄城一期,朝阳区-望京-融科橄榄城一期,94.00,2室1厅,南,,11500,122.3,,,https://bj.lianjia.com/zufang/BJ2158769794285830144.html,2026-05-02 21:12:19,39.995796,116.477718
wangjing,整租·澳洲康都 2室1厅 西北,整租,澳洲康都,朝阳区-望京-澳洲康都,91.00,2室1厅,西北,,9200,101.1,,,https://bj.lianjia.com/zufang/BJ2100054308308385792.html,2026-05-02 21:11:26,39.988875,116.476467
wangjing,整租·望京新城 3室1厅 东南,整租,望京新城,朝阳区-望京-望京新城,130.25,3室1厅,东南,,10000,76.8,,,https://bj.lianjia.com/zufang/BJ2151984296007565312.html,2026-05-02 21:12:27,39.996056,116.468108
wangjing,整租·国风上观 2室1厅 南,整租,国风上观,朝阳区-望京-国风上观,94.38,2室1厅,南,,9500,100.7,,,https://bj.lianjia.com/zufang/BJ2120031215661613056.html,2026-05-02 21:11:34,39.992406,116.481028
wangjing,整租·鹿港嘉苑 2室1厅 南,整租,鹿港嘉苑,朝阳区-望京-鹿港嘉苑,94.72,2室1厅,南,,8900,94.0,,,https://bj.lianjia.com/zufang/BJ2160735457422344192.html,2026-05-02 21:10:37,39.990644,116.462878
wangjing,整租·北京香颂二期 3室2厅 南/北,整租,北京香颂二期,朝阳区-望京-北京香颂二期,179.27,3室2厅,南/北,,18000,100.4,,,https://bj.lianjia.com/zufang/BJ2145002188139659264.html,2026-05-02 21:10:37,39.99238,116.446
wangjing,整租·北京香颂三期 2室2厅 东/西/北,整租,北京香颂三期,朝阳区-望京-北京香颂三期,108.77,2室2厅,东/西/北,,9500,87.3,,,https://bj.lianjia.com/zufang/BJ2157167397243453440.html,2026-05-02 21:10:37,39.99238,116.446
wangjing,整租·中建宸园 4室2厅 南/北,整租,中建宸园,朝阳区-望京-中建宸园,210.00,4室2厅,南/北,,35000,166.7,,,https://bj.lianjia.com/zufang/BJ2103433967448358912.html,2026-05-02 21:11:26,39.987806,116.463631
wangjing,整租·金隅丽港城 2室1厅 南,整租,金隅丽港城,朝阳区-望京-金隅丽港城,105.75,2室1厅,南,,8920,84.3,,,https://bj.lianjia.com/zufang/BJ2144724421238063104.html,2026-05-02 21:10:37,39.990911,116.456275
wangjing,整租·慧谷阳光 1室1厅 东,整租,慧谷阳光,朝阳区-望京-慧谷阳光,40.36,1室1厅,东,,6530,161.8,,,https://bj.lianjia.com/zufang/BJ1579427284442415104.html,2026-05-02 21:10:37,40.003686,116.483508
wangjing,整租·嘉润花园 3室1厅 南,整租,嘉润花园,朝阳区-望京-嘉润花园,144.91,3室1厅,南,,10860,74.9,,,https://bj.lianjia.com/zufang/BJ1887511742024515584.html,2026-05-02 21:10:37,39.98565,116.47387
wangjing,整租·南湖渠西里 2室1厅 南,整租,南湖渠西里,朝阳区-望京-南湖渠西里,50.29,2室1厅,南,,5890,117.1,,,https://bj.lianjia.com/zufang/BJ1923723526284509184.html,2026-05-02 21:10:37,39.991296,116.449637
wangjing,整租·金隅国际 1室1厅 北,整租,金隅国际,朝阳区-望京-金隅国际,52.42,1室1厅,北,,6990,133.3,,,https://bj.lianjia.com/zufang/BJ1873036225951039488.html,2026-05-02 21:10:37,39.984271,116.451643
wangjing,整租·望京花园东区 2室1厅 南,整租,望京花园东区,朝阳区-望京-望京花园东区,102.55,2室1厅,南,,10989,107.2,,,https://bj.lianjia.com/zufang/BJ2013730405030559744.html,2026-05-02 21:10:37,40.00698,116.461996
wangjing,整租·望京路10号院 2室1厅 南,整租,望京路10号院,朝阳区-望京-望京路,55.71,2室1厅,南,,6290,112.9,,,https://bj.lianjia.com/zufang/BJ1824292622873657344.html,2026-05-02 21:10:37,39.987607,116.466844
wangjing,整租·望花路西里 2室1厅 南,整租,望花路西里,朝阳区-望京-望花路西里,62.33,2室1厅,南,,7060,113.3,,,https://bj.lianjia.com/zufang/BJ1816342933650014208.html,2026-05-02 21:10:37,40.00698,116.461996
wangjing,整租·华彩国际公寓 2室1厅 南,整租,华彩国际公寓,朝阳区-望京-华彩国际公寓,118.59,2室1厅,南,,11390,96.0,,,https://bj.lianjia.com/zufang/BJ1980624968911683584.html,2026-05-02 21:10:37,40.008606,116.462718
wangjing,整租·花家地小区 2室1厅 东,整租,花家地小区,朝阳区-望京-花家地小区,55.24,2室1厅,东,,7089,128.3,,,https://bj.lianjia.com/zufang/BJ1783268295521075200.html,2026-05-02 21:10:37,39.981763,116.462119
wangjing,整租·方舟苑一期 2室1厅 南,整租,方舟苑一期,朝阳区-望京-方舟苑一期,80.13,2室1厅,南,,7730,96.5,,,https://bj.lianjia.com/zufang/BJ1784587798523674624.html,2026-05-02 21:10:37,39.978403,116.458182
wangjing,整租·望京新城 2室1厅 西,整租,望京新城,朝阳区-望京-望京新城,90.96,2室1厅,西,,8890,97.7,,,https://bj.lianjia.com/zufang/BJ2137244510671863808.html,2026-05-02 21:10:37,39.996056,116.468108
wangjing,整租·圣馨大地 2室1厅 西,整租,圣馨大地,朝阳区-望京-圣馨大地,113.25,2室1厅,西,,9000,79.5,,,https://bj.lianjia.com/zufang/BJ2146941491564511232.html,2026-05-02 21:10:42,39.99352,116.455078
wangjing,整租·东湖湾三期 2室1厅 南,整租,东湖湾三期,朝阳区-望京-东湖湾三期,93.95,2室1厅,南,,14500,154.3,,,https://bj.lianjia.com/zufang/BJ2146985684001357824.html,2026-05-02 21:10:40,39.996775,116.482786
wangjing,整租·花家地北里 1室1厅 南,整租,花家地北里,朝阳区-望京-花家地北里,77.00,1室1厅,南,,7500,97.4,,,https://bj.lianjia.com/zufang/BJ2146916713705242624.html,2026-05-02 21:10:40,39.985543,116.460676
wangjing,整租·佳境天城 2室1厅 东南,整租,佳境天城,朝阳区-望京-佳境天城,116.00,2室1厅,东南,,8300,71.6,,,https://bj.lianjia.com/zufang/BJ2147178803573555200.html,2026-05-02 21:10:40,39.988128,116.451533
wangjing,整租·星源国际 1室1厅 南,整租,星源国际,朝阳区-望京-星源国际,90.31,1室1厅,南,,7500,83.0,,,https://bj.lianjia.com/zufang/BJ2147303972430413824.html,2026-05-02 21:10:40,40.000826,116.462738
wangjing,整租·方恒国际中心 2房间 西南,整租,方恒国际中心 2房间 西南,朝阳区-望京-方恒国际中心,82.00,,,,7000,85.4,,,https://bj.lianjia.com/zufang/BJ2147275745519468544.html,2026-05-02 21:10:40,39.989736,116.475868
wangjing,整租·博雅国际 1室0厅 北,整租,博雅国际,朝阳区-望京-博雅国际,50.00,1室0厅,北,,5500,110.0,,,https://bj.lianjia.com/zufang/BJ2147273505274593280.html,2026-05-02 21:10:40,40.012612,116.463274
wangjing,整租·博雅国际 1室0厅 北,整租,博雅国际,朝阳区-望京-博雅国际,50.00,1室0厅,北,,5500,110.0,,,https://bj.lianjia.com/zufang/BJ2147270387510018048.html,2026-05-02 21:10:40,40.012612,116.463274
wangjing,整租·慧谷阳光 1室1厅 东,整租,慧谷阳光,朝阳区-望京-慧谷阳光,65.00,1室1厅,东,,7600,116.9,,,https://bj.lianjia.com/zufang/BJ2147314524250701824.html,2026-05-02 21:10:40,40.003686,116.483508
wangjing,整租·望京西园三区 2室1厅 南,整租,望京西园三区,朝阳区-望京-望京西园三区,95.10,2室1厅,南,,7800,82.0,,,https://bj.lianjia.com/zufang/BJ2147570812951986176.html,2026-05-02 21:10:40,39.999276,116.470198
wangjing,整租·大西洋新城E区 3室2厅 东/南,整租,大西洋新城E区,朝阳区-望京-大西洋新城,183.00,3室2厅,东/南,,22000,120.2,,,https://bj.lianjia.com/zufang/BJ2147945788922134528.html,2026-05-02 21:10:42,39.990216,116.458008
wangjing,整租·中环南路11号院 2室1厅 南/北,整租,中环南路11号院,朝阳区-望京-中环南路,47.66,2室1厅,南/北,,6800,142.7,,,https://bj.lianjia.com/zufang/BJ2147979193609093120.html,2026-05-02 21:10:40,39.984902,116.464733
wangjing,整租·宝星国际二期 1室0厅 东/南,整租,宝星国际二期,朝阳区-望京-宝星国际二期,63.09,1室0厅,东/南,,6800,107.8,,,https://bj.lianjia.com/zufang/BJ2147926684232318976.html,2026-05-02 21:10:40,39.999595,116.474926
wangjing,整租·东亚望京中心 1房间 东,整租,东亚望京中心 1房间 东,朝阳区-望京-东亚望京中心,39.66,,,,4800,121.0,,,https://bj.lianjia.com/zufang/BJ2147979123392249856.html,2026-05-02 21:11:34,39.990827,116.466509
wangjing,整租·南湖渠西里 1室1厅 南,整租,南湖渠西里,朝阳区-望京-南湖渠西里,42.60,1室1厅,南,,5100,119.7,,,https://bj.lianjia.com/zufang/BJ2147970085866700800.html,2026-05-02 21:11:34,39.991296,116.449637
wangjing,整租·东亚望京中心 3房间 东南,整租,东亚望京中心 3房间 东南,朝阳区-望京-东亚望京中心,85.47,,,,7200,84.2,,,https://bj.lianjia.com/zufang/BJ2148054478673149952.html,2026-05-02 21:11:34,39.990827,116.466509
wangjing,整租·望京路10号院 1室1厅 南/北,整租,望京路10号院,朝阳区-望京-望京路,47.00,1室1厅,南/北,,5200,110.6,,,https://bj.lianjia.com/zufang/BJ2148385705863151616.html,2026-05-02 21:11:37,39.987607,116.466844
wangjing,整租·国风上观 3室2厅 南,整租,国风上观,朝阳区-望京-国风上观,196.80,3室2厅,南,,19000,96.5,,,https://bj.lianjia.com/zufang/BJ2148377834337337344.html,2026-05-02 21:11:37,39.992406,116.481028
wangjing,整租·南湖东园二区 1室1厅 西,整租,南湖东园二区,朝阳区-望京-南湖东园二区,55.16,1室1厅,西,,5000,90.6,,,https://bj.lianjia.com/zufang/BJ2148047826242764800.html,2026-05-02 21:11:37,39.998853,116.458896
wangjing,整租·东亚望京中心 1房间 西北,整租,东亚望京中心 1房间 西北,朝阳区-望京-东亚望京中心,39.90,,,,5100,127.8,,,https://bj.lianjia.com/zufang/BJ2148346389938044928.html,2026-05-02 21:11:37,39.990827,116.466509
wangjing,整租·澳洲康都 1室1厅 东,整租,澳洲康都,朝阳区-望京-澳洲康都,62.00,1室1厅,东,,6800,109.7,,,https://bj.lianjia.com/zufang/BJ2148345284965433344.html,2026-05-02 21:11:37,39.988875,116.476467
wangjing,整租·望京路3号院 1室1厅 南,整租,望京路3号院,朝阳区-望京-望京路,47.18,1室1厅,南,,5600,118.7,,,https://bj.lianjia.com/zufang/BJ2148323751018627072.html,2026-05-02 21:11:37,39.990403,116.464339
wangjing,整租·望京新城 4室1厅 西南,整租,望京新城,朝阳区-望京-望京新城,110.14,4室1厅,西南,,8300,75.4,,,https://bj.lianjia.com/zufang/BJ2046567576544215040.html,2026-05-02 21:10:40,39.996056,116.468108
wangjing,整租·金隅国际 3室2厅 东南,整租,金隅国际,朝阳区-望京-金隅国际,196.93,3室2厅,东南,,14000,71.1,,,https://bj.lianjia.com/zufang/BJ2045103897915162624.html,2026-05-02 21:10:40,39.984271,116.451643
wangjing,整租·中环南路3号院 3室1厅 东南,整租,中环南路3号院,朝阳区-望京-中环南路,71.00,3室1厅,东南,,6400,90.1,,,https://bj.lianjia.com/zufang/BJ2045493304459526144.html,2026-05-02 21:10:40,39.981186,116.469578
wangjing,整租·鹿港嘉苑 2室1厅 南,整租,鹿港嘉苑,朝阳区-望京-鹿港嘉苑,96.89,2室1厅,南,,11000,113.5,,,https://bj.lianjia.com/zufang/BJ2058490885313658880.html,2026-05-02 21:10:40,39.990644,116.462878
wangjing,整租·东亚望京中心 1房间 西北,整租,东亚望京中心 1房间 西北,朝阳区-望京-东亚望京中心,40.00,,,,5300,132.5,,,https://bj.lianjia.com/zufang/BJ2073404317385097216.html,2026-05-02 21:10:40,39.990827,116.466509
wangjing,整租·北京香颂二期 3室3厅 复式 南/北,整租,北京香颂二期,朝阳区-望京-北京香颂二期,196.01,3室3厅,,,19800,101.0,,,https://bj.lianjia.com/zufang/BJ2073364072711061504.html,2026-05-02 21:10:40,39.99238,116.446
wangjing,整租·南湖东园一区 2室2厅 南/北,整租,南湖东园一区,朝阳区-望京-南湖东园一区,102.78,2室2厅,南/北,,7200,70.1,,,https://bj.lianjia.com/zufang/BJ2126879565262356480.html,2026-05-02 21:10:42,40.003796,116.459148
wangjing,整租·星源国际 2室1厅 西,整租,星源国际,朝阳区-望京-星源国际,103.98,2室1厅,西,,8000,76.9,,,https://bj.lianjia.com/zufang/BJ2126959113802874880.html,2026-05-02 21:10:42,40.000826,116.462738
wangjing,整租·宝星国际二期 2室2厅 东,整租,宝星国际二期,朝阳区-望京-宝星国际二期,89.00,2室2厅,东,,8500,95.5,,,https://bj.lianjia.com/zufang/BJ2127004359827914752.html,2026-05-02 21:10:42,39.999595,116.474926
wangjing,整租·华鼎世家 5室2厅 南/北,整租,华鼎世家,朝阳区-望京-华鼎世家,281.11,5室2厅,南/北,,35000,124.5,,,https://bj.lianjia.com/zufang/BJ2127758251700256768.html,2026-05-02 21:10:42,39.99259,116.4685
wangjing,整租·南湖东园一区 2室2厅 南/北,整租,南湖东园一区,朝阳区-望京-南湖东园一区,103.00,2室2厅,南/北,,7500,72.8,,,https://bj.lianjia.com/zufang/BJ2128050297384206336.html,2026-05-02 21:10:42,40.003796,116.459148
wangjing,整租·朝悦居 2室1厅 南,整租,朝悦居,朝阳区-望京-朝悦居,78.00,2室1厅,南,,7500,96.2,,,https://bj.lianjia.com/zufang/BJ2128373010346803200.html,2026-05-02 21:10:42,40.000786,116.463018
wangjing,整租·嘉瑞公寓 2房间 南/西,整租,嘉瑞公寓 2房间 南/西,朝阳区-望京-嘉瑞公寓,123.00,,,,16000,130.1,,,https://bj.lianjia.com/zufang/BJ2145458199086497792.html,2026-05-02 21:10:42,40.000186,116.484562
wangjing,整租·望花路东里 2室1厅 南,整租,望花路东里,朝阳区-望京-望花路东里,60.00,2室1厅,南,,5400,90.0,,,https://bj.lianjia.com/zufang/BJ2145032857259606016.html,2026-05-02 21:10:42,40.00698,116.461996
wangjing,整租·夏都盈座 1室1厅 西,整租,夏都盈座,朝阳区-望京-夏都盈座,67.00,1室1厅,西,,6600,98.5,,,https://bj.lianjia.com/zufang/BJ2145448234825285632.html,2026-05-02 21:10:42,39.995116,116.461238
wangjing,整租·东亚望京中心 1房间 西,整租,东亚望京中心 1房间 西,朝阳区-望京-东亚望京中心,124.89,,,,9000,72.1,,,https://bj.lianjia.com/zufang/BJ2145484111131705344.html,2026-05-02 21:10:42,39.990827,116.466509
wangjing,整租·博雅国际 1室1厅 西,整租,博雅国际,朝阳区-望京-博雅国际,83.00,1室1厅,西,,7000,84.3,,,https://bj.lianjia.com/zufang/BJ2145450877681401856.html,2026-05-02 21:10:42,40.012612,116.463274
wangjing,整租·望京明苑 2室1厅 东南,整租,望京明苑,朝阳区-望京-望京明苑,98.00,2室1厅,东南,,7300,74.5,,,https://bj.lianjia.com/zufang/BJ2145516564563099648.html,2026-05-02 21:10:42,39.995473,116.458054
wangjing,整租·方恒国际中心 2室1厅 南,整租,方恒国际中心,朝阳区-望京-方恒国际中心,119.68,2室1厅,南,,12000,100.3,,,https://bj.lianjia.com/zufang/BJ2145530225977458688.html,2026-05-02 21:10:42,39.989736,116.475868
wangjing,整租·华鼎世家 4室2厅 南/北,整租,华鼎世家,朝阳区-望京-华鼎世家,239.00,4室2厅,南/北,,22000,92.1,,,https://bj.lianjia.com/zufang/BJ2145745321920036864.html,2026-05-02 21:10:42,39.99259,116.4685
wangjing,整租·星源国际 2室2厅 西,整租,星源国际,朝阳区-望京-星源国际,103.98,2室2厅,西,,8000,76.9,,,https://bj.lianjia.com/zufang/BJ2145768224950583296.html,2026-05-02 21:10:42,40.000826,116.462738
wangjing,整租·南湖东园二区 1室1厅 西,整租,南湖东园二区,朝阳区-望京-南湖东园二区,54.00,1室1厅,西,,5780,107.0,,,https://bj.lianjia.com/zufang/BJ2145916637616799744.html,2026-05-02 21:10:42,39.998853,116.458896
wangjing,整租·湖光壹号 1室1厅 南,整租,湖光壹号,朝阳区-望京-湖光壹号,75.00,1室1厅,南,,11000,146.7,,,https://bj.lianjia.com/zufang/BJ2146128336378658816.html,2026-05-02 21:10:42,39.996109,116.460053
wangjing,整租·北纬40度二期 1室1厅 南,整租,北纬40度二期,朝阳区-望京-北纬,70.86,1室1厅,南,,6800,96.0,,,https://bj.lianjia.com/zufang/BJ2146091012177526784.html,2026-05-02 21:10:42,40.011829,116.456016
wangjing,整租·望京花园西区 2室1厅 西北,整租,望京花园西区,朝阳区-望京-望京花园西区,85.27,2室1厅,西北,,7100,83.3,,,https://bj.lianjia.com/zufang/BJ2146127095669981184.html,2026-05-02 21:10:42,40.00698,116.461996
wangjing,整租·悠乐汇 1房间 东南,整租,悠乐汇 1房间 东南,朝阳区-望京-悠乐汇,50.00,,,,4800,96.0,,,https://bj.lianjia.com/zufang/BJ2146841703078690816.html,2026-05-02 21:10:42,39.987996,116.471828
wangjing,整租·望馨花园 2室1厅 东南,整租,望馨花园,朝阳区-望京-望馨花园,94.41,2室1厅,东南,,8000,84.7,,,https://bj.lianjia.com/zufang/BJ2148463317977399296.html,2026-05-02 21:11:34,40.007533,116.456105
wangjing,整租·博雅国际 1室0厅 北,整租,博雅国际,朝阳区-望京-博雅国际,50.64,1室0厅,北,,5500,108.6,,,https://bj.lianjia.com/zufang/BJ2148808246683500544.html,2026-05-02 21:11:34,40.012612,116.463274
wangjing,整租·南湖中园一区 2室1厅 南/北,整租,南湖中园一区,朝阳区-望京-南湖中园一区,75.00,2室1厅,南/北,,7500,100.0,,,https://bj.lianjia.com/zufang/BJ2149003922709151744.html,2026-05-02 21:11:34,40.000646,116.456358
wangjing,整租·花家地北里 1室1厅 西南,整租,花家地北里,朝阳区-望京-花家地北里,47.87,1室1厅,西南,,5000,104.4,,,https://bj.lianjia.com/zufang/BJ2149060330309812224.html,2026-05-02 21:11:34,39.985543,116.460676
wangjing,整租·蓝色家园 2室1厅 东/北,整租,蓝色家园,朝阳区-望京-蓝色家园,76.52,2室1厅,东/北,,8500,111.1,,,https://bj.lianjia.com/zufang/BJ2149144903475527680.html,2026-05-02 21:11:34,39.988598,116.472606
wangjing,整租·宝星国际二期 1室1厅 南,整租,宝星国际二期,朝阳区-望京-宝星国际二期,53.00,1室1厅,南,,6800,128.3,,,https://bj.lianjia.com/zufang/BJ2149147714124775424.html,2026-05-02 21:11:34,39.999595,116.474926
wangjing,整租·澳洲康都 1室1厅 南,整租,澳洲康都,朝阳区-望京-澳洲康都,66.00,1室1厅,南,,6600,100.0,,,https://bj.lianjia.com/zufang/BJ2149358727478640640.html,2026-05-02 21:11:34,39.988875,116.476467
wangjing,整租·北纬40度一期 2室1厅 南,整租,北纬40度一期,朝阳区-望京-北纬,89.19,2室1厅,南,,8600,96.4,,,https://bj.lianjia.com/zufang/BJ2149154386062868480.html,2026-05-02 21:11:37,40.011829,116.456016
wangjing,整租·南湖中园一区 2室1厅 南/北,整租,南湖中园一区,朝阳区-望京-南湖中园一区,74.85,2室1厅,南/北,,8500,113.6,,,https://bj.lianjia.com/zufang/BJ2129865417924018176.html,2026-05-02 21:11:37,40.000646,116.456358
wangjing,整租·南湖东园二区 1室1厅 东,整租,南湖东园二区,朝阳区-望京-南湖东园二区,54.00,1室1厅,东,,5500,101.9,,,https://bj.lianjia.com/zufang/BJ2133405835613700096.html,2026-05-02 21:11:37,39.998853,116.458896
wangjing,整租·东亚望京中心 3房间 西南,整租,东亚望京中心 3房间 西南,朝阳区-望京-东亚望京中心,90.00,,,,8200,91.1,,,https://bj.lianjia.com/zufang/BJ2136679441055612928.html,2026-05-02 21:11:37,39.990827,116.466509
wangjing,整租·首开知语城 3室2厅 南/北,整租,首开知语城,朝阳区-望京-首开知语城,174.92,3室2厅,南/北,,14500,82.9,,,https://bj.lianjia.com/zufang/BJ2137119704005738496.html,2026-05-02 21:11:37,39.992925,116.480478
wangjing,整租·星源国际 1室1厅 东,整租,星源国际,朝阳区-望京-星源国际,55.51,1室1厅,东,,5000,90.1,,,https://bj.lianjia.com/zufang/BJ2137454442092429312.html,2026-05-02 21:11:37,40.000826,116.462738
wangjing,整租·朝悦居 3室1厅 南/北,整租,朝悦居,朝阳区-望京-朝悦居,100.75,3室1厅,南/北,,10000,99.3,,,https://bj.lianjia.com/zufang/BJ2137482064394452992.html,2026-05-02 21:11:37,40.000786,116.463018
wangjing,整租·南湖东园二区 1室1厅 西,整租,南湖东园二区,朝阳区-望京-南湖东园二区,65.44,1室1厅,西,,5300,81.0,,,https://bj.lianjia.com/zufang/BJ2137770744032002048.html,2026-05-02 21:11:37,39.998853,116.458896
wangjing,整租·炫彩嘉轩 2室1厅 东,整租,炫彩嘉轩,朝阳区-望京-炫彩嘉轩,88.68,2室1厅,东,,8000,90.2,,,https://bj.lianjia.com/zufang/BJ2137890307562274816.html,2026-05-02 21:11:37,39.988875,116.476467
wangjing,整租·北纬40度二期 1室1厅 南,整租,北纬40度二期,朝阳区-望京-北纬,68.00,1室1厅,南,,7800,114.7,,,https://bj.lianjia.com/zufang/BJ2137933731606822912.html,2026-05-02 21:11:37,40.011829,116.456016
wangjing,整租·融科橄榄城一期 4室2厅 南/北,整租,融科橄榄城一期,朝阳区-望京-融科橄榄城一期,183.92,4室2厅,南/北,,20000,108.7,,,https://bj.lianjia.com/zufang/BJ2137922057713745920.html,2026-05-02 21:11:37,39.995796,116.477718
wangjing,整租·大西洋新城C区 2室1厅 西/北,整租,大西洋新城C区,朝阳区-望京-大西洋新城,67.00,2室1厅,西/北,,7000,104.5,,,https://bj.lianjia.com/zufang/BJ2138107416280039424.html,2026-05-02 21:10:45,39.990216,116.458008
wangjing,整租·金隅国际 2室2厅 西北,整租,金隅国际,朝阳区-望京-金隅国际,120.26,2室2厅,西北,,9500,79.0,,,https://bj.lianjia.com/zufang/BJ2138233704651161600.html,2026-05-02 21:10:45,39.984271,116.451643
wangjing,整租·鹿港嘉苑 1室0厅 北,整租,鹿港嘉苑,朝阳区-望京-鹿港嘉苑,21.00,1室0厅,北,,4000,190.5,,,https://bj.lianjia.com/zufang/BJ2138247606977953792.html,2026-05-02 21:10:45,39.990644,116.462878
