region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shibo,整租·济阳二村 2室1厅 南,整租,济阳二村,浦东-世博-济阳二村,57.88,2室1厅,南,,5200,89.8,,,https://sh.lianjia.com/zufang/SH2146956328625504256.html,2026-04-23 10:26:50,31.169217,121.480797
shibo,整租·济阳一村 2室1厅 南,整租,济阳一村,浦东-世博-济阳一村,60.43,2室1厅,南,,4800,79.4,,,https://sh.lianjia.com/zufang/SH2152237960815181824.html,2026-04-23 10:26:59,31.164584,121.482163
shibo,整租·昌五小区 1室1厅 南,整租,昌五小区,浦东-世博-昌五小区,37.29,1室1厅,南,,4400,118.0,,,https://sh.lianjia.com/zufang/SH2138182980084957184.html,2026-04-23 10:26:55,31.180253,121.51806
shibo,整租·上南六村 2室1厅 南,整租,上南六村,浦东-世博-上南六村,50.00,2室1厅,南,,4300,86.0,,,https://sh.lianjia.com/zufang/SH2141457380251009024.html,2026-04-23 10:26:50,31.177426,121.501331
shibo,整租·德州一村 2室1厅 南,整租,德州一村,浦东-世博-德州一村,51.90,2室1厅,南,,5300,102.1,,,https://sh.lianjia.com/zufang/SH2050482768831315968.html,2026-04-23 10:26:50,31.168631,121.496513
shibo,整租·紫竹华庭 2室2厅 南,整租,紫竹华庭,浦东-世博-紫竹华庭,99.72,2室2厅,南,,8800,88.2,,,https://sh.lianjia.com/zufang/SH2063943485131587584.html,2026-04-23 10:26:50,31.177694,121.510589
shibo,整租·昌四小区 1室1厅 南,整租,昌四小区,浦东-世博-昌四小区,30.45,1室1厅,南,,4300,141.2,,,https://sh.lianjia.com/zufang/SH2149445414972030976.html,2026-04-23 10:26:50,31.177462,121.513495
shibo,整租·云台一小区 3室1厅 南,整租,云台一小区,浦东-世博-云台一小区,72.27,3室1厅,南,,6500,89.9,,,https://sh.lianjia.com/zufang/SH2141483634131992576.html,2026-04-23 10:26:50,31.174407,121.506227
shibo,整租·展峰大楼 1室1厅 南,整租,展峰大楼,浦东-世博-展峰大楼,46.65,1室1厅,南,,4600,98.6,,,https://sh.lianjia.com/zufang/SH2072667186933006336.html,2026-04-23 10:26:50,31.172132,121.50846
shibo,整租·六里二村 2室1厅 南,整租,六里二村,浦东-世博-六里二村,52.00,2室1厅,南,,4650,89.4,,,https://sh.lianjia.com/zufang/SH2121596910564278272.html,2026-04-23 10:26:55,31.185448,121.519141
shibo,整租·上南三村 2室1厅 南/北,整租,上南三村,浦东-世博-上南三村,46.21,2室1厅,南/北,,6599,142.8,,,https://sh.lianjia.com/zufang/SH2088863732607221760.html,2026-04-23 10:26:52,31.173955,121.497854
shibo,整租·浦三路732弄 3室1厅 南/北,整租,浦三路732弄,浦东-世博-浦三路,69.09,3室1厅,南/北,,6800,98.4,,,https://sh.lianjia.com/zufang/SH2051618716591849472.html,2026-04-23 10:26:52,31.18522,121.51796
shibo,整租·上南二村 1室1厅 南,整租,上南二村,浦东-世博-上南二村,18.00,1室1厅,南,,3000,166.7,,,https://sh.lianjia.com/zufang/SH1971408065261469696.html,2026-04-23 10:26:52,31.175627,121.497347
shibo,整租·德州一村 2室1厅 南,整租,德州一村,浦东-世博-德州一村,117.90,2室1厅,南,,7500,63.6,,,https://sh.lianjia.com/zufang/SH2020411696249569280.html,2026-04-23 10:26:52,31.168631,121.496513
shibo,整租·雪野家园(公寓) 2室2厅 南/北,整租,雪野家园(公寓),浦东-世博-雪野家园(公寓),93.89,2室2厅,南/北,,8800,93.7,,,https://sh.lianjia.com/zufang/SH2050836863630966784.html,2026-04-23 10:26:52,31.184075,121.499391
shibo,整租·云莲苑 2室1厅 南/北,整租,云莲苑,浦东-世博-云莲苑,92.88,2室1厅,南/北,,7000,75.4,,,https://sh.lianjia.com/zufang/SH2050585456776577024.html,2026-04-23 10:26:52,31.17767,121.507396
shibo,整租·德州六村 2室1厅 南/北,整租,德州六村,浦东-世博-德州六村,52.90,2室1厅,南/北,,4300,81.3,,,https://sh.lianjia.com/zufang/SH2102699880815263744.html,2026-04-23 10:26:52,31.165841,121.493793
shibo,整租·上钢一村 2室1厅 南,整租,上钢一村,浦东-世博-上钢一村,47.17,2室1厅,南,,4000,84.8,,,https://sh.lianjia.com/zufang/SH2115022444057067520.html,2026-04-23 10:26:52,31.173475,121.493837
shibo,整租·上钢七村 1室1厅 南,整租,上钢七村,浦东-世博-上钢七村,32.00,1室1厅,南,,4200,131.2,,,https://sh.lianjia.com/zufang/SH2157002374948847616.html,2026-04-23 10:26:52,31.173066,121.48723
shibo,整租·上南八村 1室1厅 南,整租,上南八村,浦东-世博-上南八村,45.83,1室1厅,南,,5800,126.6,,,https://sh.lianjia.com/zufang/SH2157134585412976640.html,2026-04-23 10:26:52,31.172889,121.502576
shibo,整租·上南五村(浦高小区 ) 1室0厅 南,整租,上南五村(浦高小区 ),浦东-世博-上南五村(浦高小区,29.79,1室0厅,南,,3750,125.9,,,https://sh.lianjia.com/zufang/SH2157483871854133248.html,2026-04-23 10:28:08,31.219899,121.525154
shibo,整租·德州二村 1室1厅 南,整租,德州二村,浦东-世博-德州二村,32.40,1室1厅,南,,5100,157.4,,,https://sh.lianjia.com/zufang/SH2158064724426620928.html,2026-04-23 10:28:08,31.169416,121.492102
shibo,整租·上南二村 1室1厅 南,整租,上南二村,浦东-世博-上南二村,29.95,1室1厅,南,,4500,150.3,,,https://sh.lianjia.com/zufang/SH2157746941297950720.html,2026-04-23 10:28:08,31.175627,121.497347
shibo,整租·上钢七村 2室1厅 南/北,整租,上钢七村,浦东-世博-上钢七村,55.00,2室1厅,南/北,,5800,105.5,,,https://sh.lianjia.com/zufang/SH2157828774190645248.html,2026-04-23 10:26:52,31.173066,121.48723
shibo,整租·齐七小区 2室1厅 南,整租,齐七小区,浦东-世博-齐七小区,58.16,2室1厅,南,,6000,103.2,,,https://sh.lianjia.com/zufang/SH2157866583563698176.html,2026-04-23 10:26:52,31.177792,121.512058
shibo,整租·上南一村 2室1厅 南,整租,上南一村,浦东-世博-上南一村,67.92,2室1厅,南,,6200,91.3,,,https://sh.lianjia.com/zufang/SH2153751202980954112.html,2026-04-23 10:27:51,31.177925,121.497258
shibo,整租·上南五村(浦高小区 ) 2室1厅 南,整租,上南五村(浦高小区 ),浦东-世博-上南五村(浦高小区,51.99,2室1厅,南,,4800,92.3,,,https://sh.lianjia.com/zufang/SH2155664181884354560.html,2026-04-23 10:27:51,31.219899,121.525154
shibo,整租·德州四村 2室1厅 南,整租,德州四村,浦东-世博-德州四村,50.00,2室1厅,南,,4600,92.0,,,https://sh.lianjia.com/zufang/SH2156665210050445312.html,2026-04-23 10:26:52,31.168136,121.487387
shibo,整租·上钢二村 2室1厅 北,整租,上钢二村,浦东-世博-上钢二村,49.61,2室1厅,北,,5300,106.8,,,https://sh.lianjia.com/zufang/SH2156980879459614720.html,2026-04-23 10:26:52,31.175153,121.493882
shibo,整租·雪野二村 2室0厅 南/北,整租,雪野二村,浦东-世博-雪野二村,51.30,2室0厅,南/北,,5800,113.1,,,https://sh.lianjia.com/zufang/SH2157103355166457856.html,2026-04-23 10:26:52,31.181922,121.496856
shibo,整租·德州六村 2室1厅 南,整租,德州六村,浦东-世博-德州六村,58.09,2室1厅,南,,6000,103.3,,,https://sh.lianjia.com/zufang/SH2157459973200674816.html,2026-04-23 10:28:08,31.165841,121.493793
shibo,整租·上钢六村 1室0厅 南,整租,上钢六村,浦东-世博-上钢六村,31.47,1室0厅,南,,4800,152.5,,,https://sh.lianjia.com/zufang/SH2157746762868064256.html,2026-04-23 10:28:08,31.171972,121.489846
shibo,整租·德州一村 2室1厅 南,整租,德州一村,浦东-世博-德州一村,54.10,2室1厅,南,,5000,92.4,,,https://sh.lianjia.com/zufang/SH2158113184756531200.html,2026-04-23 10:26:52,31.168631,121.496513
shibo,整租·昌四小区 2室1厅 南,整租,昌四小区,浦东-世博-昌四小区,71.00,2室1厅,南,,7000,98.6,,,https://sh.lianjia.com/zufang/SH2154084684525469696.html,2026-04-23 10:26:52,31.177462,121.513495
shibo,整租·爵仕悦 2室2厅 南/北,整租,爵仕悦,浦东-世博-爵仕悦,106.82,2室2厅,南/北,,11500,107.7,,,https://sh.lianjia.com/zufang/SH2154427201817149440.html,2026-04-23 10:27:51,31.18612,121.492363
shibo,整租·德州六村 2室1厅 南,整租,德州六村,浦东-世博-德州六村,54.97,2室1厅,南,,5800,105.5,,,https://sh.lianjia.com/zufang/SH2155876563290161152.html,2026-04-23 10:26:52,31.165841,121.493793
shibo,整租·上钢九村 2室1厅 南/北,整租,上钢九村,浦东-世博-上钢九村,45.75,2室1厅,南/北,,6000,131.1,,,https://sh.lianjia.com/zufang/SH2156224818410684416.html,2026-04-23 10:26:52,31.17261,121.483694
shibo,整租·上南九村 2室1厅 南,整租,上南九村,浦东-世博-上南九村,60.00,2室1厅,南,,6600,110.0,,,https://sh.lianjia.com/zufang/SH2156281294013595648.html,2026-04-23 10:28:03,31.170127,121.498218
shibo,整租·齐七小区 1室1厅 南,整租,齐七小区,浦东-世博-齐七小区,42.00,1室1厅,南,,3500,83.3,,,https://sh.lianjia.com/zufang/SH2137526981170823168.html,2026-04-23 10:26:55,31.177792,121.512058
shibo,整租·轻工六里小区 3室2厅 南/北,整租,轻工六里小区,浦东-世博-轻工六里小区,128.00,3室2厅,南/北,,7000,54.7,,,https://sh.lianjia.com/zufang/SH2118252301570277376.html,2026-04-23 10:26:55,31.183117,121.518386
shibo,整租·德州四村 1室1厅 南,整租,德州四村,浦东-世博-德州四村,30.79,1室1厅,南,,4300,139.7,,,https://sh.lianjia.com/zufang/SH2119099830100819968.html,2026-04-23 10:26:55,31.168136,121.487387
shibo,整租·上南二村 2室0厅 南/北,整租,上南二村,浦东-世博-上南二村,50.34,2室0厅,南/北,,5000,99.3,,,https://sh.lianjia.com/zufang/SH2120767300679237632.html,2026-04-23 10:26:55,31.175627,121.497347
shibo,整租·昌五小区 2室2厅 南,整租,昌五小区,浦东-世博-昌五小区,56.64,2室2厅,南,,4800,84.7,,,https://sh.lianjia.com/zufang/SH2121814822906494976.html,2026-04-23 10:26:55,31.180253,121.51806
shibo,整租·云台二小区 2室1厅 南/北,整租,云台二小区,浦东-世博-云台二小区,58.32,2室1厅,南/北,,5800,99.5,,,https://sh.lianjia.com/zufang/SH2122588828274262016.html,2026-04-23 10:26:55,31.174848,121.508544
shibo,整租·济阳一村 2室1厅 南,整租,济阳一村,浦东-世博-济阳一村,39.18,2室1厅,南,,4800,122.5,,,https://sh.lianjia.com/zufang/SH2122594200791810048.html,2026-04-23 10:26:55,31.164584,121.482163
shibo,整租·上南二村 1室1厅 南,整租,上南二村,浦东-世博-上南二村,30.38,1室1厅,南,,4900,161.3,,,https://sh.lianjia.com/zufang/SH2122570499836870656.html,2026-04-23 10:26:55,31.175627,121.497347
shibo,整租·德州一村 1室0厅 南,整租,德州一村,浦东-世博-德州一村,30.00,1室0厅,南,,4500,150.0,,,https://sh.lianjia.com/zufang/SH2122947821446365184.html,2026-04-23 10:26:55,31.168631,121.496513
shibo,整租·云台苑 2室1厅 南,整租,云台苑,浦东-世博-云台苑,68.00,2室1厅,南,,5600,82.4,,,https://sh.lianjia.com/zufang/SH2124418379241488384.html,2026-04-23 10:26:55,31.181413,121.500735
shibo,整租·云莲苑 2室1厅 南,整租,云莲苑,浦东-世博-云莲苑,82.34,2室1厅,南,,5300,64.4,,,https://sh.lianjia.com/zufang/SH2124365210566262784.html,2026-04-23 10:26:55,31.17767,121.507396
shibo,整租·昌七小区 2室2厅 南,整租,昌七小区,浦东-世博-昌七小区,73.80,2室2厅,南,,5850,79.3,,,https://sh.lianjia.com/zufang/SH2124057951697108992.html,2026-04-23 10:26:55,31.174959,121.516135
shibo,整租·德州七村 1室1厅 南,整租,德州七村,浦东-世博-德州七村,50.68,1室1厅,南,,3900,77.0,,,https://sh.lianjia.com/zufang/SH2125862679913431040.html,2026-04-23 10:26:55,31.164793,121.487359
shibo,整租·上钢一村 3室1厅 南,整租,上钢一村,浦东-世博-上钢一村,60.49,3室1厅,南,,8000,132.3,,,https://sh.lianjia.com/zufang/SH2125908794373308416.html,2026-04-23 10:26:55,31.173475,121.493837
shibo,整租·济阳一村 1室1厅 南,整租,济阳一村,浦东-世博-济阳一村,43.00,1室1厅,南,,3777,87.8,,,https://sh.lianjia.com/zufang/SH2125787582439620608.html,2026-04-23 10:26:55,31.164584,121.482163
shibo,整租·德州七村 1室1厅 南,整租,德州七村,浦东-世博-德州七村,40.38,1室1厅,南,,3700,91.6,,,https://sh.lianjia.com/zufang/SH2125868858504904704.html,2026-04-23 10:26:55,31.164793,121.487359
shibo,整租·万科金色城品 2室1厅 南,整租,万科金色城品,浦东-世博-万科金色城品,98.82,2室1厅,南,,9800,99.2,,,https://sh.lianjia.com/zufang/SH2126534963816824832.html,2026-04-23 10:26:55,31.18612,121.492363
shibo,整租·上南五村(浦高小区 ) 2室1厅 东南,整租,上南五村(浦高小区 ),浦东-世博-上南五村(浦高小区,68.00,2室1厅,东南,,5500,80.9,,,https://sh.lianjia.com/zufang/SH2129138059122311168.html,2026-04-23 10:26:55,31.219899,121.525154
shibo,整租·六里二村 2室1厅 南,整租,六里二村,浦东-世博-六里二村,70.51,2室1厅,南,,4500,63.8,,,https://sh.lianjia.com/zufang/SH2129822786095415296.html,2026-04-23 10:26:55,31.185448,121.519141
shibo,整租·德州五村 1室1厅 南,整租,德州五村,浦东-世博-德州五村,32.81,1室1厅,南,,4200,128.0,,,https://sh.lianjia.com/zufang/SH2129229644321259520.html,2026-04-23 10:26:55,31.167019,121.495947
shibo,整租·新世纪花苑(二期)(浦东) 2室1厅 南,整租,新世纪花苑(二期)(浦东),浦东-世博-新世纪花苑(二期)(浦东),64.16,2室1厅,南,,5200,81.0,,,https://sh.lianjia.com/zufang/SH2137437050889043968.html,2026-04-23 10:26:55,31.17399,121.48356
shibo,整租·东明苑 2室1厅 南,整租,东明苑,浦东-世博-东明苑,80.82,2室1厅,南,,6300,78.0,,,https://sh.lianjia.com/zufang/SH2137507210823991296.html,2026-04-23 10:27:51,31.181572,121.511088
shibo,整租·上南六村 2室1厅 南,整租,上南六村,浦东-世博-上南六村,52.78,2室1厅,南,,4700,89.0,,,https://sh.lianjia.com/zufang/SH2137511072658096128.html,2026-04-23 10:27:51,31.177426,121.501331
shibo,整租·上钢六村 1室1厅 南,整租,上钢六村,浦东-世博-上钢六村,35.34,1室1厅,南,,4200,118.8,,,https://sh.lianjia.com/zufang/SH2137753035554684928.html,2026-04-23 10:27:51,31.171972,121.489846
shibo,整租·上钢七村 1室0厅 南,整租,上钢七村,浦东-世博-上钢七村,31.93,1室0厅,南,,4800,150.3,,,https://sh.lianjia.com/zufang/SH2137628611262283776.html,2026-04-23 10:27:51,31.173066,121.48723
shibo,整租·齐河花苑 1室2厅 南,整租,齐河花苑,浦东-世博-齐河花苑,51.99,1室2厅,南,,5400,103.9,,,https://sh.lianjia.com/zufang/SH2137631853039845376.html,2026-04-23 10:27:51,31.181224,121.516433
shibo,整租·上钢六村 2室1厅 南,整租,上钢六村,浦东-世博-上钢六村,50.41,2室1厅,南,,5500,109.1,,,https://sh.lianjia.com/zufang/SH2137951122357223424.html,2026-04-23 10:26:55,31.171972,121.489846
shibo,整租·上钢一村 1室1厅 南,整租,上钢一村,浦东-世博-上钢一村,34.43,1室1厅,南,,3700,107.5,,,https://sh.lianjia.com/zufang/SH2144381107112509440.html,2026-04-23 10:27:03,31.173475,121.493837
shibo,整租·云台二小区 1室1厅 南,整租,云台二小区,浦东-世博-云台二小区,45.58,1室1厅,南,,4000,87.8,,,https://sh.lianjia.com/zufang/SH2144437250140667904.html,2026-04-23 10:27:03,31.174848,121.508544
shibo,整租·齐河花苑 2室1厅 南,整租,齐河花苑,浦东-世博-齐河花苑,50.79,2室1厅,南,,4800,94.5,,,https://sh.lianjia.com/zufang/SH2144776013647708160.html,2026-04-23 10:27:03,31.181224,121.516433
shibo,整租·上南五村(浦高小区 ) 2室1厅 南,整租,上南五村(浦高小区 ),浦东-世博-上南五村(浦高小区,51.00,2室1厅,南,,7000,137.3,,,https://sh.lianjia.com/zufang/SH2144814964903247872.html,2026-04-23 10:27:03,31.219899,121.525154
shibo,整租·齐八小区 2室1厅 南,整租,齐八小区,浦东-世博-齐八小区,58.11,2室1厅,南,,4800,82.6,,,https://sh.lianjia.com/zufang/SH2144817281887109120.html,2026-04-23 10:27:03,31.178113,121.513258
shibo,整租·逸翠公馆 2室1厅 南,整租,逸翠公馆,浦东-世博-逸翠公馆,86.46,2室1厅,南,,7000,81.0,,,https://sh.lianjia.com/zufang/SH2144676673491042304.html,2026-04-23 10:27:03,31.181232,121.512773
shibo,整租·云台小区 2室1厅 东,整租,云台小区,浦东-世博-云台小区,65.68,2室1厅,东,,7300,111.1,,,https://sh.lianjia.com/zufang/SH2144784556736118784.html,2026-04-23 10:27:03,31.182249,121.499361
shibo,整租·上南五村(浦高小区 ) 1室1厅 南,整租,上南五村(浦高小区 ),浦东-世博-上南五村(浦高小区,38.75,1室1厅,南,,5500,141.9,,,https://sh.lianjia.com/zufang/SH2144795308951863296.html,2026-04-23 10:27:03,31.219899,121.525154
shibo,整租·昌里花园 3室1厅 南,整租,昌里花园,浦东-世博-昌里花园,122.56,3室1厅,南,,7800,63.6,,,https://sh.lianjia.com/zufang/SH2149773933144965120.html,2026-04-23 10:26:59,31.177687,121.505121
shibo,整租·德州一村 2室1厅 西南,整租,德州一村,浦东-世博-德州一村,49.13,2室1厅,西南,,5300,107.9,,,https://sh.lianjia.com/zufang/SH2150157111923834880.html,2026-04-23 10:26:59,31.168631,121.496513
shibo,整租·雪野二村 1室1厅 南,整租,雪野二村,浦东-世博-雪野二村,36.00,1室1厅,南,,4500,125.0,,,https://sh.lianjia.com/zufang/SH2150121859687907328.html,2026-04-23 10:26:59,31.181922,121.496856
shibo,整租·齐七小区 3室1厅 南,整租,齐七小区,浦东-世博-齐七小区,66.18,3室1厅,南,,5800,87.6,,,https://sh.lianjia.com/zufang/SH2150841726745444352.html,2026-04-23 10:26:59,31.177792,121.512058
shibo,整租·德州四村 1室0厅 南,整租,德州四村,浦东-世博-德州四村,31.72,1室0厅,南,,4000,126.1,,,https://sh.lianjia.com/zufang/SH2151375901512695808.html,2026-04-23 10:26:59,31.168136,121.487387
shibo,整租·逸翠公馆 2室1厅 南,整租,逸翠公馆,浦东-世博-逸翠公馆,91.37,2室1厅,南,,9000,98.5,,,https://sh.lianjia.com/zufang/SH2151585865518809088.html,2026-04-23 10:26:59,31.181232,121.512773
shibo,整租·云台一小区 2室1厅 东南,整租,云台一小区,浦东-世博-云台一小区,52.13,2室1厅,东南,,5000,95.9,,,https://sh.lianjia.com/zufang/SH2151499632411148288.html,2026-04-23 10:26:59,31.174407,121.506227
shibo,整租·上南二村 2室0厅 南,整租,上南二村,浦东-世博-上南二村,37.61,2室0厅,南,,5800,154.2,,,https://sh.lianjia.com/zufang/SH2151542115820109824.html,2026-04-23 10:26:59,31.175627,121.497347
shibo,整租·上南十村 1室1厅 南,整租,上南十村,浦东-世博-上南十村,39.36,1室1厅,南,,4700,119.4,,,https://sh.lianjia.com/zufang/SH2151964881065082880.html,2026-04-23 10:26:59,31.170672,121.50279
shibo,整租·上南十一村 1室1厅 南,整租,上南十一村,浦东-世博-上南十一村,42.30,1室1厅,南,,3800,89.8,,,https://sh.lianjia.com/zufang/SH2152770455860150272.html,2026-04-23 10:26:59,31.168083,121.499117
shibo,整租·凯德嘉博名邸 2室2厅 南/北,整租,凯德嘉博名邸,浦东-世博-凯德嘉博名邸,93.30,2室2厅,南/北,,9800,105.0,,,https://sh.lianjia.com/zufang/SH2139356757577695232.html,2026-04-23 10:27:51,31.186138,121.522141
shibo,整租·上钢六村 2室1厅 南,整租,上钢六村,浦东-世博-上钢六村,56.00,2室1厅,南,,5000,89.3,,,https://sh.lianjia.com/zufang/SH2142231279515467776.html,2026-04-23 10:27:03,31.171972,121.489846
shibo,整租·新世纪花苑(三期)(浦东) 1室1厅 南,整租,新世纪花苑(三期)(浦东),浦东-世博-新世纪花苑(三期)(浦东),48.40,1室1厅,南,,4100,84.7,,,https://sh.lianjia.com/zufang/SH2142488184771051520.html,2026-04-23 10:27:03,31.172701,121.479294
shibo,整租·六里二村 2室1厅 南,整租,六里二村,浦东-世博-六里二村,46.21,2室1厅,南,,4500,97.4,,,https://sh.lianjia.com/zufang/SH2142875767225188352.html,2026-04-23 10:27:03,31.185448,121.519141
shibo,整租·上南一村 1室0厅 南,整租,上南一村,浦东-世博-上南一村,30.00,1室0厅,南,,4000,133.3,,,https://sh.lianjia.com/zufang/SH2142915148610797568.html,2026-04-23 10:27:03,31.177925,121.497258
shibo,整租·昌五小区 2室1厅 南/北,整租,昌五小区,浦东-世博-昌五小区,55.58,2室1厅,南/北,,5050,90.9,,,https://sh.lianjia.com/zufang/SH2143188734546280448.html,2026-04-23 10:27:03,31.180253,121.51806
shibo,整租·上南十村 1室1厅 南,整租,上南十村,浦东-世博-上南十村,42.85,1室1厅,南,,4800,112.0,,,https://sh.lianjia.com/zufang/SH2143237105071947776.html,2026-04-23 10:27:03,31.170672,121.50279
shibo,整租·云台小区 2室1厅 南,整租,云台小区,浦东-世博-云台小区,74.75,2室1厅,南,,5800,77.6,,,https://sh.lianjia.com/zufang/SH2143230570417618944.html,2026-04-23 10:27:03,31.182249,121.499361
shibo,整租·济阳一村 2室1厅 南,整租,济阳一村,浦东-世博-济阳一村,56.49,2室1厅,南,,5300,93.8,,,https://sh.lianjia.com/zufang/SH2143653423898165248.html,2026-04-23 10:27:03,31.164584,121.482163
shibo,整租·博爱家园 4室2厅 南/北,整租,博爱家园,浦东-世博-博爱家园,122.78,4室2厅,南/北,,11000,89.6,,,https://sh.lianjia.com/zufang/SH2143654090859610112.html,2026-04-23 10:27:03,31.185197,121.510846
shibo,整租·齐河花苑 2室1厅 南,整租,齐河花苑,浦东-世博-齐河花苑,59.08,2室1厅,南,,4688,79.4,,,https://sh.lianjia.com/zufang/SH2144034172476325888.html,2026-04-23 10:27:03,31.181224,121.516433
shibo,整租·成山小区（成山路668弄） 2室1厅 南,整租,成山小区（成山路668弄）,浦东-世博-成山小区,68.78,2室1厅,南,,7800,113.4,,,https://sh.lianjia.com/zufang/SH2144352649066053632.html,2026-04-23 10:27:03,31.170951,121.51207
shibo,整租·昌里花园 2室1厅 南,整租,昌里花园,浦东-世博-昌里花园,86.99,2室1厅,南,,8500,97.7,,,https://sh.lianjia.com/zufang/SH2144801483579719680.html,2026-04-23 10:27:03,31.177687,121.505121
shibo,整租·云莲苑 2室1厅 南,整租,云莲苑,浦东-世博-云莲苑,82.32,2室1厅,南,,6500,79.0,,,https://sh.lianjia.com/zufang/SH2145415676464988160.html,2026-04-23 10:27:03,31.17767,121.507396
shibo,整租·东明苑 2室1厅 南,整租,东明苑,浦东-世博-东明苑,78.10,2室1厅,南,,7000,89.6,,,https://sh.lianjia.com/zufang/SH1806285025402945536.html,2026-04-23 10:27:03,31.181572,121.511088
shibo,整租·德州四村 1室1厅 南,整租,德州四村,浦东-世博-德州四村,38.14,1室1厅,南,,4800,125.9,,,https://sh.lianjia.com/zufang/SH2157495754887790592.html,2026-04-23 10:28:08,31.168136,121.487387
shibo,整租·东明苑 2室1厅 东/南,整租,东明苑,浦东-世博-东明苑,80.00,2室1厅,东/南,,8000,100.0,,,https://sh.lianjia.com/zufang/SH2153433582700331008.html,2026-04-23 10:27:51,31.181572,121.511088
shibo,整租·德州四村 1室1厅 南,整租,德州四村,浦东-世博-德州四村,31.07,1室1厅,南,,4600,148.1,,,https://sh.lianjia.com/zufang/SH2154071365995462656.html,2026-04-23 10:27:51,31.168136,121.487387
shibo,整租·都市庭院 1室1厅 南,整租,都市庭院,浦东-世博-都市庭院,59.93,1室1厅,南,,4800,80.1,,,https://sh.lianjia.com/zufang/SH2154124782302396416.html,2026-04-23 10:27:51,31.178722,121.507299
shibo,整租·德州一村 3室2厅 南,整租,德州一村,浦东-世博-德州一村,148.00,3室2厅,南,,13000,87.8,,,https://sh.lianjia.com/zufang/SH2154081430475374592.html,2026-04-23 10:27:51,31.168631,121.496513
shibo,整租·上南四村 1室1厅 南,整租,上南四村,浦东-世博-上南四村,35.00,1室1厅,南,,4600,131.4,,,https://sh.lianjia.com/zufang/SH2155510399561105408.html,2026-04-23 10:27:51,31.172334,121.497367
shibo,整租·雪野二村 2室1厅 南,整租,雪野二村,浦东-世博-雪野二村,59.00,2室1厅,南,,7200,122.0,,,https://sh.lianjia.com/zufang/SH2155588238109048832.html,2026-04-23 10:27:51,31.181922,121.496856
shibo,整租·上南二村 1室1厅 南,整租,上南二村,浦东-世博-上南二村,39.00,1室1厅,南,,4800,123.1,,,https://sh.lianjia.com/zufang/SH2137509781861040128.html,2026-04-23 10:27:51,31.175627,121.497347
shibo,整租·上南花城 2室2厅 南/北,整租,上南花城,浦东-世博-上南花城,97.44,2室2厅,南/北,,10000,102.6,,,https://sh.lianjia.com/zufang/SH2137760029799874560.html,2026-04-23 10:27:51,31.178212,121.487824
shibo,整租·上南二村 1室1厅 南,整租,上南二村,浦东-世博-上南二村,42.61,1室1厅,南,,4100,96.2,,,https://sh.lianjia.com/zufang/SH2138271814332186624.html,2026-04-23 10:27:51,31.175627,121.497347
shibo,整租·齐河花苑 2室1厅 南,整租,齐河花苑,浦东-世博-齐河花苑,62.93,2室1厅,南,,5400,85.8,,,https://sh.lianjia.com/zufang/SH2138552736671596544.html,2026-04-23 10:27:51,31.181224,121.516433
shibo,整租·上南二村 1室0厅 南,整租,上南二村,浦东-世博-上南二村,34.20,1室0厅,南,,4000,117.0,,,https://sh.lianjia.com/zufang/SH2138509012545568768.html,2026-04-23 10:27:51,31.175627,121.497347
shibo,整租·上南十村 1室1厅 南,整租,上南十村,浦东-世博-上南十村,45.01,1室1厅,南,,4500,100.0,,,https://sh.lianjia.com/zufang/SH2139429523886702592.html,2026-04-23 10:27:51,31.170672,121.50279
shibo,整租·明珠花苑(浦东) 3室2厅 西南,整租,明珠花苑(浦东),浦东-世博-明珠花苑(浦东),143.00,3室2厅,西南,,9800,68.5,,,https://sh.lianjia.com/zufang/SH2139605360938319872.html,2026-04-23 10:28:03,31.169155,121.483253
shibo,整租·上钢一村 1室1厅 南,整租,上钢一村,浦东-世博-上钢一村,50.20,1室1厅,南,,5000,99.6,,,https://sh.lianjia.com/zufang/SH2139674895632564224.html,2026-04-23 10:28:03,31.173475,121.493837
shibo,整租·汇虹小区 1室1厅 南,整租,汇虹小区,浦东-世博-汇虹小区,49.20,1室1厅,南,,4200,85.4,,,https://sh.lianjia.com/zufang/SH2139587455492292608.html,2026-04-23 10:28:03,31.183266,121.519983
shibo,整租·昌四小区 2室1厅 南/北,整租,昌四小区,浦东-世博-昌四小区,62.44,2室1厅,南/北,,4800,76.9,,,https://sh.lianjia.com/zufang/SH2139568479953485824.html,2026-04-23 10:28:03,31.177462,121.513495
shibo,整租·上南十村 2室0厅 南,整租,上南十村,浦东-世博-上南十村,48.91,2室0厅,南,,5200,106.3,,,https://sh.lianjia.com/zufang/SH2139722390953787392.html,2026-04-23 10:28:03,31.170672,121.50279
shibo,整租·齐二小区 2室1厅 南,整租,齐二小区,浦东-世博-齐二小区,56.76,2室1厅,南,,5800,102.2,,,https://sh.lianjia.com/zufang/SH2139986056345288704.html,2026-04-23 10:28:03,,
shibo,整租·上南六村 1室1厅 南,整租,上南六村,浦东-世博-上南六村,34.93,1室1厅,南,,4500,128.8,,,https://sh.lianjia.com/zufang/SH2139961978179813376.html,2026-04-23 10:28:03,31.177426,121.501331
