region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
阜成门,整租·阜成门北大街 1室1厅 东,整租,阜成门北大街,西城区-阜成门-阜成门北大街,41.10,1室1厅,东,,5975,145.4,,,https://bj.lianjia.com/zufang/BJ1793576111347597312.html,2026-05-02 20:14:49,39.925086,116.349068
阜成门,整租·三塔社区 1室1厅 西南,整租,三塔社区,西城区-阜成门-三塔社区,38.20,1室1厅,西南,,5800,151.8,,,https://bj.lianjia.com/zufang/BJ2150878572108054528.html,2026-05-02 20:14:53,39.922268,116.350027
阜成门,整租·北营房西里 1室1厅 南,整租,北营房西里,西城区-阜成门-北营房西里,41.80,1室1厅,南,,6200,148.3,,,https://bj.lianjia.com/zufang/BJ2084180749673562112.html,2026-05-02 20:14:53,39.926486,116.340678
阜成门,整租·侨办大院 3室1厅 西,整租,侨办大院,西城区-阜成门-侨办大院,79.90,3室1厅,西,,11690,146.3,,,https://bj.lianjia.com/zufang/BJ1830554879752404992.html,2026-05-02 20:14:49,39.922656,116.348168
阜成门,整租·南露园 1室1厅 南,整租,南露园,西城区-阜成门-南露园,43.90,1室1厅,南,,6300,143.5,,,https://bj.lianjia.com/zufang/BJ2158130135256006656.html,2026-05-02 20:14:53,39.918206,116.349698
阜成门,整租·百万庄中里 1室1厅 东,整租,百万庄中里,西城区-阜成门-百万庄中里,41.40,1室1厅,东,,6960,168.1,,,https://bj.lianjia.com/zufang/BJ1837438165846065152.html,2026-05-02 20:14:53,39.922656,116.348168
阜成门,整租·葡萄园 2室1厅 西北,整租,葡萄园,西城区-阜成门-葡萄园,65.40,2室1厅,西北,,10000,152.9,,,https://bj.lianjia.com/zufang/BJ2110280121083494400.html,2026-05-02 20:14:53,39.922656,116.348168
阜成门,整租·北营房西里 2室1厅 南/北,整租,北营房西里,西城区-阜成门-北营房西里,57.50,2室1厅,南/北,,7800,135.7,,,https://bj.lianjia.com/zufang/BJ2141426981974048768.html,2026-05-02 20:14:53,39.926486,116.340678
阜成门,整租·百万庄大街乙21号院 3室1厅 东/南/北,整租,百万庄大街乙21号院,西城区-阜成门-百万庄大街乙,71.90,3室1厅,东/南/北,,10500,146.0,,,https://bj.lianjia.com/zufang/BJ2127308145662361600.html,2026-05-02 20:14:53,39.927996,116.340668
阜成门,整租·北露园 1室1厅 南,整租,北露园,西城区-阜成门-北露园,43.40,1室1厅,南,,6300,145.2,,,https://bj.lianjia.com/zufang/BJ2153734743391207424.html,2026-05-02 20:14:53,39.924816,116.346038
阜成门,整租·百万庄生肖区 3室1厅 南/北,整租,百万庄生肖区,西城区-阜成门-百万庄生肖区,62.00,3室1厅,南/北,,8800,141.9,,,https://bj.lianjia.com/zufang/BJ2151150694990610432.html,2026-05-02 20:14:53,39.926609,116.345124
阜成门,整租·百万庄生肖区 2室1厅 西北,整租,百万庄生肖区,西城区-阜成门-百万庄生肖区,60.17,2室1厅,西北,,8500,141.3,,,https://bj.lianjia.com/zufang/BJ2123737347102081024.html,2026-05-02 20:14:53,39.926609,116.345124
阜成门,整租·南露园 1室1厅 南,整租,南露园,西城区-阜成门-南露园,50.60,1室1厅,南,,7130,140.9,,,https://bj.lianjia.com/zufang/BJ1807968783894052864.html,2026-05-02 20:14:53,39.918206,116.349698
阜成门,整租·南露园 1室1厅 东,整租,南露园,西城区-阜成门-南露园,43.90,1室1厅,东,,5000,113.9,,,https://bj.lianjia.com/zufang/BJ2115685889479802880.html,2026-05-02 20:14:53,39.918206,116.349698
阜成门,整租·展览路 2室1厅 南/北,整租,展览路,西城区-阜成门-展览路,58.10,2室1厅,南/北,,7500,129.1,,,https://bj.lianjia.com/zufang/BJ2105521983054675968.html,2026-05-02 20:14:53,39.9225,116.34524
阜成门,整租·北营房西里 2室1厅 南,整租,北营房西里,西城区-阜成门-北营房西里,56.20,2室1厅,南,,7000,124.6,,,https://bj.lianjia.com/zufang/BJ2141865154952822784.html,2026-05-02 20:14:53,39.926486,116.340678
阜成门,整租·展览路 2室1厅 南/西,整租,展览路,西城区-阜成门-展览路,65.20,2室1厅,南/西,,8500,130.4,,,https://bj.lianjia.com/zufang/BJ2140408120713674752.html,2026-05-02 20:14:53,39.9225,116.34524
阜成门,整租·侨办大院 3室1厅 东北,整租,侨办大院,西城区-阜成门-侨办大院,74.90,3室1厅,东北,,12000,160.2,,,https://bj.lianjia.com/zufang/BJ2148064065568636928.html,2026-05-02 20:14:53,39.922656,116.348168
阜成门,整租·物华大厦 3室1厅 东北,整租,物华大厦,西城区-阜成门-物华大厦,183.57,3室1厅,东北,,17000,92.6,,,https://bj.lianjia.com/zufang/BJ2101958068647493632.html,2026-05-02 20:14:53,39.922656,116.348168
阜成门,整租·百万佳苑竹园 3室1厅 南/北,整租,百万佳苑竹园,西城区-阜成门-百万佳苑竹园,93.00,3室1厅,南/北,,16800,180.6,,,https://bj.lianjia.com/zufang/BJ2126168337183408128.html,2026-05-02 20:14:53,39.922656,116.348168
阜成门,整租·南露园 2室1厅 南/北,整租,南露园,西城区-阜成门-南露园,59.00,2室1厅,南/北,,4300,72.9,,,https://bj.lianjia.com/zufang/BJ2142940190627332096.html,2026-05-02 20:14:53,39.918206,116.349698
阜成门,整租·北露园 1室1厅 西,整租,北露园,西城区-阜成门-北露园,44.30,1室1厅,西,,6030,136.1,,,https://bj.lianjia.com/zufang/BJ2003368132156063744.html,2026-05-02 20:14:53,39.924816,116.346038
阜成门,整租·北礼士路66号院 2室1厅 南,整租,北礼士路66号院,西城区-阜成门-北礼士路,65.40,2室1厅,南,,8500,130.0,,,https://bj.lianjia.com/zufang/BJ2145155062849077248.html,2026-05-02 20:14:53,39.926406,116.347838
阜成门,整租·展览路 2室1厅 南,整租,展览路,西城区-阜成门-展览路,51.50,2室1厅,南,,7300,141.7,,,https://bj.lianjia.com/zufang/BJ2116011328727416832.html,2026-05-02 20:14:53,39.9225,116.34524
阜成门,整租·展览路 1室1厅 西,整租,展览路,西城区-阜成门-展览路,43.70,1室1厅,西,,6430,147.1,,,https://bj.lianjia.com/zufang/BJ1882766088274444288.html,2026-05-02 20:14:55,39.9225,116.34524
阜成门,整租·百万庄大街甲21号院 3室1厅 南/北,整租,百万庄大街甲21号院,西城区-阜成门-百万庄大街甲,79.40,3室1厅,南/北,,11000,138.5,,,https://bj.lianjia.com/zufang/BJ2139609735664500736.html,2026-05-02 20:14:55,39.927973,116.341846
阜成门,整租·展览路 2室1厅 东/西,整租,展览路,西城区-阜成门-展览路,64.70,2室1厅,东/西,,6500,100.5,,,https://bj.lianjia.com/zufang/BJ2096226273205420032.html,2026-05-02 20:14:55,39.9225,116.34524
阜成门,整租·百万庄大街乙21号院 3室1厅 南/西,整租,百万庄大街乙21号院,西城区-阜成门-百万庄大街乙,79.10,3室1厅,南/西,,11500,145.4,,,https://bj.lianjia.com/zufang/BJ2159493328364634112.html,2026-05-02 20:14:55,39.927996,116.340668
阜成门,整租·北礼士路66号院 1室1厅 北,整租,北礼士路66号院,西城区-阜成门-北礼士路,52.00,1室1厅,北,,6000,115.4,,,https://bj.lianjia.com/zufang/BJ2060276978472189952.html,2026-05-02 20:14:55,39.926406,116.347838
阜成门,整租·阜成门北大街 1室1厅 东,整租,阜成门北大街,西城区-阜成门-阜成门北大街,41.30,1室1厅,东,,6200,150.1,,,https://bj.lianjia.com/zufang/BJ2152624122067156992.html,2026-05-02 20:14:55,39.925086,116.349068
阜成门,整租·北营房西里 2室1厅 南/北,整租,北营房西里,西城区-阜成门-北营房西里,58.20,2室1厅,南/北,,8000,137.5,,,https://bj.lianjia.com/zufang/BJ2144335937713209344.html,2026-05-02 20:14:55,39.926486,116.340678
阜成门,整租·阜成门外北街 1室1厅 南,整租,阜成门外北街,西城区-阜成门-阜成门外北街,46.00,1室1厅,南,,6500,141.3,,,https://bj.lianjia.com/zufang/BJ2145723451640381440.html,2026-05-02 20:14:55,39.922881,116.344445
阜成门,整租·展览路 3室1厅 东南/西,整租,展览路,西城区-阜成门-展览路,84.20,3室1厅,东南/西,,13000,154.4,,,https://bj.lianjia.com/zufang/BJ2155543200985513984.html,2026-05-02 20:14:55,39.9225,116.34524
阜成门,整租·物华大厦 1室1厅 西,整租,物华大厦,西城区-阜成门-物华大厦,110.20,1室1厅,西,,13000,118.0,,,https://bj.lianjia.com/zufang/BJ2151202677277589504.html,2026-05-02 20:14:55,39.922656,116.348168
阜成门,整租·文华园 2室1厅 南,整租,文华园,西城区-阜成门-文华园,59.80,2室1厅,南,,13000,217.4,,,https://bj.lianjia.com/zufang/BJ2075436352215711744.html,2026-05-02 20:14:55,39.922656,116.348168
阜成门,整租·葡萄园 3室1厅 东/西,整租,葡萄园,西城区-阜成门-葡萄园,84.60,3室1厅,东/西,,11800,139.5,,,https://bj.lianjia.com/zufang/BJ2047200595453935616.html,2026-05-02 20:14:55,39.922656,116.348168
阜成门,整租·侨办大院 2室1厅 西南,整租,侨办大院,西城区-阜成门-侨办大院,71.90,2室1厅,西南,,11000,153.0,,,https://bj.lianjia.com/zufang/BJ2031302758300123136.html,2026-05-02 20:14:55,39.922656,116.348168
阜成门,整租·物华大厦 2室1厅 西,整租,物华大厦,西城区-阜成门-物华大厦,110.20,2室1厅,西,,12000,108.9,,,https://bj.lianjia.com/zufang/BJ2054428348855091200.html,2026-05-02 20:14:55,39.922656,116.348168
阜成门,整租·展览路 2室1厅 东/西,整租,展览路,西城区-阜成门-展览路,64.30,2室1厅,东/西,,8600,133.7,,,https://bj.lianjia.com/zufang/BJ2155154533599150080.html,2026-05-02 20:14:55,39.9225,116.34524
阜成门,整租·北露园 1室1厅 南,整租,北露园,西城区-阜成门-北露园,42.40,1室1厅,南,,6330,149.3,,,https://bj.lianjia.com/zufang/BJ1647380264801796096.html,2026-05-02 20:14:55,39.924816,116.346038
阜成门,整租·阜成门外北四巷 1室1厅 南,整租,阜成门外北四巷,西城区-阜成门-阜成门外北四巷,36.01,1室1厅,南,,6300,175.0,,,https://bj.lianjia.com/zufang/BJ2153729959649083392.html,2026-05-02 20:14:55,39.923172,116.341093
阜成门,整租·北营房西里 3室1厅 南/北,整租,北营房西里,西城区-阜成门-北营房西里,68.30,3室1厅,南/北,,10000,146.4,,,https://bj.lianjia.com/zufang/BJ2138619231397216256.html,2026-05-02 20:14:55,39.926486,116.340678
阜成门,整租·物华大厦 3室1厅 东南,整租,物华大厦,西城区-阜成门-物华大厦,203.58,3室1厅,东南,,28000,137.5,,,https://bj.lianjia.com/zufang/BJ2151204268651053056.html,2026-05-02 20:14:55,39.922656,116.348168
阜成门,整租·展览路 2室1厅 南/北,整租,展览路,西城区-阜成门-展览路,57.80,2室1厅,南/北,,6600,114.2,,,https://bj.lianjia.com/zufang/BJ2069790429057908736.html,2026-05-02 20:14:55,39.9225,116.34524
阜成门,整租·扣钟北里西区 1室0厅 东,整租,扣钟北里西区,西城区-阜成门-扣钟北里西区,33.20,1室0厅,东,,5300,159.6,,,https://bj.lianjia.com/zufang/BJ2131601370967441408.html,2026-05-02 20:14:55,39.925826,116.333188
阜成门,整租·北露园 2室1厅 南/北,整租,北露园,西城区-阜成门-北露园,77.50,2室1厅,南/北,,9000,116.1,,,https://bj.lianjia.com/zufang/BJ2053053498446053376.html,2026-05-02 20:14:55,39.924816,116.346038
阜成门,整租·外交学院 3室1厅 南,整租,外交学院,西城区-阜成门-外交学院,115.30,3室1厅,南,,19389,168.2,,,https://bj.lianjia.com/zufang/BJ2161070745461981184.html,2026-05-02 20:14:55,39.922285,116.334477
阜成门,整租·阜成门北大街 1室1厅 东,整租,阜成门北大街,西城区-阜成门-阜成门北大街,40.40,1室1厅,东,,6560,162.4,,,https://bj.lianjia.com/zufang/BJ2103906324092813312.html,2026-05-02 20:14:55,39.925086,116.349068
阜成门,整租·阜成门北大街 1室1厅 东,整租,阜成门北大街,西城区-阜成门-阜成门北大街,40.40,1室1厅,东,,6260,155.0,,,https://bj.lianjia.com/zufang/BJ1853603000862375936.html,2026-05-02 20:14:55,39.925086,116.349068
阜成门,整租·百万庄2号院 2室1厅 东,整租,百万庄2号院,西城区-阜成门-百万庄,48.80,2室1厅,东,,7390,151.4,,,https://bj.lianjia.com/zufang/BJ1957766663143161856.html,2026-05-02 20:14:55,39.922646,116.331368
阜成门,整租·百万庄中里 2室1厅 南,整租,百万庄中里,西城区-阜成门-百万庄中里,59.90,2室1厅,南,,9029,150.7,,,https://bj.lianjia.com/zufang/BJ1819795615308054528.html,2026-05-02 20:14:55,39.922656,116.348168
阜成门,整租·黄瓜园 3室1厅 南,整租,黄瓜园,西城区-阜成门-黄瓜园,56.40,3室1厅,南,,9389,166.5,,,https://bj.lianjia.com/zufang/BJ1801115373911670784.html,2026-05-02 20:14:55,39.922656,116.348168
阜成门,整租·阜成门外北街 2室1厅 南,整租,阜成门外北街,西城区-阜成门-阜成门外北街,63.40,2室1厅,南,,8160,128.7,,,https://bj.lianjia.com/zufang/BJ1875883020959875072.html,2026-05-02 20:14:55,39.922881,116.344445
阜成门,整租·展览路 2室1厅 东,整租,展览路,西城区-阜成门-展览路,61.30,2室1厅,东,,8790,143.4,,,https://bj.lianjia.com/zufang/BJ1951608535573856256.html,2026-05-02 20:14:55,39.9225,116.34524
阜成门,整租·北露园 1室1厅 西,整租,北露园,西城区-阜成门-北露园,44.60,1室1厅,西,,5670,127.1,,,https://bj.lianjia.com/zufang/BJ1998773996874629120.html,2026-05-02 20:14:59,39.924816,116.346038
阜成门,整租·展览路 2室1厅 东,整租,展览路,西城区-阜成门-展览路,56.30,2室1厅,东,,7560,134.3,,,https://bj.lianjia.com/zufang/BJ2016840252294955008.html,2026-05-02 20:14:59,39.9225,116.34524
阜成门,整租·百万庄生肖区 2室1厅 南/北,整租,百万庄生肖区,西城区-阜成门-百万庄生肖区,61.30,2室1厅,南/北,,7245,118.2,,,https://bj.lianjia.com/zufang/BJ2017570245337677824.html,2026-05-02 20:14:59,39.926609,116.345124
阜成门,整租·展览路 2室1厅 南,整租,展览路,西城区-阜成门-展览路,65.10,2室1厅,南,,7500,115.2,,,https://bj.lianjia.com/zufang/BJ2023679930482556928.html,2026-05-02 20:14:59,39.9225,116.34524
阜成门,整租·北礼士路62号院 2室1厅 东,整租,北礼士路62号院,西城区-阜成门-北礼士路,74.00,2室1厅,东,,9030,122.0,,,https://bj.lianjia.com/zufang/BJ2035198435614785536.html,2026-05-02 20:14:59,39.925686,116.346988
阜成门,整租·扣钟北里西区 2室1厅 南/北,整租,扣钟北里西区,西城区-阜成门-扣钟北里西区,56.80,2室1厅,南/北,,6500,114.4,,,https://bj.lianjia.com/zufang/BJ2036743944825470976.html,2026-05-02 20:14:59,39.925826,116.333188
阜成门,整租·百万庄生肖区 2室1厅 东/西,整租,百万庄生肖区,西城区-阜成门-百万庄生肖区,61.20,2室1厅,东/西,,7800,127.5,,,https://bj.lianjia.com/zufang/BJ2047679042932441088.html,2026-05-02 20:14:59,39.926609,116.345124
阜成门,整租·文华园 2室1厅 东/西,整租,文华园,西城区-阜成门-文华园,63.90,2室1厅,东/西,,9450,147.9,,,https://bj.lianjia.com/zufang/BJ2056057962769678336.html,2026-05-02 20:14:59,39.922656,116.348168
阜成门,整租·百万庄中里 1室1厅 东,整租,百万庄中里,西城区-阜成门-百万庄中里,42.80,1室1厅,东,,5670,132.5,,,https://bj.lianjia.com/zufang/BJ2058198251483430912.html,2026-05-02 20:14:59,39.922656,116.348168
阜成门,整租·百万庄生肖区 2室1厅 东/西,整租,百万庄生肖区,西城区-阜成门-百万庄生肖区,52.10,2室1厅,东/西,,7300,140.1,,,https://bj.lianjia.com/zufang/BJ2065392188732211200.html,2026-05-02 20:14:59,39.926609,116.345124
阜成门,整租·外交学院 2室1厅 南/北,整租,外交学院,西城区-阜成门-外交学院,57.51,2室1厅,南/北,,7800,135.6,,,https://bj.lianjia.com/zufang/BJ2159198235128758272.html,2026-05-02 20:14:59,39.922285,116.334477
阜成门,整租·北露园 1室1厅 南,整租,北露园,西城区-阜成门-北露园,43.60,1室1厅,南,,6000,137.6,,,https://bj.lianjia.com/zufang/BJ2159205314912583680.html,2026-05-02 20:14:59,39.924816,116.346038
阜成门,整租·阜成门外北四巷 3室1厅 南/北,整租,阜成门外北四巷,西城区-阜成门-阜成门外北四巷,53.92,3室1厅,南/北,,8000,148.4,,,https://bj.lianjia.com/zufang/BJ2159255052504530944.html,2026-05-02 20:14:59,39.923172,116.341093
阜成门,整租·南露园 2室1厅 东/西,整租,南露园,西城区-阜成门-南露园,78.30,2室1厅,东/西,,9300,118.8,,,https://bj.lianjia.com/zufang/BJ2159581605977391104.html,2026-05-02 20:14:59,39.918206,116.349698
