region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jinhui,整租·天安豪园 2室2厅 南,整租,天安豪园,闵行-金汇-天安豪园,76.02,2室2厅,南,,11500,151.3,,,https://sh.lianjia.com/zufang/SH2149000493790134272.html,2026-04-23 14:40:46,,
jinhui,整租·万源新城南区 1室1厅 南,整租,万源新城南区,闵行-金汇-万源新城南区,52.00,1室1厅,南,,6600,126.9,,,https://sh.lianjia.com/zufang/SH2153863876750344192.html,2026-04-23 14:40:46,,
jinhui,整租·荣信虹桥世嘉 2室2厅 南,整租,荣信虹桥世嘉,闵行-金汇-荣信虹桥世嘉,90.91,2室2厅,南,,13300,146.3,,,https://sh.lianjia.com/zufang/SH2157483257451511808.html,2026-04-23 14:40:46,,
jinhui,整租·金汇华光城 3室2厅 南,整租,金汇华光城,闵行-金汇-金汇华光城,171.00,3室2厅,南,,13500,78.9,,,https://sh.lianjia.com/zufang/SH2002662382966407168.html,2026-04-23 14:40:46,,
jinhui,整租·金汇花园四街坊 2室2厅 南,整租,金汇花园四街坊,闵行-金汇-金汇花园四街坊,96.98,2室2厅,南,,8900,91.8,,,https://sh.lianjia.com/zufang/SH2128043306821615616.html,2026-04-23 14:40:46,,
jinhui,整租·金汇花园一街坊 2室1厅 南,整租,金汇花园一街坊,闵行-金汇-金汇花园一街坊,81.65,2室1厅,南,,7200,88.2,,,https://sh.lianjia.com/zufang/SH2112455293244801024.html,2026-04-23 14:40:46,,
jinhui,整租·上虹新村 2室1厅 南,整租,上虹新村,闵行-金汇-上虹新村,54.23,2室1厅,南,,6500,119.9,,,https://sh.lianjia.com/zufang/SH2156001570800533504.html,2026-04-23 14:40:46,,
jinhui,整租·万源新城北区 1室2厅 南,整租,万源新城北区,闵行-金汇-万源新城北区,61.34,1室2厅,南,,9500,154.9,,,https://sh.lianjia.com/zufang/SH2149893617886429184.html,2026-04-23 14:40:46,,
jinhui,整租·金汇丽舍 3室2厅 南,整租,金汇丽舍,闵行-金汇-金汇丽舍,127.13,3室2厅,南,,12000,94.4,,,https://sh.lianjia.com/zufang/SH2108773605193023488.html,2026-04-23 14:40:46,,
jinhui,整租·荣信虹桥世嘉 4室2厅 南,整租,荣信虹桥世嘉,闵行-金汇-荣信虹桥世嘉,201.15,4室2厅,南,,18600,92.5,,,https://sh.lianjia.com/zufang/SH1999775083136024576.html,2026-04-23 14:40:46,,
jinhui,整租·金虹桥东苑怡和园 3室2厅 南,整租,金虹桥东苑怡和园,闵行-金汇-金虹桥东苑怡和园,145.34,3室2厅,南,,15200,104.6,,,https://sh.lianjia.com/zufang/SH2157028962402828288.html,2026-04-23 14:40:46,,
jinhui,整租·金汇丽舍 2室2厅 南,整租,金汇丽舍,闵行-金汇-金汇丽舍,100.05,2室2厅,南,,14500,144.9,,,https://sh.lianjia.com/zufang/SH2156682392310382592.html,2026-04-23 14:40:46,,
jinhui,整租·金虹桥井亭苑 2室2厅 南,整租,金虹桥井亭苑,闵行-金汇-金虹桥井亭苑,85.62,2室2厅,南,,11000,128.5,,,https://sh.lianjia.com/zufang/SH2139618077808001024.html,2026-04-23 14:40:46,,
jinhui,整租·金坤花园 1室0厅 南,整租,金坤花园,闵行-金汇-金坤花园,34.56,1室0厅,南,,4000,115.7,,,https://sh.lianjia.com/zufang/SH2140760321667629056.html,2026-04-23 14:40:50,,
jinhui,整租·金虹桥东苑怡和园 1室1厅 南,整租,金虹桥东苑怡和园,闵行-金汇-金虹桥东苑怡和园,52.57,1室1厅,南,,7000,133.2,,,https://sh.lianjia.com/zufang/SH2147910560392413184.html,2026-04-23 14:40:50,,
jinhui,整租·锦绣江南(四期) 3室2厅 南,整租,锦绣江南(四期),闵行-金汇-锦绣江南(四期),132.05,3室2厅,南,,16000,121.2,,,https://sh.lianjia.com/zufang/SH2051974880550715392.html,2026-04-23 14:40:50,,
jinhui,整租·金坤花园 3室2厅 南/北,整租,金坤花园,闵行-金汇-金坤花园,138.27,3室2厅,南/北,,13000,94.0,,,https://sh.lianjia.com/zufang/SH2069014226222972928.html,2026-04-23 14:40:50,,
jinhui,整租·锦绣江南(二期) 2室2厅 南,整租,锦绣江南(二期),闵行-金汇-锦绣江南(二期),108.00,2室2厅,南,,11500,106.5,,,https://sh.lianjia.com/zufang/SH2125490612999290880.html,2026-04-23 14:40:50,,
jinhui,整租·锦绣江南(二期) 3室2厅 南,整租,锦绣江南(二期),闵行-金汇-锦绣江南(二期),136.96,3室2厅,南,,15000,109.5,,,https://sh.lianjia.com/zufang/SH2136425850873053184.html,2026-04-23 14:40:50,,
jinhui,整租·吴中路970弄 2室1厅 南,整租,吴中路970弄,闵行-金汇-吴中路,58.68,2室1厅,南,,5500,93.7,,,https://sh.lianjia.com/zufang/SH2154923843225911296.html,2026-04-23 14:40:50,,
jinhui,整租·虹桥金斯花园 4室2厅 南,整租,虹桥金斯花园,闵行-金汇-虹桥金斯花园,234.00,4室2厅,南,,26000,111.1,,,https://sh.lianjia.com/zufang/SH2116091086446264320.html,2026-04-23 14:40:50,,
jinhui,整租·天安豪园 1室1厅 南,整租,天安豪园,闵行-金汇-天安豪园,56.45,1室1厅,南,,7300,129.3,,,https://sh.lianjia.com/zufang/SH2152015023541583872.html,2026-04-23 14:40:50,,
jinhui,整租·金虹桥东苑怡和园 1室1厅 南,整租,金虹桥东苑怡和园,闵行-金汇-金虹桥东苑怡和园,48.84,1室1厅,南,,6700,137.2,,,https://sh.lianjia.com/zufang/SH2145122764904726528.html,2026-04-23 14:40:50,,
jinhui,整租·锦绣江南(四期) 3室2厅 南,整租,锦绣江南(四期),闵行-金汇-锦绣江南(四期),121.14,3室2厅,南,,19800,163.4,,,https://sh.lianjia.com/zufang/SH2094714575705341952.html,2026-04-23 14:40:50,,
jinhui,整租·金汇花园四街坊 2室2厅 南,整租,金汇花园四街坊,闵行-金汇-金汇花园四街坊,97.01,2室2厅,南,,7300,75.2,,,https://sh.lianjia.com/zufang/SH2158059367251836928.html,2026-04-23 14:40:50,,
jinhui,整租·环镇西路39、41弄 2室1厅 南,整租,环镇西路39、41弄,闵行-金汇-环镇西路,50.89,2室1厅,南,,5800,114.0,,,https://sh.lianjia.com/zufang/SH2157434411467931648.html,2026-04-23 14:40:50,,
jinhui,整租·荣信虹桥世嘉 4室2厅 南,整租,荣信虹桥世嘉,闵行-金汇-荣信虹桥世嘉,166.47,4室2厅,南,,24500,147.2,,,https://sh.lianjia.com/zufang/SH2057330286340866048.html,2026-04-23 14:40:50,,
jinhui,整租·金坤花园 1室1厅 南,整租,金坤花园,闵行-金汇-金坤花园,34.56,1室1厅,南,,4700,136.0,,,https://sh.lianjia.com/zufang/SH2100177613182992384.html,2026-04-23 14:40:50,,
jinhui,整租·新上虹新村 1室1厅 南,整租,新上虹新村,闵行-金汇-新上虹新村,52.00,1室1厅,南,,5700,109.6,,,https://sh.lianjia.com/zufang/SH2150615665667473408.html,2026-04-23 14:40:50,,
jinhui,整租·锦绣江南(四期) 2室2厅 南,整租,锦绣江南(四期),闵行-金汇-锦绣江南(四期),116.00,2室2厅,南,,13500,116.4,,,https://sh.lianjia.com/zufang/SH2157034420928774144.html,2026-04-23 14:40:50,,
jinhui,整租·吴中路970弄 1室1厅 南,整租,吴中路970弄,闵行-金汇-吴中路,47.56,1室1厅,南,,3900,82.0,,,https://sh.lianjia.com/zufang/SH2069271901695377408.html,2026-04-23 14:40:50,,
jinhui,整租·金虹桥东苑怡和园 1室2厅 南,整租,金虹桥东苑怡和园,闵行-金汇-金虹桥东苑怡和园,75.13,1室2厅,南,,8500,113.1,,,https://sh.lianjia.com/zufang/SH2157333784180031488.html,2026-04-23 14:40:50,,
jinhui,整租·金虹桥东苑怡和园 1室1厅 南,整租,金虹桥东苑怡和园,闵行-金汇-金虹桥东苑怡和园,48.84,1室1厅,南,,4800,98.3,,,https://sh.lianjia.com/zufang/SH2148377232303718400.html,2026-04-23 14:40:50,,
jinhui,整租·新华红星国际广场 2室1厅 南,整租,新华红星国际广场,闵行-金汇-新华红星国际广场,75.00,2室1厅,南,,9000,120.0,,,https://sh.lianjia.com/zufang/SH2145102572598329344.html,2026-04-23 14:40:50,,
jinhui,整租·红明一村 2室1厅 南,整租,红明一村,闵行-金汇-红明一村,60.94,2室1厅,南,,7500,123.1,,,https://sh.lianjia.com/zufang/SH2156412486029410304.html,2026-04-23 14:40:50,,
jinhui,整租·风度国际 3室2厅 南,整租,风度国际,闵行-金汇-风度国际,145.73,3室2厅,南,,19700,135.2,,,https://sh.lianjia.com/zufang/SH2156695543483465728.html,2026-04-23 14:40:50,,
jinhui,整租·虹井小区 3室1厅 南,整租,虹井小区,闵行-金汇-虹井小区,73.86,3室1厅,南,,6600,89.4,,,https://sh.lianjia.com/zufang/SH2157117942364372992.html,2026-04-23 14:40:50,,
jinhui,整租·万源新城南区 2室2厅 南,整租,万源新城南区,闵行-金汇-万源新城南区,84.00,2室2厅,南,,8500,101.2,,,https://sh.lianjia.com/zufang/SH2155967826072961024.html,2026-04-23 14:40:50,,
jinhui,整租·新华红星国际广场 2室2厅 南,整租,新华红星国际广场,闵行-金汇-新华红星国际广场,84.00,2室2厅,南,,9800,116.7,,,https://sh.lianjia.com/zufang/SH2150475200888569856.html,2026-04-23 14:40:50,,
jinhui,整租·新华红星国际广场 2室1厅 南,整租,新华红星国际广场,闵行-金汇-新华红星国际广场,70.60,2室1厅,南,,7400,104.8,,,https://sh.lianjia.com/zufang/SH2150540467102547968.html,2026-04-23 14:40:50,,
jinhui,整租·荣信虹桥世嘉 2室2厅 南,整租,荣信虹桥世嘉,闵行-金汇-荣信虹桥世嘉,89.13,2室2厅,南,,11500,129.0,,,https://sh.lianjia.com/zufang/SH2137382448550379520.html,2026-04-23 14:40:50,,
jinhui,整租·金虹桥东苑怡和园 3室2厅 南,整租,金虹桥东苑怡和园,闵行-金汇-金虹桥东苑怡和园,135.90,3室2厅,南,,13000,95.7,,,https://sh.lianjia.com/zufang/SH2157875371972755456.html,2026-04-23 14:40:50,,
jinhui,整租·锦绣江南(一期) 3室2厅 南,整租,锦绣江南(一期),闵行-金汇-锦绣江南(一期),108.00,3室2厅,南,,10800,100.0,,,https://sh.lianjia.com/zufang/SH2157123395131539456.html,2026-04-23 14:40:50,,
