region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
beicai,整租·凯利海华府 4室2厅 南,整租,凯利海华府,浦东-北蔡-凯利海华府,169.70,4室2厅,南,,20000,117.9,,,https://sh.lianjia.com/zufang/SH2143005313110900736.html,2026-04-23 00:22:27,31.172707,121.520666
beicai,整租·芳草苑(浦东) 1室1厅 南,整租,芳草苑(浦东),浦东-北蔡-芳草苑(浦东),58.00,1室1厅,南,,4600,79.3,,,https://sh.lianjia.com/zufang/SH2154886806590455808.html,2026-04-23 00:22:27,31.193318,121.553373
beicai,整租·大华锦绣华城(二街区) 2室1厅 南,整租,大华锦绣华城(二街区),浦东-北蔡-大华锦绣华城(二街区),76.00,2室1厅,南,,6500,85.5,,,https://sh.lianjia.com/zufang/SH2137064323028090880.html,2026-04-23 00:22:27,31.181251,121.523316
beicai,整租·宏莲馨苑 2室2厅 南/北,整租,宏莲馨苑,浦东-北蔡-宏莲馨苑,107.22,2室2厅,南/北,,7000,65.3,,,https://sh.lianjia.com/zufang/SH2144659560651030528.html,2026-04-23 00:22:27,31.185524,121.550136
beicai,整租·绿川馨康苑 2室1厅 南/北,整租,绿川馨康苑,浦东-北蔡-绿川馨康苑,81.53,2室1厅,南/北,,6200,76.0,,,https://sh.lianjia.com/zufang/SH2154852291381821440.html,2026-04-23 00:22:27,31.174158,121.550744
beicai,整租·文汇小区(浦东) 1室1厅 南,整租,文汇小区(浦东),浦东-北蔡-文汇小区(浦东),42.00,1室1厅,南,,4000,95.2,,,https://sh.lianjia.com/zufang/SH2157444641929035776.html,2026-04-23 00:22:27,31.169899,121.538902
beicai,整租·德祥苑 2室1厅 南,整租,德祥苑,浦东-北蔡-德祥苑,89.69,2室1厅,南,,6800,75.8,,,https://sh.lianjia.com/zufang/SH2142991239581007872.html,2026-04-23 00:22:27,31.17461,121.555084
beicai,整租·大华锦绣华城(十二街区) 3室2厅 南,整租,大华锦绣华城(十二街区),浦东-北蔡-大华锦绣华城(十二街区),129.85,3室2厅,南,,11000,84.7,,,https://sh.lianjia.com/zufang/SH2158115293077962752.html,2026-04-23 00:22:27,31.17947,121.530693
beicai,整租·大华斐勒公园 3室2厅 南,整租,大华斐勒公园,浦东-北蔡-大华斐勒公园,103.73,3室2厅,南,,17500,168.7,,,https://sh.lianjia.com/zufang/SH2154602589906272256.html,2026-04-23 00:22:27,31.178561,121.525738
beicai,整租·芳丽苑 2室1厅 南,整租,芳丽苑,浦东-北蔡-芳丽苑,88.00,2室1厅,南,,6500,73.9,,,https://sh.lianjia.com/zufang/SH2157047594566549504.html,2026-04-23 00:22:27,31.192678,121.555051
beicai,整租·大华锦绣华城(十二街区) 3室2厅 南,整租,大华锦绣华城(十二街区),浦东-北蔡-大华锦绣华城(十二街区),135.00,3室2厅,南,,11000,81.5,,,https://sh.lianjia.com/zufang/SH2142181415091961856.html,2026-04-23 00:22:27,31.17947,121.530693
beicai,整租·绿川新苑 2室1厅 南,整租,绿川新苑,浦东-北蔡-绿川新苑,63.00,2室1厅,南,,5500,87.3,,,https://sh.lianjia.com/zufang/SH2157752771850272768.html,2026-04-23 00:22:27,31.1735,121.547179
beicai,整租·大华锦绣华城(二街区) 1室1厅 南,整租,大华锦绣华城(二街区),浦东-北蔡-大华锦绣华城(二街区),60.00,1室1厅,南,,5500,91.7,,,https://sh.lianjia.com/zufang/SH2156712835936157696.html,2026-04-23 00:22:37,31.181251,121.523316
beicai,整租·北中路278弄 2室1厅 南,整租,北中路278弄,浦东-北蔡-北中路,68.59,2室1厅,南,,5500,80.2,,,https://sh.lianjia.com/zufang/SH2157485214136270848.html,2026-04-23 00:22:37,31.182423,121.556568
beicai,整租·由由三村 2室2厅 南,整租,由由三村,浦东-北蔡-由由三村,79.09,2室2厅,南,,5200,65.7,,,https://sh.lianjia.com/zufang/SH2153693133764820992.html,2026-04-23 00:22:37,31.193164,121.529853
beicai,整租·由由新邸 3室1厅 南,整租,由由新邸,浦东-北蔡-由由新邸,102.06,3室1厅,南,,7000,68.6,,,https://sh.lianjia.com/zufang/SH2158149877454864384.html,2026-04-23 00:22:37,31.189402,121.525505
beicai,整租·大华锦绣华城(四街区) 1室1厅 南,整租,大华锦绣华城(四街区),浦东-北蔡-大华锦绣华城(四街区),58.00,1室1厅,南,,5500,94.8,,,https://sh.lianjia.com/zufang/SH2156770775904813056.html,2026-04-23 00:22:37,31.17947,121.530693
beicai,整租·连波路228弄 2室1厅 南,整租,连波路228弄,浦东-北蔡-连波路,66.27,2室1厅,南,,6500,98.1,,,https://sh.lianjia.com/zufang/SH2157315932978937856.html,2026-04-23 00:22:37,31.191544,121.552774
beicai,整租·华佳花园 1室1厅 南,整租,华佳花园,浦东-北蔡-华佳花园,55.00,1室1厅,南,,5500,100.0,,,https://sh.lianjia.com/zufang/SH2154464759393550336.html,2026-04-23 00:22:37,31.188879,121.562081
beicai,整租·虹南小区(浦东) 1室1厅 南,整租,虹南小区(浦东),浦东-北蔡-虹南小区(浦东),40.00,1室1厅,南,,4500,112.5,,,https://sh.lianjia.com/zufang/SH2157726774346121216.html,2026-04-23 00:22:37,31.18416,121.55511
beicai,整租·南新公寓 2室1厅 南/北,整租,南新公寓,浦东-北蔡-南新公寓,56.60,2室1厅,南/北,,4000,70.7,,,https://sh.lianjia.com/zufang/SH2157784135354023936.html,2026-04-23 00:22:37,31.171936,121.539463
beicai,整租·大华锦绣华城(二街区) 1室1厅 南,整租,大华锦绣华城(二街区),浦东-北蔡-大华锦绣华城(二街区),55.00,1室1厅,南,,5800,105.5,,,https://sh.lianjia.com/zufang/SH2156738567248805888.html,2026-04-23 00:22:37,31.181251,121.523316
beicai,整租·大华锦绣华城(十五街区) 2室1厅 南,整租,大华锦绣华城(十五街区),浦东-北蔡-大华锦绣华城(十五街区),90.62,2室1厅,南,,10500,115.9,,,https://sh.lianjia.com/zufang/SH2147684485628428288.html,2026-04-23 00:22:37,31.17947,121.530693
beicai,整租·紫叶花园 2室1厅 南,整租,紫叶花园,浦东-北蔡-紫叶花园,66.17,2室1厅,南,,5800,87.7,,,https://sh.lianjia.com/zufang/SH2156743307655380992.html,2026-04-23 00:22:37,31.182147,121.551651
beicai,整租·龙港新村 2室1厅 南,整租,龙港新村,浦东-北蔡-龙港新村,62.00,2室1厅,南,,6000,96.8,,,https://sh.lianjia.com/zufang/SH2155313491525763072.html,2026-04-23 00:22:37,31.189101,121.563851
beicai,整租·文汇小区(浦东) 1室1厅 南,整租,文汇小区(浦东),浦东-北蔡-文汇小区(浦东),46.00,1室1厅,南,,3800,82.6,,,https://sh.lianjia.com/zufang/SH2156389228701810688.html,2026-04-23 00:22:37,31.169899,121.538902
beicai,整租·大华锦绣华城(十八街区)(别墅) 4室2厅 南,整租,大华锦绣华城(十八街区)(别墅),浦东-北蔡-大华锦绣华城(十八街区)(别墅),217.00,4室2厅,南,,20000,92.2,,,https://sh.lianjia.com/zufang/SH2150587036367585280.html,2026-04-23 00:22:37,31.175973,121.535519
beicai,整租·培育苑 2室1厅 南,整租,培育苑,浦东-北蔡-培育苑,61.96,2室1厅,南,,6200,100.1,,,https://sh.lianjia.com/zufang/SH2158163192046419968.html,2026-04-23 00:22:37,31.196599,121.559583
beicai,整租·南新四村 2室1厅 南,整租,南新四村,浦东-北蔡-南新四村,58.66,2室1厅,南,,4800,81.8,,,https://sh.lianjia.com/zufang/SH2156359408492216320.html,2026-04-23 00:22:37,31.173302,121.541331
beicai,整租·北中路278弄 3室1厅 南/北,整租,北中路278弄,浦东-北蔡-北中路,83.96,3室1厅,南/北,,6800,81.0,,,https://sh.lianjia.com/zufang/SH2149128222221008896.html,2026-04-23 00:22:37,31.182423,121.556568
beicai,整租·莲溪六村 1室1厅 南,整租,莲溪六村,浦东-北蔡-莲溪六村,51.20,1室1厅,南,,4000,78.1,,,https://sh.lianjia.com/zufang/SH2155545008445325312.html,2026-04-23 00:22:37,31.188182,121.559087
beicai,整租·龙港新村 3室1厅 南,整租,龙港新村,浦东-北蔡-龙港新村,88.00,3室1厅,南,,6300,71.6,,,https://sh.lianjia.com/zufang/SH2146846141528932352.html,2026-04-23 00:22:37,31.189101,121.563851
beicai,整租·培育苑 2室1厅 南,整租,培育苑,浦东-北蔡-培育苑,70.00,2室1厅,南,,5300,75.7,,,https://sh.lianjia.com/zufang/SH2156747455708790784.html,2026-04-23 00:22:37,31.196599,121.559583
beicai,整租·芳华路411弄 2室1厅 南,整租,芳华路411弄,浦东-北蔡-芳华路,59.93,2室1厅,南,,5200,86.8,,,https://sh.lianjia.com/zufang/SH2153089233403772928.html,2026-04-23 00:22:37,31.196299,121.558643
beicai,整租·莲溪六村 2室1厅 南,整租,莲溪六村,浦东-北蔡-莲溪六村,65.00,2室1厅,南,,5500,84.6,,,https://sh.lianjia.com/zufang/SH2157760516712300544.html,2026-04-23 00:22:37,31.188182,121.559087
beicai,整租·芳雅苑 2室1厅 南,整租,芳雅苑,浦东-北蔡-芳雅苑,74.86,2室1厅,南,,6500,86.8,,,https://sh.lianjia.com/zufang/SH2158188431404957696.html,2026-04-23 00:22:37,31.195943,121.563231
beicai,整租·紫叶花园 1室1厅 南,整租,紫叶花园,浦东-北蔡-紫叶花园,49.32,1室1厅,南,,4800,97.3,,,https://sh.lianjia.com/zufang/SH2158188130186821632.html,2026-04-23 00:22:37,31.182147,121.551651
beicai,整租·培花七村 2室1厅 南,整租,培花七村,浦东-北蔡-培花七村,46.00,2室1厅,南,,4200,91.3,,,https://sh.lianjia.com/zufang/SH2146620905533472768.html,2026-04-23 00:22:37,31.190753,121.556866
beicai,整租·大华锦绣华城(十九街区)(公寓) 3室2厅 南,整租,大华锦绣华城(十九街区)(公寓),浦东-北蔡-大华锦绣华城(十九街区)(公寓),132.03,3室2厅,南,,11000,83.3,,,https://sh.lianjia.com/zufang/SH2155896911968600064.html,2026-04-23 00:22:37,31.176583,121.538812
beicai,整租·金旋小区 1室0厅 南,整租,金旋小区,浦东-北蔡-金旋小区,36.79,1室0厅,南,,4300,116.9,,,https://sh.lianjia.com/zufang/SH2146253207448322048.html,2026-04-23 00:22:37,31.184168,121.534389
beicai,整租·由由五村 2室1厅 南/北,整租,由由五村,浦东-北蔡-由由五村,55.00,2室1厅,南/北,,5040,91.6,,,https://sh.lianjia.com/zufang/SH1950806637329514496.html,2026-04-23 00:22:37,31.189583,121.532101
beicai,整租·泰德福苑 2室2厅 南/北,整租,泰德福苑,浦东-北蔡-泰德福苑,85.00,2室2厅,南/北,,7350,86.5,,,https://sh.lianjia.com/zufang/SH1955206861330317312.html,2026-04-23 00:22:37,31.168911,121.554766
beicai,整租·由由六村 2室1厅 南,整租,由由六村,浦东-北蔡-由由六村,46.42,2室1厅,南,,4410,95.0,,,https://sh.lianjia.com/zufang/SH1963568318245765120.html,2026-04-23 00:22:42,31.189565,121.529151
beicai,整租·金旋小区 1室1厅 南,整租,金旋小区,浦东-北蔡-金旋小区,36.79,1室1厅,南,,3885,105.6,,,https://sh.lianjia.com/zufang/SH2009857449741254656.html,2026-04-23 00:23:02,31.184168,121.534389
beicai,整租·莲安西路35弄 3室1厅 南/北,整租,莲安西路35弄,浦东-北蔡-莲安西路,70.44,3室1厅,南/北,,5040,71.6,,,https://sh.lianjia.com/zufang/SH2014274463540969472.html,2026-04-23 00:22:42,31.180566,121.55512
beicai,整租·由由三村 3室1厅 南,整租,由由三村,浦东-北蔡-由由三村,123.77,3室1厅,南,,6615,53.4,,,https://sh.lianjia.com/zufang/SH2014938857048375296.html,2026-04-23 00:23:02,31.193164,121.529853
beicai,整租·陆家嘴锦绣里 2室2厅 南,整租,陆家嘴锦绣里,浦东-北蔡-陆家嘴锦绣里,97.35,2室2厅,南,,9000,92.4,,,https://sh.lianjia.com/zufang/SH2015443163220541440.html,2026-04-23 00:23:02,31.179196,121.548674
beicai,整租·莲溪六村 2室1厅 南/北,整租,莲溪六村,浦东-北蔡-莲溪六村,60.02,2室1厅,南/北,,4500,75.0,,,https://sh.lianjia.com/zufang/SH2015417716877295616.html,2026-04-23 00:23:02,31.188182,121.559087
beicai,整租·绿川小区西区 2室2厅 南,整租,绿川小区西区,浦东-北蔡-绿川小区西区,81.61,2室2厅,南,,5040,61.8,,,https://sh.lianjia.com/zufang/SH2015687199122522112.html,2026-04-23 00:23:02,31.170131,121.549873
beicai,整租·锦华东南苑 3室2厅 南,整租,锦华东南苑,浦东-北蔡-锦华东南苑,118.99,3室2厅,南,,9450,79.4,,,https://sh.lianjia.com/zufang/SH2016504508498051072.html,2026-04-23 00:23:02,31.178487,121.541129
beicai,整租·芳雅苑 3室2厅 南/北,整租,芳雅苑,浦东-北蔡-芳雅苑,85.87,3室2厅,南/北,,6300,73.4,,,https://sh.lianjia.com/zufang/SH2017217616455663616.html,2026-04-23 00:23:02,31.195943,121.563231
beicai,整租·莲溪四村 2室1厅 南,整租,莲溪四村,浦东-北蔡-莲溪四村,63.00,2室1厅,南,,5400,85.7,,,https://sh.lianjia.com/zufang/SH2001565367582851072.html,2026-04-23 00:23:02,31.180063,121.559482
beicai,整租·金旋小区 1室0厅 南,整租,金旋小区,浦东-北蔡-金旋小区,37.00,1室0厅,南,,3623,97.9,,,https://sh.lianjia.com/zufang/SH2006976479161745408.html,2026-04-23 00:23:02,31.184168,121.534389
beicai,整租·南新六村 1室1厅 南,整租,南新六村,浦东-北蔡-南新六村,46.68,1室1厅,南,,3675,78.7,,,https://sh.lianjia.com/zufang/SH2007736206833483776.html,2026-04-23 00:23:02,31.17192,121.538094
beicai,整租·莲溪五村 2室2厅 南,整租,莲溪五村,浦东-北蔡-莲溪五村,84.28,2室2厅,南,,5400,64.1,,,https://sh.lianjia.com/zufang/SH2694748162383683584.html,2026-04-23 00:22:48,31.181545,121.558959
beicai,整租·大华锦绣华城(十二街区) 2室2厅 南/北,整租,大华锦绣华城(十二街区),浦东-北蔡-大华锦绣华城(十二街区),87.76,2室2厅,南/北,,7560,86.1,,,https://sh.lianjia.com/zufang/SH1977741532651847680.html,2026-04-23 00:22:42,31.17947,121.530693
beicai,整租·培花七村 3室1厅 南,整租,培花七村,浦东-北蔡-培花七村,81.35,3室1厅,南,,5500,67.6,,,https://sh.lianjia.com/zufang/SH1984869529200623616.html,2026-04-23 00:23:02,31.190753,121.556866
beicai,整租·海上国际花园(二期) 1室1厅 南,整租,海上国际花园(二期),浦东-北蔡-海上国际花园(二期),55.00,1室1厅,南,,5100,92.7,,,https://sh.lianjia.com/zufang/SH1984899121474961408.html,2026-04-23 00:23:02,31.180598,121.548949
beicai,整租·南新六村 1室1厅 东南,整租,南新六村,浦东-北蔡-南新六村,43.31,1室1厅,东南,,4095,94.6,,,https://sh.lianjia.com/zufang/SH2011440428821250048.html,2026-04-23 00:23:02,31.17192,121.538094
beicai,整租·大华锦绣华城(二街区) 1室1厅 南,整租,大华锦绣华城(二街区),浦东-北蔡-大华锦绣华城(二街区),55.00,1室1厅,南,,5040,91.6,,,https://sh.lianjia.com/zufang/SH2012512774428557312.html,2026-04-23 00:23:02,31.181251,121.523316
beicai,整租·南新四村 2室1厅 南,整租,南新四村,浦东-北蔡-南新四村,60.00,2室1厅,南,,5500,91.7,,,https://sh.lianjia.com/zufang/SH1848942496416006144.html,2026-04-23 00:22:48,31.173302,121.541331
beicai,整租·文汇小区(浦东) 1室1厅 南,整租,文汇小区(浦东),浦东-北蔡-文汇小区(浦东),41.06,1室1厅,南,,4095,99.7,,,https://sh.lianjia.com/zufang/SH1849823278596620288.html,2026-04-23 00:22:48,31.169899,121.538902
beicai,整租·金旋小区 2室2厅 南,整租,金旋小区,浦东-北蔡-金旋小区,74.45,2室2厅,南,,5600,75.2,,,https://sh.lianjia.com/zufang/SH1858110357394948096.html,2026-04-23 00:22:48,31.184168,121.534389
beicai,整租·文汇小区(浦东) 1室1厅 南,整租,文汇小区(浦东),浦东-北蔡-文汇小区(浦东),42.09,1室1厅,南,,3570,84.8,,,https://sh.lianjia.com/zufang/SH1854834304849281024.html,2026-04-23 00:22:48,31.169899,121.538902
beicai,整租·大华锦绣华城(一街区) 3室2厅 南/北,整租,大华锦绣华城(一街区),浦东-北蔡-大华锦绣华城(一街区),73.70,3室2厅,南/北,,8000,108.5,,,https://sh.lianjia.com/zufang/SH1862806726760202240.html,2026-04-23 00:22:48,31.17947,121.530693
beicai,整租·大华锦绣华城(十二街区) 2室2厅 西南,整租,大华锦绣华城(十二街区),浦东-北蔡-大华锦绣华城(十二街区),93.00,2室2厅,西南,,8400,90.3,,,https://sh.lianjia.com/zufang/SH1872606392049729536.html,2026-04-23 00:22:48,31.17947,121.530693
beicai,整租·绿川小区西区 2室1厅 南/北,整租,绿川小区西区,浦东-北蔡-绿川小区西区,66.00,2室1厅,南/北,,4500,68.2,,,https://sh.lianjia.com/zufang/SH2027716130902114304.html,2026-04-23 00:22:52,31.170131,121.549873
beicai,整租·惠德新邨 2室1厅 南,整租,惠德新邨,浦东-北蔡-惠德新邨,60.00,2室1厅,南,,5460,91.0,,,https://sh.lianjia.com/zufang/SH2028003685904154624.html,2026-04-23 00:22:48,31.196956,121.562083
beicai,整租·大华锦绣华城(十一街区) 3室2厅 南/北,整租,大华锦绣华城(十一街区),浦东-北蔡-大华锦绣华城(十一街区),99.00,3室2厅,南/北,,10500,106.1,,,https://sh.lianjia.com/zufang/SH2028104351456690176.html,2026-04-23 00:22:48,31.181637,121.535849
beicai,整租·由由五村 2室1厅 南,整租,由由五村,浦东-北蔡-由由五村,67.34,2室1厅,南,,5460,81.1,,,https://sh.lianjia.com/zufang/SH2033055352425021440.html,2026-04-23 00:22:48,31.189583,121.532101
beicai,整租·联勤小区 2室1厅 东南,整租,联勤小区,浦东-北蔡-联勤小区,68.40,2室1厅,东南,,4400,64.3,,,https://sh.lianjia.com/zufang/SH2033873302203662336.html,2026-04-23 00:22:48,31.167745,121.546683
beicai,整租·紫叶花园 1室1厅 南,整租,紫叶花园,浦东-北蔡-紫叶花园,48.00,1室1厅,南,,4800,100.0,,,https://sh.lianjia.com/zufang/SH2035373140682473472.html,2026-04-23 00:22:48,31.182147,121.551651
beicai,整租·由由四村 2室1厅 南,整租,由由四村,浦东-北蔡-由由四村,57.00,2室1厅,南,,4200,73.7,,,https://sh.lianjia.com/zufang/SH2037816154289864704.html,2026-04-23 00:22:48,31.191796,121.532488
beicai,整租·南新四村 2室1厅 南,整租,南新四村,浦东-北蔡-南新四村,60.13,2室1厅,南,,4300,71.5,,,https://sh.lianjia.com/zufang/SH1789619493312397312.html,2026-04-23 00:22:48,31.173302,121.541331
beicai,整租·芳华路580弄 3室1厅 南,整租,芳华路580弄,浦东-北蔡-芳华路,89.92,3室1厅,南,,6300,70.1,,,https://sh.lianjia.com/zufang/SH1824386058649862144.html,2026-04-23 00:22:48,31.194522,121.562331
beicai,整租·由由四村 2室1厅 南,整租,由由四村,浦东-北蔡-由由四村,60.00,2室1厅,南,,4500,75.0,,,https://sh.lianjia.com/zufang/SH1880093620128710656.html,2026-04-23 00:22:48,31.191796,121.532488
beicai,整租·凯利海华府 1室1厅 南,整租,凯利海华府,浦东-北蔡-凯利海华府,45.50,1室1厅,南,,6000,131.9,,,https://sh.lianjia.com/zufang/SH1881584672748601344.html,2026-04-23 00:22:48,31.172707,121.520666
beicai,整租·文化馨苑 1室1厅 南,整租,文化馨苑,浦东-北蔡-文化馨苑,52.47,1室1厅,南,,4800,91.5,,,https://sh.lianjia.com/zufang/SH1882783729865195520.html,2026-04-23 00:22:48,31.18327,121.544612
beicai,整租·海上国际花园(一期) 2室2厅 南,整租,海上国际花园(一期),浦东-北蔡-海上国际花园(一期),108.00,2室2厅,南,,8100,75.0,,,https://sh.lianjia.com/zufang/SH1882682986046947328.html,2026-04-23 00:22:48,31.180953,121.545247
beicai,整租·凯利海华府 1室1厅 南,整租,凯利海华府,浦东-北蔡-凯利海华府,46.00,1室1厅,南,,5900,128.3,,,https://sh.lianjia.com/zufang/SH1884190012296134656.html,2026-04-23 00:22:48,31.172707,121.520666
beicai,整租·大华锦绣华城(十九街区)(公寓) 1室1厅 南,整租,大华锦绣华城(十九街区)(公寓),浦东-北蔡-大华锦绣华城(十九街区)(公寓),55.16,1室1厅,南,,4935,89.5,,,https://sh.lianjia.com/zufang/SH1894333107281068032.html,2026-04-23 00:22:48,31.176583,121.538812
beicai,整租·锦三角花园(公寓) 2室2厅 南,整租,锦三角花园(公寓),浦东-北蔡-锦三角花园(公寓),102.42,2室2厅,南,,7980,77.9,,,https://sh.lianjia.com/zufang/SH2146922832540467200.html,2026-04-23 00:22:58,31.186604,121.542461
beicai,整租·龙港新村 1室1厅 南,整租,龙港新村,浦东-北蔡-龙港新村,52.52,1室1厅,南,,4200,80.0,,,https://sh.lianjia.com/zufang/SH2144415046363512832.html,2026-04-23 00:22:58,31.189101,121.563851
beicai,整租·由由七村 1室1厅 南,整租,由由七村,浦东-北蔡-由由七村,48.00,1室1厅,南,,4450,92.7,,,https://sh.lianjia.com/zufang/SH2144429994934272000.html,2026-04-23 00:22:58,31.188858,121.527134
beicai,整租·南新一村(下南路161弄) 2室2厅 南,整租,南新一村(下南路161弄),浦东-北蔡-南新一村(下南路,83.01,2室2厅,南,,4500,54.2,,,https://sh.lianjia.com/zufang/SH2147286235326971904.html,2026-04-23 00:22:58,31.167622,121.545312
beicai,整租·大华锦绣华城(十五街区) 2室2厅 南,整租,大华锦绣华城(十五街区),浦东-北蔡-大华锦绣华城(十五街区),77.15,2室2厅,南,,8400,108.9,,,https://sh.lianjia.com/zufang/SH2157008893408968704.html,2026-04-23 00:22:58,31.17947,121.530693
beicai,整租·培育苑 2室1厅 南/北,整租,培育苑,浦东-北蔡-培育苑,68.38,2室1厅,南/北,,4725,69.1,,,https://sh.lianjia.com/zufang/SH2157118300612460544.html,2026-04-23 00:22:52,31.196599,121.559583
beicai,整租·环龙公寓 2室1厅 南,整租,环龙公寓,浦东-北蔡-环龙公寓,124.08,2室1厅,南,,7870,63.4,,,https://sh.lianjia.com/zufang/SH2157350300166389760.html,2026-04-23 00:22:52,31.189738,121.558412
beicai,整租·大华锦绣华城(二街区) 1室1厅 南,整租,大华锦绣华城(二街区),浦东-北蔡-大华锦绣华城(二街区),55.85,1室1厅,南,,6825,122.2,,,https://sh.lianjia.com/zufang/SH2157418288408166400.html,2026-04-23 00:22:52,31.181251,121.523316
beicai,整租·莲康苑 1室1厅 南,整租,莲康苑,浦东-北蔡-莲康苑,56.00,1室1厅,南,,5000,89.3,,,https://sh.lianjia.com/zufang/SH2157478451819315200.html,2026-04-23 00:22:52,31.172263,121.562371
beicai,整租·惠德新邨 2室1厅 南/北,整租,惠德新邨,浦东-北蔡-惠德新邨,58.15,2室1厅,南/北,,5040,86.7,,,https://sh.lianjia.com/zufang/SH2157498801173037056.html,2026-04-23 00:22:52,31.196956,121.562083
beicai,整租·联勤小区 2室1厅 南,整租,联勤小区,浦东-北蔡-联勤小区,68.40,2室1厅,南,,4800,70.2,,,https://sh.lianjia.com/zufang/SH2149748494171111424.html,2026-04-23 00:22:52,31.167745,121.546683
beicai,整租·大华锦绣华城(十四街区) 2室2厅 南,整租,大华锦绣华城(十四街区),浦东-北蔡-大华锦绣华城(十四街区),88.00,2室2厅,南,,10500,119.3,,,https://sh.lianjia.com/zufang/SH2156415404883312640.html,2026-04-23 00:22:58,31.17947,121.530693
beicai,整租·大华锦绣华城(十一街区) 2室1厅 南,整租,大华锦绣华城(十一街区),浦东-北蔡-大华锦绣华城(十一街区),136.96,2室1厅,南,,9100,66.4,,,https://sh.lianjia.com/zufang/SH2156948762486898688.html,2026-04-23 00:22:52,31.181637,121.535849
beicai,整租·紫叶花园 2室1厅 南,整租,紫叶花园,浦东-北蔡-紫叶花园,60.90,2室1厅,南,,5650,92.8,,,https://sh.lianjia.com/zufang/SH2157681976159502336.html,2026-04-23 00:22:52,31.182147,121.551651
beicai,整租·文汇小区(浦东) 1室1厅 南,整租,文汇小区(浦东),浦东-北蔡-文汇小区(浦东),42.09,1室1厅,南,,4000,95.0,,,https://sh.lianjia.com/zufang/SH2153004395954962432.html,2026-04-23 00:22:58,31.169899,121.538902
beicai,整租·由由六村 3室1厅 南,整租,由由六村,浦东-北蔡-由由六村,88.00,3室1厅,南,,6600,75.0,,,https://sh.lianjia.com/zufang/SH2017933577118810112.html,2026-04-23 00:23:02,31.189565,121.529151
beicai,整租·培育苑 2室1厅 南,整租,培育苑,浦东-北蔡-培育苑,71.00,2室1厅,南,,5775,81.3,,,https://sh.lianjia.com/zufang/SH2021144030301126656.html,2026-04-23 00:22:52,31.196599,121.559583
beicai,整租·文汇小区(浦东) 1室1厅 南,整租,文汇小区(浦东),浦东-北蔡-文汇小区(浦东),42.09,1室1厅,南,,3675,87.3,,,https://sh.lianjia.com/zufang/SH2022238262503931904.html,2026-04-23 00:22:52,31.169899,121.538902
beicai,整租·加东花园 2室1厅 南,整租,加东花园,浦东-北蔡-加东花园,72.00,2室1厅,南,,4500,62.5,,,https://sh.lianjia.com/zufang/SH2024374388232552448.html,2026-04-23 00:22:52,31.177581,121.551938
beicai,整租·大华锦绣华城(十六街区)(公寓) 3室2厅 南,整租,大华锦绣华城(十六街区)(公寓),浦东-北蔡-大华锦绣华城(十六街区)(公寓),123.00,3室2厅,南,,11500,93.5,,,https://sh.lianjia.com/zufang/SH2024370141965320192.html,2026-04-23 00:22:52,31.176527,121.529931
beicai,整租·鹏海西区 2室2厅 南,整租,鹏海西区,浦东-北蔡-鹏海西区,64.00,2室2厅,南,,4725,73.8,,,https://sh.lianjia.com/zufang/SH2024481700200841216.html,2026-04-23 00:22:52,,
beicai,整租·天池一村 2室1厅 南,整租,天池一村,浦东-北蔡-天池一村,53.00,2室1厅,南,,5040,95.1,,,https://sh.lianjia.com/zufang/SH2025072090733871104.html,2026-04-23 00:22:58,31.185698,121.543909
beicai,整租·白杨小区 2室1厅 南,整租,白杨小区,浦东-北蔡-白杨小区,81.11,2室1厅,南,,6300,77.7,,,https://sh.lianjia.com/zufang/SH2152693077964226560.html,2026-04-23 00:22:58,31.193003,121.55956
beicai,整租·芳芯苑 1室1厅 南,整租,芳芯苑,浦东-北蔡-芳芯苑,48.48,1室1厅,南,,4050,83.5,,,https://sh.lianjia.com/zufang/SH2154143262619729920.html,2026-04-23 00:22:58,31.192762,121.558061
beicai,整租·培花久远公寓 2室1厅 南,整租,培花久远公寓,浦东-北蔡-培花久远公寓,66.90,2室1厅,南,,6200,92.7,,,https://sh.lianjia.com/zufang/SH2154588903862960128.html,2026-04-23 00:22:58,,
beicai,整租·大华锦绣华城(四街区) 3室1厅 南,整租,大华锦绣华城(四街区),浦东-北蔡-大华锦绣华城(四街区),90.00,3室1厅,南,,8400,93.3,,,https://sh.lianjia.com/zufang/SH2154844205380272128.html,2026-04-23 00:22:58,31.17947,121.530693
beicai,整租·培花久远公寓 2室1厅 南,整租,培花久远公寓,浦东-北蔡-培花久远公寓,66.00,2室1厅,南,,3800,57.6,,,https://sh.lianjia.com/zufang/SH2155632032162512896.html,2026-04-23 00:22:58,,
beicai,整租·南新四村 2室1厅 南,整租,南新四村,浦东-北蔡-南新四村,60.10,2室1厅,南,,4200,69.9,,,https://sh.lianjia.com/zufang/SH2155669594562363392.html,2026-04-23 00:22:58,31.173302,121.541331
beicai,整租·绿川小区西区 2室1厅 南,整租,绿川小区西区,浦东-北蔡-绿川小区西区,66.68,2室1厅,南,,5800,87.0,,,https://sh.lianjia.com/zufang/SH2144333696071630848.html,2026-04-23 00:22:58,31.170131,121.549873
