region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
geqing,独栋·菁舍 绿地菁舍5号楼 【张江酒店服务式公寓】近张江 可月租 季租 年租 包水电网 1室1厅,独栋,菁舍 绿地菁舍5号楼 近张江,,35.00,1室1厅,,,2500,71.4,,,https://sh.lianjia.com/apartment/31339.html,2026-04-23 00:27:25,39.822421,116.499769
geqing,独栋·菁舍 绿地菁舍1号楼 整租一室户，大窗独卫，民水民电，押一付一，随时可租 开间,独栋,菁舍 绿地菁舍1号楼,,22.00,,,,1413,64.2,,,https://sh.lianjia.com/apartment/31333.html,2026-04-23 00:27:25,39.916106,116.506867
geqing,独栋·泊寓 上海浦东机场店 【毕业特惠】毕业季首波福利来袭！ 1室1厅,独栋,泊寓 上海浦东机场店,,42.50,1室1厅,,,1700,40.0,,,https://sh.lianjia.com/apartment/90228.html,2026-04-23 00:27:20,39.971086,116.394068
geqing,独栋·泊寓 浦东璟泊社区 【豪华阳台大开间带厨房】智能门锁 民水民电 1室1厅,独栋,泊寓 浦东璟泊社区 智能门锁,,42.50,1室1厅,,,1700,40.0,,,https://sh.lianjia.com/apartment/94048.html,2026-04-23 00:27:07,39.871917,116.65764
geqing,独栋·唐荣公寓 浦东店 冬日暖阳朝南一室户 1室1厅,独栋,唐荣公寓 浦东店,,25.00,1室1厅,,,2300,92.0,,,https://sh.lianjia.com/apartment/99946.html,2026-04-23 00:27:25,40.223009,116.217814
geqing,独栋·菁舍 绿地菁舍2号楼 保租房公寓 复式loft 独立大阳台 可办居住证民水民电 免费班车直达张江集电港 唐镇金科地铁站 1室1厅,独栋,菁舍 绿地菁舍2号楼,,35.00,1室1厅,,,2297,65.6,,,https://sh.lianjia.com/apartment/31334.html,2026-04-23 00:27:25,39.916106,116.506867
geqing,独栋·泊寓 张江店 【空港生活圈】专属通勤班车/民水民电/机场畅行8 开间,独栋,泊寓 张江店,,42.50,,,,1700,40.0,,,https://sh.lianjia.com/apartment/88665.html,2026-04-23 00:27:20,39.971086,116.394068
geqing,独栋·泊寓 环庆东路店 【低成本租房】管家直租无套路 全天24小时安保 国企品质 1室1厅,独栋,泊寓 环庆东路店,,42.00,1室1厅,,,1700,40.5,,,https://sh.lianjia.com/apartment/88917.html,2026-04-23 00:27:20,39.971086,116.394068
geqing,独栋·泊寓 合庆店 【政府保租房民水民电24小时安保】押一付三/民水民电/价格友好 1室1厅,独栋,泊寓 合庆店,,42.50,1室1厅,,,1600,37.6,,,https://sh.lianjia.com/apartment/88631.html,2026-04-23 00:27:20,39.971086,116.394068
geqing,独栋·泊寓 浦东国际机场店 毕业生租房首选 可无责退房轻松入住，民水民电超省钱，押金全额退还无顾虑！ 开间,独栋,泊寓 浦东国际机场店 毕业生租房首选,,42.50,,,,1700,40.0,,,https://sh.lianjia.com/apartment/88322.html,2026-04-23 00:27:25,39.971086,116.394068
geqing,独栋·泊寓 凌空路店 【足不出户的全套服务】居住证办理/治愈系书吧/棋牌休闲区 开间,独栋,泊寓 凌空路店,,42.50,,,,1700,40.0,,,https://sh.lianjia.com/apartment/88622.html,2026-04-23 00:26:34,39.971086,116.394068
geqing,独栋·泊寓 庆荣路店 【全新首次出租】更懂年轻人的大型租赁公寓 1室1厅,独栋,泊寓 庆荣路店 更懂年轻人的大型租赁公寓,,42.50,1室1厅,,,1700,40.0,,,https://sh.lianjia.com/apartment/88352.html,2026-04-23 00:26:34,39.971086,116.394068
