region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
dayu,整租·大峪南路 2室1厅 南/北,整租,大峪南路,门头沟区-大峪-大峪南路,53.11,2室1厅,南/北,,2600,49.0,,,https://bj.lianjia.com/zufang/BJ1746109500617654272.html,2026-05-02 23:16:54,39.932901,116.094631
dayu,整租·黑山A4区 1室1厅 南,整租,黑山A4区,门头沟区-大峪-黑山,45.50,1室1厅,南,,2200,48.4,,,https://bj.lianjia.com/zufang/BJ2145496479756713984.html,2026-05-02 23:16:54,39.941039,116.085852
dayu,整租·黑山A2区 1室1厅 南,整租,黑山A2区,门头沟区-大峪-黑山,45.64,1室1厅,南,,2400,52.6,,,https://bj.lianjia.com/zufang/BJ2089615032156422144.html,2026-05-02 23:17:05,39.941039,116.085852
dayu,整租·中昂时代广场 3房间 东/西,整租,中昂时代广场 3房间 东/西,门头沟区-大峪-中昂时代广场,55.72,,,,2800,50.3,,,https://bj.lianjia.com/zufang/BJ1900564018553159680.html,2026-05-02 23:17:05,39.934245,116.095063
dayu,整租·峪园小区 1室1厅 南/北,整租,峪园小区,门头沟区-大峪-峪园小区,42.24,1室1厅,南/北,,2550,60.4,,,https://bj.lianjia.com/zufang/BJ1902363708173058048.html,2026-05-02 23:17:05,39.942381,116.089923
dayu,整租·中昂时代广场 4房间 北,整租,中昂时代广场 4房间 北,门头沟区-大峪-中昂时代广场,42.89,,,,2600,60.6,,,https://bj.lianjia.com/zufang/BJ1910944846479097856.html,2026-05-02 23:17:05,39.934245,116.095063
dayu,整租·新桥路小区 2室1厅 东/西,整租,新桥路小区,门头沟区-大峪-新桥路小区,60.60,2室1厅,东/西,,2200,36.3,,,https://bj.lianjia.com/zufang/BJ2148653076725104640.html,2026-05-02 23:17:05,39.935934,116.095121
dayu,整租·中昂时代广场 2房间 北,整租,中昂时代广场 2房间 北,门头沟区-大峪-中昂时代广场,39.22,,,,2400,61.2,,,https://bj.lianjia.com/zufang/BJ1629333668952539136.html,2026-05-02 23:17:05,39.934245,116.095063
dayu,整租·中昂时代广场 3房间 南,整租,中昂时代广场 3房间 南,门头沟区-大峪-中昂时代广场,43.80,,,,2080,47.5,,,https://bj.lianjia.com/zufang/BJ2153749277728309248.html,2026-05-02 23:17:05,39.934245,116.095063
dayu,整租·中门寺南坡小区 2室1厅 南,整租,中门寺南坡小区,门头沟区-大峪-中门寺南坡小区,68.00,2室1厅,南,,2750,40.4,,,https://bj.lianjia.com/zufang/BJ1923011510381051904.html,2026-05-02 23:17:05,39.929897,116.078172
dayu,整租·中门寺南坡小区 1室1厅 南,整租,中门寺南坡小区,门头沟区-大峪-中门寺南坡小区,45.00,1室1厅,南,,2300,51.1,,,https://bj.lianjia.com/zufang/BJ2020375541890154496.html,2026-05-02 23:17:05,39.929897,116.078172
dayu,整租·惠民家园二区 2室1厅 南,整租,惠民家园二区,门头沟区-大峪-惠民家园二区,65.00,2室1厅,南,,2500,38.5,,,https://bj.lianjia.com/zufang/BJ2031585439130845184.html,2026-05-02 23:17:05,39.938186,116.087918
dayu,整租·新桥大街39号院 2室1厅 南/北,整租,新桥大街39号院,门头沟区-大峪-新桥大街,65.00,2室1厅,南/北,,2310,35.5,,,https://bj.lianjia.com/zufang/BJ2034507529219735552.html,2026-05-02 23:17:05,39.939361,116.092436
dayu,整租·中昂时代广场 2房间 复式 西南,整租,中昂时代广场 2房间 复式 西南,门头沟区-大峪-中昂时代广场,31.77,,,,2100,66.1,,,https://bj.lianjia.com/zufang/BJ2030114727811612672.html,2026-05-02 23:17:05,40.018419,116.098204
dayu,整租·大峪南路 2室1厅 南/北,整租,大峪南路,门头沟区-大峪-大峪南路,59.47,2室1厅,南/北,,2310,38.8,,,https://bj.lianjia.com/zufang/BJ2041487829439086592.html,2026-05-02 23:17:05,39.932901,116.094631
dayu,整租·惠民家园一区 1室0厅 南,整租,惠民家园一区,门头沟区-大峪-惠民家园一区,47.93,1室0厅,南,,2300,48.0,,,https://bj.lianjia.com/zufang/BJ2156689493560655872.html,2026-05-02 23:17:09,39.940765,116.088392
dayu,整租·黑山A1区 1室0厅 南,整租,黑山A1区,门头沟区-大峪-黑山,46.00,1室0厅,南,,2300,50.0,,,https://bj.lianjia.com/zufang/BJ2154087507409502208.html,2026-05-02 23:17:05,39.941039,116.085852
dayu,整租·黑山A1区 2室1厅 南,整租,黑山A1区,门头沟区-大峪-黑山,65.90,2室1厅,南,,2900,44.0,,,https://bj.lianjia.com/zufang/BJ2160696794890108928.html,2026-05-02 23:17:09,39.941039,116.085852
