region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
百子湾,整租·大成国际 1室0厅 东,整租,大成国际,朝阳区-百子湾-大成国际,48.14,1室0厅,东,,4700,97.6,,,https://bj.lianjia.com/zufang/BJ2158438753771716608.html,2026-05-02 20:31:21,39.898687,116.485315
百子湾,整租·沿海赛洛城五期 1室1厅 东,整租,沿海赛洛城五期,朝阳区-百子湾-沿海赛洛城五期,54.00,1室1厅,东,,4700,87.0,,,https://bj.lianjia.com/zufang/BJ2034511175097516032.html,2026-05-02 20:31:30,39.898476,116.501208
百子湾,整租·沿海赛洛城五期 1室1厅 东,整租,沿海赛洛城五期,朝阳区-百子湾-沿海赛洛城五期,55.59,1室1厅,东,,5000,89.9,,,https://bj.lianjia.com/zufang/BJ2139665928600682496.html,2026-05-02 20:31:13,39.898476,116.501208
百子湾,独栋·月亮兔青年社区 水南荘19店 四惠东百子湾精装轻奢一居一个月起租包网包物业 开间,独栋,月亮兔青年社区 水南荘19店 四惠东百子湾精装轻奢一居一个月起租包网包物业 开间,,30.00,,,,3700,123.3,,,https://bj.lianjia.com/apartment/100995.html,2026-05-02 20:31:18,39.901801,116.508335
百子湾,整租·石门新居34号院 2室1厅 南/北,整租,石门新居34号院,朝阳区-百子湾-石门新居,71.30,2室1厅,南/北,,5800,81.3,,,https://bj.lianjia.com/zufang/BJ2146482439638220800.html,2026-05-02 20:31:16,39.896526,116.492848
百子湾,整租·燕保百安家园3号院 2室1厅 南/北,整租,燕保百安家园3号院,朝阳区-百子湾-燕保百安家园,81.33,2室1厅,南/北,,6200,76.2,,,https://bj.lianjia.com/zufang/BJ2067825406920097792.html,2026-05-02 20:31:21,39.899689,116.47037
百子湾,整租·沿海赛洛城六期 2室1厅 东/西,整租,沿海赛洛城六期,朝阳区-百子湾-沿海赛洛城六期,85.10,2室1厅,东/西,,7000,82.3,,,https://bj.lianjia.com/zufang/BJ2155520949443624960.html,2026-05-02 20:31:16,39.89429,116.498106
百子湾,整租·大成国际 1室0厅 西,整租,大成国际,朝阳区-百子湾-大成国际,39.96,1室0厅,西,,4100,102.6,,,https://bj.lianjia.com/zufang/BJ2152623215036334080.html,2026-05-02 20:31:21,39.898687,116.485315
百子湾,整租·金泰先锋北区 2室1厅 南/北,整租,金泰先锋北区,朝阳区-百子湾-金泰先锋北区,92.84,2室1厅,南/北,,8000,86.2,,,https://bj.lianjia.com/zufang/BJ2119371165678960640.html,2026-05-02 20:31:16,39.89389,116.49368
百子湾,整租·沿海赛洛城五期 1室1厅 南/北,整租,沿海赛洛城五期,朝阳区-百子湾-沿海赛洛城五期,65.00,1室1厅,南/北,,6000,92.3,,,https://bj.lianjia.com/zufang/BJ2009875936572342272.html,2026-05-02 20:31:16,39.898476,116.501208
百子湾,整租·大成国际 1室1厅 南,整租,大成国际,朝阳区-百子湾-大成国际,57.23,1室1厅,南,,7000,122.3,,,https://bj.lianjia.com/zufang/BJ2155524738208759808.html,2026-05-02 20:31:16,39.898687,116.485315
百子湾,整租·金泰先锋南区 2室1厅 西北,整租,金泰先锋南区,朝阳区-百子湾-金泰先锋南区,83.77,2室1厅,西北,,7800,93.1,,,https://bj.lianjia.com/zufang/BJ2156974595976986624.html,2026-05-02 20:31:16,39.893422,116.493727
百子湾,整租·金海国际南区 1室1厅 东,整租,金海国际南区,朝阳区-百子湾-金海国际南区,79.33,1室1厅,东,,7300,92.0,,,https://bj.lianjia.com/zufang/BJ2138868831861342208.html,2026-05-02 20:31:16,39.89353,116.488138
百子湾,整租·百子湾路5号院 2室1厅 南/北,整租,百子湾路5号院,朝阳区-百子湾-百子湾路,63.42,2室1厅,南/北,,6500,102.5,,,https://bj.lianjia.com/zufang/BJ2129114757196677120.html,2026-05-02 20:31:16,39.894856,116.496676
百子湾,整租·金都杭城东区 1室1厅 南/北,整租,金都杭城东区,朝阳区-百子湾-金都杭城东区,105.11,1室1厅,南/北,,7330,69.7,,,https://bj.lianjia.com/zufang/BJ2063609103384576000.html,2026-05-02 20:31:16,39.899156,116.495398
百子湾,整租·沿海赛洛城四期 1室1厅 北,整租,沿海赛洛城四期,朝阳区-百子湾-沿海赛洛城四期,50.42,1室1厅,北,,4800,95.2,,,https://bj.lianjia.com/zufang/BJ2011383830274899968.html,2026-05-02 20:31:16,39.89429,116.498106
百子湾,整租·金海国际南区 2室1厅 东南,整租,金海国际南区,朝阳区-百子湾-金海国际南区,108.67,2室1厅,东南,,7900,72.7,,,https://bj.lianjia.com/zufang/BJ2149833483562778624.html,2026-05-02 20:31:16,39.89353,116.488138
百子湾,整租·金都杭城东区 1室1厅 东北,整租,金都杭城东区,朝阳区-百子湾-金都杭城东区,64.88,1室1厅,东北,,7700,118.7,,,https://bj.lianjia.com/zufang/BJ2156705569686159360.html,2026-05-02 20:31:18,39.899156,116.495398
百子湾,整租·美利山 1室1厅 西,整租,美利山,朝阳区-百子湾-美利山,80.07,1室1厅,西,,6600,82.4,,,https://bj.lianjia.com/zufang/BJ2151985122591637504.html,2026-05-02 20:31:18,39.899009,116.486368
百子湾,整租·沿海赛洛城二期 1室1厅 西北,整租,沿海赛洛城二期,朝阳区-百子湾-沿海赛洛城二期,58.68,1室1厅,西北,,5500,93.7,,,https://bj.lianjia.com/zufang/BJ2116833379197386752.html,2026-05-02 20:31:18,39.89429,116.498106
百子湾,整租·石门新居35号院 2室1厅 南,整租,石门新居35号院,朝阳区-百子湾-石门新居,85.09,2室1厅,南,,7700,90.5,,,https://bj.lianjia.com/zufang/BJ2160242229371731968.html,2026-05-02 20:31:25,39.896526,116.492848
百子湾,整租·建工动力苑 2室1厅 南/北,整租,建工动力苑,朝阳区-百子湾-建工动力苑,87.72,2室1厅,南/北,,6900,78.7,,,https://bj.lianjia.com/zufang/BJ2155530655457345536.html,2026-05-02 20:31:18,39.899809,116.502063
百子湾,整租·金泰先锋北区 2室1厅 西南,整租,金泰先锋北区,朝阳区-百子湾-金泰先锋北区,89.30,2室1厅,西南,,7200,80.6,,,https://bj.lianjia.com/zufang/BJ2097521304075763712.html,2026-05-02 20:31:18,39.89389,116.49368
百子湾,整租·金都杭城东区 3室2厅 东/南/北,整租,金都杭城东区,朝阳区-百子湾-金都杭城东区,133.45,3室2厅,东/南/北,,12000,89.9,,,https://bj.lianjia.com/zufang/BJ2145421686931980288.html,2026-05-02 20:31:25,39.899156,116.495398
百子湾,整租·沿海赛洛城七期 3室1厅 南/北,整租,沿海赛洛城七期,朝阳区-百子湾-沿海赛洛城七期,139.00,3室1厅,南/北,,12000,86.3,,,https://bj.lianjia.com/zufang/BJ2159630756400332800.html,2026-05-02 20:31:25,39.89429,116.498106
百子湾,整租·石门新居35号院 1室1厅 南,整租,石门新居35号院,朝阳区-百子湾-石门新居,62.00,1室1厅,南,,5800,93.5,,,https://bj.lianjia.com/zufang/BJ2160948406472671232.html,2026-05-02 20:31:25,39.896526,116.492848
百子湾,整租·沿海赛洛城四期 2室1厅 南/北,整租,沿海赛洛城四期,朝阳区-百子湾-沿海赛洛城四期,113.61,2室1厅,南/北,,7800,68.7,,,https://bj.lianjia.com/zufang/BJ2160217854660575232.html,2026-05-02 20:31:25,39.89429,116.498106
百子湾,整租·观音惠园 2室1厅 南/北,整租,观音惠园,朝阳区-百子湾-观音惠园,90.00,2室1厅,南/北,,5300,58.9,,,https://bj.lianjia.com/zufang/BJ2140842334055563264.html,2026-05-02 20:31:18,39.899689,116.47037
百子湾,整租·观音惠园 2室1厅 南/北,整租,观音惠园,朝阳区-百子湾-观音惠园,89.95,2室1厅,南/北,,5200,57.8,,,https://bj.lianjia.com/zufang/BJ2158424837284954112.html,2026-05-02 20:31:18,39.899689,116.47037
百子湾,整租·石门村路5号院 2室1厅 南/北,整租,石门村路5号院,朝阳区-百子湾-石门村路,68.00,2室1厅,南/北,,5600,82.4,,,https://bj.lianjia.com/zufang/BJ2150554536287141888.html,2026-05-02 20:31:18,39.896876,116.490985
百子湾,独栋·众邦苑 中青高科产业园店 精品开间 开间,独栋,众邦苑 中青高科产业园店 精品开间 开间,,25.00,,,,3000,120.0,,,https://bj.lianjia.com/apartment/106840.html,2026-05-02 20:31:18,39.847129,116.558006
百子湾,整租·观音惠园 2室1厅 南/北,整租,观音惠园,朝阳区-百子湾-观音惠园,133.00,2室1厅,南/北,,6500,48.9,,,https://bj.lianjia.com/zufang/BJ2137517823298109440.html,2026-05-02 20:31:18,39.899689,116.47037
百子湾,独栋·大小房子 港寓大郊亭店 7号线大郊亭地铁200米 整租独卫 押一付一 无杂费 无中介 开间,独栋,大小房子 港寓大郊亭店 7号线大郊亭地铁200米 整租独卫 押一付一 无杂费 无中介 开间,,30.00,,,,3500,116.7,,,https://bj.lianjia.com/apartment/107409.html,2026-05-02 20:31:18,39.892557,116.442766
百子湾,整租·CBD国际高尔夫别墅 3室1厅 南/北,整租,CBD国际高尔夫别墅,朝阳区-百子湾,170.37,3室1厅,南/北,,15000,88.0,,,https://bj.lianjia.com/zufang/BJ2141027259518025728.html,2026-05-02 20:31:18,39.899689,116.47037
百子湾,整租·石门新居34号院 2室1厅 东/西,整租,石门新居34号院,朝阳区-百子湾-石门新居,77.00,2室1厅,东/西,,5500,71.4,,,https://bj.lianjia.com/zufang/BJ2122260303721791488.html,2026-05-02 20:31:18,39.896526,116.492848
百子湾,整租·百子湾家园一区 2室2厅 南/西/北,整租,百子湾家园一区,朝阳区-百子湾-百子湾家园一区,112.07,2室2厅,南/西/北,,7000,62.5,,,https://bj.lianjia.com/zufang/BJ2137742911528239104.html,2026-05-02 20:31:18,39.898834,116.501568
百子湾,整租·中海安德鲁斯庄园西区 5室2厅 南/北,整租,中海安德鲁斯庄园西区,朝阳区-百子湾-中海安德鲁斯庄园西区,288.00,5室2厅,南/北,,21000,72.9,,,https://bj.lianjia.com/zufang/BJ2047553219135012864.html,2026-05-02 20:31:18,39.884936,116.515068
百子湾,整租·金都杭城东区 2室1厅 南/北,整租,金都杭城东区,朝阳区-百子湾-金都杭城东区,105.51,2室1厅,南/北,,9000,85.3,,,https://bj.lianjia.com/zufang/BJ2116448356090773504.html,2026-05-02 20:31:18,39.899156,116.495398
百子湾,整租·沿海赛洛城七期 3室1厅 东南,整租,沿海赛洛城七期,朝阳区-百子湾-沿海赛洛城七期,107.17,3室1厅,东南,,8000,74.6,,,https://bj.lianjia.com/zufang/BJ2141876120981602304.html,2026-05-02 20:31:18,39.89429,116.498106
百子湾,整租·官悦欣园B区 1室1厅 南,整租,官悦欣园B区,朝阳区-百子湾-官悦欣园,58.00,1室1厅,南,,4900,84.5,,,https://bj.lianjia.com/zufang/BJ2157115821116096512.html,2026-05-02 20:31:18,39.899689,116.47037
百子湾,整租·沿海赛洛城二期 1室1厅 南,整租,沿海赛洛城二期,朝阳区-百子湾-沿海赛洛城二期,54.73,1室1厅,南,,5500,100.5,,,https://bj.lianjia.com/zufang/BJ2161109695513755648.html,2026-05-02 20:31:25,39.89429,116.498106
百子湾,整租·石门新居34号院 1室1厅 东/西,整租,石门新居34号院,朝阳区-百子湾-石门新居,66.00,1室1厅,东/西,,5200,78.8,,,https://bj.lianjia.com/zufang/BJ2160603138329935872.html,2026-05-02 20:31:21,39.896526,116.492848
百子湾,整租·建工动力苑 2室1厅 南/北,整租,建工动力苑,朝阳区-百子湾-建工动力苑,88.00,2室1厅,南/北,,6500,73.9,,,https://bj.lianjia.com/zufang/BJ2158579938133803008.html,2026-05-02 20:31:18,39.899809,116.502063
百子湾,独栋·安家宜居 半壁店美丽乡村 百子湾 豪华复式 3000 1室1厅,独栋,安家宜居 半壁店美丽乡村 百子湾 豪华复式 3000,,35.00,1室1厅,,,3000,85.7,,,https://bj.lianjia.com/apartment/72588.html,2026-05-02 20:31:18,40.542926,116.816698
百子湾,独栋·云逸青年社区（北京） 官悦欣园店（轻氧） 地铁7号线南楼梓庄站500米，户户都是大外窗，紧邻大柳树市场 1室1厅,独栋,云逸青年社区（北京） 官悦欣园店（轻氧） 地铁7号线南楼梓庄站500米，户户都是大外窗，紧邻大柳树市场,,21.00,1室1厅,,,2500-2800,,,,https://bj.lianjia.com/apartment/107521.html,2026-05-02 20:31:18,,
百子湾,整租·金海国际南区 2室1厅 南,整租,金海国际南区,朝阳区-百子湾-金海国际南区,125.00,2室1厅,南,,9500,76.0,,,https://bj.lianjia.com/zufang/BJ2155204835601809408.html,2026-05-02 20:31:21,39.89353,116.488138
百子湾,整租·金泰先锋北区 3室2厅 东/南/北,整租,金泰先锋北区,朝阳区-百子湾-金泰先锋北区,114.00,3室2厅,东/南/北,,10800,94.7,,,https://bj.lianjia.com/zufang/BJ2144006686354964480.html,2026-05-02 20:31:21,39.89389,116.49368
百子湾,整租·百子湾家园二区 2室1厅 南,整租,百子湾家园二区,朝阳区-百子湾-百子湾家园二区,100.90,2室1厅,南,,6500,64.4,,,https://bj.lianjia.com/zufang/BJ2145512386017099776.html,2026-05-02 20:31:21,39.898834,116.501568
百子湾,整租·石门新居34号院 3室1厅 南/北,整租,石门新居34号院,朝阳区-百子湾-石门新居,91.48,3室1厅,南/北,,7500,82.0,,,https://bj.lianjia.com/zufang/BJ2123027404598280192.html,2026-05-02 20:31:21,39.896526,116.492848
百子湾,整租·金都心语 1房间 南,整租,金都心语 1房间 南,朝阳区-百子湾-金都心语,48.52,,,,4100,84.5,,,https://bj.lianjia.com/zufang/BJ2160964848496672768.html,2026-05-02 20:31:21,39.899214,116.502724
百子湾,整租·燕保百安家园二号院 2室1厅 南,整租,燕保百安家园二号院,朝阳区-百子湾-燕保百安家园二号院,83.00,2室1厅,南,,6500,78.3,,,https://bj.lianjia.com/zufang/BJ2156675421091921920.html,2026-05-02 20:31:21,39.88929,116.49925
百子湾,整租·金泰先锋北区 3室2厅 南/北,整租,金泰先锋北区,朝阳区-百子湾-金泰先锋北区,138.53,3室2厅,南/北,,12500,90.2,,,https://bj.lianjia.com/zufang/BJ2138603811885809664.html,2026-05-02 20:31:21,39.89389,116.49368
百子湾,整租·石门新居34号院 3室1厅 南/北,整租,石门新居34号院,朝阳区-百子湾-石门新居,92.00,3室1厅,南/北,,7700,83.7,,,https://bj.lianjia.com/zufang/BJ2154186217921445888.html,2026-05-02 20:31:21,39.896526,116.492848
百子湾,整租·金海国际南区 3室2厅 南/北,整租,金海国际南区,朝阳区-百子湾-金海国际南区,186.05,3室2厅,南/北,,14500,77.9,,,https://bj.lianjia.com/zufang/BJ2158118608549445632.html,2026-05-02 20:31:21,39.89353,116.488138
百子湾,整租·沿海赛洛城一期 1室1厅 西,整租,沿海赛洛城一期,朝阳区-百子湾-沿海赛洛城一期,52.50,1室1厅,西,,4800,91.4,,,https://bj.lianjia.com/zufang/BJ2140044906339500032.html,2026-05-02 20:31:21,39.89429,116.498106
百子湾,整租·官悦欣园B区 1室1厅 南,整租,官悦欣园B区,朝阳区-百子湾-官悦欣园,59.00,1室1厅,南,,5000,84.7,,,https://bj.lianjia.com/zufang/BJ2147975224459526144.html,2026-05-02 20:31:21,39.899689,116.47037
百子湾,整租·沿海赛洛城六期 1室1厅 东/西,整租,沿海赛洛城六期,朝阳区-百子湾-沿海赛洛城六期,62.00,1室1厅,东/西,,5700,91.9,,,https://bj.lianjia.com/zufang/BJ2146178489026347008.html,2026-05-02 20:31:21,39.89429,116.498106
百子湾,整租·官悦欣园A区 1室1厅 南,整租,官悦欣园A区,朝阳区-百子湾-官悦欣园,58.00,1室1厅,南,,5400,93.1,,,https://bj.lianjia.com/zufang/BJ2161315035035467776.html,2026-05-02 20:31:21,39.899689,116.47037
百子湾,整租·金都杭城东区 1室1厅 西北,整租,金都杭城东区,朝阳区-百子湾-金都杭城东区,65.00,1室1厅,西北,,7000,107.7,,,https://bj.lianjia.com/zufang/BJ2146960510505975808.html,2026-05-02 20:31:21,39.899156,116.495398
百子湾,整租·石门新居34号院 1室1厅 南,整租,石门新居34号院,朝阳区-百子湾-石门新居,58.79,1室1厅,南,,5500,93.6,,,https://bj.lianjia.com/zufang/BJ2123025803892490240.html,2026-05-02 20:31:21,39.896526,116.492848
百子湾,整租·官悦欣园B区 1室1厅 南,整租,官悦欣园B区,朝阳区-百子湾-官悦欣园,60.64,1室1厅,南,,5700,94.0,,,https://bj.lianjia.com/zufang/BJ2143954001534648320.html,2026-05-02 20:31:21,39.899689,116.47037
百子湾,整租·大成国际 1室1厅 东,整租,大成国际,朝阳区-百子湾-大成国际,60.82,1室1厅,东,,7200,118.4,,,https://bj.lianjia.com/zufang/BJ2153726359057203200.html,2026-05-02 20:31:21,39.898687,116.485315
百子湾,整租·中海安德鲁斯庄园东区 5室2厅 南/北,整租,中海安德鲁斯庄园东区,朝阳区-百子湾-中海安德鲁斯庄园东区,289.00,5室2厅,南/北,,26000,90.0,,,https://bj.lianjia.com/zufang/BJ2140053372529541120.html,2026-05-02 20:31:21,39.882706,116.518878
百子湾,整租·大成国际 1室0厅 西,整租,大成国际,朝阳区-百子湾-大成国际,36.32,1室0厅,西,,4000,110.1,,,https://bj.lianjia.com/zufang/BJ2125167708218589184.html,2026-05-02 20:31:21,39.898687,116.485315
百子湾,整租·金泰先锋南区 1室1厅 东,整租,金泰先锋南区,朝阳区-百子湾-金泰先锋南区,68.38,1室1厅,东,,5600,81.9,,,https://bj.lianjia.com/zufang/BJ2147201393847435264.html,2026-05-02 20:31:21,39.893422,116.493727
百子湾,整租·沿海赛洛城二期 2室1厅 南/北,整租,沿海赛洛城二期,朝阳区-百子湾-沿海赛洛城二期,103.96,2室1厅,南/北,,8400,80.8,,,https://bj.lianjia.com/zufang/BJ2114907528423800832.html,2026-05-02 20:31:21,39.89429,116.498106
百子湾,整租·金都杭城西区 2室1厅 南,整租,金都杭城西区,朝阳区-百子湾-金都杭城西区,118.00,2室1厅,南,,9500,80.5,,,https://bj.lianjia.com/zufang/BJ2158907012874764288.html,2026-05-02 20:31:21,39.898985,116.492332
百子湾,整租·百子湾家园三区 1室1厅 北,整租,百子湾家园三区,朝阳区-百子湾-百子湾家园三区,63.08,1室1厅,北,,5200,82.4,,,https://bj.lianjia.com/zufang/BJ2138704856716673024.html,2026-05-02 20:31:21,39.898834,116.501568
百子湾,整租·石门新居35号院 2室1厅 南,整租,石门新居35号院,朝阳区-百子湾-石门新居,85.00,2室1厅,南,,6500,76.5,,,https://bj.lianjia.com/zufang/BJ2118720446160437248.html,2026-05-02 20:31:21,39.896526,116.492848
百子湾,整租·中海安德鲁斯庄园西区 4室2厅 南/北,整租,中海安德鲁斯庄园西区,朝阳区-百子湾-中海安德鲁斯庄园西区,226.00,4室2厅,南/北,,20000,88.5,,,https://bj.lianjia.com/zufang/BJ2042173059024027648.html,2026-05-02 20:31:25,39.884936,116.515068
百子湾,整租·官悦欣园A区 1室1厅 南,整租,官悦欣园A区,朝阳区-百子湾-官悦欣园,59.17,1室1厅,南,,5200,87.9,,,https://bj.lianjia.com/zufang/BJ2009218592318423040.html,2026-05-02 20:31:25,39.899689,116.47037
百子湾,整租·沿海赛洛城七期 2室1厅 东北,整租,沿海赛洛城七期,朝阳区-百子湾-沿海赛洛城七期,71.21,2室1厅,东北,,5700,80.0,,,https://bj.lianjia.com/zufang/BJ2010238017746239488.html,2026-05-02 20:32:06,39.89429,116.498106
百子湾,整租·沿海赛洛城七期 1室1厅 南/北,整租,沿海赛洛城七期,朝阳区-百子湾-沿海赛洛城七期,67.68,1室1厅,南/北,,5000,73.9,,,https://bj.lianjia.com/zufang/BJ2014222518977560576.html,2026-05-02 20:32:06,39.89429,116.498106
百子湾,整租·金都杭城西区 3室2厅 东南/北,整租,金都杭城西区,朝阳区-百子湾-金都杭城西区,153.87,3室2厅,东南/北,,11200,72.8,,,https://bj.lianjia.com/zufang/BJ2014575440651354112.html,2026-05-02 20:32:06,39.898985,116.492332
百子湾,整租·大成国际 1室1厅 北,整租,大成国际,朝阳区-百子湾-大成国际,42.19,1室1厅,北,,6400,151.7,,,https://bj.lianjia.com/zufang/BJ1981223208400977920.html,2026-05-02 20:31:25,39.898687,116.485315
百子湾,整租·官悦欣园B区 2室1厅 南,整租,官悦欣园B区,朝阳区-百子湾-官悦欣园,99.93,2室1厅,南,,7000,70.0,,,https://bj.lianjia.com/zufang/BJ1999417631391612928.html,2026-05-02 20:31:25,39.899689,116.47037
百子湾,整租·美利山 1室2厅 东,整租,美利山,朝阳区-百子湾-美利山,83.00,1室2厅,东,,5900,71.1,,,https://bj.lianjia.com/zufang/BJ2003410854288031744.html,2026-05-02 20:31:25,39.899009,116.486368
百子湾,整租·石门新居35号院 2室1厅 南,整租,石门新居35号院,朝阳区-百子湾-石门新居,84.00,2室1厅,南,,6300,75.0,,,https://bj.lianjia.com/zufang/BJ2002352821248196608.html,2026-05-02 20:31:25,39.896526,116.492848
百子湾,整租·百子湾家园一区 1室1厅 北,整租,百子湾家园一区,朝阳区-百子湾-百子湾家园一区,62.28,1室1厅,北,,4800,77.1,,,https://bj.lianjia.com/zufang/BJ2095511691511988224.html,2026-05-02 20:32:06,39.898834,116.501568
百子湾,整租·大成国际 1室0厅 东,整租,大成国际,朝阳区-百子湾-大成国际,48.00,1室0厅,东,,4400,91.7,,,https://bj.lianjia.com/zufang/BJ2051984111081357312.html,2026-05-02 20:31:25,39.898687,116.485315
百子湾,整租·燕保百安家园二号院 3室1厅 南/北,整租,燕保百安家园二号院,朝阳区-百子湾-燕保百安家园二号院,89.44,3室1厅,南/北,,6700,74.9,,,https://bj.lianjia.com/zufang/BJ2079773395758612480.html,2026-05-02 20:31:25,39.88929,116.49925
百子湾,整租·金都心语 2房间 北,整租,金都心语 2房间 北,朝阳区-百子湾-金都心语,48.21,,,,4110,85.3,,,https://bj.lianjia.com/zufang/BJ2079415167971491840.html,2026-05-02 20:31:25,39.899214,116.502724
百子湾,整租·金都心语 2房间 北,整租,金都心语 2房间 北,朝阳区-百子湾-金都心语,44.91,,,,4000,89.1,,,https://bj.lianjia.com/zufang/BJ2082792271333294080.html,2026-05-02 20:31:25,39.899214,116.502724
百子湾,整租·金泰先锋北区 3室2厅 南/北,整租,金泰先锋北区,朝阳区-百子湾-金泰先锋北区,137.94,3室2厅,南/北,,11700,84.8,,,https://bj.lianjia.com/zufang/BJ2090718234314539008.html,2026-05-02 20:31:25,39.89389,116.49368
百子湾,整租·金海国际南区 3室2厅 南/北,整租,金海国际南区,朝阳区-百子湾-金海国际南区,146.18,3室2厅,南/北,,10000,68.4,,,https://bj.lianjia.com/zufang/BJ2099135459861987328.html,2026-05-02 20:32:06,39.89353,116.488138
百子湾,整租·金都杭城东区 2室2厅 南,整租,金都杭城东区,朝阳区-百子湾-金都杭城东区,87.46,2室2厅,南,,7800,89.2,,,https://bj.lianjia.com/zufang/BJ2124381737352953856.html,2026-05-02 20:32:06,39.899156,116.495398
百子湾,整租·燕保百安家园3号院 3室1厅 南/北,整租,燕保百安家园3号院,朝阳区-百子湾-燕保百安家园,89.24,3室1厅,南/北,,6500,72.8,,,https://bj.lianjia.com/zufang/BJ2068230910104305664.html,2026-05-02 20:31:25,39.899689,116.47037
百子湾,整租·燕保百安家园二号院 2室1厅 南/北,整租,燕保百安家园二号院,朝阳区-百子湾-燕保百安家园二号院,82.14,2室1厅,南/北,,6000,73.0,,,https://bj.lianjia.com/zufang/BJ2075539460686086144.html,2026-05-02 20:31:25,39.88929,116.49925
百子湾,整租·燕保百安家园二号院 2室2厅 南,整租,燕保百安家园二号院,朝阳区-百子湾-燕保百安家园二号院,83.44,2室2厅,南,,6100,73.1,,,https://bj.lianjia.com/zufang/BJ2032045075600506880.html,2026-05-02 20:31:25,39.88929,116.49925
百子湾,整租·燕保百安家园二号院 2室1厅 南/北,整租,燕保百安家园二号院,朝阳区-百子湾-燕保百安家园二号院,85.00,2室1厅,南/北,,6200,72.9,,,https://bj.lianjia.com/zufang/BJ2034106595050258432.html,2026-05-02 20:31:30,39.88929,116.49925
百子湾,整租·沿海赛洛城七期 2室1厅 东/西,整租,沿海赛洛城七期,朝阳区-百子湾-沿海赛洛城七期,84.21,2室1厅,东/西,,6300,74.8,,,https://bj.lianjia.com/zufang/BJ2037545573019549696.html,2026-05-02 20:31:30,39.89429,116.498106
百子湾,整租·金都心语 1房间 东,整租,金都心语 1房间 东,朝阳区-百子湾-金都心语,47.00,,,,4200,89.4,,,https://bj.lianjia.com/zufang/BJ2038939189566767104.html,2026-05-02 20:31:30,39.899214,116.502724
百子湾,整租·沿海赛洛城五期 1室1厅 南/北,整租,沿海赛洛城五期,朝阳区-百子湾-沿海赛洛城五期,65.30,1室1厅,南/北,,6300,96.5,,,https://bj.lianjia.com/zufang/BJ2037832632238080000.html,2026-05-02 20:31:30,39.898476,116.501208
百子湾,整租·百子湾家园二区 1室1厅 北,整租,百子湾家园二区,朝阳区-百子湾-百子湾家园二区,62.90,1室1厅,北,,5400,85.9,,,https://bj.lianjia.com/zufang/BJ2039287240214970368.html,2026-05-02 20:31:30,39.898834,116.501568
百子湾,整租·沿海赛洛城五期 1室1厅 东,整租,沿海赛洛城五期,朝阳区-百子湾-沿海赛洛城五期,68.41,1室1厅,东,,5400,78.9,,,https://bj.lianjia.com/zufang/BJ2041422590865571840.html,2026-05-02 20:31:30,39.898476,116.501208
百子湾,整租·水磨厂宿舍 2室1厅 南,整租,水磨厂宿舍,朝阳区-百子湾-水磨厂宿舍,44.46,2室1厅,南,,4450,100.1,,,https://bj.lianjia.com/zufang/BJ2041847722327146496.html,2026-05-02 20:31:30,39.901611,116.496962
百子湾,整租·石门新居35号院 1室1厅 南,整租,石门新居35号院,朝阳区-百子湾-石门新居,63.05,1室1厅,南,,5200,82.5,,,https://bj.lianjia.com/zufang/BJ2037419484037251072.html,2026-05-02 20:31:30,39.896526,116.492848
百子湾,整租·沿海赛洛城七期 1室1厅 东,整租,沿海赛洛城七期,朝阳区-百子湾-沿海赛洛城七期,58.18,1室1厅,东,,4600,79.1,,,https://bj.lianjia.com/zufang/BJ2032756050217664512.html,2026-05-02 20:31:30,39.89429,116.498106
百子湾,整租·沿海赛洛城四期 2房间 南,整租,沿海赛洛城四期 2房间 南,朝阳区-百子湾-沿海赛洛城四期,50.42,,,,4800,95.2,,,https://bj.lianjia.com/zufang/BJ2035012710176915456.html,2026-05-02 20:31:30,39.89429,116.498106
百子湾,整租·金都杭城东区 3室1厅 南/北,整租,金都杭城东区,朝阳区-百子湾-金都杭城东区,143.94,3室1厅,南/北,,10000,69.5,,,https://bj.lianjia.com/zufang/BJ2015395413560918016.html,2026-05-02 20:32:06,39.899156,116.495398
百子湾,整租·沿海赛洛城七期 1室1厅 西,整租,沿海赛洛城七期,朝阳区-百子湾-沿海赛洛城七期,51.26,1室1厅,西,,4600,89.7,,,https://bj.lianjia.com/zufang/BJ2018203997176856576.html,2026-05-02 20:31:30,39.89429,116.498106
百子湾,整租·金海国际南区 3室2厅 东/南,整租,金海国际南区,朝阳区-百子湾-金海国际南区,138.88,3室2厅,东/南,,11500,82.8,,,https://bj.lianjia.com/zufang/BJ2020767463674740736.html,2026-05-02 20:31:30,39.89353,116.488138
百子湾,整租·金海国际南区 2室1厅 东南,整租,金海国际南区,朝阳区-百子湾-金海国际南区,108.67,2室1厅,东南,,7700,70.9,,,https://bj.lianjia.com/zufang/BJ2021516774461145088.html,2026-05-02 20:31:30,39.89353,116.488138
百子湾,整租·大成国际 1室0厅 北,整租,大成国际,朝阳区-百子湾-大成国际,45.21,1室0厅,北,,4500,99.5,,,https://bj.lianjia.com/zufang/BJ1946154896239624192.html,2026-05-02 20:31:30,39.898687,116.485315
