region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
qibao,整租·交大农学院家属楼 2室1厅 南,整租,交大农学院家属楼,闵行-七宝-交大农学院家属楼,50.67,2室1厅,南,,4300,84.9,,,https://sh.lianjia.com/zufang/SH2157060726215147520.html,2026-04-23 14:46:03,31.15966,121.35996
qibao,整租·白浪新村 2室1厅 南,整租,白浪新村,闵行-七宝-白浪新村,67.00,2室1厅,南,,4900,73.1,,,https://sh.lianjia.com/zufang/SH2131291782468599808.html,2026-04-23 14:46:03,31.15476,121.34827
qibao,整租·万兆家园(二期)(别墅) 5室2厅 南,整租,万兆家园(二期)(别墅),闵行-七宝-万兆家园(二期)(别墅),190.00,5室2厅,南,,19800,104.2,,,https://sh.lianjia.com/zufang/SH2142527611656470528.html,2026-04-23 14:46:03,31.15035,121.34721
qibao,整租·西郊英园 1室1厅 南,整租,西郊英园,闵行-七宝-西郊英园,52.00,1室1厅,南,,5000,96.2,,,https://sh.lianjia.com/zufang/SH2153738310097305600.html,2026-04-23 14:46:03,31.1531,121.34806
qibao,整租·佳宝新村 2室1厅 南,整租,佳宝新村,闵行-七宝-佳宝新村,65.23,2室1厅,南,,4500,69.0,,,https://sh.lianjia.com/zufang/SH2111742267705262080.html,2026-04-23 14:46:03,31.15737,121.3416
qibao,整租·宝仪花苑 2室1厅 南,整租,宝仪花苑,闵行-七宝-宝仪花苑,76.55,2室1厅,南,,6000,78.4,,,https://sh.lianjia.com/zufang/SH2154605352895643648.html,2026-04-23 14:46:03,31.15124,121.35928
qibao,整租·广海花园 4室2厅 南,整租,广海花园,闵行-七宝-广海花园,116.31,4室2厅,南,,9000,77.4,,,https://sh.lianjia.com/zufang/SH2095946211377807360.html,2026-04-23 14:46:03,31.14733,121.34865
qibao,整租·大都会高尔夫和风(别墅) 4室2厅 南,整租,大都会高尔夫和风(别墅),闵行-七宝-大都会高尔夫和风(别墅),285.96,4室2厅,南,,33000,115.4,,,https://sh.lianjia.com/zufang/SH2098376183937761280.html,2026-04-23 14:46:03,31.166353,121.326754
qibao,整租·皇都花园三期 2室2厅 南,整租,皇都花园三期,闵行-七宝-皇都花园三期,131.72,2室2厅,南,,16000,121.5,,,https://sh.lianjia.com/zufang/SH2123323802266894336.html,2026-04-23 14:46:03,31.14045,121.36569
qibao,整租·万科优诗美地 4室2厅 错层 南,整租,万科优诗美地,闵行-七宝-万科优诗美地,168.65,4室2厅,,,13500,80.0,,,https://sh.lianjia.com/zufang/SH2137397314912780288.html,2026-04-23 14:46:03,31.15636,121.34681
qibao,整租·金泰公寓 4室2厅 南,整租,金泰公寓,闵行-七宝-金泰公寓,121.48,4室2厅,南,,9000,74.1,,,https://sh.lianjia.com/zufang/SH1969974411721179136.html,2026-04-23 14:46:03,31.1597,121.35571
qibao,整租·莲浦府邸（东区） 2室2厅 南,整租,莲浦府邸（东区）,闵行-七宝-莲浦府邸,115.80,2室2厅,南,,10000,86.4,,,https://sh.lianjia.com/zufang/SH2101647562590126080.html,2026-04-23 14:46:03,31.14002,121.35738
qibao,整租·富丽公寓(东区) 2室2厅 南,整租,富丽公寓(东区),闵行-七宝-富丽公寓(东区),81.83,2室2厅,南,,5300,64.8,,,https://sh.lianjia.com/zufang/SH2112849731116859392.html,2026-04-23 14:46:07,31.141532,121.353919
qibao,整租·茂盛花苑 2室1厅 南,整租,茂盛花苑,闵行-七宝-茂盛花苑,55.00,2室1厅,南,,3700,67.3,,,https://sh.lianjia.com/zufang/SH2137488073808674816.html,2026-04-23 14:46:07,31.15387,121.3567
qibao,整租·西郊英园 2室1厅 南/北,整租,西郊英园,闵行-七宝-西郊英园,65.83,2室1厅,南/北,,6500,98.7,,,https://sh.lianjia.com/zufang/SH2156967480218615808.html,2026-04-23 14:46:03,31.1531,121.34806
qibao,整租·兴隆别墅(闵行) 7室2厅 复式 南/北,整租,兴隆别墅(闵行),闵行-七宝-兴隆别墅(闵行),232.69,7室2厅,,,25000,107.4,,,https://sh.lianjia.com/zufang/SH2079416428435341312.html,2026-04-23 14:46:07,31.16442,121.3407
qibao,整租·皇都花园三期 2室2厅 南,整租,皇都花园三期,闵行-七宝-皇都花园三期,134.00,2室2厅,南,,14500,108.2,,,https://sh.lianjia.com/zufang/SH2088919831947509760.html,2026-04-23 14:46:03,31.14045,121.36569
qibao,整租·茂盛花苑 2室1厅 南,整租,茂盛花苑,闵行-七宝-茂盛花苑,52.17,2室1厅,南,,4800,92.0,,,https://sh.lianjia.com/zufang/SH2148066739781369856.html,2026-04-23 14:46:07,31.15387,121.3567
qibao,整租·金球花园 2室2厅 南,整租,金球花园,闵行-七宝-金球花园,97.96,2室2厅,南,,7000,71.5,,,https://sh.lianjia.com/zufang/SH2146267528551202816.html,2026-04-23 14:46:07,31.16135,121.37754
qibao,整租·万兆家园(五期) 2室2厅 南,整租,万兆家园(五期),闵行-七宝-万兆家园(五期),86.00,2室2厅,南,,8200,95.3,,,https://sh.lianjia.com/zufang/SH2146521292117901312.html,2026-04-23 14:46:07,31.15035,121.34721
qibao,整租·万科城市花园 2室1厅 北,整租,万科城市花园,闵行-七宝-万科城市花园,65.00,2室1厅,北,,6000,92.3,,,https://sh.lianjia.com/zufang/SH2140480581094342656.html,2026-04-23 14:46:07,40.105282,116.548512
qibao,整租·水景书香园 2室2厅 南,整租,水景书香园,闵行-七宝-水景书香园,55.97,2室2厅,南,,7200,128.6,,,https://sh.lianjia.com/zufang/SH2030650644771110912.html,2026-04-23 14:46:07,31.15627,121.34219
qibao,整租·水景书香园 1室1厅 南,整租,水景书香园,闵行-七宝-水景书香园,57.19,1室1厅,南,,5300,92.7,,,https://sh.lianjia.com/zufang/SH2053324433082286080.html,2026-04-23 14:46:07,31.15627,121.34219
qibao,整租·万泰花园 2室1厅 南,整租,万泰花园,闵行-七宝-万泰花园,65.76,2室1厅,南,,5300,80.6,,,https://sh.lianjia.com/zufang/SH2118990639877062656.html,2026-04-23 14:46:07,31.145413,121.352909
qibao,整租·佳宝新村 1室1厅 南/北,整租,佳宝新村,闵行-七宝-佳宝新村,48.48,1室1厅,南/北,,5500,113.4,,,https://sh.lianjia.com/zufang/SH2146233537450213376.html,2026-04-23 14:46:07,31.15737,121.3416
qibao,整租·广海花园 4室2厅 南,整租,广海花园,闵行-七宝-广海花园,121.00,4室2厅,南,,8000,66.1,,,https://sh.lianjia.com/zufang/SH2120130005605285888.html,2026-04-23 14:46:07,31.14733,121.34865
qibao,整租·七宝老街 2室1厅 南,整租,七宝老街,闵行-七宝-七宝老街,52.00,2室1厅,南,,4500,86.5,,,https://sh.lianjia.com/zufang/SH2143724161485242368.html,2026-04-23 14:46:07,31.15589,121.34909
qibao,整租·秀枫翠谷 4室1厅 南,整租,秀枫翠谷,闵行-七宝-秀枫翠谷,121.00,4室1厅,南,,8500,70.2,,,https://sh.lianjia.com/zufang/SH2149445347636674560.html,2026-04-23 14:46:07,31.16008,121.36056
qibao,整租·万科七宝国际 1室1厅 南,整租,万科七宝国际,闵行-七宝-万科七宝国际,46.00,1室1厅,南,,6500,141.3,,,https://sh.lianjia.com/zufang/SH2124071750474924032.html,2026-04-23 14:46:07,31.152333,121.331493
qibao,整租·广海花园 2室2厅 南,整租,广海花园,闵行-七宝-广海花园,85.89,2室2厅,南,,10000,116.4,,,https://sh.lianjia.com/zufang/SH2125191306786373632.html,2026-04-23 14:46:07,31.14733,121.34865
qibao,整租·园艺新村 3室1厅 南,整租,园艺新村,闵行-七宝-园艺新村,68.70,3室1厅,南,,5200,75.7,,,https://sh.lianjia.com/zufang/SH2145383105056210944.html,2026-04-23 14:46:07,31.14748,121.35233
qibao,整租·青年路241号 2室1厅 南,整租,青年路241号,闵行-七宝-青年路,70.00,2室1厅,南,,6300,90.0,,,https://sh.lianjia.com/zufang/SH2145454366792876032.html,2026-04-23 14:46:07,31.155601,121.348129
qibao,整租·新都名园 2室1厅 南,整租,新都名园,闵行-七宝-新都名园,82.56,2室1厅,南,,7000,84.8,,,https://sh.lianjia.com/zufang/SH2151273568019677184.html,2026-04-23 14:46:07,31.15773,121.3284
qibao,整租·青南小区 2室1厅 南,整租,青南小区,闵行-七宝-青南小区,58.67,2室1厅,南,,4800,81.8,,,https://sh.lianjia.com/zufang/SH2141769715788283904.html,2026-04-23 14:46:07,31.1541,121.34621
qibao,整租·白雪公主 3室2厅 南/北,整租,白雪公主,闵行-七宝-白雪公主,109.60,3室2厅,南/北,,8200,74.8,,,https://sh.lianjia.com/zufang/SH2148406523284422656.html,2026-04-23 14:46:07,31.14037,121.35187
qibao,整租·九星家园 2室1厅 南,整租,九星家园,闵行-七宝-九星家园,85.00,2室1厅,南,,8000,94.1,,,https://sh.lianjia.com/zufang/SH2149763437767426048.html,2026-04-23 14:46:07,31.151858,121.371115
qibao,整租·蒲汇新村 2室1厅 南,整租,蒲汇新村,闵行-七宝-蒲汇新村,67.00,2室1厅,南,,5200,77.6,,,https://sh.lianjia.com/zufang/SH2146165238930604032.html,2026-04-23 14:46:07,31.15808,121.35192
qibao,整租·佳宝新村 1室1厅 南,整租,佳宝新村,闵行-七宝-佳宝新村,40.00,1室1厅,南,,4500,112.5,,,https://sh.lianjia.com/zufang/SH2139929668403331072.html,2026-04-23 14:46:07,31.15737,121.3416
qibao,整租·三佳花苑 2室1厅 南/北,整租,三佳花苑,闵行-七宝-三佳花苑,50.33,2室1厅,南/北,,4300,85.4,,,https://sh.lianjia.com/zufang/SH2126964939993120768.html,2026-04-23 14:46:07,31.15654,121.35509
qibao,整租·七宝老街 2室1厅 南,整租,七宝老街,闵行-七宝-七宝老街,52.00,2室1厅,南,,5200,100.0,,,https://sh.lianjia.com/zufang/SH2152707073371013120.html,2026-04-23 14:46:07,31.15589,121.34909
qibao,整租·西郊英园 1室1厅 南,整租,西郊英园,闵行-七宝-西郊英园,60.00,1室1厅,南,,5200,86.7,,,https://sh.lianjia.com/zufang/SH2154517739253792768.html,2026-04-23 14:46:07,31.1531,121.34806
qibao,整租·茂盛城市花园三期 2室1厅 南,整租,茂盛城市花园三期,闵行-七宝-茂盛城市花园三期,93.00,2室1厅,南,,8000,86.0,,,https://sh.lianjia.com/zufang/SH2152605507125248000.html,2026-04-23 14:46:07,31.153998,121.358417
qibao,整租·德星苑(西区) 2室0厅 南,整租,德星苑(西区),闵行-七宝-德星苑(西区),55.00,2室0厅,南,,6000,109.1,,,https://sh.lianjia.com/zufang/SH2153087835521941504.html,2026-04-23 14:46:07,31.13739,121.35502
qibao,整租·富丽公寓(东区) 3室2厅 南,整租,富丽公寓(东区),闵行-七宝-富丽公寓(东区),108.00,3室2厅,南,,6500,60.2,,,https://sh.lianjia.com/zufang/SH2153436870476824576.html,2026-04-23 14:46:07,31.141532,121.353919
qibao,整租·蒲汇新村 1室1厅 南,整租,蒲汇新村,闵行-七宝-蒲汇新村,47.00,1室1厅,南,,4500,95.7,,,https://sh.lianjia.com/zufang/SH2157338286975090688.html,2026-04-23 14:46:13,31.15808,121.35192
qibao,整租·万科魅力之城 3室2厅 南,整租,万科魅力之城,闵行-七宝-万科魅力之城,124.00,3室2厅,南,,12000,96.8,,,https://sh.lianjia.com/zufang/SH2154923327737561088.html,2026-04-23 14:46:10,31.15636,121.34681
qibao,整租·九星家园 1室1厅 南,整租,九星家园,闵行-七宝-九星家园,58.00,1室1厅,南,,5900,101.7,,,https://sh.lianjia.com/zufang/SH2156400964846747648.html,2026-04-23 14:46:10,31.151858,121.371115
qibao,整租·华宝花园 3室2厅 南,整租,华宝花园,闵行-七宝-华宝花园,99.88,3室2厅,南,,7000,70.1,,,https://sh.lianjia.com/zufang/SH2158175406505590784.html,2026-04-23 14:46:10,31.14501,121.34934
qibao,整租·黎明花园 2室1厅 南,整租,黎明花园,闵行-七宝-黎明花园,68.46,2室1厅,南,,5400,78.9,,,https://sh.lianjia.com/zufang/SH2158050087970799616.html,2026-04-23 14:46:10,31.14842,121.34424
qibao,整租·东方花园三期 2室2厅 南,整租,东方花园三期,闵行-七宝-东方花园三期,90.96,2室2厅,南,,8500,93.4,,,https://sh.lianjia.com/zufang/SH2155150608875651072.html,2026-04-23 14:46:10,31.145542,121.359605
qibao,整租·蓼花汀花园(公寓) 3室2厅 南/北,整租,蓼花汀花园(公寓),闵行-七宝-蓼花汀花园(公寓),117.89,3室2厅,南/北,,9900,84.0,,,https://sh.lianjia.com/zufang/SH2149164565147942912.html,2026-04-23 14:46:13,31.13903,121.35882
qibao,整租·摩登堂 2室1厅 南,整租,摩登堂,闵行-七宝-摩登堂,72.77,2室1厅,南,,6200,85.2,,,https://sh.lianjia.com/zufang/SH2146846924542574592.html,2026-04-23 14:46:13,31.1678,121.37509
qibao,独栋·喜住心愿公寓 华友路5号楼 独卫/月付/喜马小街/舒适典雅 1室1厅,独栋,喜住心愿公寓 华友路5号楼,,10.00,1室1厅,,,2000,200.0,,,https://sh.lianjia.com/apartment/68954.html,2026-04-23 14:46:10,40.146026,117.074968
qibao,整租·万科城市花园 4室2厅 南,整租,万科城市花园,闵行-七宝-万科城市花园,125.00,4室2厅,南,,11500,92.0,,,https://sh.lianjia.com/zufang/SH2157338136173084672.html,2026-04-23 14:46:13,40.105282,116.548512
qibao,整租·大都会高尔夫和风(公寓) 3室2厅 南,整租,大都会高尔夫和风(公寓),闵行-七宝-大都会高尔夫和风(公寓),167.68,3室2厅,南,,12000,71.6,,,https://sh.lianjia.com/zufang/SH2114641969765416960.html,2026-04-23 14:46:16,31.166353,121.326754
qibao,整租·惠明苑 2室2厅 南/北,整租,惠明苑,闵行-七宝-惠明苑,94.81,2室2厅,南/北,,6600,69.6,,,https://sh.lianjia.com/zufang/SH2118575770627473408.html,2026-04-23 14:46:16,31.17826,121.35143
qibao,整租·万科魅力之城 3室2厅 南,整租,万科魅力之城,闵行-七宝-万科魅力之城,124.00,3室2厅,南,,8000,64.5,,,https://sh.lianjia.com/zufang/SH2130591163936145408.html,2026-04-23 14:46:16,31.15636,121.34681
qibao,整租·皇都花园三期 2室2厅 南,整租,皇都花园三期,闵行-七宝-皇都花园三期,144.95,2室2厅,南,,13500,93.1,,,https://sh.lianjia.com/zufang/SH2144679066836402176.html,2026-04-23 14:46:16,31.14045,121.36569
qibao,整租·万科魅力之城 3室2厅 南,整租,万科魅力之城,闵行-七宝-万科魅力之城,119.04,3室2厅,南,,8900,74.8,,,https://sh.lianjia.com/zufang/SH2142127579811807232.html,2026-04-23 14:46:16,31.15636,121.34681
qibao,整租·万兆家园(一期) 3室2厅 南,整租,万兆家园(一期),闵行-七宝-万兆家园(一期),85.88,3室2厅,南,,6500,75.7,,,https://sh.lianjia.com/zufang/SH2156970242322989056.html,2026-04-23 14:46:16,31.15035,121.34721
qibao,整租·蒲汇新村 2室1厅 南,整租,蒲汇新村,闵行-七宝-蒲汇新村,67.15,2室1厅,南,,5200,77.4,,,https://sh.lianjia.com/zufang/SH2092544476646998016.html,2026-04-23 14:46:10,31.15808,121.35192
qibao,整租·宝隆新村 1室1厅 南,整租,宝隆新村,闵行-七宝-宝隆新村,52.00,1室1厅,南,,5500,105.8,,,https://sh.lianjia.com/zufang/SH2155230226685100032.html,2026-04-23 14:46:10,31.15308,121.34868
qibao,整租·德星苑(东区) 3室2厅 南/北,整租,德星苑(东区),闵行-七宝-德星苑(东区),102.00,3室2厅,南/北,,9800,96.1,,,https://sh.lianjia.com/zufang/SH2145944361433563136.html,2026-04-23 14:46:10,31.13739,121.35502
qibao,整租·华莘花园 2室1厅 南,整租,华莘花园,闵行-七宝-华莘花园,70.35,2室1厅,南,,5000,71.1,,,https://sh.lianjia.com/zufang/SH2137610530964111360.html,2026-04-23 14:46:10,31.1405,121.34774
qibao,整租·宝臻佳苑 2室2厅 南,整租,宝臻佳苑,闵行-七宝-宝臻佳苑,79.00,2室2厅,南,,8200,103.8,,,https://sh.lianjia.com/zufang/SH2155687308920094720.html,2026-04-23 14:46:10,31.160016,121.349998
qibao,整租·万科城花新园 3室2厅 东南,整租,万科城花新园,闵行-七宝-万科城花新园,101.00,3室2厅,东南,,9500,94.1,,,https://sh.lianjia.com/zufang/SH2111693259574083584.html,2026-04-23 14:46:10,31.15451,121.33267
qibao,整租·万兆家园(三期) 2室2厅 南,整租,万兆家园(三期),闵行-七宝-万兆家园(三期),87.13,2室2厅,南,,7500,86.1,,,https://sh.lianjia.com/zufang/SH2128741592947752960.html,2026-04-23 14:46:10,31.15035,121.34721
qibao,整租·九星家园 2室2厅 南,整租,九星家园,闵行-七宝-九星家园,87.00,2室2厅,南,,7500,86.2,,,https://sh.lianjia.com/zufang/SH2095871349258977280.html,2026-04-23 14:46:58,31.151858,121.371115
qibao,整租·万科城花新园 3室2厅 南/北,整租,万科城花新园,闵行-七宝-万科城花新园,94.33,3室2厅,南/北,,7800,82.7,,,https://sh.lianjia.com/zufang/SH2060261212335112192.html,2026-04-23 14:46:58,31.15451,121.33267
qibao,整租·万科城花新园 3室2厅 南,整租,万科城花新园,闵行-七宝-万科城花新园,129.00,3室2厅,南,,13000,100.8,,,https://sh.lianjia.com/zufang/SH2137026145801994240.html,2026-04-23 14:46:58,31.15451,121.33267
qibao,整租·黎明花园 1室1厅 南,整租,黎明花园,闵行-七宝-黎明花园,52.00,1室1厅,南,,4500,86.5,,,https://sh.lianjia.com/zufang/SH2155245629121495040.html,2026-04-23 14:46:58,31.14842,121.34424
qibao,整租·宝南小区 2室1厅 南,整租,宝南小区,闵行-七宝-宝南小区,75.00,2室1厅,南,,6000,80.0,,,https://sh.lianjia.com/zufang/SH2154465555350814720.html,2026-04-23 14:46:58,31.15415,121.35074
qibao,整租·万科城市花园 3室1厅 南,整租,万科城市花园,闵行-七宝-万科城市花园,104.94,3室1厅,南,,10000,95.3,,,https://sh.lianjia.com/zufang/SH2150167718488178688.html,2026-04-23 14:46:58,40.105282,116.548512
qibao,整租·佳宝新村 1室1厅 南,整租,佳宝新村,闵行-七宝-佳宝新村,48.91,1室1厅,南,,4000,81.8,,,https://sh.lianjia.com/zufang/SH2144754371148120064.html,2026-04-23 14:46:58,31.15737,121.3416
qibao,整租·万科七宝国际 1室1厅 南,整租,万科七宝国际,闵行-七宝-万科七宝国际,35.00,1室1厅,南,,5600,160.0,,,https://sh.lianjia.com/zufang/SH2157418052847665152.html,2026-04-23 14:46:58,31.152333,121.331493
qibao,整租·万科朗润园 3室2厅 南,整租,万科朗润园,闵行-七宝-万科朗润园,132.00,3室2厅,南,,10000,75.8,,,https://sh.lianjia.com/zufang/SH2139264268472680448.html,2026-04-23 14:46:58,31.15307,121.33651
qibao,整租·黎明花园 1室1厅 南,整租,黎明花园,闵行-七宝-黎明花园,51.89,1室1厅,南,,5400,104.1,,,https://sh.lianjia.com/zufang/SH2140391336312832000.html,2026-04-23 14:46:58,31.14842,121.34424
qibao,整租·黎明花园 1室1厅 南,整租,黎明花园,闵行-七宝-黎明花园,38.88,1室1厅,南,,4500,115.7,,,https://sh.lianjia.com/zufang/SH2157033444549328896.html,2026-04-23 14:46:58,31.14842,121.34424
qibao,整租·佳宝一村 2室1厅 南,整租,佳宝一村,闵行-七宝-佳宝一村,64.64,2室1厅,南,,5000,77.4,,,https://sh.lianjia.com/zufang/SH2154578901798486016.html,2026-04-23 14:46:58,31.15729,121.34254
qibao,整租·佳宝新村 1室1厅 南,整租,佳宝新村,闵行-七宝-佳宝新村,40.00,1室1厅,南,,4100,102.5,,,https://sh.lianjia.com/zufang/SH2143019286422093824.html,2026-04-23 14:46:13,31.15737,121.3416
qibao,整租·七宝老街 1室1厅 南,整租,七宝老街,闵行-七宝-七宝老街,30.03,1室1厅,南,,3900,129.9,,,https://sh.lianjia.com/zufang/SH2154905801586638848.html,2026-04-23 14:46:13,31.15589,121.34909
qibao,整租·万兆家园(一期) 2室1厅 南/北,整租,万兆家园(一期),闵行-七宝-万兆家园(一期),75.48,2室1厅,南/北,,5800,76.8,,,https://sh.lianjia.com/zufang/SH2157098508891455488.html,2026-04-23 14:46:13,31.15035,121.34721
qibao,整租·碧林湾新苑(华友路) 2室1厅 南,整租,碧林湾新苑(华友路),闵行-七宝-碧林湾新苑(华友路),78.00,2室1厅,南,,6600,84.6,,,https://sh.lianjia.com/zufang/SH2147178569032269824.html,2026-04-23 14:46:58,31.13739,121.34853
qibao,整租·万科魅力之城 3室2厅 南/北,整租,万科魅力之城,闵行-七宝-万科魅力之城,121.20,3室2厅,南/北,,9500,78.4,,,https://sh.lianjia.com/zufang/SH2122657547495145472.html,2026-04-23 14:46:16,31.15636,121.34681
qibao,整租·东碧林湾 3室2厅 南,整租,东碧林湾,闵行-七宝-东碧林湾,155.00,3室2厅,南,,20000,129.0,,,https://sh.lianjia.com/zufang/SH2124427207496433664.html,2026-04-23 14:46:16,31.157141,121.372993
qibao,整租·万兆家园(四期) 2室2厅 错层 南,整租,万兆家园(四期),闵行-七宝-万兆家园(四期),82.57,2室2厅,,,8000,96.9,,,https://sh.lianjia.com/zufang/SH2144793820921856000.html,2026-04-23 14:46:16,31.15035,121.34721
qibao,整租·泰景苑 2室1厅 南,整租,泰景苑,闵行-七宝-泰景苑,72.41,2室1厅,南,,6500,89.8,,,https://sh.lianjia.com/zufang/SH2157422877035462656.html,2026-04-23 14:46:16,31.1678,121.37509
qibao,整租·宝仪花苑 1室1厅 南,整租,宝仪花苑,闵行-七宝-宝仪花苑,62.11,1室1厅,南,,5300,85.3,,,https://sh.lianjia.com/zufang/SH2031601616943054848.html,2026-04-23 14:46:16,31.15124,121.35928
qibao,整租·东方花园(一期) 2室2厅 南,整租,东方花园(一期),闵行-七宝-东方花园(一期),77.05,2室2厅,南,,6500,84.4,,,https://sh.lianjia.com/zufang/SH2154140927914934272.html,2026-04-23 14:46:40,31.14604,121.3562
qibao,整租·万科朗润园 1室1厅 南,整租,万科朗润园,闵行-七宝-万科朗润园,50.00,1室1厅,南,,5200,104.0,,,https://sh.lianjia.com/zufang/SH2114340978893520896.html,2026-04-23 14:46:40,31.15307,121.33651
qibao,整租·万科城市花园 1室1厅 南,整租,万科城市花园,闵行-七宝-万科城市花园,41.52,1室1厅,南,,4500,108.4,,,https://sh.lianjia.com/zufang/SH2158111794172788736.html,2026-04-23 14:46:40,40.105282,116.548512
qibao,整租·万泰花园 2室1厅 北,整租,万泰花园,闵行-七宝-万泰花园,66.40,2室1厅,北,,4600,69.3,,,https://sh.lianjia.com/zufang/SH2150986535967653888.html,2026-04-23 14:46:40,31.145413,121.352909
qibao,整租·莲浦府邸（东区） 3室2厅 南,整租,莲浦府邸（东区）,闵行-七宝-莲浦府邸,147.70,3室2厅,南,,12000,81.2,,,https://sh.lianjia.com/zufang/SH2104868507689680896.html,2026-04-23 14:46:40,31.14002,121.35738
qibao,整租·九星家园 3室1厅 南,整租,九星家园,闵行-七宝-九星家园,89.00,3室1厅,南,,7500,84.3,,,https://sh.lianjia.com/zufang/SH2119365853626499072.html,2026-04-23 14:46:40,31.151858,121.371115
qibao,整租·佳宝一村 3室1厅 南,整租,佳宝一村,闵行-七宝-佳宝一村,80.70,3室1厅,南,,7300,90.5,,,https://sh.lianjia.com/zufang/SH2125555280467984384.html,2026-04-23 14:46:40,31.15729,121.34254
qibao,整租·广海花园 3室2厅 南,整租,广海花园,闵行-七宝-广海花园,106.37,3室2厅,南,,6800,63.9,,,https://sh.lianjia.com/zufang/SH2154232350588796928.html,2026-04-23 14:46:40,31.14733,121.34865
qibao,整租·万泰花园 3室1厅 南/北,整租,万泰花园,闵行-七宝-万泰花园,85.96,3室1厅,南/北,,5300,61.7,,,https://sh.lianjia.com/zufang/SH2069337074334433280.html,2026-04-23 14:46:40,31.145413,121.352909
qibao,整租·鑫悦珑庭 1室1厅 南,整租,鑫悦珑庭,闵行-七宝-鑫悦珑庭,55.00,1室1厅,南,,6800,123.6,,,https://sh.lianjia.com/zufang/SH2157792784658989056.html,2026-04-23 14:46:40,31.15299,121.34906
qibao,整租·广海花园 2室1厅 南,整租,广海花园,闵行-七宝-广海花园,60.95,2室1厅,南,,7000,114.8,,,https://sh.lianjia.com/zufang/SH2155284852209876992.html,2026-04-23 14:46:40,31.14733,121.34865
qibao,整租·万科城市花园 2室2厅 南/北,整租,万科城市花园,闵行-七宝-万科城市花园,72.69,2室2厅,南/北,,5500,75.7,,,https://sh.lianjia.com/zufang/SH2151206339785785344.html,2026-04-23 14:46:40,40.105282,116.548512
qibao,整租·白雪公主 2室2厅 南,整租,白雪公主,闵行-七宝-白雪公主,95.00,2室2厅,南,,6500,68.4,,,https://sh.lianjia.com/zufang/SH2153889383235715072.html,2026-04-23 14:46:40,31.14037,121.35187
qibao,整租·东方花园二期 3室2厅 南/北,整租,东方花园二期,闵行-七宝-东方花园二期,136.59,3室2厅,南/北,,11380,83.3,,,https://sh.lianjia.com/zufang/SH2068685704057061376.html,2026-04-23 14:46:40,31.14604,121.3562
qibao,整租·佳宝新村 1室1厅 南,整租,佳宝新村,闵行-七宝-佳宝新村,40.00,1室1厅,南,,4200,105.0,,,https://sh.lianjia.com/zufang/SH2144445346376318976.html,2026-04-23 14:46:40,31.15737,121.3416
qibao,整租·德星苑(东区) 1室1厅 南,整租,德星苑(东区),闵行-七宝-德星苑(东区),55.00,1室1厅,南,,6000,109.1,,,https://sh.lianjia.com/zufang/SH2156690444753305600.html,2026-04-23 14:46:40,31.13739,121.35502
qibao,整租·宝隆新村 3室1厅 南/北,整租,宝隆新村,闵行-七宝-宝隆新村,75.22,3室1厅,南/北,,6300,83.8,,,https://sh.lianjia.com/zufang/SH2147169668148756480.html,2026-04-23 14:46:40,31.15308,121.34868
qibao,整租·东方花园三期 2室2厅 南,整租,东方花园三期,闵行-七宝-东方花园三期,114.35,2室2厅,南,,8600,75.2,,,https://sh.lianjia.com/zufang/SH2147928337333354496.html,2026-04-23 14:46:16,31.145542,121.359605
qibao,整租·泰景苑 3室2厅 南,整租,泰景苑,闵行-七宝-泰景苑,127.00,3室2厅,南,,7800,61.4,,,https://sh.lianjia.com/zufang/SH2072172522387800064.html,2026-04-23 14:46:16,31.1678,121.37509
qibao,整租·茂盛花苑 3室2厅 南,整租,茂盛花苑,闵行-七宝-茂盛花苑,109.00,3室2厅,南,,7000,64.2,,,https://sh.lianjia.com/zufang/SH2156963438390149120.html,2026-04-23 14:46:58,31.15387,121.3567
qibao,整租·摩登堂 3室2厅 南,整租,摩登堂,闵行-七宝-摩登堂,91.59,3室2厅,南,,8000,87.3,,,https://sh.lianjia.com/zufang/SH2154477436648030208.html,2026-04-23 14:46:40,31.1678,121.37509
qibao,整租·万科城花新园 3室1厅 南,整租,万科城花新园,闵行-七宝-万科城花新园,93.45,3室1厅,南,,6800,72.8,,,https://sh.lianjia.com/zufang/SH2127344941662208000.html,2026-04-23 14:46:40,31.15451,121.33267
qibao,整租·佳宝新村 2室1厅 南,整租,佳宝新村,闵行-七宝-佳宝新村,62.00,2室1厅,南,,5500,88.7,,,https://sh.lianjia.com/zufang/SH2154769701966708736.html,2026-04-23 14:46:40,31.15737,121.3416
qibao,整租·碧林湾南苑(华友路260弄) 3室2厅 南,整租,碧林湾南苑(华友路260弄),闵行-七宝-碧林湾南苑(华友路,96.00,3室2厅,南,,7200,75.0,,,https://sh.lianjia.com/zufang/SH2155861325421477888.html,2026-04-23 14:46:40,31.13864,121.35175
qibao,整租·皇都花园四期南区 3室2厅 南,整租,皇都花园四期南区,闵行-七宝-皇都花园四期南区,100.00,3室2厅,南,,13800,138.0,,,https://sh.lianjia.com/zufang/SH2116892662257680384.html,2026-04-23 14:46:40,31.14045,121.36569
