region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shuangqiao,整租·北花园小区1号院 1室1厅 南,整租,北花园小区1号院,朝阳区-双桥-北花园小区,51.57,1室1厅,南,,3800,73.7,,,https://bj.lianjia.com/zufang/BJ2158884728776687616.html,2026-05-02 21:03:30,,
shuangqiao,整租·康城别墅二期 4室2厅 复式 南/北,整租,康城别墅二期,朝阳区-双桥-康城别墅二期,282.09,4室2厅,,,14500,51.4,,,https://bj.lianjia.com/zufang/BJ2149882393249447936.html,2026-05-02 21:03:22,,
shuangqiao,整租·万合辛悦家园A区 3室1厅 南/北,整租,万合辛悦家园A区,朝阳区-双桥-万合辛悦家园,120.00,3室1厅,南/北,,5300,44.2,,,https://bj.lianjia.com/zufang/BJ2139885606904266752.html,2026-05-02 21:04:15,,
shuangqiao,整租·远洋一方润园3号院 2室1厅 东/西,整租,远洋一方润园3号院,朝阳区-双桥-远洋一方润园,72.47,2室1厅,东/西,,5000,69.0,,,https://bj.lianjia.com/zufang/BJ2161432017340727296.html,2026-05-02 21:04:15,,
shuangqiao,整租·万合辛悦家园B区 1室0厅 南,整租,万合辛悦家园B区,朝阳区-双桥-万合辛悦家园,60.00,1室0厅,南,,3200,53.3,,,https://bj.lianjia.com/zufang/BJ2161383154374410240.html,2026-05-02 21:04:15,,
shuangqiao,整租·华美橡树岭 1房间 东,整租,华美橡树岭 1房间 东,朝阳区-双桥-华美橡树岭,42.15,,,,2583,61.3,,,https://bj.lianjia.com/zufang/BJ2108075574038626304.html,2026-05-02 21:03:22,,
shuangqiao,整租·华美橡树岭 1房间 西,整租,华美橡树岭 1房间 西,朝阳区-双桥-华美橡树岭,35.56,,,,2300,64.7,,,https://bj.lianjia.com/zufang/BJ2125813986317303808.html,2026-05-02 21:03:22,,
shuangqiao,整租·远洋一方溪语苑 2室1厅 西南,整租,远洋一方溪语苑,朝阳区-双桥-远洋一方溪语苑,89.00,2室1厅,西南,,5200,58.4,,,https://bj.lianjia.com/zufang/BJ2127325052268445696.html,2026-05-02 21:03:22,,
shuangqiao,整租·远洋一方北润园 2室1厅 南,整租,远洋一方北润园,朝阳区-双桥-远洋一方北润园,85.73,2室1厅,南,,5400,63.0,,,https://bj.lianjia.com/zufang/BJ2149876748827754496.html,2026-05-02 21:03:22,,
shuangqiao,整租·康城别墅二期 6室2厅 复式 东/南/北,整租,康城别墅二期,朝阳区-双桥-康城别墅二期,315.13,6室2厅,,,21800,69.2,,,https://bj.lianjia.com/zufang/BJ2052612115360907264.html,2026-05-02 21:03:22,,
shuangqiao,整租·定南嘉园 1室1厅 东,整租,定南嘉园,朝阳区-双桥-定南嘉园,66.00,1室1厅,东,,3700,56.1,,,https://bj.lianjia.com/zufang/BJ2122239879088701440.html,2026-05-02 21:03:22,,
shuangqiao,整租·远洋一方北润园 2室1厅 南,整租,远洋一方北润园,朝阳区-双桥-远洋一方北润园,85.57,2室1厅,南,,5200,60.8,,,https://bj.lianjia.com/zufang/BJ2157114888395161600.html,2026-05-02 21:03:28,,
shuangqiao,整租·天泰北双苑 1室1厅 南/北,整租,天泰北双苑,朝阳区-双桥-天泰北双苑,68.30,1室1厅,南/北,,4500,65.9,,,https://bj.lianjia.com/zufang/BJ2155204268284444672.html,2026-05-02 21:03:28,,
shuangqiao,整租·双柳新居 2室1厅 南/北,整租,双柳新居,朝阳区-双桥-双柳新居,82.37,2室1厅,南/北,,4200,51.0,,,https://bj.lianjia.com/zufang/BJ2150456709691211776.html,2026-05-02 21:03:30,,
shuangqiao,整租·康泉小区 2室1厅 东南,整租,康泉小区,朝阳区-双桥-康泉小区,76.00,2室1厅,东南,,4500,59.2,,,https://bj.lianjia.com/zufang/BJ2156368472223776768.html,2026-05-02 21:03:28,,
shuangqiao,整租·水郡长安 3室2厅 南/西南,整租,水郡长安,朝阳区-双桥-水郡长安,148.45,3室2厅,南/西南,,8300,55.9,,,https://bj.lianjia.com/zufang/BJ2150805249600782336.html,2026-05-02 21:03:25,,
shuangqiao,整租·双桥温泉东里小区 2室1厅 南/北,整租,双桥温泉东里小区,朝阳区-双桥-双桥温泉东里小区,71.88,2室1厅,南/北,,3600,50.1,,,https://bj.lianjia.com/zufang/BJ2148383037602136064.html,2026-05-02 21:03:25,,
shuangqiao,整租·金隅康惠园3号院 2室1厅 东/东南/南,整租,金隅康惠园3号院,朝阳区-双桥-金隅康惠园,70.40,2室1厅,东/东南/南,,4600,65.3,,,https://bj.lianjia.com/zufang/BJ2153002583667507200.html,2026-05-02 21:03:25,,
shuangqiao,整租·水郡长安 3室1厅 西南,整租,水郡长安,朝阳区-双桥-水郡长安,148.34,3室1厅,西南,,8000,53.9,,,https://bj.lianjia.com/zufang/BJ2144800314539114496.html,2026-05-02 21:03:25,,
shuangqiao,整租·寺锦苑 1室1厅 南,整租,寺锦苑,朝阳区-双桥-寺锦苑,53.57,1室1厅,南,,3780,70.6,,,https://bj.lianjia.com/zufang/BJ1920093669625430016.html,2026-05-02 21:04:24,,
shuangqiao,整租·北花园小区2号院 2室1厅 南/北,整租,北花园小区2号院,朝阳区-双桥-北花园小区,86.61,2室1厅,南/北,,5000,57.7,,,https://bj.lianjia.com/zufang/BJ2090779645271080960.html,2026-05-02 21:04:20,,
shuangqiao,独栋·远亲近邻 轻遇HOME（服仓店） 特价特价传媒大学南服仓整租公寓百花KASO 黑光教育吉里文创园旁入住立减房租 免费停车 包取暖 1室1厅,独栋,远亲近邻 轻遇HOME（服仓店） 特价特价传媒大学南服仓整租公寓百花KASO 黑光教育吉里文创园旁入住立减房租 免费停车 包取暖,,30.00,1室1厅,,,2300,76.7,,,https://bj.lianjia.com/apartment/71604.html,2026-05-02 21:03:25,,
shuangqiao,整租·水郡长安 3室1厅 南,整租,水郡长安,朝阳区-双桥-水郡长安,148.00,3室1厅,南,,8700,58.8,,,https://bj.lianjia.com/zufang/BJ2144266841084657664.html,2026-05-02 21:03:25,,
shuangqiao,整租·双柳巷 2室1厅 南/北,整租,双柳巷,朝阳区-双桥-双柳巷,54.00,2室1厅,南/北,,4000,74.1,,,https://bj.lianjia.com/zufang/BJ2112873308914450432.html,2026-05-02 21:03:25,,
shuangqiao,整租·定南嘉园 3室1厅 南/北,整租,定南嘉园,朝阳区-双桥-定南嘉园,124.00,3室1厅,南/北,,5300,42.7,,,https://bj.lianjia.com/zufang/BJ2139395142128238592.html,2026-05-02 21:03:34,,
shuangqiao,整租·朝阳旺角 2室1厅 东/西,整租,朝阳旺角,朝阳区-双桥-朝阳旺角,102.00,2室1厅,东/西,,5500,53.9,,,https://bj.lianjia.com/zufang/BJ2149145357278248960.html,2026-05-02 21:03:30,,
shuangqiao,独栋·远亲近邻 轻遇HOME 大地文苑店 朝阳区一号线租房 传媒大学地铁 大地文苑 近万达 1室1厅,独栋,远亲近邻 轻遇HOME 大地文苑店 朝阳区一号线租房 传媒大学地铁 大地文苑 近万达,,55.00,1室1厅,,,3550-3900,,,,https://bj.lianjia.com/apartment/71603.html,2026-05-02 21:03:25,,
shuangqiao,整租·艺水芳园 3室1厅 南/北,整租,艺水芳园,朝阳区-双桥-艺水芳园,124.59,3室1厅,南/北,,6900,55.4,,,https://bj.lianjia.com/zufang/BJ2128787342918418432.html,2026-05-02 21:04:15,,
shuangqiao,整租·北花园小区1号院 1室1厅 南,整租,北花园小区1号院,朝阳区-双桥-北花园小区,52.00,1室1厅,南,,3800,73.1,,,https://bj.lianjia.com/zufang/BJ2145055678719328256.html,2026-05-02 21:03:25,,
shuangqiao,整租·恭和家园 1室1厅 南,整租,恭和家园,朝阳区-双桥-恭和家园,88.00,1室1厅,南,,10000,113.6,,,https://bj.lianjia.com/zufang/BJ2147923582309629952.html,2026-05-02 21:03:25,,
shuangqiao,整租·康城别墅二期 3室2厅 南/北,整租,康城别墅二期,朝阳区-双桥-康城别墅二期,223.38,3室2厅,南/北,,13500,60.4,,,https://bj.lianjia.com/zufang/BJ2091101220088315904.html,2026-05-02 21:03:25,,
shuangqiao,整租·朝阳旺角 2室1厅 南/北,整租,朝阳旺角,朝阳区-双桥-朝阳旺角,100.92,2室1厅,南/北,,4700,46.6,,,https://bj.lianjia.com/zufang/BJ2053106156687065088.html,2026-05-02 21:03:25,,
shuangqiao,整租·金隅康惠园3号院 2室1厅 西南,整租,金隅康惠园3号院,朝阳区-双桥-金隅康惠园,70.08,2室1厅,西南,,4800,68.5,,,https://bj.lianjia.com/zufang/BJ2154199415219290112.html,2026-05-02 21:03:25,,
shuangqiao,整租·双桥嘉园 2室1厅 南,整租,双桥嘉园,朝阳区-双桥-双桥嘉园,53.42,2室1厅,南,,3100,58.0,,,https://bj.lianjia.com/zufang/BJ2150228982811852800.html,2026-05-02 21:03:30,,
shuangqiao,整租·康泉小区 2室1厅 南/北,整租,康泉小区,朝阳区-双桥-康泉小区,95.69,2室1厅,南/北,,5000,52.3,,,https://bj.lianjia.com/zufang/BJ2161362744081645568.html,2026-05-02 21:04:15,,
shuangqiao,整租·玲珑山 2房间 南,整租,玲珑山 2房间 南,朝阳区-双桥-玲珑山,60.00,,,,4200,70.0,,,https://bj.lianjia.com/zufang/BJ2146867592428519424.html,2026-05-02 21:03:25,,
shuangqiao,独栋·远亲近邻 轻遇HOME 星空文娱店 传媒大学一居月租月付 1室1厅,独栋,远亲近邻 轻遇HOME 星空文娱店 传媒大学一居月租月付,,35.00,1室1厅,,,3600,102.9,,,https://bj.lianjia.com/apartment/71606.html,2026-05-02 21:03:25,,
shuangqiao,独栋·远亲近邻 轻遇HOME 艺水旗舰店 一室一厅可养宠物免费停车可短租无中介 1室1厅,独栋,远亲近邻 轻遇HOME 艺水旗舰店 一室一厅可养宠物免费停车可短租无中介,,65.00,1室1厅,,,4200-4500,,,,https://bj.lianjia.com/apartment/98869.html,2026-05-02 21:03:25,,
shuangqiao,整租·北花园小区1号院 1室0厅 南,整租,北花园小区1号院,朝阳区-双桥-北花园小区,51.00,1室0厅,南,,4500,88.2,,,https://bj.lianjia.com/zufang/BJ2137895480250597376.html,2026-05-02 21:03:28,,
shuangqiao,整租·乐栋300 3房间 东,整租,乐栋300 3房间 东,朝阳区-双桥-乐栋,58.89,,,,4800,81.5,,,https://bj.lianjia.com/zufang/BJ2137891516138389504.html,2026-05-02 21:03:28,,
shuangqiao,整租·东会新村 2室1厅 南/北,整租,东会新村,朝阳区-双桥-东会新村,68.00,2室1厅,南/北,,5000,73.5,,,https://bj.lianjia.com/zufang/BJ2154845557904900096.html,2026-05-02 21:03:28,,
shuangqiao,整租·远洋一方北润园 3室1厅 南/北,整租,远洋一方北润园,朝阳区-双桥-远洋一方北润园,115.27,3室1厅,南/北,,7200,62.5,,,https://bj.lianjia.com/zufang/BJ2155289503449743360.html,2026-05-02 21:03:28,,
shuangqiao,整租·珠江绿洲 2室2厅 西南,整租,珠江绿洲,朝阳区-双桥-珠江绿洲,102.00,2室2厅,西南,,7800,76.5,,,https://bj.lianjia.com/zufang/BJ2155543772341993472.html,2026-05-02 21:03:28,,
shuangqiao,整租·玲珑山 2房间 东,整租,玲珑山 2房间 东,朝阳区-双桥-玲珑山,66.15,,,,5200,78.6,,,https://bj.lianjia.com/zufang/BJ2155671573200109568.html,2026-05-02 21:03:28,,
shuangqiao,整租·天泰新房苑 2室1厅 南/北,整租,天泰新房苑,朝阳区-双桥-天泰新房苑,88.55,2室1厅,南/北,,4700,53.1,,,https://bj.lianjia.com/zufang/BJ2155873690338721792.html,2026-05-02 21:03:28,,
shuangqiao,整租·金隅可乐 1房间 西北,整租,金隅可乐 1房间 西北,朝阳区-双桥-金隅可乐,54.50,,,,3800,69.7,,,https://bj.lianjia.com/zufang/BJ2155997822195859456.html,2026-05-02 21:03:28,,
shuangqiao,整租·玲珑山 1房间 西,整租,玲珑山 1房间 西,朝阳区-双桥-玲珑山,48.17,,,,3580,74.3,,,https://bj.lianjia.com/zufang/BJ2156040483619471360.html,2026-05-02 21:03:28,,
shuangqiao,整租·双惠苑2号院 1室1厅 南/北,整租,双惠苑2号院,朝阳区-双桥-双惠苑,78.00,1室1厅,南/北,,4600,59.0,,,https://bj.lianjia.com/zufang/BJ2156262140984426496.html,2026-05-02 21:03:28,,
shuangqiao,整租·北花园小区1号院 1室0厅 南,整租,北花园小区1号院,朝阳区-双桥-北花园小区,51.84,1室0厅,南,,4000,77.2,,,https://bj.lianjia.com/zufang/BJ2156715196314288128.html,2026-05-02 21:03:28,,
shuangqiao,整租·天泰北双苑 3室1厅 南,整租,天泰北双苑,朝阳区-双桥-天泰北双苑,87.68,3室1厅,南,,5500,62.7,,,https://bj.lianjia.com/zufang/BJ2156945597943250944.html,2026-05-02 21:03:28,,
shuangqiao,整租·东柳西里 3室1厅 南/北,整租,东柳西里,朝阳区-双桥-东柳西里,52.93,3室1厅,南/北,,3500,66.1,,,https://bj.lianjia.com/zufang/BJ2156986468709433344.html,2026-05-02 21:03:28,,
shuangqiao,整租·珠江绿洲 3室2厅 南/北,整租,珠江绿洲,朝阳区-双桥-珠江绿洲,139.00,3室2厅,南/北,,8500,61.2,,,https://bj.lianjia.com/zufang/BJ2157028902940180480.html,2026-05-02 21:03:28,,
shuangqiao,整租·远洋一方润园3号院 2室1厅 东/西,整租,远洋一方润园3号院,朝阳区-双桥-远洋一方润园,74.49,2室1厅,东/西,,5200,69.8,,,https://bj.lianjia.com/zufang/BJ2157110393602834432.html,2026-05-02 21:03:28,,
shuangqiao,整租·华美橡树岭 1房间 西,整租,华美橡树岭 1房间 西,朝阳区-双桥-华美橡树岭,37.43,,,,2500,66.8,,,https://bj.lianjia.com/zufang/BJ2157376308877721600.html,2026-05-02 21:03:28,,
shuangqiao,整租·玲珑山 5房间 南/北,整租,玲珑山 5房间 南/北,朝阳区-双桥-玲珑山,112.86,,,,7200,63.8,,,https://bj.lianjia.com/zufang/BJ2157387098330497024.html,2026-05-02 21:03:28,,
shuangqiao,整租·康城别墅一期 5室2厅 南/北,整租,康城别墅一期,朝阳区-双桥-康城别墅一期,342.72,5室2厅,南/北,,25000,72.9,,,https://bj.lianjia.com/zufang/BJ2157427763638697984.html,2026-05-02 21:03:28,,
shuangqiao,整租·远洋一方润园2号院 3室2厅 南/北,整租,远洋一方润园2号院,朝阳区-双桥-远洋一方润园,140.00,3室2厅,南/北,,8500,60.7,,,https://bj.lianjia.com/zufang/BJ2158112030215634944.html,2026-05-02 21:03:30,,
shuangqiao,整租·双桥小区 2室2厅 南/北,整租,双桥小区,朝阳区-双桥-双桥小区,74.03,2室2厅,南/北,,4700,63.5,,,https://bj.lianjia.com/zufang/BJ2158529459425116160.html,2026-05-02 21:03:30,31.285467,121.596146
shuangqiao,整租·管庄新村 1室1厅 西北,整租,管庄新村,朝阳区-双桥-管庄新村,54.00,1室1厅,西北,,3900,72.2,,,https://bj.lianjia.com/zufang/BJ2158795020503613440.html,2026-05-02 21:03:30,,
shuangqiao,整租·管庄新村 1室1厅 南,整租,管庄新村,朝阳区-双桥-管庄新村,55.00,1室1厅,南,,4000,72.7,,,https://bj.lianjia.com/zufang/BJ2159204098287599616.html,2026-05-02 21:03:30,,
shuangqiao,整租·北花园小区1号院 1室0厅 南,整租,北花园小区1号院,朝阳区-双桥-北花园小区,51.84,1室0厅,南,,4000,77.2,,,https://bj.lianjia.com/zufang/BJ2159523076893573120.html,2026-05-02 21:03:30,,
shuangqiao,整租·远洋一方林语苑 2室1厅 南,整租,远洋一方林语苑,朝阳区-双桥-远洋一方林语苑,88.98,2室1厅,南,,5700,64.1,,,https://bj.lianjia.com/zufang/BJ2159573451080204288.html,2026-05-02 21:03:30,,
shuangqiao,整租·远洋一方林语苑 2室2厅 南/北,整租,远洋一方林语苑,朝阳区-双桥-远洋一方林语苑,88.66,2室2厅,南/北,,5600,63.2,,,https://bj.lianjia.com/zufang/BJ2159610414445363200.html,2026-05-02 21:03:30,,
shuangqiao,整租·北花园小区1号院 1室0厅 南,整租,北花园小区1号院,朝阳区-双桥-北花园小区,51.31,1室0厅,南,,4200,81.9,,,https://bj.lianjia.com/zufang/BJ2149106926284177408.html,2026-05-02 21:03:30,,
shuangqiao,整租·双惠苑1号院 2室1厅 南/北,整租,双惠苑1号院,朝阳区-双桥-双惠苑,82.96,2室1厅,南/北,,5200,62.7,,,https://bj.lianjia.com/zufang/BJ2149338450048843776.html,2026-05-02 21:03:30,,
shuangqiao,整租·北花园小区3号院 2室1厅 南,整租,北花园小区3号院,朝阳区-双桥-北花园小区,75.49,2室1厅,南,,5000,66.2,,,https://bj.lianjia.com/zufang/BJ2149394941711745024.html,2026-05-02 21:03:30,,
shuangqiao,整租·乐栋300 2房间 南,整租,乐栋300 2房间 南,朝阳区-双桥-乐栋,46.00,,,,4500,97.8,,,https://bj.lianjia.com/zufang/BJ2150081586299666432.html,2026-05-02 21:03:30,,
shuangqiao,整租·天泰北双苑 1室1厅 南,整租,天泰北双苑,朝阳区-双桥-天泰北双苑,67.23,1室1厅,南,,4600,68.4,,,https://bj.lianjia.com/zufang/BJ2149849842157879296.html,2026-05-02 21:03:30,,
shuangqiao,整租·远洋一方林语苑 1室1厅 东北,整租,远洋一方林语苑,朝阳区-双桥-远洋一方林语苑,66.66,1室1厅,东北,,5800,87.0,,,https://bj.lianjia.com/zufang/BJ2150076195398483968.html,2026-05-02 21:03:30,,
shuangqiao,整租·艺水芳园 2室1厅 西南,整租,艺水芳园,朝阳区-双桥-艺水芳园,76.26,2室1厅,西南,,4700,61.6,,,https://bj.lianjia.com/zufang/BJ2150177688961155072.html,2026-05-02 21:03:30,,
shuangqiao,整租·华美橡树岭 1房间 东,整租,华美橡树岭 1房间 东,朝阳区-双桥-华美橡树岭,35.30,,,,3100,87.8,,,https://bj.lianjia.com/zufang/BJ2150462688973553664.html,2026-05-02 21:03:30,,
shuangqiao,整租·天泰北双苑 2室1厅 南/北,整租,天泰北双苑,朝阳区-双桥-天泰北双苑,88.41,2室1厅,南/北,,5000,56.6,,,https://bj.lianjia.com/zufang/BJ2150959202703507456.html,2026-05-02 21:03:30,,
shuangqiao,整租·珠江绿洲 3室1厅 西南,整租,珠江绿洲,朝阳区-双桥-珠江绿洲,118.00,3室1厅,西南,,8800,74.6,,,https://bj.lianjia.com/zufang/BJ2151549435300020224.html,2026-05-02 21:03:30,,
shuangqiao,整租·双桥小区 2室1厅 南/北,整租,双桥小区,朝阳区-双桥-双桥小区,75.00,2室1厅,南/北,,4300,57.3,,,https://bj.lianjia.com/zufang/BJ2160641732692148224.html,2026-05-02 21:03:34,31.285467,121.596146
shuangqiao,整租·远洋一方林语苑 1室1厅 东北,整租,远洋一方林语苑,朝阳区-双桥-远洋一方林语苑,66.66,1室1厅,东北,,4600,69.0,,,https://bj.lianjia.com/zufang/BJ2147994656892256256.html,2026-05-02 21:03:34,,
shuangqiao,整租·定南嘉园 1室1厅 东,整租,定南嘉园,朝阳区-双桥-定南嘉园,66.00,1室1厅,东,,3700,56.1,,,https://bj.lianjia.com/zufang/BJ2156685856193118208.html,2026-05-02 21:03:34,,
shuangqiao,整租·水郡长安 1室1厅 北,整租,水郡长安,朝阳区-双桥-水郡长安,60.83,1室1厅,北,,4800,78.9,,,https://bj.lianjia.com/zufang/BJ2154050251156094976.html,2026-05-02 21:03:34,,
shuangqiao,整租·艺水芳园 3室1厅 南/北,整租,艺水芳园,朝阳区-双桥-艺水芳园,108.00,3室1厅,南/北,,6000,55.6,,,https://bj.lianjia.com/zufang/BJ2155327053644169216.html,2026-05-02 21:03:34,,
shuangqiao,整租·珠江绿洲 3室1厅 南,整租,珠江绿洲,朝阳区-双桥-珠江绿洲,164.00,3室1厅,南,,9500,57.9,,,https://bj.lianjia.com/zufang/BJ1964544867145089024.html,2026-05-02 21:03:34,,
shuangqiao,整租·珠江绿洲 1室1厅 西北,整租,珠江绿洲,朝阳区-双桥-珠江绿洲,73.93,1室1厅,西北,,7200,97.4,,,https://bj.lianjia.com/zufang/BJ2126232251673870336.html,2026-05-02 21:03:34,,
shuangqiao,整租·华美橡树岭 2室1厅 南,整租,华美橡树岭,朝阳区-双桥-华美橡树岭,75.00,2室1厅,南,,5000,66.7,,,https://bj.lianjia.com/zufang/BJ2147684955860238336.html,2026-05-02 21:04:06,,
shuangqiao,整租·双柳巷 2室1厅 南,整租,双柳巷,朝阳区-双桥-双柳巷,50.50,2室1厅,南,,4000,79.2,,,https://bj.lianjia.com/zufang/BJ2154478139009400832.html,2026-05-02 21:04:06,,
shuangqiao,整租·水郡长安 1室1厅 北,整租,水郡长安,朝阳区-双桥-水郡长安,60.83,1室1厅,北,,4900,80.6,,,https://bj.lianjia.com/zufang/BJ2161060467919814656.html,2026-05-02 21:03:34,,
shuangqiao,整租·金隅可乐 2房间 西南,整租,金隅可乐 2房间 西南,朝阳区-双桥-金隅可乐,81.39,,,,4500,55.3,,,https://bj.lianjia.com/zufang/BJ2158097661138305024.html,2026-05-02 21:03:34,,
shuangqiao,整租·双柳巷 2室1厅 南/北,整租,双柳巷,朝阳区-双桥-双柳巷,58.97,2室1厅,南/北,,4500,76.3,,,https://bj.lianjia.com/zufang/BJ2156392097702215680.html,2026-05-02 21:03:34,,
shuangqiao,整租·远洋一方溪语苑 1室1厅 南,整租,远洋一方溪语苑,朝阳区-双桥-远洋一方溪语苑,63.32,1室1厅,南,,4800,75.8,,,https://bj.lianjia.com/zufang/BJ2150623150679785472.html,2026-05-02 21:03:34,,
shuangqiao,整租·远洋一方溪语苑 4室2厅 跃层 南/北,整租,远洋一方溪语苑,朝阳区-双桥-远洋一方溪语苑,214.00,4室2厅,,,11000,51.4,,,https://bj.lianjia.com/zufang/BJ2142829656141725696.html,2026-05-02 21:03:34,,
shuangqiao,整租·康城别墅二期 3室2厅 南/北,整租,康城别墅二期,朝阳区-双桥-康城别墅二期,224.00,3室2厅,南/北,,15000,67.0,,,https://bj.lianjia.com/zufang/BJ2127703246708408320.html,2026-05-02 21:03:34,,
shuangqiao,整租·北花园小区3号院 1室0厅 南,整租,北花园小区3号院,朝阳区-双桥-北花园小区,51.00,1室0厅,南,,3700,72.5,,,https://bj.lianjia.com/zufang/BJ2050197999744712704.html,2026-05-02 21:03:34,,
shuangqiao,整租·东一时区 1室1厅 西南,整租,东一时区,朝阳区-双桥-东一时区,62.28,1室1厅,西南,,4000,64.2,,,https://bj.lianjia.com/zufang/BJ2151269999245787136.html,2026-05-02 21:03:34,,
shuangqiao,整租·乐栋300 3房间 东,整租,乐栋300 3房间 东,朝阳区-双桥-乐栋,59.80,,,,4500,75.3,,,https://bj.lianjia.com/zufang/BJ2142258766123368448.html,2026-05-02 21:04:06,,
shuangqiao,整租·珠江绿洲 2室2厅 西南,整租,珠江绿洲,朝阳区-双桥-珠江绿洲,108.49,2室2厅,西南,,8000,73.7,,,https://bj.lianjia.com/zufang/BJ2158958454935388160.html,2026-05-02 21:04:06,,
shuangqiao,整租·金隅康惠园3号院 3室2厅 东/西,整租,金隅康惠园3号院,朝阳区-双桥-金隅康惠园,128.92,3室2厅,东/西,,7200,55.8,,,https://bj.lianjia.com/zufang/BJ2143276457944678400.html,2026-05-02 21:03:34,,
shuangqiao,整租·朝阳旺角 1室0厅 北,整租,朝阳旺角,朝阳区-双桥-朝阳旺角,44.29,1室0厅,北,,4100,92.6,,,https://bj.lianjia.com/zufang/BJ2154573236904394752.html,2026-05-02 21:03:34,,
shuangqiao,整租·远洋一方润园6号院 2室1厅 南/北,整租,远洋一方润园6号院,朝阳区-双桥-远洋一方润园,75.00,2室1厅,南/北,,4200,56.0,,,https://bj.lianjia.com/zufang/BJ2127663968246824960.html,2026-05-02 21:04:15,,
shuangqiao,整租·金隅可乐 1房间 东,整租,金隅可乐 1房间 东,朝阳区-双桥-金隅可乐,53.32,,,,3800,71.3,,,https://bj.lianjia.com/zufang/BJ1986397382564118528.html,2026-05-02 21:04:15,,
shuangqiao,整租·金隅康惠园2号院 2室1厅 东南,整租,金隅康惠园2号院,朝阳区-双桥-金隅康惠园,69.00,2室1厅,东南,,4800,69.6,,,https://bj.lianjia.com/zufang/BJ2140794052365254656.html,2026-05-02 21:04:06,,
shuangqiao,整租·双惠苑5号院 3室1厅 东/南/西,整租,双惠苑5号院,朝阳区-双桥-双惠苑,95.18,3室1厅,东/南/西,,6000,63.0,,,https://bj.lianjia.com/zufang/BJ2147686051173367808.html,2026-05-02 21:04:06,,
shuangqiao,整租·玲珑山 2房间 东,整租,玲珑山 2房间 东,朝阳区-双桥-玲珑山,66.00,,,,5500,83.3,,,https://bj.lianjia.com/zufang/BJ2159907074203451392.html,2026-05-02 21:04:15,,
shuangqiao,整租·华美橡树岭 2室1厅 南,整租,华美橡树岭,朝阳区-双桥-华美橡树岭,77.84,2室1厅,南,,5000,64.2,,,https://bj.lianjia.com/zufang/BJ1992186761014411264.html,2026-05-02 21:04:06,,
shuangqiao,整租·金隅康惠园2号院 2室1厅 西南,整租,金隅康惠园2号院,朝阳区-双桥-金隅康惠园,68.72,2室1厅,西南,,4600,66.9,,,https://bj.lianjia.com/zufang/BJ1905102848555745280.html,2026-05-02 21:04:06,,
shuangqiao,整租·管庄新村 1室1厅 南,整租,管庄新村,朝阳区-双桥-管庄新村,54.00,1室1厅,南,,4000,74.1,,,https://bj.lianjia.com/zufang/BJ2157795618313994240.html,2026-05-02 21:04:06,,
shuangqiao,整租·东一时区 1室1厅 西南,整租,东一时区,朝阳区-双桥-东一时区,58.24,1室1厅,西南,,3800,65.2,,,https://bj.lianjia.com/zufang/BJ2154895477114404864.html,2026-05-02 21:04:06,,
shuangqiao,整租·北花园小区3号院 1室1厅 南,整租,北花园小区3号院,朝阳区-双桥-北花园小区,50.00,1室1厅,南,,4200,84.0,,,https://bj.lianjia.com/zufang/BJ2139574562130493440.html,2026-05-02 21:04:06,,
shuangqiao,整租·东一时区 1室0厅 北,整租,东一时区,朝阳区-双桥-东一时区,42.30,1室0厅,北,,3200,75.7,,,https://bj.lianjia.com/zufang/BJ2130602020770414592.html,2026-05-02 21:04:06,,
shuangqiao,整租·双柳巷 2室2厅 南/北,整租,双柳巷,朝阳区-双桥-双柳巷,93.75,2室2厅,南/北,,5500,58.7,,,https://bj.lianjia.com/zufang/BJ2150919258551353344.html,2026-05-02 21:04:06,,
shuangqiao,整租·珠江绿洲 2室1厅 南/北,整租,珠江绿洲,朝阳区-双桥-珠江绿洲,100.25,2室1厅,南/北,,6400,63.8,,,https://bj.lianjia.com/zufang/BJ2126941875100188672.html,2026-05-02 21:04:06,,
shuangqiao,整租·北花园小区3号院 1室1厅 南,整租,北花园小区3号院,朝阳区-双桥-北花园小区,48.83,1室1厅,南,,3900,79.9,,,https://bj.lianjia.com/zufang/BJ2145556755050921984.html,2026-05-02 21:04:06,,
shuangqiao,整租·玲珑山 2房间 西,整租,玲珑山 2房间 西,朝阳区-双桥-玲珑山,56.00,,,,4600,82.1,,,https://bj.lianjia.com/zufang/BJ2153034554485506048.html,2026-05-02 21:04:06,,
shuangqiao,整租·乐栋300 1房间 北,整租,乐栋300 1房间 北,朝阳区-双桥-乐栋,31.00,,,,1700,54.8,,,https://bj.lianjia.com/zufang/BJ2124698805415706624.html,2026-05-02 21:04:06,,
shuangqiao,整租·乐栋300 3房间 西北,整租,乐栋300 3房间 西北,朝阳区-双桥-乐栋,58.18,,,,4500,77.3,,,https://bj.lianjia.com/zufang/BJ2153382303034769408.html,2026-05-02 21:04:06,,
shuangqiao,整租·乐栋300 3房间 东,整租,乐栋300 3房间 东,朝阳区-双桥-乐栋,62.21,,,,4600,73.9,,,https://bj.lianjia.com/zufang/BJ2119776982467084288.html,2026-05-02 21:04:06,,
