region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
通州北苑,整租·杨庄小区 2室1厅 南,整租,杨庄小区,通州区-通州北苑-杨庄小区,96.00,2室1厅,南,,4660,48.5,,,https://bj.lianjia.com/zufang/BJ1935259194584203264.html,2026-05-02 21:08:43,39.902734,116.631385
通州北苑,整租·世纪星城 2室1厅 北,整租,世纪星城,通州区-通州北苑-世纪星城,228.38,2室1厅,北,,12229,53.5,,,https://bj.lianjia.com/zufang/BJ2158413402358153216.html,2026-05-02 21:08:43,39.902734,116.631385
通州北苑,整租·新华联锦园 2室1厅 南/北,整租,新华联锦园,通州区-通州北苑-新华联锦园,101.38,2室1厅,南/北,,4500,44.4,,,https://bj.lianjia.com/zufang/BJ2159183715320725504.html,2026-05-02 21:08:46,39.902734,116.631385
通州北苑,整租·天时名苑 3室1厅 南/北,整租,天时名苑,通州区-通州北苑-天时名苑,118.00,3室1厅,南/北,,6012,50.9,,,https://bj.lianjia.com/zufang/BJ2024006027212488704.html,2026-05-02 21:09:08,39.902734,116.631385
通州北苑,整租·新华联锦园 2室2厅 南/北,整租,新华联锦园,通州区-通州北苑-新华联锦园,99.14,2室2厅,南/北,,4800,48.4,,,https://bj.lianjia.com/zufang/BJ2159271858153717760.html,2026-05-02 21:08:46,39.902734,116.631385
通州北苑,整租·京贸国际公寓 3室2厅 东/北,整租,京贸国际公寓,通州区-通州北苑-京贸国际公寓,139.90,3室2厅,东/北,,5800,41.5,,,https://bj.lianjia.com/zufang/BJ2156599789402193920.html,2026-05-02 21:08:46,39.902734,116.631385
通州北苑,整租·鑫苑小区 3室1厅 南/北,整租,鑫苑小区,通州区-通州北苑-鑫苑小区,95.97,3室1厅,南/北,,3600,37.5,,,https://bj.lianjia.com/zufang/BJ2149014016964427776.html,2026-05-02 21:09:32,39.902734,116.631385
通州北苑,整租·世纪星城三期 2室1厅 南,整租,世纪星城三期,通州区-通州北苑-世纪星城三期,104.04,2室1厅,南,,5790,55.7,,,https://bj.lianjia.com/zufang/BJ1914377264162668544.html,2026-05-02 21:08:46,39.891603,116.627248
通州北苑,整租·西果园小区 2室1厅 东/西,整租,西果园小区,通州区-通州北苑-西果园小区,69.42,2室1厅,东/西,,3800,54.7,,,https://bj.lianjia.com/zufang/BJ2160700081093738496.html,2026-05-02 21:08:46,39.903346,116.639249
通州北苑,整租·世纪星城三期 2室2厅 南,整租,世纪星城三期,通州区-通州北苑-世纪星城三期,100.86,2室2厅,南,,5000,49.6,,,https://bj.lianjia.com/zufang/BJ2152024434225971200.html,2026-05-02 21:08:46,39.891603,116.627248
通州北苑,整租·华兴园 2室1厅 南/北,整租,华兴园,通州区-通州北苑-华兴园,95.00,2室1厅,南/北,,4000,42.1,,,https://bj.lianjia.com/zufang/BJ2154836911410118656.html,2026-05-02 21:09:08,39.902746,116.630468
通州北苑,整租·世纪星城 6室2厅 南/北,整租,世纪星城,通州区-通州北苑-世纪星城,226.43,6室2厅,南/北,,12500,55.2,,,https://bj.lianjia.com/zufang/BJ2143691298203238400.html,2026-05-02 21:08:46,39.902734,116.631385
通州北苑,整租·天时名苑 2室1厅 南/北,整租,天时名苑,通州区-通州北苑-天时名苑,110.00,2室1厅,南/北,,5400,49.1,,,https://bj.lianjia.com/zufang/BJ2155636132547657728.html,2026-05-02 21:08:46,39.902734,116.631385
通州北苑,整租·长城国际 1室1厅 西北,整租,长城国际,通州区-通州北苑-长城国际,57.13,1室1厅,西北,,2835,49.6,,,https://bj.lianjia.com/zufang/BJ2031358293246476288.html,2026-05-02 21:09:04,39.902734,116.631385
通州北苑,整租·长城国际 1室1厅 西,整租,长城国际,通州区-通州北苑-长城国际,53.00,1室1厅,西,,3200,60.4,,,https://bj.lianjia.com/zufang/BJ2156670338459500544.html,2026-05-02 21:08:46,39.902734,116.631385
通州北苑,整租·京贸国际公寓 2室1厅 南,整租,京贸国际公寓,通州区-通州北苑-京贸国际公寓,97.67,2室1厅,南,,4200,43.0,,,https://bj.lianjia.com/zufang/BJ2157058791298826240.html,2026-05-02 21:08:46,39.902734,116.631385
通州北苑,整租·世纪星城三期 2室2厅 南/北,整租,世纪星城三期,通州区-通州北苑-世纪星城三期,102.76,2室2厅,南/北,,4500,43.8,,,https://bj.lianjia.com/zufang/BJ2159495135400820736.html,2026-05-02 21:09:08,39.891603,116.627248
通州北苑,整租·广通小区 1室1厅 北,整租,广通小区,通州区-通州北苑-广通小区,71.92,1室1厅,北,,4860,67.6,,,https://bj.lianjia.com/zufang/BJ2034291194246201344.html,2026-05-02 21:08:46,39.902734,116.631385
通州北苑,整租·京铁潞园 1室1厅 南,整租,京铁潞园,通州区-通州北苑-京铁潞园,58.00,1室1厅,南,,3600,62.1,,,https://bj.lianjia.com/zufang/BJ2157130849324105728.html,2026-05-02 21:08:46,39.902734,116.631385
通州北苑,整租·西马庄园 3室1厅 南/北,整租,西马庄园,通州区-通州北苑-西马庄园,86.40,3室1厅,南/北,,3600,41.7,,,https://bj.lianjia.com/zufang/BJ2153511837012852736.html,2026-05-02 21:08:46,39.903346,116.639249
通州北苑,整租·长城国际 1室0厅 西,整租,长城国际,通州区-通州北苑-长城国际,43.74,1室0厅,西,,3000,68.6,,,https://bj.lianjia.com/zufang/BJ1758471177988210688.html,2026-05-02 21:08:46,39.902734,116.631385
通州北苑,整租·长城国际 1室0厅 东,整租,长城国际,通州区-通州北苑-长城国际,49.94,1室0厅,东,,3100,62.1,,,https://bj.lianjia.com/zufang/BJ2152977859658907648.html,2026-05-02 21:08:46,39.902734,116.631385
通州北苑,整租·长城国际 1室0厅 东,整租,长城国际,通州区-通州北苑-长城国际,43.00,1室0厅,东,,3200,74.4,,,https://bj.lianjia.com/zufang/BJ2142616432981049344.html,2026-05-02 21:08:46,39.902734,116.631385
通州北苑,整租·世纪星城三期 3室1厅 南/北,整租,世纪星城三期,通州区-通州北苑-世纪星城三期,144.66,3室1厅,南/北,,5800,40.1,,,https://bj.lianjia.com/zufang/BJ1961392017208508416.html,2026-05-02 21:08:49,39.891603,116.627248
通州北苑,整租·杨庄15号院 2室1厅 南/北,整租,杨庄15号院,通州区-通州北苑-杨庄,72.66,2室1厅,南/北,,3300,45.4,,,https://bj.lianjia.com/zufang/BJ2147268525847216128.html,2026-05-02 21:08:46,39.902734,116.631385
通州北苑,整租·M5朗峰 3室2厅 复式 东南,整租,M5朗峰,通州区-通州北苑,81.79,3室2厅,,,6200,75.8,,,https://bj.lianjia.com/zufang/BJ2149461756370485248.html,2026-05-02 21:08:46,39.902734,116.631385
通州北苑,整租·广通小区 2室1厅 南,整租,广通小区,通州区-通州北苑-广通小区,93.00,2室1厅,南,,5300,57.0,,,https://bj.lianjia.com/zufang/BJ2158843166373969920.html,2026-05-02 21:09:08,39.902734,116.631385
通州北苑,整租·长城国际 1室1厅 西,整租,长城国际,通州区-通州北苑-长城国际,54.27,1室1厅,西,,3400,62.6,,,https://bj.lianjia.com/zufang/BJ2151234486593912832.html,2026-05-02 21:08:46,39.902734,116.631385
通州北苑,整租·天时名苑 3室1厅 南,整租,天时名苑,通州区-通州北苑-天时名苑,158.69,3室1厅,南,,8690,54.8,,,https://bj.lianjia.com/zufang/BJ2109515831233740800.html,2026-05-02 21:08:46,39.902734,116.631385
通州北苑,整租·长城国际 1室0厅 东,整租,长城国际,通州区-通州北苑-长城国际,49.94,1室0厅,东,,2940,58.9,,,https://bj.lianjia.com/zufang/BJ2031668309044232192.html,2026-05-02 21:08:49,39.902734,116.631385
通州北苑,整租·杨庄22号院 2室1厅 南/北,整租,杨庄22号院,通州区-通州北苑-杨庄,81.79,2室1厅,南/北,,3700,45.2,,,https://bj.lianjia.com/zufang/BJ2148268778876567552.html,2026-05-02 21:08:46,39.896688,116.630012
通州北苑,整租·京贸国际公寓 2室1厅 西,整租,京贸国际公寓,通州区-通州北苑-京贸国际公寓,129.59,2室1厅,西,,5860,45.2,,,https://bj.lianjia.com/zufang/BJ1860034429078994944.html,2026-05-02 21:08:46,39.902734,116.631385
通州北苑,整租·长城国际 1室1厅 东,整租,长城国际,通州区-通州北苑-长城国际,64.00,1室1厅,东,,3800,59.4,,,https://bj.lianjia.com/zufang/BJ2148674203837005824.html,2026-05-02 21:08:49,39.902734,116.631385
通州北苑,整租·长城国际 1室0厅 西,整租,长城国际,通州区-通州北苑-长城国际,52.47,1室0厅,西,,3200,61.0,,,https://bj.lianjia.com/zufang/BJ2149011306819092480.html,2026-05-02 21:08:49,39.902734,116.631385
通州北苑,整租·京铁潞园 3室1厅 南/北,整租,京铁潞园,通州区-通州北苑-京铁潞园,119.00,3室1厅,南/北,,5400,45.4,,,https://bj.lianjia.com/zufang/BJ2145126527937806336.html,2026-05-02 21:08:49,39.902734,116.631385
通州北苑,整租·长桥园公寓 1室1厅 南,整租,长桥园公寓,通州区-通州北苑-长桥园公寓,74.13,1室1厅,南,,4260,57.5,,,https://bj.lianjia.com/zufang/BJ1876939533975552000.html,2026-05-02 21:08:49,39.902734,116.631385
通州北苑,整租·通典铭居 2室1厅 西,整租,通典铭居,通州区-通州北苑-通典铭居,84.70,2室1厅,西,,4500,53.1,,,https://bj.lianjia.com/zufang/BJ2115757435351203840.html,2026-05-02 21:08:49,39.90595,116.6332
通州北苑,整租·通典铭居 1室1厅 北,整租,通典铭居,通州区-通州北苑-通典铭居,73.93,1室1厅,北,,4100,55.5,,,https://bj.lianjia.com/zufang/BJ2146958314662002688.html,2026-05-02 21:08:49,39.90595,116.6332
通州北苑,整租·杨庄15号院 2室1厅 南/北,整租,杨庄15号院,通州区-通州北苑-杨庄,64.44,2室1厅,南/北,,3200,49.7,,,https://bj.lianjia.com/zufang/BJ2148626399412355072.html,2026-05-02 21:08:49,39.902734,116.631385
通州北苑,整租·华兴园 1室2厅 南/北,整租,华兴园,通州区-通州北苑-华兴园,87.97,1室2厅,南/北,,3600,40.9,,,https://bj.lianjia.com/zufang/BJ2148002391482433536.html,2026-05-02 21:08:49,39.902746,116.630468
通州北苑,整租·西马庄园 2室1厅 南/北,整租,西马庄园,通州区-通州北苑-西马庄园,72.96,2室1厅,南/北,,3100,42.5,,,https://bj.lianjia.com/zufang/BJ1903794246859620352.html,2026-05-02 21:08:49,39.903346,116.639249
通州北苑,整租·新华联锦园 2室2厅 南/北,整租,新华联锦园,通州区-通州北苑-新华联锦园,94.00,2室2厅,南/北,,3900,41.5,,,https://bj.lianjia.com/zufang/BJ2095051276151685120.html,2026-05-02 21:08:49,39.902734,116.631385
通州北苑,整租·新华联锦园 3室2厅 南/北,整租,新华联锦园,通州区-通州北苑-新华联锦园,141.07,3室2厅,南/北,,5600,39.7,,,https://bj.lianjia.com/zufang/BJ2139381110855958528.html,2026-05-02 21:08:49,39.902734,116.631385
通州北苑,整租·长城国际 1室0厅 西,整租,长城国际,通州区-通州北苑-长城国际,54.67,1室0厅,西,,3360,61.5,,,https://bj.lianjia.com/zufang/BJ1931574268458434560.html,2026-05-02 21:08:49,39.902734,116.631385
通州北苑,整租·长城国际 1室1厅 西,整租,长城国际,通州区-通州北苑-长城国际,43.74,1室1厅,西,,3230,73.8,,,https://bj.lianjia.com/zufang/BJ1777311925378482176.html,2026-05-02 21:08:49,39.902734,116.631385
通州北苑,整租·北苑135号院 2室1厅 南/北,整租,北苑135号院,通州区-通州北苑-北苑,61.16,2室1厅,南/北,,3700,60.5,,,https://bj.lianjia.com/zufang/BJ2128339703689117696.html,2026-05-02 21:08:49,39.905736,116.630765
通州北苑,整租·世纪星城 3室2厅 南/北,整租,世纪星城,通州区-通州北苑-世纪星城,137.09,3室2厅,南/北,,7000,51.1,,,https://bj.lianjia.com/zufang/BJ2116109025090207744.html,2026-05-02 21:08:49,39.902734,116.631385
通州北苑,整租·通典铭居 2室1厅 西北,整租,通典铭居,通州区-通州北苑-通典铭居,79.63,2室1厅,西北,,4600,57.8,,,https://bj.lianjia.com/zufang/BJ1878432223338692608.html,2026-05-02 21:08:49,39.90595,116.6332
通州北苑,整租·西马庄园 2室1厅 南/北,整租,西马庄园,通州区-通州北苑-西马庄园,74.00,2室1厅,南/北,,4000,54.1,,,https://bj.lianjia.com/zufang/BJ2146971430590349312.html,2026-05-02 21:08:49,39.903346,116.639249
通州北苑,整租·长城国际 1室1厅 西,整租,长城国际,通州区-通州北苑-长城国际,61.91,1室1厅,西,,3800,61.4,,,https://bj.lianjia.com/zufang/BJ2130330930466783232.html,2026-05-02 21:08:49,39.902734,116.631385
通州北苑,整租·新华联锦园 2室1厅 南/北,整租,新华联锦园,通州区-通州北苑-新华联锦园,93.00,2室1厅,南/北,,4300,46.2,,,https://bj.lianjia.com/zufang/BJ1889547752266792960.html,2026-05-02 21:08:49,39.902734,116.631385
通州北苑,整租·杨庄北街4号院 2室1厅 南/北,整租,杨庄北街4号院,通州区-通州北苑-杨庄北街,60.25,2室1厅,南/北,,3300,54.8,,,https://bj.lianjia.com/zufang/BJ2156735599342518272.html,2026-05-02 21:08:49,39.900878,116.628922
通州北苑,整租·通惠苑 2室1厅 南/北,整租,通惠苑,通州区-通州北苑-通惠苑,103.44,2室1厅,南/北,,4350,42.1,,,https://bj.lianjia.com/zufang/BJ2150216790867705856.html,2026-05-02 21:08:49,39.90595,116.6332
通州北苑,整租·西马庄园 1室1厅 南/北,整租,西马庄园,通州区-通州北苑-西马庄园,62.00,1室1厅,南/北,,3250,52.4,,,https://bj.lianjia.com/zufang/BJ2023080948970553344.html,2026-05-02 21:09:08,39.903346,116.639249
通州北苑,整租·世纪星城三期 2室2厅 南/北,整租,世纪星城三期,通州区-通州北苑-世纪星城三期,104.71,2室2厅,南/北,,5500,52.5,,,https://bj.lianjia.com/zufang/BJ2143345253753552896.html,2026-05-02 21:08:49,39.891603,116.627248
通州北苑,整租·华兴园 2室1厅 东南,整租,华兴园,通州区-通州北苑-华兴园,99.45,2室1厅,东南,,4660,46.9,,,https://bj.lianjia.com/zufang/BJ1944035802694549504.html,2026-05-02 21:08:49,39.902746,116.630468
通州北苑,整租·京贸国际公寓 2室1厅 南,整租,京贸国际公寓,通州区-通州北苑-京贸国际公寓,97.66,2室1厅,南,,4200,43.0,,,https://bj.lianjia.com/zufang/BJ2151645388241633280.html,2026-05-02 21:09:08,39.902734,116.631385
通州北苑,整租·通典铭居 1室1厅 北,整租,通典铭居,通州区-通州北苑-通典铭居,74.00,1室1厅,北,,5000,67.6,,,https://bj.lianjia.com/zufang/BJ2141167872456523776.html,2026-05-02 21:08:49,39.90595,116.6332
通州北苑,整租·竹木厂小区 2室1厅 南,整租,竹木厂小区,通州区-通州北苑-竹木厂小区,96.88,2室1厅,南,,4560,47.1,,,https://bj.lianjia.com/zufang/BJ2147558227519209472.html,2026-05-02 21:08:49,39.902734,116.631385
通州北苑,整租·京贸国际公寓 3室2厅 东,整租,京贸国际公寓,通州区-通州北苑-京贸国际公寓,129.59,3室2厅,东,,5900,45.5,,,https://bj.lianjia.com/zufang/BJ2148732071021903872.html,2026-05-02 21:08:52,39.902734,116.631385
通州北苑,整租·长城国际 1室0厅 西,整租,长城国际,通州区-通州北苑-长城国际,49.12,1室0厅,西,,3000,61.1,,,https://bj.lianjia.com/zufang/BJ1626151812488757248.html,2026-05-02 21:08:52,39.902734,116.631385
通州北苑,整租·通典铭居 1室1厅 西北,整租,通典铭居,通州区-通州北苑-通典铭居,73.90,1室1厅,西北,,5000,67.7,,,https://bj.lianjia.com/zufang/BJ2158788085305835520.html,2026-05-02 21:08:52,39.90595,116.6332
通州北苑,整租·北苑农机公司宿舍 2室1厅 南,整租,北苑农机公司宿舍,通州区-通州北苑-北苑农机公司宿舍,49.77,2室1厅,南,,3800,76.4,,,https://bj.lianjia.com/zufang/BJ2155139311341666304.html,2026-05-02 21:08:52,39.905736,116.630765
通州北苑,整租·杨庄22号院 2室1厅 南,整租,杨庄22号院,通州区-通州北苑-杨庄,69.37,2室1厅,南,,3700,53.3,,,https://bj.lianjia.com/zufang/BJ1919716220446179328.html,2026-05-02 21:08:52,39.896688,116.630012
通州北苑,整租·西马庄园 1室1厅 南,整租,西马庄园,通州区-通州北苑-西马庄园,53.00,1室1厅,南,,3790,71.5,,,https://bj.lianjia.com/zufang/BJ1927740611381690368.html,2026-05-02 21:08:52,39.903346,116.639249
通州北苑,整租·通典铭居 1室0厅 北,整租,通典铭居,通州区-通州北苑-通典铭居,44.00,1室0厅,北,,3800,86.4,,,https://bj.lianjia.com/zufang/BJ2157061575020642304.html,2026-05-02 21:08:52,39.90595,116.6332
通州北苑,整租·长城国际 1室0厅 西,整租,长城国际,通州区-通州北苑-长城国际,49.00,1室0厅,西,,3100,63.3,,,https://bj.lianjia.com/zufang/BJ2145381442916450304.html,2026-05-02 21:08:52,39.902734,116.631385
通州北苑,整租·长城国际 2室1厅 西,整租,长城国际,通州区-通州北苑-长城国际,67.24,2室1厅,西,,3400,50.6,,,https://bj.lianjia.com/zufang/BJ2037445416781348864.html,2026-05-02 21:09:04,39.902734,116.631385
通州北苑,整租·杨庄22号院 2室1厅 南/北,整租,杨庄22号院,通州区-通州北苑-杨庄,69.37,2室1厅,南/北,,3500,50.5,,,https://bj.lianjia.com/zufang/BJ2152638030148534272.html,2026-05-02 21:08:52,39.896688,116.630012
通州北苑,整租·通典铭居 2室1厅 东/南,整租,通典铭居,通州区-通州北苑-通典铭居,87.39,2室1厅,东/南,,4300,49.2,,,https://bj.lianjia.com/zufang/BJ2138550802908708864.html,2026-05-02 21:08:52,39.90595,116.6332
通州北苑,整租·长桥园公寓 1室1厅 南,整租,长桥园公寓,通州区-通州北苑-长桥园公寓,66.50,1室1厅,南,,3250,48.9,,,https://bj.lianjia.com/zufang/BJ1948023252936818688.html,2026-05-02 21:08:52,39.902734,116.631385
通州北苑,整租·京贸国际公寓 2室1厅 东/南,整租,京贸国际公寓,通州区-通州北苑-京贸国际公寓,96.00,2室1厅,东/南,,4500,46.9,,,https://bj.lianjia.com/zufang/BJ2156611634871664640.html,2026-05-02 21:08:52,39.902734,116.631385
通州北苑,整租·长城国际 1室0厅 西,整租,长城国际,通州区-通州北苑-长城国际,50.00,1室0厅,西,,3000,60.0,,,https://bj.lianjia.com/zufang/BJ2152624535671668736.html,2026-05-02 21:08:52,39.902734,116.631385
通州北苑,整租·杨庄22号院 1室1厅 南/北,整租,杨庄22号院,通州区-通州北苑-杨庄,50.03,1室1厅,南/北,,2800,56.0,,,https://bj.lianjia.com/zufang/BJ2084842973777887232.html,2026-05-02 21:09:04,39.896688,116.630012
通州北苑,整租·广通小区 2室1厅 北,整租,广通小区,通州区-通州北苑-广通小区,91.06,2室1厅,北,,5630,61.8,,,https://bj.lianjia.com/zufang/BJ1935808435220119552.html,2026-05-02 21:08:52,39.902734,116.631385
通州北苑,整租·西马庄园 1室1厅 南,整租,西马庄园,通州区-通州北苑-西马庄园,54.00,1室1厅,南,,3100,57.4,,,https://bj.lianjia.com/zufang/BJ2138950300373876736.html,2026-05-02 21:08:52,39.903346,116.639249
通州北苑,整租·长城国际 1室0厅 东,整租,长城国际,通州区-通州北苑-长城国际,54.45,1室0厅,东,,3200,58.8,,,https://bj.lianjia.com/zufang/BJ2155591290333429760.html,2026-05-02 21:08:52,39.902734,116.631385
通州北苑,整租·通典铭居 2室1厅 东,整租,通典铭居,通州区-通州北苑-通典铭居,93.46,2室1厅,东,,5600,59.9,,,https://bj.lianjia.com/zufang/BJ2154883480998117376.html,2026-05-02 21:09:08,39.90595,116.6332
通州北苑,整租·河和居 3房间 南,整租,河和居 3房间 南,通州区-通州北苑-河和居,41.30,,,,4300,104.1,,,https://bj.lianjia.com/zufang/BJ2160008969114877952.html,2026-05-02 21:08:52,39.902734,116.631385
通州北苑,整租·北苑135号院 2室1厅 南/西/北,整租,北苑135号院,通州区-通州北苑-北苑,60.57,2室1厅,南/西/北,,3400,56.1,,,https://bj.lianjia.com/zufang/BJ2157441736576598016.html,2026-05-02 21:08:52,39.905736,116.630765
通州北苑,整租·M5朗峰 2室2厅 复式 西,整租,M5朗峰,通州区-通州北苑,59.24,2室2厅,,,4800,81.0,,,https://bj.lianjia.com/zufang/BJ2157094128725262336.html,2026-05-02 21:09:08,39.902734,116.631385
通州北苑,整租·京贸国际公寓 2室2厅 西,整租,京贸国际公寓,通州区-通州北苑-京贸国际公寓,128.41,2室2厅,西,,6000,46.7,,,https://bj.lianjia.com/zufang/BJ2161420659593314304.html,2026-05-02 21:08:52,39.902734,116.631385
