region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xingong,整租·南庭新苑南区 2室1厅 东南,整租,南庭新苑南区,丰台区-新宫-南庭新苑南区,59.00,2室1厅,东南,,4300,72.9,,,https://bj.lianjia.com/zufang/BJ2147275928122687488.html,2026-05-02 22:17:05,39.800904,116.361315
xingong,整租·阳光星苑南区 2室1厅 南,整租,阳光星苑南区,丰台区-新宫-阳光星苑南区,84.00,2室1厅,南,,5000,59.5,,,https://bj.lianjia.com/zufang/BJ2160290504980299776.html,2026-05-02 22:17:05,39.790226,116.365788
xingong,整租·翠海明苑 2室1厅 南/北,整租,翠海明苑,丰台区-新宫-翠海明苑,80.55,2室1厅,南/北,,5500,68.3,,,https://bj.lianjia.com/zufang/BJ2157037401816432640.html,2026-05-02 22:17:05,39.808642,116.352765
xingong,整租·南庭新苑北区 2室1厅 东,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,58.00,2室1厅,东,,4700,81.0,,,https://bj.lianjia.com/zufang/BJ2151580456179466240.html,2026-05-02 22:17:05,39.800904,116.361315
xingong,整租·阳光星苑南区 3室1厅 南/北,整租,阳光星苑南区,丰台区-新宫-阳光星苑南区,83.00,3室1厅,南/北,,3800,45.8,,,https://bj.lianjia.com/zufang/BJ2150523402941628416.html,2026-05-02 22:17:05,39.790226,116.365788
xingong,整租·合顺家园 2室1厅 南/北,整租,合顺家园,丰台区-新宫-合顺家园,82.43,2室1厅,南/北,,6000,72.8,,,https://bj.lianjia.com/zufang/BJ2031586229811675136.html,2026-05-02 22:17:05,39.811064,116.36196
xingong,整租·南庭新苑南区 2室1厅 南,整租,南庭新苑南区,丰台区-新宫-南庭新苑南区,59.00,2室1厅,南,,4800,81.4,,,https://bj.lianjia.com/zufang/BJ2139221610027024384.html,2026-05-02 22:17:05,39.800904,116.361315
xingong,整租·阳光星苑南区 2室1厅 北,整租,阳光星苑南区,丰台区-新宫-阳光星苑南区,74.09,2室1厅,北,,4590,62.0,,,https://bj.lianjia.com/zufang/BJ1849103949026557952.html,2026-05-02 22:17:05,39.790226,116.365788
xingong,整租·南庭新苑北区 1室1厅 西,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,50.00,1室1厅,西,,4000,80.0,,,https://bj.lianjia.com/zufang/BJ1894618722614640640.html,2026-05-02 22:17:05,39.800904,116.361315
xingong,整租·南庭新苑南区 1室1厅 东北,整租,南庭新苑南区,丰台区-新宫-南庭新苑南区,50.00,1室1厅,东北,,4000,80.0,,,https://bj.lianjia.com/zufang/BJ2157336758046425088.html,2026-05-02 22:17:05,39.800904,116.361315
xingong,整租·南庭新苑北区 2室1厅 南,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,58.42,2室1厅,南,,5030,86.1,,,https://bj.lianjia.com/zufang/BJ1796523044454268928.html,2026-05-02 22:17:05,39.800904,116.361315
xingong,整租·飞腾家园 3室2厅 南/北,整租,飞腾家园,丰台区-新宫-飞腾家园,106.62,3室2厅,南/北,,5200,48.8,,,https://bj.lianjia.com/zufang/BJ2139657285163548672.html,2026-05-02 22:17:08,39.811064,116.36196
xingong,整租·南庭新苑南区 1室1厅 东南,整租,南庭新苑南区,丰台区-新宫-南庭新苑南区,60.54,1室1厅,东南,,4300,71.0,,,https://bj.lianjia.com/zufang/BJ2035305913421660160.html,2026-05-02 22:17:08,39.800904,116.361315
xingong,整租·南庭新苑南区 1室1厅 东,整租,南庭新苑南区,丰台区-新宫-南庭新苑南区,50.00,1室1厅,东,,4100,82.0,,,https://bj.lianjia.com/zufang/BJ2156593447337721856.html,2026-05-02 22:17:08,39.800904,116.361315
xingong,整租·南庭新苑北区 1室1厅 东,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,50.00,1室1厅,东,,4100,82.0,,,https://bj.lianjia.com/zufang/BJ2146160553347776512.html,2026-05-02 22:17:08,39.800904,116.361315
xingong,整租·翠海明苑 3室1厅 南/北,整租,翠海明苑,丰台区-新宫-翠海明苑,89.14,3室1厅,南/北,,6200,69.6,,,https://bj.lianjia.com/zufang/BJ1833012095935840256.html,2026-05-02 22:17:08,39.808642,116.352765
xingong,整租·南庭新苑南区 1室1厅 西,整租,南庭新苑南区,丰台区-新宫-南庭新苑南区,49.54,1室1厅,西,,4590,92.7,,,https://bj.lianjia.com/zufang/BJ2159729682574999552.html,2026-05-02 22:17:08,39.800904,116.361315
xingong,整租·南庭新苑北区 2室1厅 南/北,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,68.69,2室1厅,南/北,,5100,74.2,,,https://bj.lianjia.com/zufang/BJ2146989601821032448.html,2026-05-02 22:17:08,39.800904,116.361315
xingong,整租·南庭新苑北区 2室1厅 东南,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,62.00,2室1厅,东南,,4600,74.2,,,https://bj.lianjia.com/zufang/BJ2090769565138026496.html,2026-05-02 22:17:08,39.800904,116.361315
xingong,整租·南庭新苑南区 2室1厅 南,整租,南庭新苑南区,丰台区-新宫-南庭新苑南区,58.82,2室1厅,南,,4600,78.2,,,https://bj.lianjia.com/zufang/BJ2023384862722883584.html,2026-05-02 22:17:08,39.800904,116.361315
xingong,整租·南庭新苑南区 1室1厅 东南,整租,南庭新苑南区,丰台区-新宫-南庭新苑南区,50.98,1室1厅,东南,,4300,84.3,,,https://bj.lianjia.com/zufang/BJ2160244173796540416.html,2026-05-02 22:17:08,39.800904,116.361315
xingong,整租·阳光星苑南区 2室1厅 南/北,整租,阳光星苑南区,丰台区-新宫-阳光星苑南区,72.00,2室1厅,南/北,,4300,59.7,,,https://bj.lianjia.com/zufang/BJ2009488980352958464.html,2026-05-02 22:17:08,39.790226,116.365788
xingong,整租·南庭新苑北区 1室1厅 东,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,50.42,1室1厅,东,,3900,77.4,,,https://bj.lianjia.com/zufang/BJ2158201781023145984.html,2026-05-02 22:17:08,39.800904,116.361315
xingong,整租·南庭新苑南区 2室1厅 南,整租,南庭新苑南区,丰台区-新宫-南庭新苑南区,58.00,2室1厅,南,,4800,82.8,,,https://bj.lianjia.com/zufang/BJ2157142781640835072.html,2026-05-02 22:17:08,39.800904,116.361315
xingong,整租·阳光星苑南区 2室1厅 南/北,整租,阳光星苑南区,丰台区-新宫-阳光星苑南区,63.68,2室1厅,南/北,,4300,67.5,,,https://bj.lianjia.com/zufang/BJ2109959625347432448.html,2026-05-02 22:17:08,39.790226,116.365788
xingong,整租·公园懿府 1室1厅 南,整租,公园懿府,丰台区-新宫-公园懿府,52.99,1室1厅,南,,4200,79.3,,,https://bj.lianjia.com/zufang/BJ1774002213551603712.html,2026-05-02 22:17:08,39.811196,116.352078
xingong,整租·南庭新苑北区 2室1厅 北,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,61.32,2室1厅,北,,4960,80.9,,,https://bj.lianjia.com/zufang/BJ1925254172190441472.html,2026-05-02 22:17:08,39.800904,116.361315
xingong,整租·南庭新苑北区 2室1厅 南,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,58.84,2室1厅,南,,4600,78.2,,,https://bj.lianjia.com/zufang/BJ2157754802606440448.html,2026-05-02 22:17:08,39.800904,116.361315
xingong,整租·阳光星苑北区 2室1厅 南/北,整租,阳光星苑北区,丰台区-新宫-阳光星苑北区,73.04,2室1厅,南/北,,4800,65.7,,,https://bj.lianjia.com/zufang/BJ2160606260905377792.html,2026-05-02 22:17:08,39.79316,116.364489
xingong,整租·悦谷家园东区 1室0厅 南,整租,悦谷家园东区,丰台区-新宫-悦谷家园东区,48.48,1室0厅,南,,4500,92.8,,,https://bj.lianjia.com/zufang/BJ1722975603591741440.html,2026-05-02 22:17:08,39.809652,116.366963
xingong,整租·公园懿府 1室1厅 西,整租,公园懿府,丰台区-新宫-公园懿府,54.00,1室1厅,西,,4000,74.1,,,https://bj.lianjia.com/zufang/BJ2147327209541468160.html,2026-05-02 22:17:08,39.811196,116.352078
xingong,整租·诚苑中里 2室1厅 南/北,整租,诚苑中里,丰台区-新宫-诚苑中里,65.00,2室1厅,南/北,,4300,66.2,,,https://bj.lianjia.com/zufang/BJ2155883844824203264.html,2026-05-02 22:17:08,39.811064,116.36196
xingong,整租·南庭新苑南区 2室1厅 东南,整租,南庭新苑南区,丰台区-新宫-南庭新苑南区,60.54,2室1厅,东南,,4500,74.3,,,https://bj.lianjia.com/zufang/BJ2033461696621707264.html,2026-05-02 22:17:08,39.800904,116.361315
xingong,整租·阳光星苑南区 2室1厅 南,整租,阳光星苑南区,丰台区-新宫-阳光星苑南区,64.78,2室1厅,南,,4500,69.5,,,https://bj.lianjia.com/zufang/BJ2150084067792519168.html,2026-05-02 22:17:08,39.790226,116.365788
xingong,整租·南庭新苑北区 2室1厅 东南,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,61.32,2室1厅,东南,,4500,73.4,,,https://bj.lianjia.com/zufang/BJ2154890073764528128.html,2026-05-02 22:17:08,39.800904,116.361315
xingong,整租·飞腾家园 3室1厅 南/北,整租,飞腾家园,丰台区-新宫-飞腾家园,91.29,3室1厅,南/北,,4400,48.2,,,https://bj.lianjia.com/zufang/BJ2020138678508060672.html,2026-05-02 22:17:08,39.811064,116.36196
xingong,整租·南庭新苑南区 2室1厅 南/北,整租,南庭新苑南区,丰台区-新宫-南庭新苑南区,68.00,2室1厅,南/北,,5000,73.5,,,https://bj.lianjia.com/zufang/BJ2161045515662262272.html,2026-05-02 22:17:08,39.800904,116.361315
xingong,整租·南庭新苑北区 1室1厅 东,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,50.36,1室1厅,东,,4630,91.9,,,https://bj.lianjia.com/zufang/BJ2150924905342828544.html,2026-05-02 22:17:08,39.800904,116.361315
xingong,整租·南苑村南区 1室1厅 南,整租,南苑村南区,丰台区-新宫-南苑村南区,50.00,1室1厅,南,,4000,80.0,,,https://bj.lianjia.com/zufang/BJ1899816786551898112.html,2026-05-02 22:17:08,39.806569,116.35404
xingong,整租·悦谷家园东区 1室1厅 南,整租,悦谷家园东区,丰台区-新宫-悦谷家园东区,48.00,1室1厅,南,,4500,93.8,,,https://bj.lianjia.com/zufang/BJ2123312503709499392.html,2026-05-02 22:17:08,39.809652,116.366963
xingong,整租·南庭新苑北区 1室1厅 西,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,49.55,1室1厅,西,,4590,92.6,,,https://bj.lianjia.com/zufang/BJ1895897372441968640.html,2026-05-02 22:17:08,39.800904,116.361315
xingong,整租·翠海明苑 1室0厅 南,整租,翠海明苑,丰台区-新宫-翠海明苑,46.00,1室0厅,南,,4300,93.5,,,https://bj.lianjia.com/zufang/BJ2130578996780335104.html,2026-05-02 22:17:12,39.808642,116.352765
xingong,整租·京粮悦谷首城南区 1室0厅 东,整租,京粮悦谷首城南区,丰台区-新宫-京粮悦谷首城南区,48.23,1室0厅,东,,4500,93.3,,,https://bj.lianjia.com/zufang/BJ2096862818803384320.html,2026-05-02 22:17:12,39.806558,116.369652
xingong,整租·泰禾金府大院 5室2厅 复式 南/北,整租,泰禾金府大院,丰台区-新宫-泰禾金府大院,413.90,5室2厅,,,26000,62.8,,,https://bj.lianjia.com/zufang/BJ2071230562214871040.html,2026-05-02 22:17:12,39.811064,116.36196
xingong,整租·阳光星苑北区 2室1厅 南/北,整租,阳光星苑北区,丰台区-新宫-阳光星苑北区,65.00,2室1厅,南/北,,4300,66.2,,,https://bj.lianjia.com/zufang/BJ2145923133155049472.html,2026-05-02 22:17:12,39.79316,116.364489
xingong,整租·飞腾家园 3室1厅 南/北,整租,飞腾家园,丰台区-新宫-飞腾家园,92.00,3室1厅,南/北,,5500,59.8,,,https://bj.lianjia.com/zufang/BJ2161309790934925312.html,2026-05-02 22:17:12,39.811064,116.36196
xingong,整租·南庭新苑南区 2室1厅 南,整租,南庭新苑南区,丰台区-新宫-南庭新苑南区,59.10,2室1厅,南,,4590,77.7,,,https://bj.lianjia.com/zufang/BJ1802635768607277056.html,2026-05-02 22:17:12,39.800904,116.361315
xingong,整租·公园懿府 3室1厅 南/北,整租,公园懿府,丰台区-新宫-公园懿府,115.33,3室1厅,南/北,,8500,73.7,,,https://bj.lianjia.com/zufang/BJ2152034386516639744.html,2026-05-02 22:17:12,39.811196,116.352078
xingong,整租·公园懿府 3室2厅 南/北,整租,公园懿府,丰台区-新宫-公园懿府,114.31,3室2厅,南/北,,8000,70.0,,,https://bj.lianjia.com/zufang/BJ2154095201721778176.html,2026-05-02 22:17:12,39.811196,116.352078
xingong,整租·南庭新苑北区 2室1厅 南/北,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,68.00,2室1厅,南/北,,4900,72.1,,,https://bj.lianjia.com/zufang/BJ2158468404397211648.html,2026-05-02 22:17:12,39.800904,116.361315
xingong,整租·南庭新苑北区 2室1厅 南/北,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,68.00,2室1厅,南/北,,5200,76.5,,,https://bj.lianjia.com/zufang/BJ2158536879643820032.html,2026-05-02 22:17:12,39.800904,116.361315
xingong,整租·德鑫家园 3室2厅 南/北,整租,德鑫家园,丰台区-新宫-德鑫家园,106.13,3室2厅,南/北,,7200,67.8,,,https://bj.lianjia.com/zufang/BJ2152970057234251776.html,2026-05-02 22:17:12,39.811064,116.36196
xingong,整租·公园懿府 2室2厅 南/北,整租,公园懿府,丰台区-新宫-公园懿府,89.71,2室2厅,南/北,,6500,72.5,,,https://bj.lianjia.com/zufang/BJ2151550689132675072.html,2026-05-02 22:17:12,39.811196,116.352078
xingong,整租·南庭新苑南区 1室1厅 西,整租,南庭新苑南区,丰台区-新宫-南庭新苑南区,49.54,1室1厅,西,,4000,80.7,,,https://bj.lianjia.com/zufang/BJ2161069817363169280.html,2026-05-02 22:17:12,39.800904,116.361315
xingong,整租·南庭新苑南区 2室1厅 南,整租,南庭新苑南区,丰台区-新宫-南庭新苑南区,68.49,2室1厅,南,,5390,78.7,,,https://bj.lianjia.com/zufang/BJ2148746933009645568.html,2026-05-02 22:17:12,39.800904,116.361315
xingong,整租·阳光星苑北区 2室1厅 北,整租,阳光星苑北区,丰台区-新宫-阳光星苑北区,67.20,2室1厅,北,,4360,64.9,,,https://bj.lianjia.com/zufang/BJ1843689015740465152.html,2026-05-02 22:17:12,39.79316,116.364489
xingong,整租·南庭新苑南区 1室1厅 东,整租,南庭新苑南区,丰台区-新宫-南庭新苑南区,50.59,1室1厅,东,,4930,97.5,,,https://bj.lianjia.com/zufang/BJ1622749591990435840.html,2026-05-02 22:17:12,39.800904,116.361315
xingong,整租·南庭新苑南区 2室1厅 南,整租,南庭新苑南区,丰台区-新宫-南庭新苑南区,68.93,2室1厅,南,,5460,79.2,,,https://bj.lianjia.com/zufang/BJ1843920666303135744.html,2026-05-02 22:17:12,39.800904,116.361315
xingong,整租·南庭新苑南区 2室1厅 南,整租,南庭新苑南区,丰台区-新宫-南庭新苑南区,59.10,2室1厅,南,,4630,78.3,,,https://bj.lianjia.com/zufang/BJ1805453376779976704.html,2026-05-02 22:17:12,39.800904,116.361315
xingong,整租·南庭新苑南区 2室1厅 南,整租,南庭新苑南区,丰台区-新宫-南庭新苑南区,68.92,2室1厅,南,,5190,75.3,,,https://bj.lianjia.com/zufang/BJ1974319659939266560.html,2026-05-02 22:17:12,39.800904,116.361315
xingong,整租·南庭新苑北区 2室1厅 南,整租,南庭新苑北区,丰台区-新宫-南庭新苑北区,58.80,2室1厅,南,,5060,86.1,,,https://bj.lianjia.com/zufang/BJ2010028133289295872.html,2026-05-02 22:17:12,39.800904,116.361315
xingong,整租·公园懿府 1室1厅 南,整租,公园懿府,丰台区-新宫-公园懿府,54.18,1室1厅,南,,4390,81.0,,,https://bj.lianjia.com/zufang/BJ1845414894543831040.html,2026-05-02 22:17:12,39.811196,116.352078
xingong,整租·公园懿府 1室1厅 南,整租,公园懿府,丰台区-新宫-公园懿府,52.99,1室1厅,南,,5029,94.9,,,https://bj.lianjia.com/zufang/BJ1890461119961628672.html,2026-05-02 22:17:12,39.811196,116.352078
xingong,整租·公园懿府 1室1厅 南,整租,公园懿府,丰台区-新宫-公园懿府,55.26,1室1厅,南,,4490,81.3,,,https://bj.lianjia.com/zufang/BJ1822218095259811840.html,2026-05-02 22:17:12,39.811196,116.352078
xingong,整租·南庭新苑南区 2室1厅 南,整租,南庭新苑南区,丰台区-新宫-南庭新苑南区,59.31,2室1厅,南,,5060,85.3,,,https://bj.lianjia.com/zufang/BJ1798938925243301888.html,2026-05-02 22:17:12,39.800904,116.361315
xingong,整租·公园懿府 1室1厅 西,整租,公园懿府,丰台区-新宫-公园懿府,53.78,1室1厅,西,,4490,83.5,,,https://bj.lianjia.com/zufang/BJ1700735751202799616.html,2026-05-02 22:17:12,39.811196,116.352078
xingong,整租·南庭新苑南区 1室1厅 西,整租,南庭新苑南区,丰台区-新宫-南庭新苑南区,49.54,1室1厅,西,,4390,88.6,,,https://bj.lianjia.com/zufang/BJ1979950876260827136.html,2026-05-02 22:17:12,39.800904,116.361315
xingong,整租·南庭新苑南区 1室1厅 西,整租,南庭新苑南区,丰台区-新宫-南庭新苑南区,49.54,1室1厅,西,,4660,94.1,,,https://bj.lianjia.com/zufang/BJ1815391141147705344.html,2026-05-02 22:17:12,39.800904,116.361315
xingong,整租·公园懿府 1室1厅 西,整租,公园懿府,丰台区-新宫-公园懿府,54.27,1室1厅,西,,4730,87.2,,,https://bj.lianjia.com/zufang/BJ1798442535333396480.html,2026-05-02 22:17:12,39.811196,116.352078
xingong,整租·公园懿府 1室1厅 西,整租,公园懿府,丰台区-新宫-公园懿府,52.99,1室1厅,西,,4730,89.3,,,https://bj.lianjia.com/zufang/BJ1824509020354904064.html,2026-05-02 22:17:12,39.811196,116.352078
xingong,独栋·鹊巢寓 新宫万达店 温馨户型 开间,独栋,鹊巢寓 新宫万达店 温馨户型 开间,,25.00,,,,2350-2450,,,,https://bj.lianjia.com/apartment/79945.html,2026-05-02 22:17:12,40.373626,116.818865
