region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
马家堡,整租·明日嘉园 1室1厅 东,整租,明日嘉园,丰台区-马家堡-明日嘉园,43.03,1室1厅,东,,4830,112.2,,,https://bj.lianjia.com/zufang/BJ2010988138977034240.html,2026-05-02 22:13:05,39.85289,116.36007
马家堡,整租·嘉园一里 1室1厅 南/北,整租,嘉园一里,丰台区-马家堡-嘉园一里,46.52,1室1厅,南/北,,4600,98.9,,,https://bj.lianjia.com/zufang/BJ2027641274823081984.html,2026-05-02 22:14:17,39.850249,116.364753
马家堡,整租·东亚三环 1房间 东,整租,东亚三环 1房间 东,丰台区-马家堡-东亚三环,43.48,,,,4300,98.9,,,https://bj.lianjia.com/zufang/BJ2159252344452153344.html,2026-05-02 22:13:23,39.835841,116.381417
马家堡,整租·嘉丽园 1室1厅 西,整租,嘉丽园,丰台区-马家堡-嘉丽园,65.32,1室1厅,西,,6690,102.4,,,https://bj.lianjia.com/zufang/BJ2035349927848050688.html,2026-05-02 22:13:05,39.850249,116.364753
马家堡,整租·左右坊 1室0厅 东/西,整租,左右坊,丰台区-马家堡-左右坊,38.40,1室0厅,东/西,,4500,117.2,,,https://bj.lianjia.com/zufang/BJ2157674602866671616.html,2026-05-02 22:13:09,39.85289,116.36007
马家堡,整租·益星园 1室1厅 南,整租,益星园,丰台区-马家堡-益星园,73.01,1室1厅,南,,6400,87.7,,,https://bj.lianjia.com/zufang/BJ2104149348433526784.html,2026-05-02 22:13:09,39.834307,116.371768
马家堡,整租·益明园 2室1厅 南/北,整租,益明园,丰台区-马家堡-益明园,90.13,2室1厅,南/北,,6900,76.6,,,https://bj.lianjia.com/zufang/BJ2125880620709052416.html,2026-05-02 22:13:09,39.834307,116.371768
马家堡,整租·未来66 1室0厅 南,整租,未来66,丰台区-马家堡-未来,48.11,1室0厅,南,,4700,97.7,,,https://bj.lianjia.com/zufang/BJ2119673167050964992.html,2026-05-02 22:13:09,39.85289,116.36007
马家堡,整租·左右坊 2室1厅 南/北,整租,左右坊,丰台区-马家堡-左右坊,89.89,2室1厅,南/北,,6500,72.3,,,https://bj.lianjia.com/zufang/BJ2158913784524046336.html,2026-05-02 22:13:23,39.85289,116.36007
马家堡,整租·东亚三环 1室1厅 北,整租,东亚三环,丰台区-马家堡-东亚三环,35.30,1室1厅,北,,4660,132.0,,,https://bj.lianjia.com/zufang/BJ1792899758667333632.html,2026-05-02 22:13:09,39.842817,116.379676
马家堡,整租·西马金润二区 1室1厅 南,整租,西马金润二区,丰台区-马家堡-西马金润二区,57.30,1室1厅,南,,4300,75.0,,,https://bj.lianjia.com/zufang/BJ2139340013802881024.html,2026-05-02 22:13:09,39.838596,116.375698
马家堡,整租·新新天第 1室0厅 北,整租,新新天第,丰台区-马家堡-新新天第,34.82,1室0厅,北,,3500,100.5,,,https://bj.lianjia.com/zufang/BJ2140021662043602944.html,2026-05-02 22:13:09,39.835324,116.372257
马家堡,整租·星河城东区 2室1厅 南,整租,星河城东区,丰台区-马家堡-星河城东区,107.29,2室1厅,南,,9000,83.9,,,https://bj.lianjia.com/zufang/BJ2125837300012154880.html,2026-05-02 22:13:09,39.836706,116.359228
马家堡,整租·旭日嘉园 2室1厅 西南,整租,旭日嘉园,丰台区-马家堡-旭日嘉园,123.00,2室1厅,西南,,7800,63.4,,,https://bj.lianjia.com/zufang/BJ2116090549822816256.html,2026-05-02 22:13:09,39.85289,116.36007
马家堡,整租·润景家园 2室1厅 东南,整租,润景家园,丰台区-马家堡-润景家园,91.85,2室1厅,东南,,7600,82.7,,,https://bj.lianjia.com/zufang/BJ2159867975060946944.html,2026-05-02 22:13:09,39.85289,116.36007
马家堡,整租·冬季星空 2室1厅 南,整租,冬季星空,丰台区-马家堡-冬季星空,62.50,2室1厅,南,,6200,99.2,,,https://bj.lianjia.com/zufang/BJ2150240723851542528.html,2026-05-02 22:13:09,39.85289,116.36007
马家堡,整租·未来66 1室0厅 东南,整租,未来66,丰台区-马家堡-未来,41.00,1室0厅,东南,,4100,100.0,,,https://bj.lianjia.com/zufang/BJ2110951251729448960.html,2026-05-02 22:13:09,39.85289,116.36007
马家堡,整租·西马金润一区 1室1厅 东北,整租,西马金润一区,丰台区-马家堡-西马金润一区,49.50,1室1厅,东北,,4300,86.9,,,https://bj.lianjia.com/zufang/BJ2125089679693840384.html,2026-05-02 22:13:09,39.838596,116.375698
马家堡,整租·嘉园一里 1室1厅 东,整租,嘉园一里,丰台区-马家堡-嘉园一里,50.85,1室1厅,东,,4100,80.6,,,https://bj.lianjia.com/zufang/BJ2157117925826232320.html,2026-05-02 22:13:09,39.850249,116.364753
马家堡,整租·西马金润二区 2室1厅 西南,整租,西马金润二区,丰台区-马家堡-西马金润二区,81.34,2室1厅,西南,,7130,87.7,,,https://bj.lianjia.com/zufang/BJ1844739396079714304.html,2026-05-02 22:13:09,39.838596,116.375698
马家堡,整租·西马金润二区 3室1厅 南/北,整租,西马金润二区,丰台区-马家堡-西马金润二区,90.46,3室1厅,南/北,,5800,64.1,,,https://bj.lianjia.com/zufang/BJ2160344329355264000.html,2026-05-02 22:13:09,39.838596,116.375698
马家堡,整租·益城园 3室2厅 南/北,整租,益城园,丰台区-马家堡-益城园,136.68,3室2厅,南/北,,8900,65.1,,,https://bj.lianjia.com/zufang/BJ2160681539438903296.html,2026-05-02 22:13:09,39.832108,116.363061
马家堡,整租·丰开苑 2室1厅 东南,整租,丰开苑,丰台区-马家堡-丰开苑,91.59,2室1厅,东南,,6200,67.7,,,https://bj.lianjia.com/zufang/BJ2161120873426190336.html,2026-05-02 22:13:09,39.85289,116.36007
马家堡,整租·瑞丽江畔 2室2厅 东北,整租,瑞丽江畔,丰台区-马家堡-瑞丽江畔,98.22,2室2厅,东北,,6500,66.2,,,https://bj.lianjia.com/zufang/BJ2161679637510356992.html,2026-05-02 22:14:03,39.85289,116.36007
马家堡,整租·西马金润一区 1室0厅 南,整租,西马金润一区,丰台区-马家堡-西马金润一区,49.00,1室0厅,南,,3300,67.3,,,https://bj.lianjia.com/zufang/BJ2158497291277697024.html,2026-05-02 22:13:09,39.838596,116.375698
马家堡,整租·西马金润二区 1室1厅 东,整租,西马金润二区,丰台区-马家堡-西马金润二区,65.73,1室1厅,东,,4700,71.5,,,https://bj.lianjia.com/zufang/BJ2156691193142968320.html,2026-05-02 22:13:09,39.838596,116.375698
马家堡,整租·星河城西区 3室2厅 南/北,整租,星河城西区,丰台区-马家堡-星河城西区,138.00,3室2厅,南/北,,10400,75.4,,,https://bj.lianjia.com/zufang/BJ2144711005274374144.html,2026-05-02 22:13:18,39.836706,116.359228
马家堡,整租·7克拉 3房间 东南,整租,7克拉 3房间 东南,丰台区-马家堡,52.98,,,,6500,122.7,,,https://bj.lianjia.com/zufang/BJ2150575841426276352.html,2026-05-02 22:13:23,39.85289,116.36007
马家堡,整租·新新天第 2室1厅 东/南/北,整租,新新天第,丰台区-马家堡-新新天第,59.24,2室1厅,东/南/北,,4700,79.3,,,https://bj.lianjia.com/zufang/BJ2142524840471429120.html,2026-05-02 22:13:18,39.835324,116.372257
马家堡,整租·益城园 1室1厅 南,整租,益城园,丰台区-马家堡-益城园,63.26,1室1厅,南,,6300,99.6,,,https://bj.lianjia.com/zufang/BJ2154804004075339776.html,2026-05-02 22:13:11,39.832108,116.363061
马家堡,整租·嘉园三里 1室1厅 西,整租,嘉园三里,丰台区-马家堡-嘉园三里,52.40,1室1厅,西,,4790,91.4,,,https://bj.lianjia.com/zufang/BJ1854185593920028672.html,2026-05-02 22:13:09,39.844286,116.360908
马家堡,整租·福海棠·华府 3室2厅 南/北,整租,福海棠·华府,丰台区-马家堡-福海棠,101.00,3室2厅,南/北,,7500,74.3,,,https://bj.lianjia.com/zufang/BJ2153730377347235840.html,2026-05-02 22:13:15,39.84281,116.3796
马家堡,整租·益城园 3室2厅 南/北,整租,益城园,丰台区-马家堡-益城园,137.00,3室2厅,南/北,,11000,80.3,,,https://bj.lianjia.com/zufang/BJ2141523157209579520.html,2026-05-02 22:13:11,39.832108,116.363061
马家堡,整租·明日嘉园 1室1厅 北,整租,明日嘉园,丰台区-马家堡-明日嘉园,39.15,1室1厅,北,,4490,114.7,,,https://bj.lianjia.com/zufang/BJ1863269785760956416.html,2026-05-02 22:13:09,39.85289,116.36007
马家堡,整租·明月嘉园 2室1厅 东,整租,明月嘉园,丰台区-马家堡-明月嘉园,83.48,2室1厅,东,,7090,84.9,,,https://bj.lianjia.com/zufang/BJ1854953228060327936.html,2026-05-02 22:13:11,39.85289,116.36007
马家堡,整租·时代风帆大厦 3室1厅 南,整租,时代风帆大厦,丰台区-马家堡-时代风帆大厦,140.00,3室1厅,南,,15000,107.1,,,https://bj.lianjia.com/zufang/BJ2081977803024105472.html,2026-05-02 22:13:11,39.85289,116.36007
马家堡,整租·马家堡西里 2室1厅 南/北,整租,马家堡西里,丰台区-马家堡-马家堡西里,55.00,2室1厅,南/北,,4400,80.0,,,https://bj.lianjia.com/zufang/BJ2109529319201046528.html,2026-05-02 22:13:11,39.852454,116.375413
马家堡,整租·西马金润一区 2室1厅 南/北,整租,西马金润一区,丰台区-马家堡-西马金润一区,104.87,2室1厅,南/北,,8800,83.9,,,https://bj.lianjia.com/zufang/BJ2103110658487746560.html,2026-05-02 22:13:11,39.838596,116.375698
马家堡,整租·西马金润一区 2室1厅 南/北,整租,西马金润一区,丰台区-马家堡-西马金润一区,107.39,2室1厅,南/北,,6400,59.6,,,https://bj.lianjia.com/zufang/BJ2070438380868468736.html,2026-05-02 22:13:11,39.838596,116.375698
马家堡,整租·电建地产洺悦苑 4室1厅 南/北,整租,电建地产洺悦苑,丰台区-马家堡-电建地产洺悦苑,88.50,4室1厅,南/北,,7300,82.5,,,https://bj.lianjia.com/zufang/BJ2148389977895993344.html,2026-05-02 22:13:15,39.849236,116.357108
马家堡,整租·丽水园 1室0厅 南,整租,丽水园,丰台区-马家堡-丽水园,51.67,1室0厅,南,,5200,100.6,,,https://bj.lianjia.com/zufang/BJ2127769224314093568.html,2026-05-02 22:13:11,39.85289,116.36007
马家堡,整租·明日嘉园 2室1厅 南,整租,明日嘉园,丰台区-马家堡-明日嘉园,82.09,2室1厅,南,,7000,85.3,,,https://bj.lianjia.com/zufang/BJ2143631902316167168.html,2026-05-02 22:13:18,39.85289,116.36007
马家堡,整租·嘉园二里 3室1厅 东/西,整租,嘉园二里,丰台区-马家堡-嘉园二里,75.10,3室1厅,东/西,,6500,86.6,,,https://bj.lianjia.com/zufang/BJ2153899982858485760.html,2026-05-02 22:13:11,39.850249,116.364753
马家堡,整租·嘉园二里 2室1厅 南,整租,嘉园二里,丰台区-马家堡-嘉园二里,61.54,2室1厅,南,,5690,92.5,,,https://bj.lianjia.com/zufang/BJ1911045257269608448.html,2026-05-02 22:13:11,39.850249,116.364753
马家堡,整租·益星园 1室0厅 南,整租,益星园,丰台区-马家堡-益星园,43.15,1室0厅,南,,4900,113.6,,,https://bj.lianjia.com/zufang/BJ2157030158387642368.html,2026-05-02 22:13:11,39.834307,116.371768
马家堡,整租·富卓苑 2室1厅 东/西,整租,富卓苑,丰台区-马家堡-富卓苑,71.00,2室1厅,东/西,,4500,63.4,,,https://bj.lianjia.com/zufang/BJ2100084231429423104.html,2026-05-02 22:13:11,39.85289,116.36007
马家堡,整租·嘉园一里 1室1厅 南,整租,嘉园一里,丰台区-马家堡-嘉园一里,46.52,1室1厅,南,,4300,92.4,,,https://bj.lianjia.com/zufang/BJ2141419780517658624.html,2026-05-02 22:13:11,39.850249,116.364753
马家堡,整租·星河城西区 1室1厅 北,整租,星河城西区,丰台区-马家堡-星河城西区,55.35,1室1厅,北,,5000,90.3,,,https://bj.lianjia.com/zufang/BJ2125159781709643776.html,2026-05-02 22:13:11,39.836706,116.359228
马家堡,整租·星河城东区 2室2厅 错层 南/北,整租,星河城东区,丰台区-马家堡-星河城东区,122.00,2室2厅,,,8500,69.7,,,https://bj.lianjia.com/zufang/BJ2146593139807223808.html,2026-05-02 22:13:11,39.836706,116.359228
马家堡,整租·马家堡西里 2室1厅 南/北,整租,马家堡西里,丰台区-马家堡-马家堡西里,59.76,2室1厅,南/北,,4200,70.3,,,https://bj.lianjia.com/zufang/BJ2041066359785259008.html,2026-05-02 22:13:11,39.852454,116.375413
马家堡,整租·未来66 1室0厅 南,整租,未来66,丰台区-马家堡-未来,51.60,1室0厅,南,,5500,106.6,,,https://bj.lianjia.com/zufang/BJ2140426540448481280.html,2026-05-02 22:13:11,39.85289,116.36007
马家堡,整租·7克拉 2房间 西,整租,7克拉 2房间 西,丰台区-马家堡,23.40,,,,3100,132.5,,,https://bj.lianjia.com/zufang/BJ2158159554502721536.html,2026-05-02 22:13:11,39.85289,116.36007
马家堡,整租·星河城东区 3室2厅 南/北,整租,星河城东区,丰台区-马家堡-星河城东区,149.00,3室2厅,南/北,,11000,73.8,,,https://bj.lianjia.com/zufang/BJ2158514453031682048.html,2026-05-02 22:13:23,39.836706,116.359228
马家堡,整租·瑞丽江畔 2室1厅 北,整租,瑞丽江畔,丰台区-马家堡-瑞丽江畔,69.92,2室1厅,北,,7330,104.8,,,https://bj.lianjia.com/zufang/BJ1809374324205813760.html,2026-05-02 22:13:11,39.85289,116.36007
马家堡,整租·未来66 1室1厅 北,整租,未来66,丰台区-马家堡-未来,48.98,1室1厅,北,,5890,120.3,,,https://bj.lianjia.com/zufang/BJ1794634354492702720.html,2026-05-02 22:13:11,39.85289,116.36007
马家堡,整租·西马金润二区 2室1厅 东,整租,西马金润二区,丰台区-马家堡-西马金润二区,65.73,2室1厅,东,,5030,76.5,,,https://bj.lianjia.com/zufang/BJ1808538053753438208.html,2026-05-02 22:13:11,39.838596,116.375698
马家堡,整租·嘉园二里 2室1厅 东,整租,嘉园二里,丰台区-马家堡-嘉园二里,44.39,2室1厅,东,,5030,113.3,,,https://bj.lianjia.com/zufang/BJ1804118734789410816.html,2026-05-02 22:13:11,39.850249,116.364753
马家堡,整租·南华小区 2室1厅 东,整租,南华小区,丰台区-马家堡-南华小区,64.60,2室1厅,东,,4930,76.3,,,https://bj.lianjia.com/zufang/BJ1988668016342073344.html,2026-05-02 22:13:11,39.832906,116.373088
马家堡,整租·三星庄园 1室1厅 南,整租,三星庄园,丰台区-马家堡-三星庄园,32.48,1室1厅,南,,3900,120.1,,,https://bj.lianjia.com/zufang/BJ2147994813457235968.html,2026-05-02 22:13:15,39.852891,116.360075
马家堡,整租·7克拉 1房间 西,整租,7克拉 1房间 西,丰台区-马家堡,28.84,,,,3400,117.9,,,https://bj.lianjia.com/zufang/BJ2148082945926103040.html,2026-05-02 22:13:15,39.85289,116.36007
马家堡,整租·西马金润二区 1室1厅 南,整租,西马金润二区,丰台区-马家堡-西马金润二区,55.87,1室1厅,南,,4000,71.6,,,https://bj.lianjia.com/zufang/BJ2148354847668174848.html,2026-05-02 22:13:15,39.838596,116.375698
马家堡,整租·晨新园 2室2厅 南/北,整租,晨新园,丰台区-马家堡-晨新园,80.32,2室2厅,南/北,,6300,78.4,,,https://bj.lianjia.com/zufang/BJ2148327885281165312.html,2026-05-02 22:13:15,39.85289,116.36007
马家堡,整租·嘉园二里 2室1厅 南/北,整租,嘉园二里,丰台区-马家堡-嘉园二里,60.59,2室1厅,南/北,,4800,79.2,,,https://bj.lianjia.com/zufang/BJ2149012713282469888.html,2026-05-02 22:13:15,39.850249,116.364753
马家堡,整租·名都家苑 3室1厅 南/北,整租,名都家苑,丰台区-马家堡-名都家苑,135.41,3室1厅,南/北,,11800,87.1,,,https://bj.lianjia.com/zufang/BJ2149775706442170368.html,2026-05-02 22:13:15,39.833352,116.365189
马家堡,整租·星河城西区 1室1厅 北,整租,星河城西区,丰台区-马家堡-星河城西区,47.35,1室1厅,北,,4800,101.4,,,https://bj.lianjia.com/zufang/BJ2149755584012877824.html,2026-05-02 22:13:15,39.836706,116.359228
马家堡,整租·城南大道 1房间 西,整租,城南大道 1房间 西,丰台区-马家堡-城南大道,62.69,,,,5800,92.5,,,https://bj.lianjia.com/zufang/BJ2149776163457728512.html,2026-05-02 22:13:15,39.831436,116.362934
马家堡,整租·蓝光云鼎 4房间 复式 南/北,整租,蓝光云鼎 4房间 复式 南/北,丰台区-马家堡-蓝光云鼎,60.22,,,,7500,124.5,,,https://bj.lianjia.com/zufang/BJ2150449486080507904.html,2026-05-02 22:13:23,39.859486,116.380288
马家堡,整租·蓝光云鼎 3房间 南,整租,蓝光云鼎 3房间 南,丰台区-马家堡-蓝光云鼎,59.98,,,,6550,109.2,,,https://bj.lianjia.com/zufang/BJ2146911643001421824.html,2026-05-02 22:13:15,39.85289,116.36007
马家堡,整租·城南大道 1房间 南,整租,城南大道 1房间 南,丰台区-马家堡-城南大道,57.65,,,,6000,104.1,,,https://bj.lianjia.com/zufang/BJ2147239955154337792.html,2026-05-02 22:13:15,39.831436,116.362934
马家堡,整租·晨新园 1室1厅 南,整租,晨新园,丰台区-马家堡-晨新园,42.25,1室1厅,南,,4500,106.5,,,https://bj.lianjia.com/zufang/BJ2147652946102321152.html,2026-05-02 22:13:15,39.85289,116.36007
马家堡,整租·蓝光云鼎 3房间 复式 南,整租,蓝光云鼎 3房间 复式 南,丰台区-马家堡-蓝光云鼎,49.96,,,,6000,120.1,,,https://bj.lianjia.com/zufang/BJ2149410164954890240.html,2026-05-02 22:13:15,39.859486,116.380288
马家堡,整租·左右坊 1室0厅 东,整租,左右坊,丰台区-马家堡-左右坊,38.67,1室0厅,东,,4000,103.4,,,https://bj.lianjia.com/zufang/BJ2150596068109189120.html,2026-05-02 22:13:23,39.85289,116.36007
马家堡,整租·7克拉 2房间 复式 北,整租,7克拉 2房间 复式 北,丰台区-马家堡,27.61,,,,3480,126.0,,,https://bj.lianjia.com/zufang/BJ2150984472516886528.html,2026-05-02 22:13:23,39.859486,116.380288
马家堡,整租·蓝光云鼎 3房间 南,整租,蓝光云鼎 3房间 南,丰台区-马家堡-蓝光云鼎,60.33,,,,7500,124.3,,,https://bj.lianjia.com/zufang/BJ2151536395649286144.html,2026-05-02 22:13:15,39.85289,116.36007
马家堡,整租·马家堡西里 2室1厅 南/北,整租,马家堡西里,丰台区-马家堡-马家堡西里,70.75,2室1厅,南/北,,5800,82.0,,,https://bj.lianjia.com/zufang/BJ2152281715802898432.html,2026-05-02 22:13:15,39.852454,116.375413
马家堡,整租·旭日嘉园 1室0厅 北,整租,旭日嘉园,丰台区-马家堡-旭日嘉园,44.41,1室0厅,北,,4800,108.1,,,https://bj.lianjia.com/zufang/BJ2152278097259397120.html,2026-05-02 22:13:15,39.85289,116.36007
马家堡,整租·明月嘉园 1室0厅 北,整租,明月嘉园,丰台区-马家堡-明月嘉园,42.06,1室0厅,北,,4200,99.9,,,https://bj.lianjia.com/zufang/BJ2152628879930425344.html,2026-05-02 22:13:15,39.85289,116.36007
马家堡,整租·搜宝商务中心 6房间 南,整租,搜宝商务中心 6房间 南,丰台区-马家堡-搜宝商务中心,183.00,,,,20970,114.6,,,https://bj.lianjia.com/zufang/BJ2152715865735299072.html,2026-05-02 22:13:15,39.85289,116.36007
马家堡,整租·晨新园 1室1厅 南,整租,晨新园,丰台区-马家堡-晨新园,50.67,1室1厅,南,,4800,94.7,,,https://bj.lianjia.com/zufang/BJ2153111644874473472.html,2026-05-02 22:13:15,39.85289,116.36007
马家堡,整租·西马金润一区 2室1厅 南/北,整租,西马金润一区,丰台区-马家堡-西马金润一区,75.78,2室1厅,南/北,,4800,63.3,,,https://bj.lianjia.com/zufang/BJ2153482857744433152.html,2026-05-02 22:13:15,39.838596,116.375698
马家堡,整租·丰开苑 1室1厅 东南,整租,丰开苑,丰台区-马家堡-丰开苑,57.19,1室1厅,东南,,6200,108.4,,,https://bj.lianjia.com/zufang/BJ2150233331206193152.html,2026-05-02 22:13:23,39.85289,116.36007
马家堡,整租·富卓苑 2室1厅 南/北,整租,富卓苑,丰台区-马家堡-富卓苑,68.77,2室1厅,南/北,,4500,65.4,,,https://bj.lianjia.com/zufang/BJ2150487781179129856.html,2026-05-02 22:13:15,39.85289,116.36007
马家堡,整租·嘉园一里 2室1厅 南/北,整租,嘉园一里,丰台区-马家堡-嘉园一里,87.51,2室1厅,南/北,,5800,66.3,,,https://bj.lianjia.com/zufang/BJ2151291271753236480.html,2026-05-02 22:13:18,39.850249,116.364753
马家堡,整租·东亚三环 1室1厅 东北,整租,东亚三环,丰台区-马家堡-东亚三环,50.46,1室1厅,东北,,5300,105.0,,,https://bj.lianjia.com/zufang/BJ2151880239431548928.html,2026-05-02 22:13:23,39.842817,116.379676
马家堡,整租·蓝光云鼎 4房间 复式 南/北,整租,蓝光云鼎 4房间 复式 南/北,丰台区-马家堡-蓝光云鼎,60.00,,,,7500,125.0,,,https://bj.lianjia.com/zufang/BJ2152988073728671744.html,2026-05-02 22:13:18,39.859486,116.380288
马家堡,整租·兴琦家园 3室2厅 西南,整租,兴琦家园,丰台区-马家堡-兴琦家园,90.58,3室2厅,西南,,7800,86.1,,,https://bj.lianjia.com/zufang/BJ2153019580975415296.html,2026-05-02 22:13:18,39.85289,116.36007
马家堡,整租·嘉丽园 2室1厅 东,整租,嘉丽园,丰台区-马家堡-嘉丽园,83.00,2室1厅,东,,6500,78.3,,,https://bj.lianjia.com/zufang/BJ2153082000267804672.html,2026-05-02 22:13:18,39.850249,116.364753
马家堡,整租·7克拉 1房间 西,整租,7克拉 1房间 西,丰台区-马家堡,46.71,,,,4300,92.1,,,https://bj.lianjia.com/zufang/BJ2153146974319149056.html,2026-05-02 22:13:18,39.85289,116.36007
马家堡,整租·东亚三环 1室0厅 西,整租,东亚三环,丰台区-马家堡-东亚三环,33.88,1室0厅,西,,3900,115.1,,,https://bj.lianjia.com/zufang/BJ2153160039412531200.html,2026-05-02 22:13:18,39.842817,116.379676
马家堡,整租·蓝光云鼎 3房间 北,整租,蓝光云鼎 3房间 北,丰台区-马家堡-蓝光云鼎,49.53,,,,6000,121.1,,,https://bj.lianjia.com/zufang/BJ2142231100456435712.html,2026-05-02 22:13:18,39.85289,116.36007
马家堡,整租·城南大道 2房间 东南,整租,城南大道 2房间 东南,丰台区-马家堡-城南大道,51.62,,,,4100,79.4,,,https://bj.lianjia.com/zufang/BJ2142981914993098752.html,2026-05-02 22:13:18,39.831215,116.362297
马家堡,整租·明月嘉园 2室1厅 西北,整租,明月嘉园,丰台区-马家堡-明月嘉园,80.40,2室1厅,西北,,6000,74.6,,,https://bj.lianjia.com/zufang/BJ2143204894511726592.html,2026-05-02 22:13:18,39.85289,116.36007
马家堡,整租·名都家苑 2室1厅 西南,整租,名都家苑,丰台区-马家堡-名都家苑,100.59,2室1厅,西南,,8000,79.5,,,https://bj.lianjia.com/zufang/BJ2143380956877160448.html,2026-05-02 22:13:18,39.833352,116.365189
马家堡,整租·时代风帆大厦 4室1厅 南,整租,时代风帆大厦,丰台区-马家堡-时代风帆大厦,218.00,4室1厅,南,,25500,117.0,,,https://bj.lianjia.com/zufang/BJ2143622199402037248.html,2026-05-02 22:13:18,39.85289,116.36007
马家堡,整租·时代风帆大厦 3室1厅 西南,整租,时代风帆大厦,丰台区-马家堡-时代风帆大厦,154.00,3室1厅,西南,,15000,97.4,,,https://bj.lianjia.com/zufang/BJ2143315349213282304.html,2026-05-02 22:13:18,39.85289,116.36007
马家堡,整租·马家堡西里 2室1厅 南,整租,马家堡西里,丰台区-马家堡-马家堡西里,69.80,2室1厅,南,,6500,93.1,,,https://bj.lianjia.com/zufang/BJ2143690511502802944.html,2026-05-02 22:13:18,39.852454,116.375413
马家堡,整租·7克拉 3房间 南,整租,7克拉 3房间 南,丰台区-马家堡,46.56,,,,6300,135.3,,,https://bj.lianjia.com/zufang/BJ2143720288850804736.html,2026-05-02 22:13:18,39.85289,116.36007
马家堡,整租·7克拉 3房间 东,整租,7克拉 3房间 东,丰台区-马家堡,58.00,,,,6800,117.2,,,https://bj.lianjia.com/zufang/BJ2145031444991311872.html,2026-05-02 22:13:18,39.845477,116.354895
马家堡,整租·东亚三环 1房间 北,整租,东亚三环 1房间 北,丰台区-马家堡-东亚三环,53.00,,,,4500,84.9,,,https://bj.lianjia.com/zufang/BJ2142145120244334592.html,2026-05-02 22:13:18,39.842817,116.379676
马家堡,整租·时代风帆大厦 2室1厅 西北,整租,时代风帆大厦,丰台区-马家堡-时代风帆大厦,131.53,2室1厅,西北,,13000,98.8,,,https://bj.lianjia.com/zufang/BJ2158399409648304128.html,2026-05-02 22:13:23,39.85289,116.36007
马家堡,整租·城南大道 3房间 南,整租,城南大道 3房间 南,丰台区-马家堡-城南大道,60.00,,,,7000,116.7,,,https://bj.lianjia.com/zufang/BJ2158163048450228224.html,2026-05-02 22:13:23,39.831643,116.362338
马家堡,整租·马家堡西里 3室1厅 西南,整租,马家堡西里,丰台区-马家堡-马家堡西里,79.68,3室1厅,西南,,7600,95.4,,,https://bj.lianjia.com/zufang/BJ2159577625842941952.html,2026-05-02 22:13:23,39.852454,116.375413
马家堡,整租·东亚三环 1房间 北,整租,东亚三环 1房间 北,丰台区-马家堡-东亚三环,34.83,,,,3950,113.4,,,https://bj.lianjia.com/zufang/BJ2159654789493817344.html,2026-05-02 22:13:23,39.842817,116.379676
马家堡,整租·东亚三环 3房间 南,整租,东亚三环 3房间 南,丰台区-马家堡-东亚三环,76.42,,,,7000,91.6,,,https://bj.lianjia.com/zufang/BJ2159859989525561344.html,2026-05-02 22:13:23,39.842817,116.379676
马家堡,整租·西马金润二区 2室1厅 南,整租,西马金润二区,丰台区-马家堡-西马金润二区,99.69,2室1厅,南,,6200,62.2,,,https://bj.lianjia.com/zufang/BJ2122582474251829248.html,2026-05-02 22:13:49,39.838596,116.375698
马家堡,整租·冬季星空 1室1厅 西北,整租,冬季星空,丰台区-马家堡-冬季星空,63.76,1室1厅,西北,,5800,91.0,,,https://bj.lianjia.com/zufang/BJ2119658488962482176.html,2026-05-02 22:13:49,39.85289,116.36007
马家堡,整租·东亚三环 1室0厅 南,整租,东亚三环,丰台区-马家堡-东亚三环,35.00,1室0厅,南,,4000,114.3,,,https://bj.lianjia.com/zufang/BJ2126206138918633472.html,2026-05-02 22:13:49,39.842817,116.379676
马家堡,整租·未来明珠 2室1厅 西/北,整租,未来明珠,丰台区-马家堡-未来明珠,110.00,2室1厅,西/北,,8000,72.7,,,https://bj.lianjia.com/zufang/BJ2150875176999321600.html,2026-05-02 22:13:49,39.85289,116.36007
马家堡,整租·丰开苑 2室1厅 东南,整租,丰开苑,丰台区-马家堡-丰开苑,62.00,2室1厅,东南,,5200,83.9,,,https://bj.lianjia.com/zufang/BJ2142492946149146624.html,2026-05-02 22:13:23,39.85289,116.36007
马家堡,整租·枫竹苑二区 2室1厅 南,整租,枫竹苑二区,丰台区-马家堡-枫竹苑二区,92.00,2室1厅,南,,7000,76.1,,,https://bj.lianjia.com/zufang/BJ2113177995978997760.html,2026-05-02 22:13:23,39.832916,116.367188
马家堡,整租·左右坊 1室0厅 东,整租,左右坊,丰台区-马家堡-左右坊,36.56,1室0厅,东,,4100,112.1,,,https://bj.lianjia.com/zufang/BJ2145403837580574720.html,2026-05-02 22:13:23,39.85289,116.36007
马家堡,整租·西马金润二区 2室1厅 南/北,整租,西马金润二区,丰台区-马家堡-西马金润二区,77.00,2室1厅,南/北,,5500,71.4,,,https://bj.lianjia.com/zufang/BJ2106676523674107904.html,2026-05-02 22:13:23,39.838596,116.375698
马家堡,整租·西马金润二区 2室1厅 西,整租,西马金润二区,丰台区-马家堡-西马金润二区,79.32,2室1厅,西,,5200,65.6,,,https://bj.lianjia.com/zufang/BJ2147636330857758720.html,2026-05-02 22:13:23,39.838596,116.375698
