region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
dongguan,整租·宁馨苑 1室1厅 南/北,整租,宁馨苑,昌平区-东关-宁馨苑,78.30,1室1厅,南/北,,3675,46.9,,,https://bj.lianjia.com/zufang/BJ1975197212493217792.html,2026-05-02 22:38:13,40.212275,116.241958
dongguan,整租·京科苑 2室1厅 南/北,整租,京科苑,昌平区-东关-京科苑,76.94,2室1厅,南/北,,3300,42.9,,,https://bj.lianjia.com/zufang/BJ2105873387178950656.html,2026-05-02 22:37:34,40.212275,116.241958
dongguan,整租·随园 2室2厅 南,整租,随园,昌平区-东关-随园,89.38,2室2厅,南,,4000,44.8,,,https://bj.lianjia.com/zufang/BJ2013896602556563456.html,2026-05-02 22:37:23,40.212275,116.241958
dongguan,整租·建安里小区 车库,整租,建安里小区 车库,昌平区-东关-建安里小区,29.31,,,,2000,68.2,,,https://bj.lianjia.com/zufang/BJ2113916956208791552.html,2026-05-02 22:37:23,40.212275,116.241958
dongguan,整租·昌盛园一区 3室1厅 南/北,整租,昌盛园一区,昌平区-东关-昌盛园一区,122.00,3室1厅,南/北,,4000,32.8,,,https://bj.lianjia.com/zufang/BJ2139745987738992640.html,2026-05-02 22:37:23,40.210272,116.246074
dongguan,整租·东关北里小区 2室1厅 南/北,整租,东关北里小区,昌平区-东关-东关北里小区,63.13,2室1厅,南/北,,3100,49.1,,,https://bj.lianjia.com/zufang/BJ2119075362573910016.html,2026-05-02 22:37:23,40.223246,116.237708
dongguan,整租·燕平家园 2室1厅 南/北,整租,燕平家园,昌平区-东关-燕平家园,71.15,2室1厅,南/北,,2700,37.9,,,https://bj.lianjia.com/zufang/BJ2105970138086899712.html,2026-05-02 22:37:23,40.217146,116.238278
dongguan,整租·昌盛园三区 2室1厅 南/北,整租,昌盛园三区,昌平区-东关-昌盛园三区,83.72,2室1厅,南/北,,3800,45.4,,,https://bj.lianjia.com/zufang/BJ2150787770652557312.html,2026-05-02 22:37:31,40.207586,116.248988
dongguan,整租·昌盛园三区 2室1厅 南/北,整租,昌盛园三区,昌平区-东关-昌盛园三区,82.75,2室1厅,南/北,,3400,41.1,,,https://bj.lianjia.com/zufang/BJ2093637683883540480.html,2026-05-02 22:37:23,40.207586,116.248988
dongguan,整租·梧桐山语 2室1厅 南,整租,梧桐山语,昌平区-东关-梧桐山语,62.00,2室1厅,南,,3900,62.9,,,https://bj.lianjia.com/zufang/BJ2152720423421214720.html,2026-05-02 22:37:23,40.212275,116.241958
dongguan,整租·东关南里小区 3室1厅 东/西,整租,东关南里小区,昌平区-东关-东关南里小区,105.00,3室1厅,东/西,,2900,27.6,,,https://bj.lianjia.com/zufang/BJ2142220161740963840.html,2026-05-02 22:37:23,40.223246,116.237708
dongguan,整租·随园 3室2厅 南/北,整租,随园,昌平区-东关-随园,141.74,3室2厅,南/北,,5000,35.3,,,https://bj.lianjia.com/zufang/BJ2125195075771170816.html,2026-05-02 22:37:23,40.212275,116.241958
dongguan,整租·水关新村 2室1厅 西南,整租,水关新村,昌平区-东关-水关新村,56.34,2室1厅,西南,,2900,51.5,,,https://bj.lianjia.com/zufang/BJ2141373380400513024.html,2026-05-02 22:37:23,40.211424,116.237077
dongguan,整租·东关二条 2室1厅 南/北,整租,东关二条,昌平区-东关-东关二条,63.00,2室1厅,南/北,,2800,44.4,,,https://bj.lianjia.com/zufang/BJ2150957282337226752.html,2026-05-02 22:37:31,40.223246,116.237708
dongguan,整租·水关新村 1室1厅 北,整租,水关新村,昌平区-东关-水关新村,20.28,1室1厅,北,,2500,123.3,,,https://bj.lianjia.com/zufang/BJ2139337614434500608.html,2026-05-02 22:37:27,40.211424,116.237077
dongguan,整租·金地家园 3室2厅 南/北,整租,金地家园,昌平区-东关-金地家园,155.00,3室2厅,南/北,,5800,37.4,,,https://bj.lianjia.com/zufang/BJ2084142957824311296.html,2026-05-02 22:37:27,40.224226,116.262318
dongguan,整租·清秀园北区 1室1厅 南,整租,清秀园北区,昌平区-东关-清秀园北区,43.00,1室1厅,南,,2700,62.8,,,https://bj.lianjia.com/zufang/BJ2141392705412923392.html,2026-05-02 22:37:27,40.215804,116.237225
dongguan,整租·东关北里小区 2室1厅 南,整租,东关北里小区,昌平区-东关-东关北里小区,60.68,2室1厅,南,,2900,47.8,,,https://bj.lianjia.com/zufang/BJ2147182191652634624.html,2026-05-02 22:37:27,40.223246,116.237708
dongguan,整租·果岭小镇 3室2厅 南/北,整租,果岭小镇,昌平区-东关-果岭小镇,134.11,3室2厅,南/北,,6500,48.5,,,https://bj.lianjia.com/zufang/BJ2148695220395442176.html,2026-05-02 22:37:27,40.224226,116.262318
dongguan,整租·金地家园 1室1厅 南,整租,金地家园,昌平区-东关-金地家园,67.46,1室1厅,南,,3400,50.4,,,https://bj.lianjia.com/zufang/BJ2156400653855883264.html,2026-05-02 22:37:27,40.224226,116.262318
dongguan,整租·清秀园北区 1室1厅 东,整租,清秀园北区,昌平区-东关-清秀园北区,35.61,1室1厅,东,,2700,75.8,,,https://bj.lianjia.com/zufang/BJ2151614069235253248.html,2026-05-02 22:37:31,40.215804,116.237225
dongguan,整租·建安里小区 3室1厅 南/北,整租,建安里小区,昌平区-东关-建安里小区,143.00,3室1厅,南/北,,3999,28.0,,,https://bj.lianjia.com/zufang/BJ2055601225230974976.html,2026-05-02 22:37:27,40.212275,116.241958
dongguan,整租·果岭小镇 3室2厅 南/北,整租,果岭小镇,昌平区-东关-果岭小镇,139.23,3室2厅,南/北,,6000,43.1,,,https://bj.lianjia.com/zufang/BJ2156004890910916608.html,2026-05-02 22:37:27,40.224226,116.262318
dongguan,整租·清秀园北区 1室1厅 南,整租,清秀园北区,昌平区-东关-清秀园北区,45.66,1室1厅,南,,3100,67.9,,,https://bj.lianjia.com/zufang/BJ2147918914066055168.html,2026-05-02 22:37:27,40.215804,116.237225
dongguan,整租·水关新村 2室1厅 南/北,整租,水关新村,昌平区-东关-水关新村,77.00,2室1厅,南/北,,2900,37.7,,,https://bj.lianjia.com/zufang/BJ2142504873357213696.html,2026-05-02 22:37:27,40.211424,116.237077
dongguan,整租·龙水路22号院 2室1厅 南,整租,龙水路22号院,昌平区-东关-龙水路,54.97,2室1厅,南,,3600,65.5,,,https://bj.lianjia.com/zufang/BJ2143990173606608896.html,2026-05-02 22:37:27,40.211048,116.252569
dongguan,整租·北京怡园 1室1厅 南/北,整租,北京怡园,昌平区-东关-北京怡园,64.71,1室1厅,南/北,,3700,57.2,,,https://bj.lianjia.com/zufang/BJ2144434728927756288.html,2026-05-02 22:37:27,40.227406,116.235038
dongguan,整租·金隅嘉和园 2室1厅 南,整租,金隅嘉和园,昌平区-东关-金隅嘉和园,74.67,2室1厅,南,,4000,53.6,,,https://bj.lianjia.com/zufang/BJ2140319065200132096.html,2026-05-02 22:37:38,40.224226,116.262318
dongguan,整租·随园 4室2厅 南/西北,整租,随园,昌平区-东关-随园,181.36,4室2厅,南/西北,,7500,41.4,,,https://bj.lianjia.com/zufang/BJ2153799971684483072.html,2026-05-02 22:37:27,40.212275,116.241958
dongguan,整租·京科苑 2室1厅 南/北,整租,京科苑,昌平区-东关-京科苑,85.94,2室1厅,南/北,,4600,53.5,,,https://bj.lianjia.com/zufang/BJ2143905850584989696.html,2026-05-02 22:37:27,40.212275,116.241958
dongguan,整租·水关新村 2室1厅 南,整租,水关新村,昌平区-东关-水关新村,65.51,2室1厅,南,,3300,50.4,,,https://bj.lianjia.com/zufang/BJ2144762698783522816.html,2026-05-02 22:37:34,40.211424,116.237077
dongguan,整租·东关二条 3室1厅 南/北,整租,东关二条,昌平区-东关-东关二条,103.00,3室1厅,南/北,,3900,37.9,,,https://bj.lianjia.com/zufang/BJ2157033499360493568.html,2026-05-02 22:37:27,40.223246,116.237708
dongguan,整租·清秀园北区 1室0厅 北,整租,清秀园北区,昌平区-东关-清秀园北区,34.12,1室0厅,北,,2500,73.3,,,https://bj.lianjia.com/zufang/BJ2148785204796325888.html,2026-05-02 22:37:34,40.215804,116.237225
dongguan,整租·金隅嘉和园 2室1厅 南,整租,金隅嘉和园,昌平区-东关-金隅嘉和园,77.43,2室1厅,南,,3700,47.8,,,https://bj.lianjia.com/zufang/BJ2159523996423421952.html,2026-05-02 22:37:27,40.224226,116.262318
dongguan,整租·建安里小区 2室2厅 南/北,整租,建安里小区,昌平区-东关-建安里小区,125.48,2室2厅,南/北,,4600,36.7,,,https://bj.lianjia.com/zufang/BJ2131952053902114816.html,2026-05-02 22:37:27,40.212275,116.241958
dongguan,整租·东关南里小区 2室1厅 南/北,整租,东关南里小区,昌平区-东关-东关南里小区,72.00,2室1厅,南/北,,2900,40.3,,,https://bj.lianjia.com/zufang/BJ2157803741196058624.html,2026-05-02 22:37:27,40.223246,116.237708
dongguan,整租·水关新村 2室1厅 南,整租,水关新村,昌平区-东关-水关新村,65.00,2室1厅,南,,2800,43.1,,,https://bj.lianjia.com/zufang/BJ2158527920631447552.html,2026-05-02 22:37:31,40.211424,116.237077
dongguan,整租·亢山佳园小区 2室1厅 南/北,整租,亢山佳园小区,昌平区-东关-亢山佳园小区,110.21,2室1厅,南/北,,4400,39.9,,,https://bj.lianjia.com/zufang/BJ2151620198023561216.html,2026-05-02 22:37:31,40.212275,116.241958
dongguan,整租·清秀园北区 2室1厅 东/南/西,整租,清秀园北区,昌平区-东关-清秀园北区,93.08,2室1厅,东/南/西,,3700,39.8,,,https://bj.lianjia.com/zufang/BJ2142989348541300736.html,2026-05-02 22:37:27,40.215804,116.237225
dongguan,整租·亢山佳园小区 2室1厅 南,整租,亢山佳园小区,昌平区-东关-亢山佳园小区,95.74,2室1厅,南,,4400,46.0,,,https://bj.lianjia.com/zufang/BJ2143329625684574208.html,2026-05-02 22:37:27,40.212275,116.241958
dongguan,整租·清秀园北区 1室1厅 南,整租,清秀园北区,昌平区-东关-清秀园北区,34.12,1室1厅,南,,2400,70.3,,,https://bj.lianjia.com/zufang/BJ2149466477135134720.html,2026-05-02 22:37:27,40.215804,116.237225
dongguan,整租·北京风景65号院 3室1厅 南/北,整租,北京风景65号院,昌平区-东关-北京风景,123.51,3室1厅,南/北,,4100,33.2,,,https://bj.lianjia.com/zufang/BJ2087489150084186112.html,2026-05-02 22:37:27,40.227406,116.235038
dongguan,整租·水关新村 2室1厅 南/北,整租,水关新村,昌平区-东关-水关新村,82.98,2室1厅,南/北,,3300,39.8,,,https://bj.lianjia.com/zufang/BJ2146823874807857152.html,2026-05-02 22:37:27,40.211424,116.237077
dongguan,整租·畅椿阁 2室1厅 南,整租,畅椿阁,昌平区-东关-畅椿阁,74.00,2室1厅,南,,2950,39.9,,,https://bj.lianjia.com/zufang/BJ2139232932777164800.html,2026-05-02 22:37:27,40.212275,116.241958
dongguan,整租·东关南里小区 1室1厅 南,整租,东关南里小区,昌平区-东关-东关南里小区,42.94,1室1厅,南,,2700,62.9,,,https://bj.lianjia.com/zufang/BJ2158576883279593472.html,2026-05-02 22:37:31,40.223246,116.237708
dongguan,整租·畅椿阁 2室2厅 南/北,整租,畅椿阁,昌平区-东关-畅椿阁,143.76,2室2厅,南/北,,4800,33.4,,,https://bj.lianjia.com/zufang/BJ2158895088741122048.html,2026-05-02 22:37:31,40.212275,116.241958
dongguan,整租·何营路回迁小区三期 2室1厅 南,整租,何营路回迁小区三期,昌平区-东关-何营路回迁小区三期,85.53,2室1厅,南,,4000,46.8,,,https://bj.lianjia.com/zufang/BJ2159595704870240256.html,2026-05-02 22:37:31,40.211326,116.284248
dongguan,整租·京科苑 3室2厅 南/北,整租,京科苑,昌平区-东关-京科苑,304.76,3室2厅,南/北,,12000,39.4,,,https://bj.lianjia.com/zufang/BJ2159908147320324096.html,2026-05-02 22:37:31,40.212275,116.241958
dongguan,整租·清秀园北区 1室1厅 南,整租,清秀园北区,昌平区-东关-清秀园北区,34.12,1室1厅,南,,2400,70.3,,,https://bj.lianjia.com/zufang/BJ2149842059899437056.html,2026-05-02 22:37:31,40.215804,116.237225
dongguan,整租·清秀园北区 2室1厅 南/北,整租,清秀园北区,昌平区-东关-清秀园北区,70.28,2室1厅,南/北,,3100,44.1,,,https://bj.lianjia.com/zufang/BJ2150433040738811904.html,2026-05-02 22:37:31,40.215804,116.237225
dongguan,整租·东关北里小区 2室1厅 南,整租,东关北里小区,昌平区-东关-东关北里小区,76.00,2室1厅,南,,3500,46.1,,,https://bj.lianjia.com/zufang/BJ2150618245621612544.html,2026-05-02 22:37:31,40.223246,116.237708
dongguan,整租·东关南里小区 2室1厅 南,整租,东关南里小区,昌平区-东关-东关南里小区,54.00,2室1厅,南,,3500,64.8,,,https://bj.lianjia.com/zufang/BJ2151176644914577408.html,2026-05-02 22:37:31,40.223246,116.237708
dongguan,整租·东关北里小区 2室1厅 南/北,整租,东关北里小区,昌平区-东关-东关北里小区,65.47,2室1厅,南/北,,3600,55.0,,,https://bj.lianjia.com/zufang/BJ2151203297640316928.html,2026-05-02 22:37:31,40.223246,116.237708
dongguan,整租·亢山佳园小区 2室1厅 南/北,整租,亢山佳园小区,昌平区-东关-亢山佳园小区,112.00,2室1厅,南/北,,3600,32.1,,,https://bj.lianjia.com/zufang/BJ2151589956009590784.html,2026-05-02 22:37:31,40.212275,116.241958
dongguan,整租·京科苑 3室1厅 南/北,整租,京科苑,昌平区-东关-京科苑,114.00,3室1厅,南/北,,3800,33.3,,,https://bj.lianjia.com/zufang/BJ2152284531120406528.html,2026-05-02 22:37:31,40.212275,116.241958
dongguan,整租·北京怡园 3室1厅 南/北,整租,北京怡园,昌平区-东关-北京怡园,105.08,3室1厅,南/北,,5500,52.3,,,https://bj.lianjia.com/zufang/BJ2152680741417254912.html,2026-05-02 22:37:34,40.227406,116.235038
dongguan,整租·昌盛园二区 4室1厅 南/北,整租,昌盛园二区,昌平区-东关-昌盛园二区,161.82,4室1厅,南/北,,5000,30.9,,,https://bj.lianjia.com/zufang/BJ1895816317521362944.html,2026-05-02 22:37:34,40.209976,116.251448
dongguan,整租·金隅嘉和园 2室1厅 南/北,整租,金隅嘉和园,昌平区-东关-金隅嘉和园,74.67,2室1厅,南/北,,4000,53.6,,,https://bj.lianjia.com/zufang/BJ2139004119136862208.html,2026-05-02 22:37:38,40.224226,116.262318
dongguan,整租·宁馨苑 2室1厅 南/北,整租,宁馨苑,昌平区-东关-宁馨苑,97.00,2室1厅,南/北,,4200,43.3,,,https://bj.lianjia.com/zufang/BJ2151311554144894976.html,2026-05-02 22:37:34,40.212275,116.241958
dongguan,整租·昌盛园二区 2室1厅 南/西北,整租,昌盛园二区,昌平区-东关-昌盛园二区,88.18,2室1厅,南/西北,,3800,43.1,,,https://bj.lianjia.com/zufang/BJ2138595847875592192.html,2026-05-02 22:37:34,40.209976,116.251448
dongguan,整租·金隅嘉和园 2室1厅 南/北,整租,金隅嘉和园,昌平区-东关-金隅嘉和园,60.00,2室1厅,南/北,,3600,60.0,,,https://bj.lianjia.com/zufang/BJ2140800327375388672.html,2026-05-02 22:37:34,40.224226,116.262318
dongguan,整租·北京风景65号院 3室1厅 南/北,整租,北京风景65号院,昌平区-东关-北京风景,104.06,3室1厅,南/北,,4800,46.1,,,https://bj.lianjia.com/zufang/BJ2147687728995631104.html,2026-05-02 22:37:34,40.227406,116.235038
dongguan,整租·建安里小区 2室1厅 东/北,整租,建安里小区,昌平区-东关-建安里小区,56.90,2室1厅,东/北,,3200,56.2,,,https://bj.lianjia.com/zufang/BJ2154541331504955392.html,2026-05-02 22:37:34,40.212275,116.241958
dongguan,整租·佳莲二期 2室1厅 南/北,整租,佳莲二期,昌平区-东关-佳莲二期,100.94,2室1厅,南/北,,3700,36.7,,,https://bj.lianjia.com/zufang/BJ2065360133583536128.html,2026-05-02 22:37:34,40.227416,116.234888
dongguan,整租·东关南里小区 2室1厅 南/北,整租,东关南里小区,昌平区-东关-东关南里小区,87.56,2室1厅,南/北,,3800,43.4,,,https://bj.lianjia.com/zufang/BJ2012507545112936448.html,2026-05-02 22:37:34,40.223246,116.237708
dongguan,整租·交通队宿舍楼 2室2厅 南/北,整租,交通队宿舍楼,昌平区-东关-交通队宿舍楼,127.89,2室2厅,南/北,,4300,33.6,,,https://bj.lianjia.com/zufang/BJ2109948075152769024.html,2026-05-02 22:37:34,40.226,116.24458
dongguan,整租·清秀园北区 1室1厅 南,整租,清秀园北区,昌平区-东关-清秀园北区,34.00,1室1厅,南,,2500,73.5,,,https://bj.lianjia.com/zufang/BJ2149052095498551296.html,2026-05-02 22:37:34,40.215804,116.237225
dongguan,整租·昌盛园二区 2室1厅 南/北,整租,昌盛园二区,昌平区-东关-昌盛园二区,83.63,2室1厅,南/北,,3700,44.2,,,https://bj.lianjia.com/zufang/BJ2099430807968940032.html,2026-05-02 22:37:34,40.209976,116.251448
dongguan,整租·东关北里小区 2室1厅 南/北,整租,东关北里小区,昌平区-东关-东关北里小区,101.36,2室1厅,南/北,,3500,34.5,,,https://bj.lianjia.com/zufang/BJ2154176707991437312.html,2026-05-02 22:37:34,40.223246,116.237708
dongguan,整租·随园 3室2厅 南/北,整租,随园,昌平区-东关-随园,140.89,3室2厅,南/北,,6600,46.8,,,https://bj.lianjia.com/zufang/BJ2132020961963147264.html,2026-05-02 22:37:34,40.212275,116.241958
dongguan,整租·随园 3室2厅 南/北,整租,随园,昌平区-东关-随园,141.40,3室2厅,南/北,,4800,33.9,,,https://bj.lianjia.com/zufang/BJ2126992882219876352.html,2026-05-02 22:37:38,40.212275,116.241958
dongguan,整租·金隅观澜时代 2室1厅 南,整租,金隅观澜时代,昌平区-东关-金隅观澜时代,85.00,2室1厅,南,,5100,60.0,,,https://bj.lianjia.com/zufang/BJ2097576347026063360.html,2026-05-02 22:37:38,40.224226,116.262318
dongguan,整租·亢山佳园小区 3室2厅 南/北,整租,亢山佳园小区,昌平区-东关-亢山佳园小区,137.57,3室2厅,南/北,,5200,37.8,,,https://bj.lianjia.com/zufang/BJ2127341282668838912.html,2026-05-02 22:37:38,40.212275,116.241958
dongguan,整租·京科苑 2室1厅 南/北,整租,京科苑,昌平区-东关-京科苑,83.00,2室1厅,南/北,,3800,45.8,,,https://bj.lianjia.com/zufang/BJ2150875913179365376.html,2026-05-02 22:37:38,40.212275,116.241958
dongguan,整租·红石座 1房间 南,整租,红石座 1房间 南,昌平区-东关-红石座,57.22,,,,5500,96.1,,,https://bj.lianjia.com/zufang/BJ2138268733108387840.html,2026-05-02 22:37:38,40.212275,116.241958
dongguan,整租·水晶屿 2房间 南,整租,水晶屿 2房间 南,昌平区-东关-水晶屿,54.11,,,,3400,62.8,,,https://bj.lianjia.com/zufang/BJ2126573464763498496.html,2026-05-02 22:37:38,40.212275,116.241958
dongguan,整租·世涛天朗 2室1厅 南/北,整租,世涛天朗,昌平区-东关-世涛天朗,78.35,2室1厅,南/北,,3800,48.5,,,https://bj.lianjia.com/zufang/BJ2123262347874140160.html,2026-05-02 22:37:38,40.212275,116.241958
dongguan,整租·东关二条 2室1厅 南/北,整租,东关二条,昌平区-东关-东关二条,79.93,2室1厅,南/北,,3500,43.8,,,https://bj.lianjia.com/zufang/BJ2157780527195619328.html,2026-05-02 22:37:38,40.223246,116.237708
dongguan,整租·清秀园北区 2室1厅 西北,整租,清秀园北区,昌平区-东关-清秀园北区,87.87,2室1厅,西北,,3800,43.2,,,https://bj.lianjia.com/zufang/BJ2130164413297065984.html,2026-05-02 22:37:38,40.215804,116.237225
dongguan,整租·红石座 2房间 西/北,整租,红石座 2房间 西/北,昌平区-东关-红石座,71.00,,,,3300,46.5,,,https://bj.lianjia.com/zufang/BJ2089344123940110336.html,2026-05-02 22:37:38,40.212275,116.241958
dongguan,整租·京科苑 2室1厅 南/西北,整租,京科苑,昌平区-东关-京科苑,76.65,2室1厅,南/西北,,3000,39.1,,,https://bj.lianjia.com/zufang/BJ2061683040916078592.html,2026-05-02 22:37:38,40.212275,116.241958
dongguan,整租·东关二条 2室1厅 东/西,整租,东关二条,昌平区-东关-东关二条,80.00,2室1厅,东/西,,2900,36.2,,,https://bj.lianjia.com/zufang/BJ2076883891804700672.html,2026-05-02 22:37:38,40.223246,116.237708
dongguan,整租·东关南里小区 2室1厅 东/西,整租,东关南里小区,昌平区-东关-东关南里小区,72.14,2室1厅,东/西,,3000,41.6,,,https://bj.lianjia.com/zufang/BJ2140070865285414912.html,2026-05-02 22:37:38,40.223246,116.237708
dongguan,整租·清秀园北区 1室0厅 北,整租,清秀园北区,昌平区-东关-清秀园北区,34.12,1室0厅,北,,2300,67.4,,,https://bj.lianjia.com/zufang/BJ2152748165592252416.html,2026-05-02 22:37:38,40.215804,116.237225
dongguan,整租·景昌南街5号院 3室2厅 南/北,整租,景昌南街5号院,昌平区-东关-景昌南街,130.00,3室2厅,南/北,,5300,40.8,,,https://bj.lianjia.com/zufang/BJ2127979826777161728.html,2026-05-02 22:37:38,40.224226,116.262318
dongguan,整租·水关新村 2室1厅 南/北,整租,水关新村,昌平区-东关-水关新村,59.17,2室1厅,南/北,,3100,52.4,,,https://bj.lianjia.com/zufang/BJ2160709141922840576.html,2026-05-02 22:37:38,40.211424,116.237077
dongguan,整租·东关南里小区 2室1厅 南/北,整租,东关南里小区,昌平区-东关-东关南里小区,58.17,2室1厅,南/北,,3000,51.6,,,https://bj.lianjia.com/zufang/BJ2130612876832931840.html,2026-05-02 22:37:38,40.223246,116.237708
dongguan,整租·东关北里小区 1室1厅 南,整租,东关北里小区,昌平区-东关-东关北里小区,60.31,1室1厅,南,,3045,50.5,,,https://bj.lianjia.com/zufang/BJ2160232867982999552.html,2026-05-02 22:38:02,40.223246,116.237708
dongguan,整租·清秀园北区 1室1厅 东,整租,清秀园北区,昌平区-东关-清秀园北区,45.66,1室1厅,东,,2800,61.3,,,https://bj.lianjia.com/zufang/BJ1719374448466853888.html,2026-05-02 22:38:02,40.215804,116.237225
dongguan,整租·北京风景67号院 2室1厅 南/北,整租,北京风景67号院,昌平区-东关-北京风景,92.30,2室1厅,南/北,,5100,55.3,,,https://bj.lianjia.com/zufang/BJ1682362076195979264.html,2026-05-02 22:38:02,40.227406,116.235038
dongguan,整租·清秀园北区 1室1厅 东,整租,清秀园北区,昌平区-东关-清秀园北区,49.60,1室1厅,东,,3300,66.5,,,https://bj.lianjia.com/zufang/BJ2150793158466732032.html,2026-05-02 22:38:02,40.215804,116.237225
dongguan,整租·东环路小区 2室1厅 南,整租,东环路小区,昌平区-东关-东环路小区,51.05,2室1厅,南,,2800,54.8,,,https://bj.lianjia.com/zufang/BJ2153440031803441152.html,2026-05-02 22:38:02,40.223246,116.237708
dongguan,整租·东关北里小区 2室1厅 东北,整租,东关北里小区,昌平区-东关-东关北里小区,60.96,2室1厅,东北,,2500,41.0,,,https://bj.lianjia.com/zufang/BJ2151183030381707264.html,2026-05-02 22:38:02,40.223246,116.237708
dongguan,整租·随园 2室1厅 南/北,整租,随园,昌平区-东关-随园,89.63,2室1厅,南/北,,4500,50.2,,,https://bj.lianjia.com/zufang/BJ2151239589321244672.html,2026-05-02 22:38:02,40.212275,116.241958
dongguan,整租·红石座 1房间 南,整租,红石座 1房间 南,昌平区-东关-红石座,66.97,,,,3250,48.5,,,https://bj.lianjia.com/zufang/BJ2156383107089956864.html,2026-05-02 22:38:02,40.212275,116.241958
dongguan,整租·红石座 3房间 东/南,整租,红石座 3房间 东/南,昌平区-东关-红石座,54.64,,,,3000,54.9,,,https://bj.lianjia.com/zufang/BJ2154044617916416000.html,2026-05-02 22:38:02,40.221488,116.255078
dongguan,整租·金隅观澜时代 3室2厅 南/北,整租,金隅观澜时代,昌平区-东关-金隅观澜时代,133.33,3室2厅,南/北,,6700,50.3,,,https://bj.lianjia.com/zufang/BJ1897569297568366592.html,2026-05-02 22:38:02,40.224226,116.262318
dongguan,整租·景昌南街5号院 2室1厅 南/北,整租,景昌南街5号院,昌平区-东关-景昌南街,85.00,2室1厅,南/北,,3700,43.5,,,https://bj.lianjia.com/zufang/BJ1880823054951514112.html,2026-05-02 22:38:02,40.224226,116.262318
dongguan,整租·宁馨苑 3室2厅 南/北,整租,宁馨苑,昌平区-东关-宁馨苑,114.00,3室2厅,南/北,,4725,41.4,,,https://bj.lianjia.com/zufang/BJ2031244305904959488.html,2026-05-02 22:38:02,40.212275,116.241958
dongguan,整租·清秀园南区 3室1厅 南/北,整租,清秀园南区,昌平区-东关-清秀园南区,150.13,3室1厅,南/北,,4300,28.6,,,https://bj.lianjia.com/zufang/BJ1891372807783186432.html,2026-05-02 22:38:02,40.212275,116.241958
dongguan,整租·京科苑 3室1厅 南/北,整租,京科苑,昌平区-东关-京科苑,116.00,3室1厅,南/北,,4100,35.3,,,https://bj.lianjia.com/zufang/BJ1757062936037163008.html,2026-05-02 22:38:02,40.212275,116.241958
dongguan,整租·红石座 2房间 东,整租,红石座 2房间 东,昌平区-东关-红石座,66.00,,,,2900,43.9,,,https://bj.lianjia.com/zufang/BJ1759962780888203264.html,2026-05-02 22:38:02,40.221488,116.255078
dongguan,整租·金隅嘉和园 2室1厅 南,整租,金隅嘉和园,昌平区-东关-金隅嘉和园,77.43,2室1厅,南,,3700,47.8,,,https://bj.lianjia.com/zufang/BJ2143947282297389056.html,2026-05-02 22:38:02,40.224226,116.262318
dongguan,整租·佳莲二期 2室1厅 南/北,整租,佳莲二期,昌平区-东关-佳莲二期,100.94,2室1厅,南/北,,3360,33.3,,,https://bj.lianjia.com/zufang/BJ2076992095574294528.html,2026-05-02 22:38:02,40.227416,116.234888
dongguan,整租·昌盛园二区 3室1厅 南/北,整租,昌盛园二区,昌平区-东关-昌盛园二区,82.70,3室1厅,南/北,,3500,42.3,,,https://bj.lianjia.com/zufang/BJ2146134745262587904.html,2026-05-02 22:38:13,40.209976,116.251448
dongguan,整租·亢山佳园小区 3室2厅 南/北,整租,亢山佳园小区,昌平区-东关-亢山佳园小区,137.57,3室2厅,南/北,,4600,33.4,,,https://bj.lianjia.com/zufang/BJ2146845983206539264.html,2026-05-02 22:38:13,40.212275,116.241958
dongguan,整租·世涛天朗 2室2厅 南/北,整租,世涛天朗,昌平区-东关-世涛天朗,105.00,2室2厅,南/北,,4200,40.0,,,https://bj.lianjia.com/zufang/BJ2017309939067781120.html,2026-05-02 22:38:13,40.212275,116.241958
dongguan,整租·昌盛园二区 3室1厅 南/北,整租,昌盛园二区,昌平区-东关-昌盛园二区,96.00,3室1厅,南/北,,3700,38.5,,,https://bj.lianjia.com/zufang/BJ2140452050155077632.html,2026-05-02 22:38:13,40.209976,116.251448
dongguan,整租·龙水路22号院 1室1厅 南,整租,龙水路22号院,昌平区-东关-龙水路,60.00,1室1厅,南,,3465,57.8,,,https://bj.lianjia.com/zufang/BJ2072894725433589760.html,2026-05-02 22:38:13,40.211048,116.252569
dongguan,整租·东关北里小区 3室1厅 南/北,整租,东关北里小区,昌平区-东关-东关北里小区,107.00,3室1厅,南/北,,4725,44.2,,,https://bj.lianjia.com/zufang/BJ2035737086497128448.html,2026-05-02 22:38:13,40.223246,116.237708
dongguan,整租·京科苑 2室2厅 东/西,整租,京科苑,昌平区-东关-京科苑,112.01,2室2厅,东/西,,3570,31.9,,,https://bj.lianjia.com/zufang/BJ2030270070885711872.html,2026-05-02 22:38:13,40.212275,116.241958
dongguan,整租·京科苑 2室1厅 南/北,整租,京科苑,昌平区-东关-京科苑,76.65,2室1厅,南/北,,2940,38.4,,,https://bj.lianjia.com/zufang/BJ2027728916008927232.html,2026-05-02 22:38:13,40.212275,116.241958
dongguan,整租·昌盛园一区 2室1厅 南/北,整租,昌盛园一区,昌平区-东关-昌盛园一区,114.65,2室1厅,南/北,,3800,33.1,,,https://bj.lianjia.com/zufang/BJ1975430659555983360.html,2026-05-02 22:38:13,40.210272,116.246074
