region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
songjiangxincheng,整租·大江苑 2室1厅 南,整租,大江苑,松江-松江新城-大江苑,98.00,2室1厅,南,,4000,40.8,,,https://sh.lianjia.com/zufang/SH2153409219619979264.html,2026-04-23 17:20:00,31.032097,121.226312
songjiangxincheng,整租·紫东新苑 3室1厅 南,整租,紫东新苑,松江-松江新城-紫东新苑,115.00,3室1厅,南,,3700,32.2,,,https://sh.lianjia.com/zufang/SH2150167195894677504.html,2026-04-23 17:20:00,31.032097,121.226312
songjiangxincheng,整租·湖畔尚品 1室1厅 北,整租,湖畔尚品,松江-松江新城-湖畔尚品,52.00,1室1厅,北,,2800,53.8,,,https://sh.lianjia.com/zufang/SH2151280535484235776.html,2026-04-23 17:20:00,31.03992,121.202
songjiangxincheng,整租·江诚苑 3室2厅 南/北,整租,江诚苑,松江-松江新城-江诚苑,147.52,3室2厅,南/北,,5200,35.2,,,https://sh.lianjia.com/zufang/SH2141853740808798208.html,2026-04-23 17:20:00,31.03481,121.2053
songjiangxincheng,整租·文景苑 1室1厅 南,整租,文景苑,松江-松江新城-文景苑,63.00,1室1厅,南,,3800,60.3,,,https://sh.lianjia.com/zufang/SH2144291313971888128.html,2026-04-23 17:20:00,31.032097,121.226312
songjiangxincheng,整租·恒大帝景 5室2厅 南,整租,恒大帝景,松江-松江新城-恒大帝景,291.65,5室2厅,南,,21000,72.0,,,https://sh.lianjia.com/zufang/SH2054442652853600256.html,2026-04-23 17:20:00,31.032097,121.226312
songjiangxincheng,整租·云著深蓝 1室1厅 南,整租,云著深蓝,松江-松江新城-云著深蓝,58.38,1室1厅,南,,3500,60.0,,,https://sh.lianjia.com/zufang/SH2128702997075591168.html,2026-04-23 17:20:00,31.032097,121.226312
songjiangxincheng,整租·天乐新村 2室1厅 南,整租,天乐新村,松江-松江新城-天乐新村,68.00,2室1厅,南,,3000,44.1,,,https://sh.lianjia.com/zufang/SH2141417992959819776.html,2026-04-23 17:20:00,31.032097,121.226312
songjiangxincheng,整租·泰晤士小镇(公寓) 6室3厅 南,整租,泰晤士小镇(公寓),松江-松江新城-泰晤士小镇(公寓),131.59,6室3厅,南,,11500,87.4,,,https://sh.lianjia.com/zufang/SH1842130118491766784.html,2026-04-23 17:20:00,31.03472,121.19628
songjiangxincheng,整租·安琪花苑(公寓) 3室2厅 南/北,整租,安琪花苑(公寓),松江-松江新城-安琪花苑(公寓),151.00,3室2厅,南/北,,7800,51.7,,,https://sh.lianjia.com/zufang/SH2069332869393678336.html,2026-04-23 17:20:00,31.03335,121.22631
songjiangxincheng,整租·福都广场锋尚99 2室1厅 东南,整租,福都广场锋尚99,松江-松江新城-福都广场锋尚,50.00,2室1厅,东南,,3200,64.0,,,https://sh.lianjia.com/zufang/SH2148755000422039552.html,2026-04-23 17:20:00,31.032097,121.226312
songjiangxincheng,整租·国乐广场 2室1厅 南,整租,国乐广场,松江-松江新城-国乐广场,53.00,2室1厅,南,,2500,47.2,,,https://sh.lianjia.com/zufang/SH2043991137777090560.html,2026-04-23 17:20:00,31.05563,121.24067
songjiangxincheng,整租·公捷苑 3室1厅 东南/南,整租,公捷苑,松江-松江新城-公捷苑,94.90,3室1厅,东南/南,,4000,42.1,,,https://sh.lianjia.com/zufang/SH2148365936933994496.html,2026-04-23 17:20:00,31.04152,121.1817
songjiangxincheng,整租·文景苑 3室2厅 南/北,整租,文景苑,松江-松江新城-文景苑,107.89,3室2厅,南/北,,5200,48.2,,,https://sh.lianjia.com/zufang/SH2153768023641554944.html,2026-04-23 17:20:00,31.032097,121.226312
songjiangxincheng,整租·公捷苑 3室2厅 南,整租,公捷苑,松江-松江新城-公捷苑,102.95,3室2厅,南,,4000,38.9,,,https://sh.lianjia.com/zufang/SH2120824617143631872.html,2026-04-23 17:20:00,31.04152,121.1817
songjiangxincheng,整租·华亭新苑 2室2厅 南,整租,华亭新苑,松江-松江新城-华亭新苑,104.39,2室2厅,南,,5000,47.9,,,https://sh.lianjia.com/zufang/SH2147333403601534976.html,2026-04-23 17:20:00,31.032097,121.226312
songjiangxincheng,整租·兰桥公寓 3室2厅 南/北,整租,兰桥公寓,松江-松江新城-兰桥公寓,125.99,3室2厅,南/北,,4100,32.5,,,https://sh.lianjia.com/zufang/SH2140854247468564480.html,2026-04-23 17:20:00,31.032097,121.226312
songjiangxincheng,整租·华亭公寓 2室2厅 南,整租,华亭公寓,松江-松江新城-华亭公寓,118.48,2室2厅,南,,5000,42.2,,,https://sh.lianjia.com/zufang/SH2140071300410900480.html,2026-04-23 17:20:00,31.032097,121.226312
songjiangxincheng,整租·华亭雅居 5室2厅 复式 南,整租,华亭雅居,松江-松江新城-华亭雅居,323.62,5室2厅,,,14500,44.8,,,https://sh.lianjia.com/zufang/SH2082830912336166912.html,2026-04-23 17:20:00,31.032097,121.226312
songjiangxincheng,整租·久阳文华府邸(公寓) 3室2厅 东南/南,整租,久阳文华府邸(公寓),松江-松江新城-久阳文华府邸(公寓),140.00,3室2厅,东南/南,,5500,39.3,,,https://sh.lianjia.com/zufang/SH2141529279752568832.html,2026-04-23 17:20:00,31.03335,121.22631
songjiangxincheng,整租·醉白苑 3室1厅 南/北,整租,醉白苑,松江-松江新城-醉白苑,102.94,3室1厅,南/北,,3500,34.0,,,https://sh.lianjia.com/zufang/SH2115013604884348928.html,2026-04-23 17:20:03,31.032097,121.226312
songjiangxincheng,整租·赛杰苑(别墅) 5室2厅 复式 南,整租,赛杰苑(别墅),松江-松江新城-赛杰苑(别墅),230.15,5室2厅,,,8000,34.8,,,https://sh.lianjia.com/zufang/SH2032012653781581824.html,2026-04-23 17:20:03,31.07687,121.32344
songjiangxincheng,整租·春峰苑(公寓) 2室2厅 南/北,整租,春峰苑(公寓),松江-松江新城-春峰苑(公寓),110.00,2室2厅,南/北,,2800,25.5,,,https://sh.lianjia.com/zufang/SH1964597591903567872.html,2026-04-23 17:20:03,31.03335,121.22631
songjiangxincheng,整租·泰晤士小镇(公寓) 5室2厅 南,整租,泰晤士小镇(公寓),松江-松江新城-泰晤士小镇(公寓),136.53,5室2厅,南,,7000,51.3,,,https://sh.lianjia.com/zufang/SH2004472292163190784.html,2026-04-23 17:20:03,31.03472,121.19628
songjiangxincheng,整租·国乐广场 3室3厅 南/北,整租,国乐广场,松江-松江新城-国乐广场,160.00,3室3厅,南/北,,7600,47.5,,,https://sh.lianjia.com/zufang/SH1998950048364232704.html,2026-04-23 17:20:03,31.05563,121.24067
songjiangxincheng,整租·春峰苑(公寓) 4室2厅 南/北,整租,春峰苑(公寓),松江-松江新城-春峰苑(公寓),164.38,4室2厅,南/北,,4300,26.2,,,https://sh.lianjia.com/zufang/SH2010940499166232576.html,2026-04-23 17:20:03,31.03335,121.22631
songjiangxincheng,整租·红墅1858(别墅) 4室2厅 复式 南,整租,红墅1858(别墅),松江-松江新城-红墅,260.70,4室2厅,,,6800,26.1,,,https://sh.lianjia.com/zufang/SH2078681796265902080.html,2026-04-23 17:20:03,31.07687,121.32344
songjiangxincheng,整租·浪琴水岸花园(公寓) 3室2厅 复式 南,整租,浪琴水岸花园(公寓),松江-松江新城-浪琴水岸花园(公寓),160.51,3室2厅,,,3800,23.7,,,https://sh.lianjia.com/zufang/SH2029772236046467072.html,2026-04-23 17:20:03,31.03335,121.22631
songjiangxincheng,整租·公捷苑 3室2厅 南/北,整租,公捷苑,松江-松江新城-公捷苑,50.00,3室2厅,南/北,,3000,60.0,,,https://sh.lianjia.com/zufang/SH2078811631365652480.html,2026-04-23 17:20:03,31.04152,121.1817
songjiangxincheng,整租·国乐广场 7室2厅 南,整租,国乐广场,松江-松江新城-国乐广场,80.83,7室2厅,南,,3600,44.5,,,https://sh.lianjia.com/zufang/SH1960673635379183616.html,2026-04-23 17:20:03,31.05563,121.24067
songjiangxincheng,整租·辰弘佳苑 3室2厅 南,整租,辰弘佳苑,松江-松江新城-辰弘佳苑,123.61,3室2厅,南,,3800,30.7,,,https://sh.lianjia.com/zufang/SH2109207561466019840.html,2026-04-23 17:20:03,31.032097,121.226312
songjiangxincheng,整租·泰晤士小镇(别墅) 5室3厅 南,整租,泰晤士小镇(别墅),松江-松江新城-泰晤士小镇(别墅),495.25,5室3厅,南,,17500,35.3,,,https://sh.lianjia.com/zufang/SH2007343990726197248.html,2026-04-23 17:20:03,31.03498,121.19166
songjiangxincheng,整租·华亭首府 5室2厅 南,整租,华亭首府,松江-松江新城-华亭首府,381.57,5室2厅,南,,8000,21.0,,,https://sh.lianjia.com/zufang/SH1861285099866161152.html,2026-04-23 17:20:03,31.032097,121.226312
songjiangxincheng,整租·泰晤士小镇(公寓) 3室2厅 东/南,整租,泰晤士小镇(公寓),松江-松江新城-泰晤士小镇(公寓),148.16,3室2厅,东/南,,13500,91.1,,,https://sh.lianjia.com/zufang/SH1956620958701715456.html,2026-04-23 17:20:03,31.03472,121.19628
songjiangxincheng,整租·江诚苑 2室2厅 南/北,整租,江诚苑,松江-松江新城-江诚苑,86.80,2室2厅,南/北,,3000,34.6,,,https://sh.lianjia.com/zufang/SH2120368154780631040.html,2026-04-23 17:20:03,31.03481,121.2053
songjiangxincheng,整租·红墅1858(公寓) 3室2厅 南/北,整租,红墅1858(公寓),松江-松江新城-红墅,89.60,3室2厅,南/北,,5000,55.8,,,https://sh.lianjia.com/zufang/SH2118297288878063616.html,2026-04-23 17:20:03,31.03335,121.22631
songjiangxincheng,整租·施贤苑 4室1厅 南/北,整租,施贤苑,松江-松江新城-施贤苑,231.00,4室1厅,南/北,,13000,56.3,,,https://sh.lianjia.com/zufang/SH2119002072215977984.html,2026-04-23 17:20:03,31.032097,121.226312
songjiangxincheng,整租·绿庭悦公馆 2室1厅 南,整租,绿庭悦公馆,松江-松江新城-绿庭悦公馆,135.00,2室1厅,南,,8000,59.3,,,https://sh.lianjia.com/zufang/SH2151555325788946432.html,2026-04-23 17:20:03,31.032097,121.226312
songjiangxincheng,整租·名庭花苑 2室2厅 南,整租,名庭花苑,松江-松江新城-名庭花苑,118.68,2室2厅,南,,4800,40.4,,,https://sh.lianjia.com/zufang/SH2152981838895775744.html,2026-04-23 17:20:03,31.032097,121.226312
songjiangxincheng,整租·恒都广场 2室2厅 南,整租,恒都广场,松江-松江新城-恒都广场,46.00,2室2厅,南,,4000,87.0,,,https://sh.lianjia.com/zufang/SH2152446212584767488.html,2026-04-23 17:20:03,31.032097,121.226312
songjiangxincheng,整租·恒都广场 2室1厅 南,整租,恒都广场,松江-松江新城-恒都广场,45.53,2室1厅,南,,4000,87.9,,,https://sh.lianjia.com/zufang/SH2153731790253064192.html,2026-04-23 17:20:03,31.032097,121.226312
songjiangxincheng,整租·鼎信公寓 3室2厅 南,整租,鼎信公寓,松江-松江新城-鼎信公寓,149.00,3室2厅,南,,6000,40.3,,,https://sh.lianjia.com/zufang/SH2154517433811992576.html,2026-04-23 17:20:03,31.032097,121.226312
songjiangxincheng,整租·江中公寓 3室1厅 南,整租,江中公寓,松江-松江新城-江中公寓,111.55,3室1厅,南,,4000,35.9,,,https://sh.lianjia.com/zufang/SH2155165210371948544.html,2026-04-23 17:20:03,31.03481,121.2053
songjiangxincheng,整租·开元地中海 1室1厅 东,整租,开元地中海,松江-松江新城-开元地中海,43.22,1室1厅,东,,2700,62.5,,,https://sh.lianjia.com/zufang/SH2144088306806161408.html,2026-04-23 17:20:03,31.032097,121.226312
songjiangxincheng,整租·江诚苑 2室2厅 南,整租,江诚苑,松江-松江新城-江诚苑,89.00,2室2厅,南,,3000,33.7,,,https://sh.lianjia.com/zufang/SH2145776985266192384.html,2026-04-23 17:20:03,31.03481,121.2053
songjiangxincheng,整租·放生池花园 4室2厅 南/北,整租,放生池花园,松江-松江新城-放生池花园,218.93,4室2厅,南/北,,10000,45.7,,,https://sh.lianjia.com/zufang/SH2145908911369093120.html,2026-04-23 17:20:03,31.032097,121.226312
songjiangxincheng,整租·名庭花苑 3室2厅 南,整租,名庭花苑,松江-松江新城-名庭花苑,150.23,3室2厅,南,,6800,45.3,,,https://sh.lianjia.com/zufang/SH2147556865758724096.html,2026-04-23 17:20:03,31.032097,121.226312
songjiangxincheng,整租·珠江新城 2室2厅 南,整租,珠江新城,松江-松江新城-珠江新城,105.55,2室2厅,南,,5000,47.4,,,https://sh.lianjia.com/zufang/SH2146283063334666240.html,2026-04-23 17:20:03,31.03481,121.2053
songjiangxincheng,整租·福都广场锋尚99 2室1厅 南,整租,福都广场锋尚99,松江-松江新城-福都广场锋尚,42.00,2室1厅,南,,2800,66.7,,,https://sh.lianjia.com/zufang/SH2148096265924116480.html,2026-04-23 17:20:03,31.032097,121.226312
songjiangxincheng,整租·久阳文华府邸(公寓) 2室2厅 南/北,整租,久阳文华府邸(公寓),松江-松江新城-久阳文华府邸(公寓),95.00,2室2厅,南/北,,4500,47.4,,,https://sh.lianjia.com/zufang/SH2156808418680111104.html,2026-04-23 17:20:03,31.03335,121.22631
songjiangxincheng,整租·开元地中海 1室1厅 南,整租,开元地中海,松江-松江新城-开元地中海,46.63,1室1厅,南,,3000,64.3,,,https://sh.lianjia.com/zufang/SH2157133319421034496.html,2026-04-23 17:20:06,31.032097,121.226312
songjiangxincheng,整租·兰桥公寓 3室2厅 南,整租,兰桥公寓,松江-松江新城-兰桥公寓,128.00,3室2厅,南,,5000,39.1,,,https://sh.lianjia.com/zufang/SH2154478336745668608.html,2026-04-23 17:20:06,31.032097,121.226312
songjiangxincheng,整租·檀香花苑(公寓) 1室0厅 东/南,整租,檀香花苑(公寓),松江-松江新城-檀香花苑(公寓),29.00,1室0厅,东/南,,2000,69.0,,,https://sh.lianjia.com/zufang/SH2121110981932220416.html,2026-04-23 17:20:06,31.03335,121.22631
songjiangxincheng,整租·檀香花苑(别墅) 4室2厅 南,整租,檀香花苑(别墅),松江-松江新城-檀香花苑(别墅),209.60,4室2厅,南,,11500,54.9,,,https://sh.lianjia.com/zufang/SH2137579139677290496.html,2026-04-23 17:20:06,31.07687,121.32344
songjiangxincheng,整租·恒大帝景 2室2厅 南,整租,恒大帝景,松江-松江新城-恒大帝景,82.00,2室2厅,南,,5500,67.1,,,https://sh.lianjia.com/zufang/SH2147570917876695040.html,2026-04-23 17:20:06,31.032097,121.226312
songjiangxincheng,整租·华亭首府 3室2厅 南,整租,华亭首府,松江-松江新城-华亭首府,159.00,3室2厅,南,,7200,45.3,,,https://sh.lianjia.com/zufang/SH2145505096849424384.html,2026-04-23 17:20:06,31.032097,121.226312
songjiangxincheng,整租·德邑小城(公寓) 1室1厅 南,整租,德邑小城(公寓),松江-松江新城-德邑小城(公寓),60.00,1室1厅,南,,3300,55.0,,,https://sh.lianjia.com/zufang/SH2154180591321350144.html,2026-04-23 17:20:06,31.03335,121.22631
songjiangxincheng,整租·珠江新城 2室2厅 南,整租,珠江新城,松江-松江新城-珠江新城,103.00,2室2厅,南,,4200,40.8,,,https://sh.lianjia.com/zufang/SH2154554144176734208.html,2026-04-23 17:20:06,31.03481,121.2053
songjiangxincheng,整租·华亭首府 4室2厅 南,整租,华亭首府,松江-松江新城-华亭首府,408.48,4室2厅,南,,8000,19.6,,,https://sh.lianjia.com/zufang/SH2145510225979899904.html,2026-04-23 17:20:06,31.032097,121.226312
songjiangxincheng,整租·月亮河桂园(公寓) 3室2厅 南,整租,月亮河桂园(公寓),松江-松江新城-月亮河桂园(公寓),122.75,3室2厅,南,,5000,40.7,,,https://sh.lianjia.com/zufang/SH2155964522202923008.html,2026-04-23 17:20:06,31.03335,121.22631
songjiangxincheng,整租·泰晤士小镇(公寓) 3室2厅 南/北,整租,泰晤士小镇(公寓),松江-松江新城-泰晤士小镇(公寓),123.89,3室2厅,南/北,,7500,60.5,,,https://sh.lianjia.com/zufang/SH2113500751652192256.html,2026-04-23 17:20:06,31.03472,121.19628
songjiangxincheng,整租·安琪花苑(别墅) 4室2厅 南,整租,安琪花苑(别墅),松江-松江新城-安琪花苑(别墅),202.90,4室2厅,南,,11000,54.2,,,https://sh.lianjia.com/zufang/SH2073370350447493120.html,2026-04-23 17:20:06,31.07687,121.32344
songjiangxincheng,整租·江诚苑 4室2厅 南,整租,江诚苑,松江-松江新城-江诚苑,120.00,4室2厅,南,,4000,33.3,,,https://sh.lianjia.com/zufang/SH2147637390481555456.html,2026-04-23 17:20:06,31.03481,121.2053
songjiangxincheng,整租·晨岛花苑 5室3厅 复式 南,整租,晨岛花苑,松江-松江新城-晨岛花苑,261.00,5室3厅,,,8600,33.0,,,https://sh.lianjia.com/zufang/SH2149814558959599616.html,2026-04-23 17:20:06,31.032097,121.226312
songjiangxincheng,整租·华亭公寓 4室2厅 复式 南,整租,华亭公寓,松江-松江新城-华亭公寓,163.69,4室2厅,,,6000,36.7,,,https://sh.lianjia.com/zufang/SH1946069262716108800.html,2026-04-23 17:20:06,31.032097,121.226312
songjiangxincheng,整租·恒都广场 1室1厅 东南,整租,恒都广场,松江-松江新城-恒都广场,32.45,1室1厅,东南,,3600,110.9,,,https://sh.lianjia.com/zufang/SH2125201483761713152.html,2026-04-23 17:20:06,31.032097,121.226312
songjiangxincheng,整租·恒都云湾 2室2厅 南,整租,恒都云湾,松江-松江新城-恒都云湾,72.15,2室2厅,南,,4800,66.5,,,https://sh.lianjia.com/zufang/SH2153692761310625792.html,2026-04-23 17:20:06,31.032097,121.226312
songjiangxincheng,整租·昌鑫花园(公寓) 2室2厅 东/东南,整租,昌鑫花园(公寓),松江-松江新城-昌鑫花园(公寓),86.00,2室2厅,东/东南,,3300,38.4,,,https://sh.lianjia.com/zufang/SH2142597270569222144.html,2026-04-23 17:20:06,31.03335,121.22631
songjiangxincheng,整租·兰桥公寓 3室2厅 南/北,整租,兰桥公寓,松江-松江新城-兰桥公寓,116.00,3室2厅,南/北,,4400,37.9,,,https://sh.lianjia.com/zufang/SH2145830959650439168.html,2026-04-23 17:20:06,31.032097,121.226312
songjiangxincheng,整租·天乐新村 2室1厅 南/北,整租,天乐新村,松江-松江新城-天乐新村,80.00,2室1厅,南/北,,3500,43.8,,,https://sh.lianjia.com/zufang/SH2150095237584781312.html,2026-04-23 17:20:06,31.032097,121.226312
songjiangxincheng,整租·德邑小城(公寓) 2室1厅 南,整租,德邑小城(公寓),松江-松江新城-德邑小城(公寓),90.16,2室1厅,南,,4000,44.4,,,https://sh.lianjia.com/zufang/SH2108402799527067648.html,2026-04-23 17:20:06,31.03335,121.22631
songjiangxincheng,整租·珠江新城 2室2厅 南,整租,珠江新城,松江-松江新城-珠江新城,98.00,2室2厅,南,,4800,49.0,,,https://sh.lianjia.com/zufang/SH2155860504403247104.html,2026-04-23 17:20:06,31.03481,121.2053
songjiangxincheng,整租·福都广场锋尚99 2室1厅 东南,整租,福都广场锋尚99,松江-松江新城-福都广场锋尚,42.48,2室1厅,东南,,2400,56.5,,,https://sh.lianjia.com/zufang/SH2158199014879657984.html,2026-04-23 17:20:06,31.032097,121.226312
songjiangxincheng,整租·泰晤士小镇(公寓) 2室2厅 南,整租,泰晤士小镇(公寓),松江-松江新城-泰晤士小镇(公寓),88.68,2室2厅,南,,4850,54.7,,,https://sh.lianjia.com/zufang/SH1977327089530961920.html,2026-04-23 17:20:06,31.03472,121.19628
songjiangxincheng,整租·公捷苑 4室2厅 南,整租,公捷苑,松江-松江新城-公捷苑,86.03,4室2厅,南,,4200,48.8,,,https://sh.lianjia.com/zufang/SH2128347013773787136.html,2026-04-23 17:20:06,31.04152,121.1817
songjiangxincheng,整租·春峰苑(公寓) 4室2厅 南,整租,春峰苑(公寓),松江-松江新城-春峰苑(公寓),125.58,4室2厅,南,,4500,35.8,,,https://sh.lianjia.com/zufang/SH2112912219816591360.html,2026-04-23 17:20:06,31.03335,121.22631
songjiangxincheng,整租·月亮河碧园(别墅) 4室2厅 南/北,整租,月亮河碧园(别墅),松江-松江新城-月亮河碧园(别墅),181.26,4室2厅,南/北,,7500,41.4,,,https://sh.lianjia.com/zufang/SH2147660953490030592.html,2026-04-23 17:20:06,31.035432,121.183964
songjiangxincheng,整租·文景苑 2室1厅 南/北,整租,文景苑,松江-松江新城-文景苑,88.00,2室1厅,南/北,,4200,47.7,,,https://sh.lianjia.com/zufang/SH2156667048044789760.html,2026-04-23 17:20:06,31.032097,121.226312
songjiangxincheng,整租·恒大帝景 3室2厅 南/北,整租,恒大帝景,松江-松江新城-恒大帝景,108.36,3室2厅,南/北,,7800,72.0,,,https://sh.lianjia.com/zufang/SH2140374129268752384.html,2026-04-23 17:20:06,31.032097,121.226312
songjiangxincheng,整租·开元新都 3室2厅 南/北,整租,开元新都,松江-松江新城-开元新都,129.15,3室2厅,南/北,,5000,38.7,,,https://sh.lianjia.com/zufang/SH2112842261808021504.html,2026-04-23 17:20:06,31.032097,121.226312
songjiangxincheng,整租·海德名园(公寓) 2室2厅 南,整租,海德名园(公寓),松江-松江新城-海德名园(公寓),111.90,2室2厅,南,,3500,31.3,,,https://sh.lianjia.com/zufang/SH2113978431652757504.html,2026-04-23 17:20:10,31.03335,121.22631
songjiangxincheng,整租·福都广场锋尚99 2室1厅 南,整租,福都广场锋尚99,松江-松江新城-福都广场锋尚,42.15,2室1厅,南,,2520,59.8,,,https://sh.lianjia.com/zufang/SH2144119461525848064.html,2026-04-23 17:20:10,31.032097,121.226312
songjiangxincheng,整租·久阳文华府邸(别墅) 5室2厅 南/北,整租,久阳文华府邸(别墅),松江-松江新城-久阳文华府邸(别墅),387.00,5室2厅,南/北,,19000,49.1,,,https://sh.lianjia.com/zufang/SH2152272947157401600.html,2026-04-23 17:20:10,31.0432,121.1883
songjiangxincheng,整租·明丰公寓 4室2厅 南,整租,明丰公寓,松江-松江新城-明丰公寓,152.00,4室2厅,南,,4500,29.6,,,https://sh.lianjia.com/zufang/SH2141435413296840704.html,2026-04-23 17:20:10,31.032097,121.226312
songjiangxincheng,整租·华亭公寓 2室2厅 南,整租,华亭公寓,松江-松江新城-华亭公寓,111.76,2室2厅,南,,4300,38.5,,,https://sh.lianjia.com/zufang/SH2146559022868725760.html,2026-04-23 17:20:10,31.032097,121.226312
songjiangxincheng,整租·绿庭悦公馆 3室2厅 南,整租,绿庭悦公馆,松江-松江新城-绿庭悦公馆,133.00,3室2厅,南,,10500,78.9,,,https://sh.lianjia.com/zufang/SH2152315589660508160.html,2026-04-23 17:20:10,31.032097,121.226312
songjiangxincheng,整租·昌鑫花园(公寓) 3室1厅 南,整租,昌鑫花园(公寓),松江-松江新城-昌鑫花园(公寓),81.65,3室1厅,南,,3500,42.9,,,https://sh.lianjia.com/zufang/SH2092162185953280000.html,2026-04-23 17:20:10,31.03335,121.22631
songjiangxincheng,整租·紫东新苑 8室2厅 南/北,整租,紫东新苑,松江-松江新城-紫东新苑,233.28,8室2厅,南/北,,11000,47.2,,,https://sh.lianjia.com/zufang/SH2102332931363045376.html,2026-04-23 17:20:10,31.032097,121.226312
songjiangxincheng,整租·泰晤士小镇(别墅) 5室2厅 南,整租,泰晤士小镇(别墅),松江-松江新城-泰晤士小镇(别墅),220.46,5室2厅,南,,10000,45.4,,,https://sh.lianjia.com/zufang/SH2141024246543941632.html,2026-04-23 17:20:10,31.03498,121.19166
songjiangxincheng,整租·昌鑫花园(公寓) 3室2厅 复式 南,整租,昌鑫花园(公寓),松江-松江新城-昌鑫花园(公寓),123.00,3室2厅,,,6000,48.8,,,https://sh.lianjia.com/zufang/SH2148637960096972800.html,2026-04-23 17:20:10,31.03335,121.22631
songjiangxincheng,整租·泰晤士小镇(公寓) 1室1厅 南,整租,泰晤士小镇(公寓),松江-松江新城-泰晤士小镇(公寓),55.15,1室1厅,南,,3000,54.4,,,https://sh.lianjia.com/zufang/SH2148636025193234432.html,2026-04-23 17:20:10,31.03472,121.19628
songjiangxincheng,整租·紫东新苑 4室2厅 南,整租,紫东新苑,松江-松江新城-紫东新苑,175.49,4室2厅,南,,9300,53.0,,,https://sh.lianjia.com/zufang/SH2129103611135787008.html,2026-04-23 17:20:10,31.032097,121.226312
songjiangxincheng,整租·浪琴水岸花园(公寓) 1室1厅 南,整租,浪琴水岸花园(公寓),松江-松江新城-浪琴水岸花园(公寓),45.60,1室1厅,南,,2400,52.6,,,https://sh.lianjia.com/zufang/SH2117180079770435584.html,2026-04-23 17:20:10,31.03335,121.22631
songjiangxincheng,整租·福都广场锋尚99 2室1厅 南,整租,福都广场锋尚99,松江-松江新城-福都广场锋尚,43.00,2室1厅,南,,2700,62.8,,,https://sh.lianjia.com/zufang/SH2153078122579230720.html,2026-04-23 17:20:10,31.032097,121.226312
songjiangxincheng,整租·浪琴水岸花园(公寓) 2室2厅 东,整租,浪琴水岸花园(公寓),松江-松江新城-浪琴水岸花园(公寓),97.12,2室2厅,东,,3100,31.9,,,https://sh.lianjia.com/zufang/SH1946165273039994880.html,2026-04-23 17:20:10,31.03335,121.22631
songjiangxincheng,整租·久阳文华府邸(公寓) 1室1厅 南,整租,久阳文华府邸(公寓),松江-松江新城-久阳文华府邸(公寓),67.68,1室1厅,南,,3000,44.3,,,https://sh.lianjia.com/zufang/SH2148456668092956672.html,2026-04-23 17:20:10,31.03335,121.22631
songjiangxincheng,整租·泰晤士小镇(公寓) 3室2厅 南,整租,泰晤士小镇(公寓),松江-松江新城-泰晤士小镇(公寓),145.00,3室2厅,南,,7500,51.7,,,https://sh.lianjia.com/zufang/SH2149381403173715968.html,2026-04-23 17:20:10,31.03472,121.19628
songjiangxincheng,整租·祥和花苑(公寓) 3室2厅 南/北,整租,祥和花苑(公寓),松江-松江新城-祥和花苑(公寓),140.70,3室2厅,南/北,,4700,33.4,,,https://sh.lianjia.com/zufang/SH2126170791660748800.html,2026-04-23 17:20:10,31.03335,121.22631
songjiangxincheng,整租·久阳文华府邸(公寓) 2室2厅 复式 南,整租,久阳文华府邸(公寓),松江-松江新城-久阳文华府邸(公寓),67.58,2室2厅,,,2900,42.9,,,https://sh.lianjia.com/zufang/SH2121607468768296960.html,2026-04-23 17:20:10,31.03335,121.22631
songjiangxincheng,整租·开元地中海 1室0厅 东北,整租,开元地中海,松江-松江新城-开元地中海,43.22,1室0厅,东北,,2500,57.8,,,https://sh.lianjia.com/zufang/SH2101206736927981568.html,2026-04-23 17:20:10,31.032097,121.226312
songjiangxincheng,整租·明丰公寓 2室2厅 南,整租,明丰公寓,松江-松江新城-明丰公寓,118.00,2室2厅,南,,5000,42.4,,,https://sh.lianjia.com/zufang/SH2144318373394120704.html,2026-04-23 17:20:10,31.032097,121.226312
songjiangxincheng,整租·月亮河桂园(别墅) 4室2厅 南,整租,月亮河桂园(别墅),松江-松江新城-月亮河桂园(别墅),182.96,4室2厅,南,,10000,54.7,,,https://sh.lianjia.com/zufang/SH2105941530949713920.html,2026-04-23 17:20:10,31.034894,121.180597
songjiangxincheng,整租·安琪花苑(公寓) 3室1厅 南,整租,安琪花苑(公寓),松江-松江新城-安琪花苑(公寓),149.00,3室1厅,南,,5000,33.6,,,https://sh.lianjia.com/zufang/SH2158474916960141312.html,2026-04-23 17:20:10,31.03335,121.22631
songjiangxincheng,整租·檀香花苑(公寓) 3室2厅 南/北,整租,檀香花苑(公寓),松江-松江新城-檀香花苑(公寓),157.07,3室2厅,南/北,,5000,31.8,,,https://sh.lianjia.com/zufang/SH2158236472317050880.html,2026-04-23 17:20:10,31.03335,121.22631
songjiangxincheng,整租·恒都云湾 2室1厅 南,整租,恒都云湾,松江-松江新城-恒都云湾,72.00,2室1厅,南,,5000,69.4,,,https://sh.lianjia.com/zufang/SH2157409559570808832.html,2026-04-23 17:20:47,31.032097,121.226312
