region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
tangzhen,整租·金领国际(公寓) 2室2厅 南,整租,金领国际(公寓),浦东-唐镇-金领国际(公寓),92.38,2室2厅,南,,4900,53.0,,,https://sh.lianjia.com/zufang/SH1847580845645234176.html,2026-04-23 10:29:56,31.253822,121.679248
tangzhen,整租·绿城玉兰花园(三期公馆) 3室2厅 南,整租,绿城玉兰花园(三期公馆),浦东-唐镇-绿城玉兰花园(三期公馆),114.95,3室2厅,南,,13000,113.1,,,https://sh.lianjia.com/zufang/SH2065319166935564288.html,2026-04-23 10:29:56,31.218322,121.656336
tangzhen,整租·保利御樽苑二期 3室2厅 南,整租,保利御樽苑二期,浦东-唐镇-保利御樽苑二期,118.00,3室2厅,南,,8199,69.5,,,https://sh.lianjia.com/zufang/SH2095093249306787840.html,2026-04-23 10:29:56,31.206466,121.651712
tangzhen,整租·毕加索小镇一期(住宅) 1室2厅 南,整租,毕加索小镇一期(住宅),浦东-唐镇-毕加索小镇一期(住宅),66.21,1室2厅,南,,5200,78.5,,,https://sh.lianjia.com/zufang/SH2157096416772620288.html,2026-04-23 10:29:56,31.216245,121.647846
tangzhen,整租·白金瀚宫 5室2厅 复式 南,整租,白金瀚宫,浦东-唐镇-白金瀚宫,435.79,5室2厅,,,28000,64.3,,,https://sh.lianjia.com/zufang/SH2152347668129513472.html,2026-04-23 10:29:56,31.225226,121.658764
tangzhen,整租·张江公馆 3室2厅 南,整租,张江公馆,浦东-唐镇-张江公馆,105.00,3室2厅,南,,9000,85.7,,,https://sh.lianjia.com/zufang/SH1775088439058759680.html,2026-04-23 10:29:56,31.203011,121.636359
tangzhen,整租·玉兰香苑(四期) 2室1厅 南,整租,玉兰香苑(四期),浦东-唐镇-玉兰香苑(四期),61.00,2室1厅,南,,4300,70.5,,,https://sh.lianjia.com/zufang/SH2156713520308158464.html,2026-04-23 10:29:56,31.20097,121.63763
tangzhen,整租·宏伟新村 2室1厅 南,整租,宏伟新村,浦东-唐镇-宏伟新村,52.62,2室1厅,南,,4500,85.5,,,https://sh.lianjia.com/zufang/SH2072635613139435520.html,2026-04-23 10:29:56,31.234566,121.682764
tangzhen,整租·阳光城魔都 1室1厅 西南/西,整租,阳光城魔都,浦东-唐镇-阳光城魔都,44.00,1室1厅,西南/西,,5200,118.2,,,https://sh.lianjia.com/zufang/SH2157471859048710144.html,2026-04-23 10:29:56,31.215661,121.656317
tangzhen,整租·阳光城魔都 1室1厅 南,整租,阳光城魔都,浦东-唐镇-阳光城魔都,44.00,1室1厅,南,,4900,111.4,,,https://sh.lianjia.com/zufang/SH2154130660653006848.html,2026-04-23 10:29:56,31.215661,121.656317
tangzhen,整租·大名城紫金九号 3室2厅 南,整租,大名城紫金九号,浦东-唐镇-大名城紫金九号,113.68,3室2厅,南,,12000,105.6,,,https://sh.lianjia.com/zufang/SH2145365090105294848.html,2026-04-23 10:29:56,31.228519,121.666784
tangzhen,整租·仁恒东郊花园 2室2厅 南,整租,仁恒东郊花园,浦东-唐镇-仁恒东郊花园,94.27,2室2厅,南,,8000,84.9,,,https://sh.lianjia.com/zufang/SH1931692971401412608.html,2026-04-23 10:29:59,31.225422,121.670673
tangzhen,整租·培元新苑 1室1厅 南,整租,培元新苑,浦东-唐镇-培元新苑,57.00,1室1厅,南,,4800,84.2,,,https://sh.lianjia.com/zufang/SH2157391448184455168.html,2026-04-23 10:29:59,31.211336,121.668946
tangzhen,整租·毕加索小镇(二期)(别墅) 5室2厅 复式 南,整租,毕加索小镇(二期)(别墅),浦东-唐镇-毕加索小镇(二期)(别墅),304.00,5室2厅,,,10500,34.5,,,https://sh.lianjia.com/zufang/SH1958912414850220032.html,2026-04-23 10:29:59,31.211512,121.647368
tangzhen,整租·阳光城魔都 1室1厅 南,整租,阳光城魔都,浦东-唐镇-阳光城魔都,44.00,1室1厅,南,,5800,131.8,,,https://sh.lianjia.com/zufang/SH1963458236581412864.html,2026-04-23 10:29:59,31.215661,121.656317
tangzhen,整租·浦发唐城一期 3室2厅 南,整租,浦发唐城一期,浦东-唐镇-浦发唐城一期,91.00,3室2厅,南,,9000,98.9,,,https://sh.lianjia.com/zufang/SH2156007998919540736.html,2026-04-23 10:29:59,31.212005,121.672937
tangzhen,整租·齐爱佳苑 1室1厅 南,整租,齐爱佳苑,浦东-唐镇-齐爱佳苑,52.38,1室1厅,南,,4500,85.9,,,https://sh.lianjia.com/zufang/SH2156595529620914176.html,2026-04-23 10:29:59,31.207379,121.661477
tangzhen,整租·阳光城魔都 1室1厅 西北,整租,阳光城魔都,浦东-唐镇-阳光城魔都,39.00,1室1厅,西北,,4600,117.9,,,https://sh.lianjia.com/zufang/SH2156602935994220544.html,2026-04-23 10:29:59,31.215661,121.656317
tangzhen,整租·安高申宸院 3室2厅 南,整租,安高申宸院,浦东-唐镇-安高申宸院,99.00,3室2厅,南,,8000,80.8,,,https://sh.lianjia.com/zufang/SH2157097961945825280.html,2026-04-23 10:29:59,31.217328,121.65928
tangzhen,整租·金盛佳苑 3室1厅 南,整租,金盛佳苑,浦东-唐镇-金盛佳苑,83.00,3室1厅,南,,5000,60.2,,,https://sh.lianjia.com/zufang/SH2157147076280975360.html,2026-04-23 10:29:59,31.24189,121.686559
tangzhen,整租·毕加索小镇一期(住宅) 2室2厅 南,整租,毕加索小镇一期(住宅),浦东-唐镇-毕加索小镇一期(住宅),166.00,2室2厅,南,,6300,38.0,,,https://sh.lianjia.com/zufang/SH2157447667838353408.html,2026-04-23 10:29:59,31.216245,121.647846
tangzhen,整租·阳光城魔都 1室1厅 北,整租,阳光城魔都,浦东-唐镇-阳光城魔都,39.70,1室1厅,北,,4800,120.9,,,https://sh.lianjia.com/zufang/SH2157769494179610624.html,2026-04-23 10:29:59,31.215661,121.656317
tangzhen,整租·绿城玉兰花园(二期臻园) 4室2厅 南,整租,绿城玉兰花园(二期臻园),浦东-唐镇-绿城玉兰花园(二期臻园),226.61,4室2厅,南,,23000,101.5,,,https://sh.lianjia.com/zufang/SH2157770142786781184.html,2026-04-23 10:29:59,31.218322,121.656336
tangzhen,整租·阳光城魔都 1室1厅 东,整租,阳光城魔都,浦东-唐镇-阳光城魔都,43.72,1室1厅,东,,5000,114.4,,,https://sh.lianjia.com/zufang/SH2157857789022568448.html,2026-04-23 10:29:59,31.215661,121.656317
tangzhen,整租·阳光城魔都 1室1厅 东/东南,整租,阳光城魔都,浦东-唐镇-阳光城魔都,45.00,1室1厅,东/东南,,5000,111.1,,,https://sh.lianjia.com/zufang/SH2158118205724295168.html,2026-04-23 10:29:59,31.215661,121.656317
tangzhen,整租·阳光城魔都 1室1厅 西,整租,阳光城魔都,浦东-唐镇-阳光城魔都,44.00,1室1厅,西,,5000,113.6,,,https://sh.lianjia.com/zufang/SH2158150038893625344.html,2026-04-23 10:29:59,31.215661,121.656317
tangzhen,整租·金领国际(公寓) 2室1厅 南/北,整租,金领国际(公寓),浦东-唐镇-金领国际(公寓),87.63,2室1厅,南/北,,5200,59.3,,,https://sh.lianjia.com/zufang/SH2158072955890827264.html,2026-04-23 10:29:59,31.253822,121.679248
tangzhen,整租·保利金爵公寓 3室2厅 南/北,整租,保利金爵公寓,浦东-唐镇-保利金爵公寓,87.00,3室2厅,南/北,,7200,82.8,,,https://sh.lianjia.com/zufang/SH2149342477968998400.html,2026-04-23 10:29:59,31.203411,121.653122
tangzhen,整租·仁恒东郊花园 4室2厅 南/北,整租,仁恒东郊花园,浦东-唐镇-仁恒东郊花园,180.00,4室2厅,南/北,,20000,111.1,,,https://sh.lianjia.com/zufang/SH2152747065371787264.html,2026-04-23 10:29:59,31.225422,121.670673
tangzhen,整租·阳光城魔都 1室1厅 北,整租,阳光城魔都,浦东-唐镇-阳光城魔都,44.00,1室1厅,北,,5000,113.6,,,https://sh.lianjia.com/zufang/SH2153505944472911872.html,2026-04-23 10:29:59,31.215661,121.656317
tangzhen,整租·浦发罗兰翡丽 3室2厅 南/北,整租,浦发罗兰翡丽,浦东-唐镇-浦发罗兰翡丽,118.00,3室2厅,南/北,,12800,108.5,,,https://sh.lianjia.com/zufang/SH2154909321576579072.html,2026-04-23 10:29:59,31.225412,121.673797
tangzhen,整租·金枫公寓 2室2厅 南,整租,金枫公寓,浦东-唐镇-金枫公寓,100.00,2室2厅,南,,5000,50.0,,,https://sh.lianjia.com/zufang/SH2156369415036207104.html,2026-04-23 10:29:59,31.239062,121.682767
tangzhen,整租·金利公寓 1室1厅 南,整租,金利公寓,浦东-唐镇-金利公寓,60.00,1室1厅,南,,3900,65.0,,,https://sh.lianjia.com/zufang/SH2156632075426332672.html,2026-04-23 10:29:59,31.203674,121.662438
tangzhen,整租·阳光城魔都 1室1厅 南,整租,阳光城魔都,浦东-唐镇-阳光城魔都,44.00,1室1厅,南,,5220,118.6,,,https://sh.lianjia.com/zufang/SH2152979396523196416.html,2026-04-23 10:29:59,31.215661,121.656317
tangzhen,整租·金爵别墅 5室2厅 复式 南,整租,金爵别墅,浦东-唐镇-金爵别墅,566.41,5室2厅,,,75000,132.4,,,https://sh.lianjia.com/zufang/SH2149497034095198208.html,2026-04-23 10:29:59,31.224273,121.654948
tangzhen,整租·大名城紫金九号2期 3室2厅 南,整租,大名城紫金九号2期,浦东-唐镇-大名城紫金九号,114.70,3室2厅,南,,9300,81.1,,,https://sh.lianjia.com/zufang/SH2150145693803610112.html,2026-04-23 10:29:59,31.224123,121.668459
tangzhen,整租·阳光城魔都 1室1厅 南,整租,阳光城魔都,浦东-唐镇-阳光城魔都,44.00,1室1厅,南,,4900,111.4,,,https://sh.lianjia.com/zufang/SH2138335365478481920.html,2026-04-23 10:29:59,31.215661,121.656317
tangzhen,整租·阳光城魔都 1室1厅 北,整租,阳光城魔都,浦东-唐镇-阳光城魔都,44.00,1室1厅,北,,5000,113.6,,,https://sh.lianjia.com/zufang/SH2138710078805508096.html,2026-04-23 10:29:59,31.215661,121.656317
tangzhen,整租·星纪元 1室1厅 北,整租,星纪元,浦东-唐镇-星纪元,39.00,1室1厅,北,,4200,107.7,,,https://sh.lianjia.com/zufang/SH2138957350571081728.html,2026-04-23 10:29:59,31.21078,121.653249
tangzhen,整租·鑫港苑 3室2厅 南/北,整租,鑫港苑,浦东-唐镇-鑫港苑,120.00,3室2厅,南/北,,7000,58.3,,,https://sh.lianjia.com/zufang/SH2142888164396630016.html,2026-04-23 10:29:59,31.24126,121.683064
tangzhen,整租·毕加索小镇二期(住宅) 3室2厅 南,整租,毕加索小镇二期(住宅),浦东-唐镇-毕加索小镇二期(住宅),148.24,3室2厅,南,,5000,33.7,,,https://sh.lianjia.com/zufang/SH2146201013642592256.html,2026-04-23 10:29:59,31.211512,121.647368
tangzhen,整租·阳光城魔都 1室1厅 北,整租,阳光城魔都,浦东-唐镇-阳光城魔都,43.74,1室1厅,北,,4800,109.7,,,https://sh.lianjia.com/zufang/SH2157071892433862656.html,2026-04-23 10:30:02,31.215661,121.656317
tangzhen,整租·浦发罗兰翡丽 3室2厅 南/北,整租,浦发罗兰翡丽,浦东-唐镇-浦发罗兰翡丽,98.00,3室2厅,南/北,,10300,105.1,,,https://sh.lianjia.com/zufang/SH2045333310304944128.html,2026-04-23 10:30:02,31.225412,121.673797
tangzhen,整租·唐丰苑 1室1厅 南,整租,唐丰苑,浦东-唐镇-唐丰苑,58.00,1室1厅,南,,4500,77.6,,,https://sh.lianjia.com/zufang/SH2055647379545128960.html,2026-04-23 10:30:02,31.199766,121.65249
tangzhen,整租·大湾名苑 2室2厅 南,整租,大湾名苑,浦东-唐镇-大湾名苑,88.53,2室2厅,南,,5000,56.5,,,https://sh.lianjia.com/zufang/SH2156773593600491520.html,2026-04-23 10:30:02,31.245099,121.685611
tangzhen,整租·保利金爵公寓 3室2厅 南,整租,保利金爵公寓,浦东-唐镇-保利金爵公寓,107.33,3室2厅,南,,8500,79.2,,,https://sh.lianjia.com/zufang/SH2121314755879632896.html,2026-04-23 10:30:02,31.203411,121.653122
tangzhen,整租·毕加索小镇二期(住宅) 2室2厅 南,整租,毕加索小镇二期(住宅),浦东-唐镇-毕加索小镇二期(住宅),93.00,2室2厅,南,,7500,80.6,,,https://sh.lianjia.com/zufang/SH2158224226782281728.html,2026-04-23 10:30:02,31.211512,121.647368
tangzhen,整租·浦发罗兰翡丽 2室2厅 南,整租,浦发罗兰翡丽,浦东-唐镇-浦发罗兰翡丽,79.97,2室2厅,南,,7500,93.8,,,https://sh.lianjia.com/zufang/SH2150789371349958656.html,2026-04-23 10:30:02,31.225412,121.673797
tangzhen,整租·阳光城魔都 1室1厅 西南/西,整租,阳光城魔都,浦东-唐镇-阳光城魔都,39.00,1室1厅,西南/西,,4500,115.4,,,https://sh.lianjia.com/zufang/SH2158138472299233280.html,2026-04-23 10:30:02,31.215661,121.656317
tangzhen,整租·东唐苑 2室1厅 南,整租,东唐苑,浦东-唐镇-东唐苑,74.00,2室1厅,南,,4400,59.5,,,https://sh.lianjia.com/zufang/SH2029876186494009344.html,2026-04-23 10:30:02,31.209509,121.653641
tangzhen,整租·毕加索小镇二期(住宅) 2室1厅 南,整租,毕加索小镇二期(住宅),浦东-唐镇-毕加索小镇二期(住宅),89.53,2室1厅,南,,7096,79.3,,,https://sh.lianjia.com/zufang/SH2150549052800892928.html,2026-04-23 10:30:05,31.211512,121.647368
tangzhen,整租·玉兰香苑(四期) 3室1厅 南,整租,玉兰香苑(四期),浦东-唐镇-玉兰香苑(四期),104.00,3室1厅,南,,5880,56.5,,,https://sh.lianjia.com/zufang/SH1956697373505748992.html,2026-04-23 10:30:05,31.20097,121.63763
tangzhen,整租·保利御樽苑二期 2室1厅 南,整租,保利御樽苑二期,浦东-唐镇-保利御樽苑二期,74.00,2室1厅,南,,6900,93.2,,,https://sh.lianjia.com/zufang/SH2030209241364561920.html,2026-04-23 10:30:05,31.206466,121.651712
tangzhen,整租·张江公馆 2室1厅 南,整租,张江公馆,浦东-唐镇-张江公馆,76.00,2室1厅,南,,7000,92.1,,,https://sh.lianjia.com/zufang/SH2151695100231548928.html,2026-04-23 10:30:05,31.203011,121.636359
tangzhen,整租·金枫公寓 2室1厅 南,整租,金枫公寓,浦东-唐镇-金枫公寓,84.08,2室1厅,南,,4200,50.0,,,https://sh.lianjia.com/zufang/SH2069645354034266112.html,2026-04-23 10:30:05,31.239062,121.682767
tangzhen,整租·金唐公寓 1室1厅 南,整租,金唐公寓,浦东-唐镇-金唐公寓,58.22,1室1厅,南,,4400,75.6,,,https://sh.lianjia.com/zufang/SH2084287860944404480.html,2026-04-23 10:30:05,31.201904,121.658305
tangzhen,整租·毕加索小镇一期(住宅) 1室2厅 南,整租,毕加索小镇一期(住宅),浦东-唐镇-毕加索小镇一期(住宅),60.15,1室2厅,南,,5250,87.3,,,https://sh.lianjia.com/zufang/SH2095821218866266112.html,2026-04-23 10:30:05,31.216245,121.647846
tangzhen,整租·阳光城魔都 1室1厅 南,整租,阳光城魔都,浦东-唐镇-阳光城魔都,39.00,1室1厅,南,,4400,112.8,,,https://sh.lianjia.com/zufang/SH2097641529806946304.html,2026-04-23 10:30:05,31.215661,121.656317
tangzhen,整租·张江公馆 3室2厅 南,整租,张江公馆,浦东-唐镇-张江公馆,105.28,3室2厅,南,,8300,78.8,,,https://sh.lianjia.com/zufang/SH2145537515493261312.html,2026-04-23 10:30:05,31.203011,121.636359
