region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
dongba,整租·首开常青藤四期 3室1厅 南/北,整租,首开常青藤四期,朝阳区-东坝-首开常青藤四期,91.71,3室1厅,南/北,,8300,90.5,,,https://bj.lianjia.com/zufang/BJ2161038539964284928.html,2026-05-02 20:39:20,,
dongba,整租·利锦府 3房间 南/西南,整租,利锦府 3房间 南/西南,朝阳区-东坝-利锦府,56.00,,,,6500,116.1,,,https://bj.lianjia.com/zufang/BJ2122965020655484928.html,2026-05-02 20:39:20,,
dongba,整租·首开常青藤四期 2室2厅 南/北,整租,首开常青藤四期,朝阳区-东坝-首开常青藤四期,85.00,2室2厅,南/北,,8400,98.8,,,https://bj.lianjia.com/zufang/BJ2148609409742274560.html,2026-05-02 20:39:20,,
dongba,整租·金隅景和园 1室1厅 南,整租,金隅景和园,朝阳区-东坝-金隅景和园,61.10,1室1厅,南,,4400,72.0,,,https://bj.lianjia.com/zufang/BJ2147900399695167488.html,2026-05-02 20:39:20,,
dongba,整租·金隅悦和园 2室1厅 南,整租,金隅悦和园,朝阳区-东坝-金隅悦和园,78.00,2室1厅,南,,5200,66.7,,,https://bj.lianjia.com/zufang/BJ2159921613477249024.html,2026-05-02 20:39:20,,
dongba,整租·保利首开丽湾家园 2室1厅 东/西,整租,保利首开丽湾家园,朝阳区-东坝-保利首开丽湾家园,72.72,2室1厅,东/西,,5000,68.8,,,https://bj.lianjia.com/zufang/BJ2159256396267257856.html,2026-05-02 20:39:20,,
dongba,整租·金隅景和园 2室1厅 南/北,整租,金隅景和园,朝阳区-东坝-金隅景和园,95.00,2室1厅,南/北,,6200,65.3,,,https://bj.lianjia.com/zufang/BJ2156353522398920704.html,2026-05-02 20:39:20,,
dongba,整租·首开畅颐园 1室1厅 东南,整租,首开畅颐园,朝阳区-东坝-首开畅颐园,58.58,1室1厅,东南,,5200,88.8,,,https://bj.lianjia.com/zufang/BJ2159578515899416576.html,2026-05-02 20:39:20,,
dongba,整租·首开常青藤二期 3室1厅 南/北,整租,首开常青藤二期,朝阳区-东坝-首开常青藤二期,95.00,3室1厅,南/北,,8500,89.5,,,https://bj.lianjia.com/zufang/BJ2151255705187778560.html,2026-05-02 20:39:20,,
dongba,整租·朝新嘉园东里四区 2室1厅 南,整租,朝新嘉园东里四区,朝阳区-东坝-朝新嘉园东里四区,95.96,2室1厅,南,,6500,67.7,,,https://bj.lianjia.com/zufang/BJ2158058480659857408.html,2026-05-02 20:39:25,,
dongba,整租·恒大江湾 1室1厅 西,整租,恒大江湾,朝阳区-东坝-恒大江湾,53.02,1室1厅,西,,4930,93.0,,,https://bj.lianjia.com/zufang/BJ1869579741019766784.html,2026-05-02 20:39:22,,
dongba,整租·金隅悦和园 3室1厅 南/北,整租,金隅悦和园,朝阳区-东坝-金隅悦和园,88.10,3室1厅,南/北,,5500,62.4,,,https://bj.lianjia.com/zufang/BJ2157780618585309184.html,2026-05-02 20:39:22,,
dongba,整租·奥林匹克花园三期 2室1厅 南/北,整租,奥林匹克花园三期,朝阳区-东坝-奥林匹克花园三期,109.21,2室1厅,南/北,,9300,85.2,,,https://bj.lianjia.com/zufang/BJ2086301260029362176.html,2026-05-02 20:39:22,,
dongba,整租·首开常青藤三期 2室1厅 南/北,整租,首开常青藤三期,朝阳区-东坝-首开常青藤三期,83.27,2室1厅,南/北,,7800,93.7,,,https://bj.lianjia.com/zufang/BJ2158972468067303424.html,2026-05-02 20:39:22,,
dongba,整租·金隅悦和园 2室1厅 南/北,整租,金隅悦和园,朝阳区-东坝-金隅悦和园,78.00,2室1厅,南/北,,5500,70.5,,,https://bj.lianjia.com/zufang/BJ2144352630745333760.html,2026-05-02 20:39:22,,
dongba,整租·富东嘉园 2室1厅 东南,整租,富东嘉园,朝阳区-东坝-富东嘉园,98.52,2室1厅,东南,,6300,63.9,,,https://bj.lianjia.com/zufang/BJ2060622600572239872.html,2026-05-02 20:39:22,,
dongba,整租·金泰丽富嘉园北区 3房间 南/北,整租,金泰丽富嘉园北区 3房间 南/北,朝阳区-东坝-金泰丽富嘉园北区,80.56,,,,6500,80.7,,,https://bj.lianjia.com/zufang/BJ2155712805892784128.html,2026-05-02 20:39:22,,
dongba,整租·金驹家园E区 1室1厅 南,整租,金驹家园E区,朝阳区-东坝-金驹家园,55.00,1室1厅,南,,4500,81.8,,,https://bj.lianjia.com/zufang/BJ2149794916094443520.html,2026-05-02 20:39:22,,
dongba,整租·首城珑玺 3室2厅 南/北,整租,首城珑玺,朝阳区-东坝-首城珑玺,200.00,3室2厅,南/北,,26000,130.0,,,https://bj.lianjia.com/zufang/BJ2090673989176262656.html,2026-05-02 20:39:22,,
dongba,整租·康静里 2室1厅 西,整租,康静里,朝阳区-东坝-康静里,72.97,2室1厅,西,,5200,71.3,,,https://bj.lianjia.com/zufang/BJ2145493064687288320.html,2026-05-02 20:39:22,,
dongba,整租·康静里 2室1厅 南/北,整租,康静里,朝阳区-东坝-康静里,56.91,2室1厅,南/北,,5000,87.9,,,https://bj.lianjia.com/zufang/BJ2093648957166059520.html,2026-05-02 20:39:22,,
dongba,整租·金隅悦和园 2室1厅 南,整租,金隅悦和园,朝阳区-东坝-金隅悦和园,78.29,2室1厅,南,,5500,70.3,,,https://bj.lianjia.com/zufang/BJ2128332819464716288.html,2026-05-02 20:39:22,,
dongba,整租·奥林匹克花园一期 3室2厅 南/北,整租,奥林匹克花园一期,朝阳区-东坝-奥林匹克花园一期,118.00,3室2厅,南/北,,12000,101.7,,,https://bj.lianjia.com/zufang/BJ2139379994860716032.html,2026-05-02 20:39:22,,
dongba,整租·首开龙湖天璞 4室2厅 南/北,整租,首开龙湖天璞,朝阳区-东坝-首开龙湖天璞,131.92,4室2厅,南/北,,22000,166.8,,,https://bj.lianjia.com/zufang/BJ2092583604935720960.html,2026-05-02 20:39:22,,
dongba,整租·首城东郡汇 2室1厅 东,整租,首城东郡汇,朝阳区-东坝-首城东郡汇,86.37,2室1厅,东,,5500,63.7,,,https://bj.lianjia.com/zufang/BJ2146917974701768704.html,2026-05-02 20:39:22,,
dongba,整租·朝阳新城五区 2室1厅 南/北,整租,朝阳新城五区,朝阳区-东坝-朝阳新城五区,88.00,2室1厅,南/北,,5300,60.2,,,https://bj.lianjia.com/zufang/BJ2156337095948369920.html,2026-05-02 20:39:22,,
dongba,整租·金驹家园F区 2室1厅 南/北,整租,金驹家园F区,朝阳区-东坝-金驹家园,80.00,2室1厅,南/北,,4200,52.5,,,https://bj.lianjia.com/zufang/BJ2152673538182479872.html,2026-05-02 20:39:22,,
dongba,整租·奥林匹克花园四期 2室1厅 南/北,整租,奥林匹克花园四期,朝阳区-东坝-奥林匹克花园四期,89.00,2室1厅,南/北,,7800,87.6,,,https://bj.lianjia.com/zufang/BJ2149029250131296256.html,2026-05-02 20:39:22,,
dongba,整租·高杨树南里 1室1厅 南,整租,高杨树南里,朝阳区-东坝-高杨树南里,50.00,1室1厅,南,,3200,64.0,,,https://bj.lianjia.com/zufang/BJ2154511020914114560.html,2026-05-02 20:39:22,,
dongba,整租·福润四季A区 2室1厅 南,整租,福润四季A区,朝阳区-东坝-福润四季,74.64,2室1厅,南,,5215,69.9,,,https://bj.lianjia.com/zufang/BJ1939330768094363648.html,2026-05-02 20:39:22,,
dongba,整租·金隅景和园六区 2室1厅 南,整租,金隅景和园六区,朝阳区-东坝-金隅景和园六区,86.66,2室1厅,南,,7430,85.7,,,https://bj.lianjia.com/zufang/BJ1806065953360838656.html,2026-05-02 20:39:22,,
dongba,整租·富东嘉园 2室1厅 南,整租,富东嘉园,朝阳区-东坝-富东嘉园,74.77,2室1厅,南,,5860,78.4,,,https://bj.lianjia.com/zufang/BJ1794945622277619712.html,2026-05-02 20:39:22,,
dongba,整租·金泰丽富嘉园北区 2室1厅 南,整租,金泰丽富嘉园北区,朝阳区-东坝-金泰丽富嘉园北区,79.98,2室1厅,南,,6430,80.4,,,https://bj.lianjia.com/zufang/BJ1857855891622068224.html,2026-05-02 20:39:22,,
dongba,整租·朝新嘉园东里四区 2室1厅 南,整租,朝新嘉园东里四区,朝阳区-东坝-朝新嘉园东里四区,94.51,2室1厅,南,,5960,63.1,,,https://bj.lianjia.com/zufang/BJ1894805442677178368.html,2026-05-02 20:39:22,,
dongba,整租·和悦园 2室1厅 南,整租,和悦园,朝阳区-东坝-和悦园,77.31,2室1厅,南,,5760,74.5,,,https://bj.lianjia.com/zufang/BJ2000847020763381760.html,2026-05-02 20:39:22,,
dongba,整租·福润四季A区 2室1厅 南,整租,福润四季A区,朝阳区-东坝-福润四季,75.01,2室1厅,南,,5460,72.8,,,https://bj.lianjia.com/zufang/BJ1866100989258366976.html,2026-05-02 20:39:22,,
dongba,整租·康静里 1室1厅 南,整租,康静里,朝阳区-东坝-康静里,47.00,1室1厅,南,,4530,96.4,,,https://bj.lianjia.com/zufang/BJ2075994481680711680.html,2026-05-02 20:39:22,,
dongba,整租·和悦园 2室1厅 南,整租,和悦园,朝阳区-东坝-和悦园,79.66,2室1厅,南,,5660,71.1,,,https://bj.lianjia.com/zufang/BJ1885023984722903040.html,2026-05-02 20:39:22,,
dongba,整租·福润四季B区 2室1厅 南,整租,福润四季B区,朝阳区-东坝-福润四季,75.26,2室1厅,南,,5590,74.3,,,https://bj.lianjia.com/zufang/BJ1787351286648143872.html,2026-05-02 20:39:22,,
dongba,整租·金隅悦和园 2室1厅 南,整租,金隅悦和园,朝阳区-东坝-金隅悦和园,78.00,2室1厅,南,,5100,65.4,,,https://bj.lianjia.com/zufang/BJ2152403880061698048.html,2026-05-02 20:39:25,,
dongba,整租·福润四季B区 1室1厅 东,整租,福润四季B区,朝阳区-东坝-福润四季,60.61,1室1厅,东,,4000,66.0,,,https://bj.lianjia.com/zufang/BJ2159577847847452672.html,2026-05-02 20:39:25,,
dongba,整租·朝新嘉园东里四区 2室1厅 南,整租,朝新嘉园东里四区,朝阳区-东坝-朝新嘉园东里四区,93.79,2室1厅,南,,6500,69.3,,,https://bj.lianjia.com/zufang/BJ2019743606360768512.html,2026-05-02 20:39:25,,
dongba,整租·奥林匹克花园四期 3室2厅 南/北,整租,奥林匹克花园四期,朝阳区-东坝-奥林匹克花园四期,139.85,3室2厅,南/北,,10200,72.9,,,https://bj.lianjia.com/zufang/BJ2140288155536850944.html,2026-05-02 20:39:25,,
dongba,整租·首开龙湖天璞 4室2厅 南/西/北,整租,首开龙湖天璞,朝阳区-东坝-首开龙湖天璞,132.12,4室2厅,南/西/北,,21000,158.9,,,https://bj.lianjia.com/zufang/BJ2160286745717899264.html,2026-05-02 20:39:25,,
dongba,整租·金隅悦和园 1室1厅 南,整租,金隅悦和园,朝阳区-东坝-金隅悦和园,60.66,1室1厅,南,,4500,74.2,,,https://bj.lianjia.com/zufang/BJ2138507477107343360.html,2026-05-02 20:39:25,,
dongba,整租·首开龙湖天璞 4室2厅 东/南/北,整租,首开龙湖天璞,朝阳区-东坝-首开龙湖天璞,174.00,4室2厅,东/南/北,,27500,158.0,,,https://bj.lianjia.com/zufang/BJ2137995583233720320.html,2026-05-02 20:39:25,,
dongba,整租·首开常青藤三期 4室2厅 南/北,整租,首开常青藤三期,朝阳区-东坝-首开常青藤三期,155.80,4室2厅,南/北,,10800,69.3,,,https://bj.lianjia.com/zufang/BJ2119666195933167616.html,2026-05-02 20:39:25,,
dongba,整租·恒大华府 5室1厅 南/北,整租,恒大华府,朝阳区-东坝-恒大华府,340.87,5室1厅,南/北,,53000,155.5,,,https://bj.lianjia.com/zufang/BJ2079041428125646848.html,2026-05-02 20:39:25,,
dongba,整租·首开常青藤三期 3室1厅 南,整租,首开常青藤三期,朝阳区-东坝-首开常青藤三期,97.24,3室1厅,南,,8500,87.4,,,https://bj.lianjia.com/zufang/BJ2160584407654596608.html,2026-05-02 20:39:25,,
dongba,整租·首开常青藤二期 3室1厅 南/北,整租,首开常青藤二期,朝阳区-东坝-首开常青藤二期,88.27,3室1厅,南/北,,9000,102.0,,,https://bj.lianjia.com/zufang/BJ2150830578868420608.html,2026-05-02 20:39:25,,
dongba,整租·首城东郡汇 2室1厅 东,整租,首城东郡汇,朝阳区-东坝-首城东郡汇,86.37,2室1厅,东,,5500,63.7,,,https://bj.lianjia.com/zufang/BJ2159518739811270656.html,2026-05-02 20:39:25,,
dongba,整租·首城东郡汇 2室1厅 南,整租,首城东郡汇,朝阳区-东坝-首城东郡汇,86.64,2室1厅,南,,7500,86.6,,,https://bj.lianjia.com/zufang/BJ2143578336247414784.html,2026-05-02 20:40:13,,
dongba,整租·东泽园 2室1厅 南/北,整租,东泽园,朝阳区-东坝-东泽园,70.49,2室1厅,南/北,,4500,63.8,,,https://bj.lianjia.com/zufang/BJ2144078553430360064.html,2026-05-02 20:40:13,,
dongba,整租·华纺星海家园 1室1厅 南,整租,华纺星海家园,朝阳区-东坝-华纺星海家园,51.09,1室1厅,南,,4500,88.1,,,https://bj.lianjia.com/zufang/BJ2155879348916191232.html,2026-05-02 20:39:28,,
dongba,整租·金泽家园B区 3室1厅 南/西/北,整租,金泽家园B区,朝阳区-东坝-金泽家园,104.58,3室1厅,南/西/北,,6980,66.7,,,https://bj.lianjia.com/zufang/BJ2157033364077412352.html,2026-05-02 20:39:28,,
dongba,整租·奥林匹克花园三期 3室2厅 南/北,整租,奥林匹克花园三期,朝阳区-东坝-奥林匹克花园三期,122.66,3室2厅,南/北,,9200,75.0,,,https://bj.lianjia.com/zufang/BJ1709899850700554240.html,2026-05-02 20:39:32,,
dongba,整租·金隅景和园 3室1厅 南/北,整租,金隅景和园,朝阳区-东坝-金隅景和园,89.64,3室1厅,南/北,,6930,77.3,,,https://bj.lianjia.com/zufang/BJ2149423171307044864.html,2026-05-02 20:39:28,,
dongba,整租·兴盛怡景苑 2室1厅 东,整租,兴盛怡景苑,朝阳区-东坝-兴盛怡景苑,88.28,2室1厅,东,,5900,66.8,,,https://bj.lianjia.com/zufang/BJ2149813557141700608.html,2026-05-02 20:39:28,,
dongba,整租·汇景苑三区 2室1厅 南/北,整租,汇景苑三区,朝阳区-东坝-汇景苑三区,80.39,2室1厅,南/北,,6100,75.9,,,https://bj.lianjia.com/zufang/BJ2151316637494542336.html,2026-05-02 20:39:28,,
dongba,整租·金泰丽富嘉园北区 2室1厅 南,整租,金泰丽富嘉园北区,朝阳区-东坝-金泰丽富嘉园北区,79.42,2室1厅,南,,6000,75.5,,,https://bj.lianjia.com/zufang/BJ2151356832495435776.html,2026-05-02 20:39:28,,
dongba,整租·福润四季B区 1室1厅 南,整租,福润四季B区,朝阳区-东坝-福润四季,59.85,1室1厅,南,,4200,70.2,,,https://bj.lianjia.com/zufang/BJ2152033821233512448.html,2026-05-02 20:39:28,,
dongba,整租·金隅悦和园 2室1厅 南/北,整租,金隅悦和园,朝阳区-东坝-金隅悦和园,76.92,2室1厅,南/北,,5500,71.5,,,https://bj.lianjia.com/zufang/BJ2152420363256987648.html,2026-05-02 20:39:28,,
dongba,整租·保利首开丽湾家园 2室1厅 东/西,整租,保利首开丽湾家园,朝阳区-东坝-保利首开丽湾家园,76.86,2室1厅,东/西,,5500,71.6,,,https://bj.lianjia.com/zufang/BJ2153860138161668096.html,2026-05-02 20:39:28,,
dongba,整租·汇景苑二区 3室1厅 东/南/北,整租,汇景苑二区,朝阳区-东坝-汇景苑二区,87.53,3室1厅,东/南/北,,7200,82.3,,,https://bj.lianjia.com/zufang/BJ2154541405844799488.html,2026-05-02 20:39:28,,
dongba,整租·汇景苑二区 2室1厅 南,整租,汇景苑二区,朝阳区-东坝-汇景苑二区,87.57,2室1厅,南,,5700,65.1,,,https://bj.lianjia.com/zufang/BJ2154543512358486016.html,2026-05-02 20:39:28,,
dongba,整租·金驹家园F区 1室1厅 南,整租,金驹家园F区,朝阳区-东坝-金驹家园,54.27,1室1厅,南,,4300,79.2,,,https://bj.lianjia.com/zufang/BJ2154968173122682880.html,2026-05-02 20:39:28,,
dongba,整租·金隅景和园六区 2室1厅 南,整租,金隅景和园六区,朝阳区-东坝-金隅景和园六区,84.77,2室1厅,南,,5950,70.2,,,https://bj.lianjia.com/zufang/BJ2156326060885540864.html,2026-05-02 20:39:57,,
dongba,整租·利锦府 2室1厅 南/北,整租,利锦府,朝阳区-东坝-利锦府,120.27,2室1厅,南/北,,11000,91.5,,,https://bj.lianjia.com/zufang/BJ2156428454759759872.html,2026-05-02 20:39:57,,
dongba,整租·恒大江湾 3室1厅 南/北,整租,恒大江湾,朝阳区-东坝-恒大江湾,89.65,3室1厅,南/北,,7500,83.7,,,https://bj.lianjia.com/zufang/BJ2156717517093994496.html,2026-05-02 20:39:57,,
dongba,整租·朝新嘉园东里四区 2室1厅 南,整租,朝新嘉园东里四区,朝阳区-东坝-朝新嘉园东里四区,89.85,2室1厅,南,,5600,62.3,,,https://bj.lianjia.com/zufang/BJ2157073603412099072.html,2026-05-02 20:39:57,,
dongba,整租·康静里 2室1厅 南/北,整租,康静里,朝阳区-东坝-康静里,55.00,2室1厅,南/北,,4200,76.4,,,https://bj.lianjia.com/zufang/BJ2159260130909093888.html,2026-05-02 20:39:57,,
dongba,整租·汇景苑二区 2室1厅 南,整租,汇景苑二区,朝阳区-东坝-汇景苑二区,86.88,2室1厅,南,,4700,54.1,,,https://bj.lianjia.com/zufang/BJ2160352094182178816.html,2026-05-02 20:39:57,,
dongba,整租·朝阳新城二区 2室1厅 南/北,整租,朝阳新城二区,朝阳区-东坝-朝阳新城二区,105.30,2室1厅,南/北,,5600,53.2,,,https://bj.lianjia.com/zufang/BJ2160413129765289984.html,2026-05-02 20:39:57,,
dongba,整租·朝阳新城三区 2室1厅 东/南,整租,朝阳新城三区,朝阳区-东坝-朝阳新城三区,74.34,2室1厅,东/南,,4800,64.6,,,https://bj.lianjia.com/zufang/BJ2160710291472515072.html,2026-05-02 20:39:57,,
dongba,整租·金隅景和园 3室1厅 南/北,整租,金隅景和园,朝阳区-东坝-金隅景和园,89.59,3室1厅,南/北,,6500,72.6,,,https://bj.lianjia.com/zufang/BJ2159572608125763584.html,2026-05-02 20:39:57,,
dongba,整租·朝新嘉园东里四区 3室1厅 南/北,整租,朝新嘉园东里四区,朝阳区-东坝-朝新嘉园东里四区,109.32,3室1厅,南/北,,7600,69.5,,,https://bj.lianjia.com/zufang/BJ2161034577651433472.html,2026-05-02 20:39:57,,
dongba,整租·和悦园 1室1厅 南,整租,和悦园,朝阳区-东坝-和悦园,63.51,1室1厅,南,,4300,67.7,,,https://bj.lianjia.com/zufang/BJ1890303074468102144.html,2026-05-02 20:39:28,,
dongba,整租·恒大江湾 2室1厅 东/西,整租,恒大江湾,朝阳区-东坝-恒大江湾,90.23,2室1厅,东/西,,6000,66.5,,,https://bj.lianjia.com/zufang/BJ1890336776816427008.html,2026-05-02 20:39:28,,
dongba,整租·首开畅颐园 1室1厅 南,整租,首开畅颐园,朝阳区-东坝-首开畅颐园,58.01,1室1厅,南,,5200,89.6,,,https://bj.lianjia.com/zufang/BJ1891395681109671936.html,2026-05-02 20:39:28,,
dongba,整租·富北嘉园 2室1厅 东/南,整租,富北嘉园,朝阳区-东坝-富北嘉园,95.48,2室1厅,东/南,,5500,57.6,,,https://bj.lianjia.com/zufang/BJ1887910727113506816.html,2026-05-02 20:39:32,,
dongba,整租·东泽园 3室1厅 东/南/北,整租,东泽园,朝阳区-东坝-东泽园,90.58,3室1厅,东/南/北,,5500,60.7,,,https://bj.lianjia.com/zufang/BJ1903852144188981248.html,2026-05-02 20:39:32,,
dongba,整租·金隅悦和园 3室1厅 南/西/北,整租,金隅悦和园,朝阳区-东坝-金隅悦和园,88.10,3室1厅,南/西/北,,5500,62.4,,,https://bj.lianjia.com/zufang/BJ1892478547230982144.html,2026-05-02 20:40:09,,
dongba,整租·朝阳新城二区 2室1厅 南/北,整租,朝阳新城二区,朝阳区-东坝-朝阳新城二区,99.09,2室1厅,南/北,,4500,45.4,,,https://bj.lianjia.com/zufang/BJ1986342546917294080.html,2026-05-02 20:39:32,,
dongba,整租·康静里 2室1厅 南/北,整租,康静里,朝阳区-东坝-康静里,57.14,2室1厅,南/北,,4300,75.3,,,https://bj.lianjia.com/zufang/BJ1902319043738599424.html,2026-05-02 20:39:32,,
dongba,整租·首开常青藤一期 3室1厅 南/北,整租,首开常青藤一期,朝阳区-东坝-首开常青藤一期,92.33,3室1厅,南/北,,7500,81.2,,,https://bj.lianjia.com/zufang/BJ1896041883377860608.html,2026-05-02 20:39:32,,
dongba,整租·东泽园 2室1厅 南,整租,东泽园,朝阳区-东坝-东泽园,70.00,2室1厅,南,,3990,57.0,,,https://bj.lianjia.com/zufang/BJ1898679303596408832.html,2026-05-02 20:39:32,,
dongba,整租·朝阳新城一区 2室1厅 南/北,整租,朝阳新城一区,朝阳区-东坝-朝阳新城一区,118.98,2室1厅,南/北,,5040,42.4,,,https://bj.lianjia.com/zufang/BJ1898959807272976384.html,2026-05-02 20:39:32,,
dongba,整租·金泰丽富嘉园北区 2室1厅 南/北,整租,金泰丽富嘉园北区,朝阳区-东坝-金泰丽富嘉园北区,79.00,2室1厅,南/北,,5300,67.1,,,https://bj.lianjia.com/zufang/BJ1967900012247515136.html,2026-05-02 20:39:57,,
dongba,整租·金隅悦和园 1室1厅 东,整租,金隅悦和园,朝阳区-东坝-金隅悦和园,61.04,1室1厅,东,,4600,75.4,,,https://bj.lianjia.com/zufang/BJ1987181718204841984.html,2026-05-02 20:39:32,,
dongba,整租·康静里 2室1厅 东/西,整租,康静里,朝阳区-东坝-康静里,61.00,2室1厅,东/西,,4725,77.5,,,https://bj.lianjia.com/zufang/BJ2014726228254130176.html,2026-05-02 20:39:32,,
dongba,整租·首开畅颐园 2室1厅 东/西,整租,首开畅颐园,朝阳区-东坝-首开畅颐园,87.45,2室1厅,东/西,,5300,60.6,,,https://bj.lianjia.com/zufang/BJ2015003455516573696.html,2026-05-02 20:39:32,,
dongba,整租·富东嘉园 2室1厅 南/北,整租,富东嘉园,朝阳区-东坝-富东嘉园,92.02,2室1厅,南/北,,5775,62.8,,,https://bj.lianjia.com/zufang/BJ2021547874508079104.html,2026-05-02 20:39:32,,
dongba,整租·首城东郡汇 2室1厅 南,整租,首城东郡汇,朝阳区-东坝-首城东郡汇,86.29,2室1厅,南,,5250,60.8,,,https://bj.lianjia.com/zufang/BJ1979428591380725760.html,2026-05-02 20:39:32,,
dongba,整租·和悦园 1室1厅 南,整租,和悦园,朝阳区-东坝-和悦园,63.17,1室1厅,南,,4500,71.2,,,https://bj.lianjia.com/zufang/BJ2021224673529823232.html,2026-05-02 20:39:32,,
dongba,整租·红松园3号院 2室1厅 南/北,整租,红松园3号院,朝阳区-东坝-红松园,70.55,2室1厅,南/北,,4200,59.5,,,https://bj.lianjia.com/zufang/BJ2021816472627576832.html,2026-05-02 20:39:32,,
dongba,整租·富东嘉园 3室1厅 南/西/北,整租,富东嘉园,朝阳区-东坝-富东嘉园,108.00,3室1厅,南/西/北,,6600,61.1,,,https://bj.lianjia.com/zufang/BJ2017962724159389696.html,2026-05-02 20:39:32,,
dongba,整租·华纺星海家园 1室1厅 南,整租,华纺星海家园,朝阳区-东坝-华纺星海家园,56.53,1室1厅,南,,4200,74.3,,,https://bj.lianjia.com/zufang/BJ1716734771528204288.html,2026-05-02 20:39:32,,
dongba,整租·保利首开丽湾家园 2室1厅 南,整租,保利首开丽湾家园,朝阳区-东坝-保利首开丽湾家园,89.99,2室1厅,南,,6300,70.0,,,https://bj.lianjia.com/zufang/BJ1746930365064282112.html,2026-05-02 20:39:32,,
dongba,整租·利锦府 1室1厅 东,整租,利锦府,朝阳区-东坝-利锦府,62.56,1室1厅,东,,5460,87.3,,,https://bj.lianjia.com/zufang/BJ2027907584400293888.html,2026-05-02 20:39:32,,
dongba,整租·奥林匹克花园四期 4室2厅 错层 南/北,整租,奥林匹克花园四期,朝阳区-东坝-奥林匹克花园四期,151.48,4室2厅,,,15750,104.0,,,https://bj.lianjia.com/zufang/BJ2028342884935139328.html,2026-05-02 20:39:32,,
dongba,整租·朝新嘉园东里四区 1室1厅 南,整租,朝新嘉园东里四区,朝阳区-东坝-朝新嘉园东里四区,65.29,1室1厅,南,,4400,67.4,,,https://bj.lianjia.com/zufang/BJ1878331130508214272.html,2026-05-02 20:39:32,,
dongba,整租·首开常青藤一期 2室1厅 南/北,整租,首开常青藤一期,朝阳区-东坝-首开常青藤一期,86.00,2室1厅,南/北,,7500,87.2,,,https://bj.lianjia.com/zufang/BJ1859117318466961408.html,2026-05-02 20:40:09,,
dongba,整租·兴盛怡景苑 1室0厅 东,整租,兴盛怡景苑,朝阳区-东坝-兴盛怡景苑,63.11,1室0厅,东,,4500,71.3,,,https://bj.lianjia.com/zufang/BJ1875120679280443392.html,2026-05-02 20:40:09,,
dongba,整租·华纺星海家园 1室1厅 南,整租,华纺星海家园,朝阳区-东坝-华纺星海家园,60.45,1室1厅,南,,4200,69.5,,,https://bj.lianjia.com/zufang/BJ1957012538835075072.html,2026-05-02 20:39:57,,
dongba,整租·高杨树南里 2室0厅 南/北,整租,高杨树南里,朝阳区-东坝-高杨树南里,47.73,2室0厅,南/北,,3600,75.4,,,https://bj.lianjia.com/zufang/BJ1930545135855075328.html,2026-05-02 20:39:57,,
dongba,整租·奥林匹克花园三期 4室2厅 复式 南/北,整租,奥林匹克花园三期,朝阳区-东坝-奥林匹克花园三期,196.47,4室2厅,,,14500,73.8,,,https://bj.lianjia.com/zufang/BJ1923944201284747264.html,2026-05-02 20:39:57,,
dongba,整租·金泰丽富嘉园北区 3房间 南/北,整租,金泰丽富嘉园北区 3房间 南/北,朝阳区-东坝-金泰丽富嘉园北区,80.56,,,,5250,65.2,,,https://bj.lianjia.com/zufang/BJ1946566472641806336.html,2026-05-02 20:39:57,,
dongba,整租·汇景苑三区 2室1厅 南/北,整租,汇景苑三区,朝阳区-东坝-汇景苑三区,80.11,2室1厅,南/北,,6500,81.1,,,https://bj.lianjia.com/zufang/BJ2019426519012605952.html,2026-05-02 20:39:57,,
dongba,整租·红松园北里甲1号院 2室1厅 南/北,整租,红松园北里甲1号院,朝阳区-东坝-红松园北里甲,62.08,2室1厅,南/北,,4800,77.3,,,https://bj.lianjia.com/zufang/BJ2022895217778098176.html,2026-05-02 20:39:57,,
dongba,整租·康静里 1室0厅 南,整租,康静里,朝阳区-东坝-康静里,46.74,1室0厅,南,,4095,87.6,,,https://bj.lianjia.com/zufang/BJ2022957890817490944.html,2026-05-02 20:39:57,,
dongba,整租·高杨树北里 2室1厅 南/北,整租,高杨树北里,朝阳区-东坝-高杨树北里,48.93,2室1厅,南/北,,6000,122.6,,,https://bj.lianjia.com/zufang/BJ2022955073352499200.html,2026-05-02 20:39:57,,
dongba,整租·首开常青藤一期 3室1厅 南/北,整租,首开常青藤一期,朝阳区-东坝-首开常青藤一期,95.00,3室1厅,南/北,,8295,87.3,,,https://bj.lianjia.com/zufang/BJ2108041067528978432.html,2026-05-02 20:40:13,,
dongba,整租·金隅悦和园 1室1厅 南,整租,金隅悦和园,朝阳区-东坝-金隅悦和园,60.90,1室1厅,南,,4500,73.9,,,https://bj.lianjia.com/zufang/BJ2121491652685070336.html,2026-05-02 20:40:13,,
dongba,整租·金泰丽富嘉园南区 2室1厅 南,整租,金泰丽富嘉园南区,朝阳区-东坝-金泰丽富嘉园南区,77.52,2室1厅,南,,6120,78.9,,,https://bj.lianjia.com/zufang/BJ2154220428858490880.html,2026-05-02 20:40:09,,
dongba,整租·金隅景和园六区 2室1厅 东/西,整租,金隅景和园六区,朝阳区-东坝-金隅景和园六区,85.53,2室1厅,东/西,,5900,69.0,,,https://bj.lianjia.com/zufang/BJ2154940475851669504.html,2026-05-02 20:39:57,,
