region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
厂洼,整租·厂洼西街甲1号院 4室2厅 南/北,整租,厂洼西街甲1号院,海淀区-厂洼-厂洼西街甲,166.00,4室2厅,南/北,,22800,137.3,,,https://bj.lianjia.com/zufang/BJ2021174790076760064.html,2026-05-02 21:27:40,39.955076,116.293778
厂洼,整租·西三环北路19号院 3室1厅 南/北,整租,西三环北路19号院,海淀区-厂洼-西三环北路,77.00,3室1厅,南/北,,8800,114.3,,,https://bj.lianjia.com/zufang/BJ2159230898816417792.html,2026-05-02 21:27:40,39.952826,116.302508
厂洼,整租·西三环北路23号院 2室1厅 南/北,整租,西三环北路23号院,海淀区-厂洼-西三环北路,56.64,2室1厅,南/北,,6300,111.2,,,https://bj.lianjia.com/zufang/BJ2129185844064419840.html,2026-05-02 21:27:40,39.95176,116.301489
厂洼,整租·厂洼小区 2室1厅 南,整租,厂洼小区,海淀区-厂洼-厂洼小区,61.00,2室1厅,南,,6500,106.6,,,https://bj.lianjia.com/zufang/BJ2146849773502595072.html,2026-05-02 21:27:40,39.957766,116.298258
厂洼,整租·厂洼西街6号院 2室1厅 东南,整租,厂洼西街6号院,海淀区-厂洼-厂洼西街,84.19,2室1厅,东南,,10800,128.3,,,https://bj.lianjia.com/zufang/BJ2143376248968052736.html,2026-05-02 21:27:40,39.954011,116.296538
厂洼,整租·厂洼小区 1室1厅 东,整租,厂洼小区,海淀区-厂洼-厂洼小区,43.30,1室1厅,东,,7229,167.0,,,https://bj.lianjia.com/zufang/BJ2057857610664640512.html,2026-05-02 21:27:40,39.957766,116.298258
厂洼,整租·厂洼西街6号院 2室1厅 西南,整租,厂洼西街6号院,海淀区-厂洼-厂洼西街,85.00,2室1厅,西南,,9500,111.8,,,https://bj.lianjia.com/zufang/BJ2148983627566809088.html,2026-05-02 21:27:40,39.954011,116.296538
厂洼,整租·西三环北路19号院 2室1厅 东,整租,西三环北路19号院,海淀区-厂洼-西三环北路,55.00,2室1厅,东,,7800,141.8,,,https://bj.lianjia.com/zufang/BJ2158819803437989888.html,2026-05-02 21:27:40,39.952826,116.302508
厂洼,整租·西三环北路19号院 3室1厅 南/北,整租,西三环北路19号院,海淀区-厂洼-西三环北路,77.40,3室1厅,南/北,,9450,122.1,,,https://bj.lianjia.com/zufang/BJ2101961230431289344.html,2026-05-02 21:27:40,39.952826,116.302508
厂洼,整租·西三环北路27号院 1室1厅 南,整租,西三环北路27号院,海淀区-厂洼-西三环北路,40.90,1室1厅,南,,5600,136.9,,,https://bj.lianjia.com/zufang/BJ2150878061292158976.html,2026-05-02 21:27:40,39.946951,116.302164
厂洼,整租·厂洼西街6号院 3室1厅 西南,整租,厂洼西街6号院,海淀区-厂洼-厂洼西街,109.15,3室1厅,西南,,14300,131.0,,,https://bj.lianjia.com/zufang/BJ2138477173676179456.html,2026-05-02 21:27:40,39.954011,116.296538
厂洼,整租·厂洼小区 2室1厅 南/北,整租,厂洼小区,海淀区-厂洼-厂洼小区,58.40,2室1厅,南/北,,7000,119.9,,,https://bj.lianjia.com/zufang/BJ2027614049402880000.html,2026-05-02 21:27:40,39.957766,116.298258
厂洼,整租·西三环北路27号院 1室1厅 南,整租,西三环北路27号院,海淀区-厂洼-西三环北路,38.20,1室1厅,南,,5700,149.2,,,https://bj.lianjia.com/zufang/BJ2141199996530196480.html,2026-05-02 21:27:40,39.946951,116.302164
厂洼,整租·厂洼街7号院 2室1厅 西,整租,厂洼街7号院,海淀区-厂洼-厂洼街,56.33,2室1厅,西,,6800,120.7,,,https://bj.lianjia.com/zufang/BJ2150803598819196928.html,2026-05-02 21:27:40,39.951306,116.297068
厂洼,整租·西三环北路23号院 2室1厅 南/北,整租,西三环北路23号院,海淀区-厂洼-西三环北路,56.64,2室1厅,南/北,,7200,127.1,,,https://bj.lianjia.com/zufang/BJ2161030679784062976.html,2026-05-02 21:27:40,39.95176,116.301489
厂洼,整租·厂洼西街10号院 6室1厅 复式 东南/西北,整租,厂洼西街10号院,海淀区-厂洼-厂洼西街,190.40,6室1厅,,,16000,84.0,,,https://bj.lianjia.com/zufang/BJ2051669241043615744.html,2026-05-02 21:27:40,39.95197,116.294227
厂洼,整租·西三环北路19号院 2室1厅 南,整租,西三环北路19号院,海淀区-厂洼-西三环北路,62.40,2室1厅,南,,7790,124.8,,,https://bj.lianjia.com/zufang/BJ1982219590276481024.html,2026-05-02 21:27:40,39.952826,116.302508
厂洼,整租·厂洼小区 2室1厅 东/西,整租,厂洼小区,海淀区-厂洼-厂洼小区,61.30,2室1厅,东/西,,7300,119.1,,,https://bj.lianjia.com/zufang/BJ1769983056157868032.html,2026-05-02 21:27:40,39.957766,116.298258
厂洼,整租·厂洼街1号院 2室1厅 南/北,整租,厂洼街1号院,海淀区-厂洼-厂洼街,60.64,2室1厅,南/北,,7200,118.7,,,https://bj.lianjia.com/zufang/BJ2145559541872328704.html,2026-05-02 21:27:40,39.951566,116.299828
厂洼,整租·西三环北路19号院 2室1厅 北,整租,西三环北路19号院,海淀区-厂洼-西三环北路,53.70,2室1厅,北,,7690,143.2,,,https://bj.lianjia.com/zufang/BJ1742057202803277824.html,2026-05-02 21:27:40,39.952826,116.302508
