region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
taopu,整租·新杨和苑二期 2室2厅 南,整租,新杨和苑二期,普陀-桃浦-新杨和苑二期,95.00,2室2厅,南,,5200,54.7,,,https://sh.lianjia.com/zufang/SH2100059858509234176.html,2026-04-23 15:30:05,31.29792,121.3536
taopu,整租·桃浦新家园 2室2厅 南/北,整租,桃浦新家园,普陀-桃浦-桃浦新家园,82.11,2室2厅,南/北,,4500,54.8,,,https://sh.lianjia.com/zufang/SH2152376010971021312.html,2026-04-23 15:30:05,31.29109,121.34377
taopu,整租·杨桥第一小区 2室1厅 南,整租,杨桥第一小区,普陀-桃浦-杨桥第一小区,67.00,2室1厅,南,,4100,61.2,,,https://sh.lianjia.com/zufang/SH2153685129380233216.html,2026-04-23 15:30:05,31.28329,121.34366
taopu,整租·中环名品公馆 3室2厅 南,整租,中环名品公馆,普陀-桃浦-中环名品公馆,102.60,3室2厅,南,,12000,117.0,,,https://sh.lianjia.com/zufang/SH2127230761319792640.html,2026-04-23 15:30:05,31.285,121.39228
taopu,整租·真南路822弄521支弄 3室1厅 南/北,整租,真南路822弄521支弄,普陀-桃浦-真南路,92.53,3室1厅,南/北,,6000,64.8,,,https://sh.lianjia.com/zufang/SH2146552950065987584.html,2026-04-23 15:30:05,31.28167,121.38
taopu,整租·华和民祥园（北园） 2室1厅 南/北,整租,华和民祥园（北园）,普陀-桃浦-华和民祥园,78.00,2室1厅,南/北,,6300,80.8,,,https://sh.lianjia.com/zufang/SH2146871095343448064.html,2026-04-23 15:30:05,31.29279,121.38879
taopu,整租·金光花苑 2室1厅 南,整租,金光花苑,普陀-桃浦-金光花苑,60.00,2室1厅,南,,4500,75.0,,,https://sh.lianjia.com/zufang/SH2080164479139577856.html,2026-04-23 15:30:05,31.294934,121.38415
taopu,整租·桃浦五村山茶苑 2室1厅 南,整租,桃浦五村山茶苑,普陀-桃浦-桃浦五村山茶苑,63.72,2室1厅,南,,4000,62.8,,,https://sh.lianjia.com/zufang/SH2147255427413311488.html,2026-04-23 15:30:05,31.28852,121.34453
taopu,整租·桃浦一村海棠苑 2室1厅 南/北,整租,桃浦一村海棠苑,普陀-桃浦-桃浦一村海棠苑,72.29,2室1厅,南/北,,3800,52.6,,,https://sh.lianjia.com/zufang/SH2151321752330829824.html,2026-04-23 15:30:05,31.28597,121.34838
taopu,整租·桃浦五村山茶苑 1室1厅 南,整租,桃浦五村山茶苑,普陀-桃浦-桃浦五村山茶苑,53.00,1室1厅,南,,3800,71.7,,,https://sh.lianjia.com/zufang/SH2137484721070800896.html,2026-04-23 15:30:05,31.28852,121.34453
taopu,整租·祥和星宇花园(二期) 2室2厅 南,整租,祥和星宇花园(二期),普陀-桃浦-祥和星宇花园(二期),90.26,2室2厅,南,,5200,57.6,,,https://sh.lianjia.com/zufang/SH2130502037001994240.html,2026-04-23 15:30:05,31.28262,121.38979
taopu,整租·李子园大厦 1室1厅 南,整租,李子园大厦,普陀-桃浦-李子园大厦,62.00,1室1厅,南,,5000,80.6,,,https://sh.lianjia.com/zufang/SH2150586367522897920.html,2026-04-23 15:30:05,31.27813,121.38076
taopu,整租·复地香栀花园 4室3厅 复式 南,整租,复地香栀花园,普陀-桃浦-复地香栀花园,346.33,4室3厅,,,38000,109.7,,,https://sh.lianjia.com/zufang/SH2121164463406055424.html,2026-04-23 15:30:05,31.29537,121.3861
taopu,整租·桃浦六村樱花苑 1室1厅 南,整租,桃浦六村樱花苑,普陀-桃浦-桃浦六村樱花苑,45.00,1室1厅,南,,3100,68.9,,,https://sh.lianjia.com/zufang/SH2137544961682309120.html,2026-04-23 15:30:05,31.2846,121.35053
taopu,整租·桃浦四村易居紫荆苑 2室1厅 南,整租,桃浦四村易居紫荆苑,普陀-桃浦-桃浦四村易居紫荆苑,58.50,2室1厅,南,,4650,79.5,,,https://sh.lianjia.com/zufang/SH2150212071990493184.html,2026-04-23 15:30:05,31.28917,121.34543
taopu,整租·杨桥第一小区 2室1厅 东南,整租,杨桥第一小区,普陀-桃浦-杨桥第一小区,79.93,2室1厅,东南,,4500,56.3,,,https://sh.lianjia.com/zufang/SH2116455035368898560.html,2026-04-23 15:30:05,31.28329,121.34366
taopu,整租·安居古浪新苑 1室1厅 南,整租,安居古浪新苑,普陀-桃浦-安居古浪新苑,49.88,1室1厅,南,,3500,70.2,,,https://sh.lianjia.com/zufang/SH2141455820670369792.html,2026-04-23 15:30:05,31.2857,121.37796
taopu,整租·春光家园 3室1厅 南,整租,春光家园,普陀-桃浦-春光家园,87.52,3室1厅,南,,5300,60.6,,,https://sh.lianjia.com/zufang/SH2148373084996894720.html,2026-04-23 15:30:05,31.28037,121.35035
taopu,整租·锦翔大楼 1室1厅 南,整租,锦翔大楼,普陀-桃浦-锦翔大楼,47.47,1室1厅,南,,2400,50.6,,,https://sh.lianjia.com/zufang/SH2137402788492083200.html,2026-04-23 15:30:05,31.28329,121.34366
taopu,整租·桃浦一村海棠苑 3室1厅 南,整租,桃浦一村海棠苑,普陀-桃浦-桃浦一村海棠苑,70.20,3室1厅,南,,4600,65.5,,,https://sh.lianjia.com/zufang/SH2095110415582232576.html,2026-04-23 15:30:05,31.28597,121.34838
taopu,整租·莲花公寓(普陀) 2室1厅 南,整租,莲花公寓(普陀),普陀-桃浦-莲花公寓(普陀),45.22,2室1厅,南,,3800,84.0,,,https://sh.lianjia.com/zufang/SH2153046237748658176.html,2026-04-23 15:30:05,31.28701,121.3972
taopu,整租·怡佳公寓 3室1厅 南,整租,怡佳公寓,普陀-桃浦-怡佳公寓,80.00,3室1厅,南,,4800,60.0,,,https://sh.lianjia.com/zufang/SH2138930902447685632.html,2026-04-23 15:30:05,31.28329,121.34366
taopu,整租·桃浦六村绿春苑 2室1厅 南,整租,桃浦六村绿春苑,普陀-桃浦-桃浦六村绿春苑,73.21,2室1厅,南,,4000,54.6,,,https://sh.lianjia.com/zufang/SH2074495689403924480.html,2026-04-23 15:30:05,31.28682,121.35024
taopu,整租·桃浦新家园 2室1厅 南,整租,桃浦新家园,普陀-桃浦-桃浦新家园,80.59,2室1厅,南,,4600,57.1,,,https://sh.lianjia.com/zufang/SH2154108189027598336.html,2026-04-23 15:30:05,31.29109,121.34377
taopu,整租·桃浦十村（紫藤苑小区白丽路701弄） 2室1厅 南,整租,桃浦十村（紫藤苑小区白丽路701弄）,普陀-桃浦-桃浦十村,53.00,2室1厅,南,,3800,71.7,,,https://sh.lianjia.com/zufang/SH2150582048832618496.html,2026-04-23 15:30:08,31.291063,121.340333
taopu,整租·桃浦一村合欢苑 1室0厅 南,整租,桃浦一村合欢苑,普陀-桃浦-桃浦一村合欢苑,35.00,1室0厅,南,,3000,85.7,,,https://sh.lianjia.com/zufang/SH2114186347345346560.html,2026-04-23 15:30:08,31.28405,121.34838
taopu,整租·华和民祥园（东园） 2室1厅 南,整租,华和民祥园（东园）,普陀-桃浦-华和民祥园,76.00,2室1厅,南,,4600,60.5,,,https://sh.lianjia.com/zufang/SH2099465879187095552.html,2026-04-23 15:30:08,31.29279,121.38879
taopu,整租·桃浦三村石榴苑 2室1厅 南,整租,桃浦三村石榴苑,普陀-桃浦-桃浦三村石榴苑,58.85,2室1厅,南,,4000,68.0,,,https://sh.lianjia.com/zufang/SH2145761694322786304.html,2026-04-23 15:30:08,31.28462,121.34108
taopu,整租·李子园大厦 2室1厅 南,整租,李子园大厦,普陀-桃浦-李子园大厦,80.17,2室1厅,南,,6800,84.8,,,https://sh.lianjia.com/zufang/SH2042113735513866240.html,2026-04-23 15:30:08,31.27813,121.38076
taopu,整租·祥和星宇花园(二期) 3室2厅 南,整租,祥和星宇花园(二期),普陀-桃浦-祥和星宇花园(二期),128.13,3室2厅,南,,7000,54.6,,,https://sh.lianjia.com/zufang/SH2091769391208202240.html,2026-04-23 15:30:08,31.28262,121.38979
taopu,整租·桃浦十村（紫藤苑小区银杏路120弄） 1室1厅 南,整租,桃浦十村（紫藤苑小区银杏路120弄）,普陀-桃浦-桃浦十村,44.96,1室1厅,南,,2500,55.6,,,https://sh.lianjia.com/zufang/SH2097537416435859456.html,2026-04-23 15:30:08,31.28853,121.34063
taopu,整租·李子园大厦 2室1厅 南,整租,李子园大厦,普陀-桃浦-李子园大厦,62.00,2室1厅,南,,4000,64.5,,,https://sh.lianjia.com/zufang/SH2149464998001246208.html,2026-04-23 15:30:08,31.27813,121.38076
taopu,整租·桃浦六村绿春苑 1室0厅 南,整租,桃浦六村绿春苑,普陀-桃浦-桃浦六村绿春苑,33.72,1室0厅,南,,2900,86.0,,,https://sh.lianjia.com/zufang/SH2155217993921986560.html,2026-04-23 15:30:08,31.28682,121.35024
taopu,整租·祥和星宇花园(二期) 2室2厅 南,整租,祥和星宇花园(二期),普陀-桃浦-祥和星宇花园(二期),90.00,2室2厅,南,,6300,70.0,,,https://sh.lianjia.com/zufang/SH2112196347711979520.html,2026-04-23 15:30:08,31.28262,121.38979
taopu,整租·祁连新家园 2室1厅 南,整租,祁连新家园,普陀-桃浦-祁连新家园,75.80,2室1厅,南,,4500,59.4,,,https://sh.lianjia.com/zufang/SH2146841218355560448.html,2026-04-23 15:30:08,31.26217,121.3638
taopu,整租·李子园大厦 2室2厅 南,整租,李子园大厦,普陀-桃浦-李子园大厦,141.00,2室2厅,南,,10000,70.9,,,https://sh.lianjia.com/zufang/SH2137405934975057920.html,2026-04-23 15:30:08,31.27813,121.38076
taopu,整租·同进理想城 1室1厅 南,整租,同进理想城,普陀-桃浦-同进理想城,81.45,1室1厅,南,,4200,51.6,,,https://sh.lianjia.com/zufang/SH2129634391956127744.html,2026-04-23 15:30:08,31.27196,121.38788
taopu,整租·桃浦新家园 3室2厅 南,整租,桃浦新家园,普陀-桃浦-桃浦新家园,112.98,3室2厅,南,,7500,66.4,,,https://sh.lianjia.com/zufang/SH2150475179514396672.html,2026-04-23 15:30:08,31.29109,121.34377
taopu,整租·春光家园 1室2厅 南,整租,春光家园,普陀-桃浦-春光家园,68.73,1室2厅,南,,4800,69.8,,,https://sh.lianjia.com/zufang/SH2150849683692453888.html,2026-04-23 15:30:08,31.28037,121.35035
taopu,整租·阳光水岸苑 3室2厅 南/北,整租,阳光水岸苑,普陀-桃浦-阳光水岸苑,83.77,3室2厅,南/北,,6500,77.6,,,https://sh.lianjia.com/zufang/SH2151520565112864768.html,2026-04-23 15:30:08,31.26299,121.35957
taopu,整租·桃浦十村（紫藤苑小区白丽路701弄） 2室1厅 南,整租,桃浦十村（紫藤苑小区白丽路701弄）,普陀-桃浦-桃浦十村,54.19,2室1厅,南,,4300,79.4,,,https://sh.lianjia.com/zufang/SH2152338500911890432.html,2026-04-23 15:30:08,31.291063,121.340333
taopu,整租·荣和怡景园 3室0厅 南/北,整租,荣和怡景园,普陀-桃浦-荣和怡景园,65.04,3室0厅,南/北,,4200,64.6,,,https://sh.lianjia.com/zufang/SH2153047178560405504.html,2026-04-23 15:30:08,31.28329,121.34366
taopu,整租·安居古浪新苑 2室1厅 南,整租,安居古浪新苑,普陀-桃浦-安居古浪新苑,59.00,2室1厅,南,,4300,72.9,,,https://sh.lianjia.com/zufang/SH2153810650873200640.html,2026-04-23 15:30:08,31.2857,121.37796
taopu,整租·新杨雅苑 2室1厅 南,整租,新杨雅苑,普陀-桃浦-新杨雅苑,92.00,2室1厅,南,,5500,59.8,,,https://sh.lianjia.com/zufang/SH2153738371812294656.html,2026-04-23 15:30:08,31.298355,121.353614
taopu,整租·祁连新家园 1室1厅 南,整租,祁连新家园,普陀-桃浦-祁连新家园,65.26,1室1厅,南,,4500,69.0,,,https://sh.lianjia.com/zufang/SH2154425009592860672.html,2026-04-23 15:30:08,31.26217,121.3638
taopu,整租·莲花公寓(普陀) 1室0厅 南,整租,莲花公寓(普陀),普陀-桃浦-莲花公寓(普陀),41.65,1室0厅,南,,3800,91.2,,,https://sh.lianjia.com/zufang/SH2154989481613066240.html,2026-04-23 15:30:08,31.28701,121.3972
taopu,整租·桃浦七村雪松苑 2室1厅 南,整租,桃浦七村雪松苑,普陀-桃浦-桃浦七村雪松苑,52.53,2室1厅,南,,3700,70.4,,,https://sh.lianjia.com/zufang/SH2145032326860505088.html,2026-04-23 15:30:08,31.28972,121.34717
taopu,整租·中环名品公馆 4室2厅 南/北,整租,中环名品公馆,普陀-桃浦-中环名品公馆,105.00,4室2厅,南/北,,10500,100.0,,,https://sh.lianjia.com/zufang/SH2145080990022762496.html,2026-04-23 15:30:08,31.285,121.39228
taopu,整租·桃浦十村（紫藤苑小区白丽路701弄） 1室0厅 南,整租,桃浦十村（紫藤苑小区白丽路701弄）,普陀-桃浦-桃浦十村,33.25,1室0厅,南,,3200,96.2,,,https://sh.lianjia.com/zufang/SH2145900174025687040.html,2026-04-23 15:30:08,31.291063,121.340333
taopu,整租·桃浦七村雪松苑 2室1厅 南,整租,桃浦七村雪松苑,普陀-桃浦-桃浦七村雪松苑,54.00,2室1厅,南,,4050,75.0,,,https://sh.lianjia.com/zufang/SH2146189471568101376.html,2026-04-23 15:30:08,31.28972,121.34717
taopu,整租·桃浦一村合欢苑 1室1厅 南,整租,桃浦一村合欢苑,普陀-桃浦-桃浦一村合欢苑,35.00,1室1厅,南,,3400,97.1,,,https://sh.lianjia.com/zufang/SH2147214857903013888.html,2026-04-23 15:30:08,31.28405,121.34838
taopu,整租·桃浦一村瑞香苑 1室1厅 南/北,整租,桃浦一村瑞香苑,普陀-桃浦-桃浦一村瑞香苑,24.00,1室1厅,南/北,,2900,120.8,,,https://sh.lianjia.com/zufang/SH2137448800829046784.html,2026-04-23 15:30:08,31.28188,121.34677
taopu,整租·桃浦五村迎春苑 2室1厅 南,整租,桃浦五村迎春苑,普陀-桃浦-桃浦五村迎春苑,61.95,2室1厅,南,,4316,69.7,,,https://sh.lianjia.com/zufang/SH2141418788778672128.html,2026-04-23 15:30:08,31.28683,121.3447
taopu,整租·桃浦七村雪松苑 2室1厅 南,整租,桃浦七村雪松苑,普陀-桃浦-桃浦七村雪松苑,64.00,2室1厅,南,,4000,62.5,,,https://sh.lianjia.com/zufang/SH2148345090756575232.html,2026-04-23 15:30:08,31.28972,121.34717
taopu,整租·莲花公寓(普陀) 1室1厅 南,整租,莲花公寓(普陀),普陀-桃浦-莲花公寓(普陀),46.44,1室1厅,南,,4700,101.2,,,https://sh.lianjia.com/zufang/SH2110634440605564928.html,2026-04-23 15:30:10,31.28701,121.3972
taopu,整租·桃浦二村永汇新苑 2室2厅 南,整租,桃浦二村永汇新苑,普陀-桃浦-桃浦二村永汇新苑,78.38,2室2厅,南,,5000,63.8,,,https://sh.lianjia.com/zufang/SH2150494193238147072.html,2026-04-23 15:30:10,31.27968,121.34719
taopu,整租·桃浦五村杜鹃苑 2室1厅 南,整租,桃浦五村杜鹃苑,普陀-桃浦-桃浦五村杜鹃苑,64.00,2室1厅,南,,5500,85.9,,,https://sh.lianjia.com/zufang/SH2155217725654302720.html,2026-04-23 15:30:10,31.28724,121.34664
taopu,整租·桃浦三村和乐苑 2室1厅 南,整租,桃浦三村和乐苑,普陀-桃浦-桃浦三村和乐苑,61.00,2室1厅,南,,4800,78.7,,,https://sh.lianjia.com/zufang/SH2157485995698683904.html,2026-04-23 15:30:10,31.28461,121.34343
taopu,整租·恒盛鼎城华公馆 3室1厅 南,整租,恒盛鼎城华公馆,普陀-桃浦-恒盛鼎城华公馆,82.95,3室1厅,南,,7000,84.4,,,https://sh.lianjia.com/zufang/SH2143750147740270592.html,2026-04-23 15:30:10,31.281007,121.38418
taopu,整租·桃浦一村瑞香苑 1室0厅 南,整租,桃浦一村瑞香苑,普陀-桃浦-桃浦一村瑞香苑,35.00,1室0厅,南,,3300,94.3,,,https://sh.lianjia.com/zufang/SH2155523168263995392.html,2026-04-23 15:30:10,31.28188,121.34677
taopu,整租·桃浦三村白丽苑 1室1厅 南,整租,桃浦三村白丽苑,普陀-桃浦-桃浦三村白丽苑,53.12,1室1厅,南,,3500,65.9,,,https://sh.lianjia.com/zufang/SH2157363984896884736.html,2026-04-23 15:30:10,31.28476,121.34324
taopu,整租·桃浦三村和乐苑 2室1厅 南,整租,桃浦三村和乐苑,普陀-桃浦-桃浦三村和乐苑,56.22,2室1厅,南,,3900,69.4,,,https://sh.lianjia.com/zufang/SH2150487511808344064.html,2026-04-23 15:30:10,31.28461,121.34343
taopu,整租·桃浦三村白丽苑 1室1厅 南,整租,桃浦三村白丽苑,普陀-桃浦-桃浦三村白丽苑,52.63,1室1厅,南,,3600,68.4,,,https://sh.lianjia.com/zufang/SH2157804887214129152.html,2026-04-23 15:30:10,31.28476,121.34324
taopu,整租·桃浦六村绿春苑 1室1厅 南,整租,桃浦六村绿春苑,普陀-桃浦-桃浦六村绿春苑,62.83,1室1厅,南,,4600,73.2,,,https://sh.lianjia.com/zufang/SH2129855056315416576.html,2026-04-23 15:30:10,31.28682,121.35024
taopu,整租·莲花公寓(普陀) 1室1厅 南,整租,莲花公寓(普陀),普陀-桃浦-莲花公寓(普陀),46.36,1室1厅,南,,4500,97.1,,,https://sh.lianjia.com/zufang/SH2095505111492067328.html,2026-04-23 15:30:10,31.28701,121.3972
taopu,整租·桃浦四村易居紫荆苑 1室1厅 南,整租,桃浦四村易居紫荆苑,普陀-桃浦-桃浦四村易居紫荆苑,40.44,1室1厅,南,,3600,89.0,,,https://sh.lianjia.com/zufang/SH2157439732982743040.html,2026-04-23 15:30:10,31.28917,121.34543
taopu,整租·安居锦竹苑 2室1厅 南,整租,安居锦竹苑,普陀-桃浦-安居锦竹苑,76.85,2室1厅,南,,3500,45.5,,,https://sh.lianjia.com/zufang/SH2157027170554216448.html,2026-04-23 15:30:10,31.2857,121.37796
taopu,整租·安祁古浪新苑 2室2厅 南,整租,安祁古浪新苑,普陀-桃浦-安祁古浪新苑,75.88,2室2厅,南,,6100,80.4,,,https://sh.lianjia.com/zufang/SH2127703314094096384.html,2026-04-23 15:30:10,31.2857,121.37796
taopu,整租·祥和星宇花园(二期) 3室2厅 南,整租,祥和星宇花园(二期),普陀-桃浦-祥和星宇花园(二期),127.36,3室2厅,南,,8500,66.7,,,https://sh.lianjia.com/zufang/SH2148077832532656128.html,2026-04-23 15:30:10,31.28262,121.38979
taopu,整租·桃浦七村雪松苑 2室1厅 南,整租,桃浦七村雪松苑,普陀-桃浦-桃浦七村雪松苑,48.42,2室1厅,南,,3600,74.3,,,https://sh.lianjia.com/zufang/SH2155222895465332736.html,2026-04-23 15:30:10,31.28972,121.34717
taopu,整租·桃浦二村永汇新苑 2室2厅 南,整租,桃浦二村永汇新苑,普陀-桃浦-桃浦二村永汇新苑,78.00,2室2厅,南,,4600,59.0,,,https://sh.lianjia.com/zufang/SH2118710508327534592.html,2026-04-23 15:30:10,31.27968,121.34719
taopu,整租·桃浦一村瑞香苑 2室0厅 南,整租,桃浦一村瑞香苑,普陀-桃浦-桃浦一村瑞香苑,26.00,2室0厅,南,,2500,96.2,,,https://sh.lianjia.com/zufang/SH2152621539034398720.html,2026-04-23 15:30:10,31.28188,121.34677
taopu,整租·安居金祁新城 2室1厅 南,整租,安居金祁新城,普陀-桃浦-安居金祁新城,57.04,2室1厅,南,,4300,75.4,,,https://sh.lianjia.com/zufang/SH2146947424894058496.html,2026-04-23 15:30:10,31.2857,121.37796
taopu,整租·安祁古浪新苑 3室1厅 南,整租,安祁古浪新苑,普陀-桃浦-安祁古浪新苑,72.00,3室1厅,南,,5200,72.2,,,https://sh.lianjia.com/zufang/SH2155674380141592576.html,2026-04-23 15:30:10,31.2857,121.37796
taopu,整租·桃浦十村（紫藤苑小区白丽路701弄） 1室1厅 南,整租,桃浦十村（紫藤苑小区白丽路701弄）,普陀-桃浦-桃浦十村,41.15,1室1厅,南,,3600,87.5,,,https://sh.lianjia.com/zufang/SH2156411848071577600.html,2026-04-23 15:30:10,31.291063,121.340333
taopu,整租·桃浦二村永汇新苑 2室1厅 南,整租,桃浦二村永汇新苑,普陀-桃浦-桃浦二村永汇新苑,78.00,2室1厅,南,,5200,66.7,,,https://sh.lianjia.com/zufang/SH2157046366264623104.html,2026-04-23 15:30:13,31.27968,121.34719
taopu,整租·杨桥第一小区 2室1厅 南,整租,杨桥第一小区,普陀-桃浦-杨桥第一小区,72.94,2室1厅,南,,5200,71.3,,,https://sh.lianjia.com/zufang/SH2148772525151092736.html,2026-04-23 15:30:10,31.28329,121.34366
taopu,整租·莲花公寓(普陀) 1室1厅 南,整租,莲花公寓(普陀),普陀-桃浦-莲花公寓(普陀),46.44,1室1厅,南,,3800,81.8,,,https://sh.lianjia.com/zufang/SH2121565020306276352.html,2026-04-23 15:30:10,31.28701,121.3972
taopu,整租·荣和怡景园 2室2厅 南/北,整租,荣和怡景园,普陀-桃浦-荣和怡景园,64.65,2室2厅,南/北,,5000,77.3,,,https://sh.lianjia.com/zufang/SH2102620456908488704.html,2026-04-23 15:30:10,31.28329,121.34366
taopu,整租·安居金祁新城 2室1厅 南/北,整租,安居金祁新城,普陀-桃浦-安居金祁新城,64.93,2室1厅,南/北,,5000,77.0,,,https://sh.lianjia.com/zufang/SH2129481933946617856.html,2026-04-23 15:30:10,31.2857,121.37796
taopu,整租·桃浦宝华紫薇花园 5室2厅 南,整租,桃浦宝华紫薇花园,普陀-桃浦-桃浦宝华紫薇花园,226.00,5室2厅,南,,25000,110.6,,,https://sh.lianjia.com/zufang/SH2145757414090080256.html,2026-04-23 15:30:10,31.27405,121.38783
taopu,整租·桃浦一村瑞香苑 1室1厅 南,整租,桃浦一村瑞香苑,普陀-桃浦-桃浦一村瑞香苑,47.00,1室1厅,南,,3500,74.5,,,https://sh.lianjia.com/zufang/SH2149735073304281088.html,2026-04-23 15:30:10,31.28188,121.34677
taopu,整租·桃浦四村易居紫荆苑 1室1厅 南,整租,桃浦四村易居紫荆苑,普陀-桃浦-桃浦四村易居紫荆苑,40.66,1室1厅,南,,2750,67.6,,,https://sh.lianjia.com/zufang/SH2139061140204814336.html,2026-04-23 15:30:10,31.28917,121.34543
taopu,整租·桃浦四村易居紫荆苑 2室1厅 南/北,整租,桃浦四村易居紫荆苑,普陀-桃浦-桃浦四村易居紫荆苑,59.66,2室1厅,南/北,,3700,62.0,,,https://sh.lianjia.com/zufang/SH2137397359527591936.html,2026-04-23 15:30:10,31.28917,121.34543
taopu,整租·莲花公寓(普陀) 1室1厅 南,整租,莲花公寓(普陀),普陀-桃浦-莲花公寓(普陀),45.31,1室1厅,南,,3800,83.9,,,https://sh.lianjia.com/zufang/SH2112834365737140224.html,2026-04-23 15:30:13,31.28701,121.3972
taopu,整租·安居金祁新城 2室1厅 南/北,整租,安居金祁新城,普陀-桃浦-安居金祁新城,74.22,2室1厅,南/北,,5000,67.4,,,https://sh.lianjia.com/zufang/SH2158165651095552000.html,2026-04-23 15:30:13,31.2857,121.37796
taopu,整租·荣和怡景园 2室1厅 南,整租,荣和怡景园,普陀-桃浦-荣和怡景园,63.65,2室1厅,南,,5500,86.4,,,https://sh.lianjia.com/zufang/SH2156783626233053184.html,2026-04-23 15:30:13,31.28329,121.34366
taopu,整租·荣和怡景园 2室1厅 南/北,整租,荣和怡景园,普陀-桃浦-荣和怡景园,64.00,2室1厅,南/北,,5500,85.9,,,https://sh.lianjia.com/zufang/SH2155609709137100800.html,2026-04-23 15:30:13,31.28329,121.34366
taopu,整租·桃浦三村石榴苑 2室2厅 南,整租,桃浦三村石榴苑,普陀-桃浦-桃浦三村石榴苑,98.00,2室2厅,南,,5700,58.2,,,https://sh.lianjia.com/zufang/SH2149781141161246720.html,2026-04-23 15:30:13,31.28462,121.34108
taopu,整租·桃浦七村雪松苑 1室1厅 南,整租,桃浦七村雪松苑,普陀-桃浦-桃浦七村雪松苑,35.00,1室1厅,南,,3000,85.7,,,https://sh.lianjia.com/zufang/SH2158454537780723712.html,2026-04-23 15:30:13,31.28972,121.34717
taopu,整租·恒盛鼎城圣都汇 3室2厅 南,整租,恒盛鼎城圣都汇,普陀-桃浦-恒盛鼎城圣都汇,93.21,3室2厅,南,,8200,88.0,,,https://sh.lianjia.com/zufang/SH2158135612182364160.html,2026-04-23 15:30:40,31.281007,121.38418
taopu,整租·桃浦十村（紫藤苑小区白丽路701弄） 2室1厅 南,整租,桃浦十村（紫藤苑小区白丽路701弄）,普陀-桃浦-桃浦十村,57.33,2室1厅,南,,3600,62.8,,,https://sh.lianjia.com/zufang/SH2154544860944662528.html,2026-04-23 15:30:16,31.291063,121.340333
taopu,整租·桃浦七村雪松苑 1室1厅 南,整租,桃浦七村雪松苑,普陀-桃浦-桃浦七村雪松苑,43.00,1室1厅,南,,3255,75.7,,,https://sh.lianjia.com/zufang/SH1970445752106745856.html,2026-04-23 15:30:13,31.28972,121.34717
taopu,整租·杨桥第一小区 2室1厅 南/北,整租,杨桥第一小区,普陀-桃浦-杨桥第一小区,71.48,2室1厅,南/北,,4400,61.6,,,https://sh.lianjia.com/zufang/SH2026524086028468224.html,2026-04-23 15:30:16,31.28329,121.34366
taopu,整租·桃浦五村山茶苑 2室1厅 南,整租,桃浦五村山茶苑,普陀-桃浦-桃浦五村山茶苑,63.00,2室1厅,南,,4000,63.5,,,https://sh.lianjia.com/zufang/SH2128408100544184320.html,2026-04-23 15:30:16,31.28852,121.34453
taopu,整租·桃浦一村合欢苑 1室1厅 南,整租,桃浦一村合欢苑,普陀-桃浦-桃浦一村合欢苑,33.24,1室1厅,南,,3413,102.7,,,https://sh.lianjia.com/zufang/SH2011392525532659712.html,2026-04-23 15:30:16,31.28405,121.34838
taopu,整租·同进理想城 3室2厅 东北,整租,同进理想城,普陀-桃浦-同进理想城,78.30,3室2厅,东北,,4300,54.9,,,https://sh.lianjia.com/zufang/SH1925875247970516992.html,2026-04-23 15:30:16,31.27196,121.38788
taopu,整租·桃浦三村和乐苑 1室1厅 南,整租,桃浦三村和乐苑,普陀-桃浦-桃浦三村和乐苑,40.87,1室1厅,南,,3465,84.8,,,https://sh.lianjia.com/zufang/SH1812351283252690944.html,2026-04-23 15:30:16,31.28461,121.34343
taopu,整租·桃浦七村雪松苑 1室1厅 南,整租,桃浦七村雪松苑,普陀-桃浦-桃浦七村雪松苑,37.38,1室1厅,南,,3360,89.9,,,https://sh.lianjia.com/zufang/SH1991058166309191680.html,2026-04-23 15:30:16,31.28972,121.34717
taopu,整租·桃浦七村雪松苑 2室1厅 南,整租,桃浦七村雪松苑,普陀-桃浦-桃浦七村雪松苑,48.00,2室1厅,南,,3255,67.8,,,https://sh.lianjia.com/zufang/SH1989214161829101568.html,2026-04-23 15:30:16,31.28972,121.34717
taopu,整租·桃浦七村雪松苑 1室1厅 南,整租,桃浦七村雪松苑,普陀-桃浦-桃浦七村雪松苑,43.79,1室1厅,南,,3150,71.9,,,https://sh.lianjia.com/zufang/SH1859175904429735936.html,2026-04-23 15:30:16,31.28972,121.34717
taopu,整租·华和民祥园（北园） 2室1厅 南,整租,华和民祥园（北园）,普陀-桃浦-华和民祥园,78.00,2室1厅,南,,5916,75.8,,,https://sh.lianjia.com/zufang/SH1744970445548945408.html,2026-04-23 15:30:16,31.29279,121.38879
taopu,整租·杨桥第一小区 1室1厅 南,整租,杨桥第一小区,普陀-桃浦-杨桥第一小区,47.00,1室1厅,南,,4200,89.4,,,https://sh.lianjia.com/zufang/SH2075196433052467200.html,2026-04-23 15:30:16,31.28329,121.34366
taopu,整租·恒盛鼎城华公馆 1室2厅 南,整租,恒盛鼎城华公馆,普陀-桃浦-恒盛鼎城华公馆,65.00,1室2厅,南,,6500,100.0,,,https://sh.lianjia.com/zufang/SH2156948190937481216.html,2026-04-23 15:30:16,31.281007,121.38418
