region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
wuyihuayuan,整租·运河湾北区 2室1厅 南,整租,运河湾北区,通州区-武夷花园-运河湾北区,86.06,2室1厅,南,,5200,60.4,,,https://bj.lianjia.com/zufang/BJ2159533078106603520.html,2026-05-02 22:32:50,39.906554,116.690767
wuyihuayuan,整租·武夷花园综合楼 3室2厅 南/北,整租,武夷花园综合楼,通州区-武夷花园-武夷花园综合楼,113.27,3室2厅,南/北,,4600,40.6,,,https://bj.lianjia.com/zufang/BJ2129491934165598208.html,2026-05-02 22:32:50,39.913886,116.685668
wuyihuayuan,整租·BOBO自由城 1室1厅 北,整租,BOBO自由城,通州区-武夷花园,53.04,1室1厅,北,,3000,56.6,,,https://bj.lianjia.com/zufang/BJ2141826469561630720.html,2026-05-02 22:32:34,39.914075,116.686278
wuyihuayuan,整租·金融街武夷融御 2室1厅 南/北,整租,金融街武夷融御,通州区-武夷花园-金融街武夷融御,72.20,2室1厅,南/北,,4800,66.5,,,https://bj.lianjia.com/zufang/BJ2116491534583988224.html,2026-05-02 22:32:50,39.944382,116.633785
wuyihuayuan,整租·京贸国际城 1室1厅 南,整租,京贸国际城,通州区-武夷花园-京贸国际城,70.48,1室1厅,南,,3900,55.3,,,https://bj.lianjia.com/zufang/BJ2129461111760617472.html,2026-05-02 22:32:34,39.916126,116.690106
wuyihuayuan,整租·香林郡 2室1厅 南/北,整租,香林郡,通州区-武夷花园-香林郡,95.48,2室1厅,南/北,,4200,44.0,,,https://bj.lianjia.com/zufang/BJ2140333458268880896.html,2026-05-02 22:32:38,39.914075,116.686278
wuyihuayuan,整租·武夷花园牡丹园 3室1厅 南/北,整租,武夷花园牡丹园,通州区-武夷花园-武夷花园牡丹园,177.41,3室1厅,南/北,,4410,24.9,,,https://bj.lianjia.com/zufang/BJ2047676759654006784.html,2026-05-02 22:33:22,39.917236,116.694054
wuyihuayuan,整租·河畔丽景 2室2厅 东北,整租,河畔丽景,通州区-武夷花园-河畔丽景,97.00,2室2厅,东北,,4600,47.4,,,https://bj.lianjia.com/zufang/BJ2103400821575122944.html,2026-05-02 22:32:38,39.914075,116.686278
wuyihuayuan,整租·西上园二区 1室1厅 南/北,整租,西上园二区,通州区-武夷花园-西上园二区,58.71,1室1厅,南/北,,3300,56.2,,,https://bj.lianjia.com/zufang/BJ2155287124629258240.html,2026-05-02 22:32:38,39.901602,116.673272
wuyihuayuan,整租·水仙园 1室1厅 北,整租,水仙园,通州区-武夷花园-水仙园,41.84,1室1厅,北,,2300,55.0,,,https://bj.lianjia.com/zufang/BJ1864003197941579776.html,2026-05-02 22:34:46,39.914075,116.686278
wuyihuayuan,整租·运河园 1室1厅 南/北,整租,运河园,通州区-武夷花园-运河园,74.14,1室1厅,南/北,,2900,39.1,,,https://bj.lianjia.com/zufang/BJ2156404753288921088.html,2026-05-02 22:33:22,39.916009,116.724418
wuyihuayuan,整租·京贸国际城 2室1厅 东南,整租,京贸国际城,通州区-武夷花园-京贸国际城,75.91,2室1厅,东南,,5300,69.8,,,https://bj.lianjia.com/zufang/BJ2151194774416130048.html,2026-05-02 22:32:38,39.916126,116.690106
wuyihuayuan,整租·京贸国际城 2室1厅 东南,整租,京贸国际城,通州区-武夷花园-京贸国际城,77.00,2室1厅,东南,,5200,67.5,,,https://bj.lianjia.com/zufang/BJ1883153744103735296.html,2026-05-02 22:32:38,39.916126,116.690106
wuyihuayuan,整租·金融街武夷融御（三期） 3室1厅 南/北,整租,金融街武夷融御（三期）,通州区-武夷花园-金融街武夷融御,100.20,3室1厅,南/北,,7600,75.8,,,https://bj.lianjia.com/zufang/BJ2152288138242818048.html,2026-05-02 22:32:38,39.912552,116.680454
wuyihuayuan,整租·武夷花园紫荆雅园 3室2厅 跃层 南/北,整租,武夷花园紫荆雅园,通州区-武夷花园-武夷花园紫荆雅园,124.10,3室2厅,,,3500,28.2,,,https://bj.lianjia.com/zufang/BJ2001630182200311808.html,2026-05-02 22:32:47,39.917236,116.694054
wuyihuayuan,整租·京贸国际城 4室2厅 南/北,整租,京贸国际城,通州区-武夷花园-京贸国际城,158.16,4室2厅,南/北,,7000,44.3,,,https://bj.lianjia.com/zufang/BJ1888973072434724864.html,2026-05-02 22:32:38,39.916126,116.690106
wuyihuayuan,整租·中上园小区 1室1厅 南,整租,中上园小区,通州区-武夷花园-中上园小区,43.70,1室1厅,南,,3100,70.9,,,https://bj.lianjia.com/zufang/BJ2150451432204009472.html,2026-05-02 22:33:22,39.914075,116.686278
wuyihuayuan,整租·京贸国际城 2室1厅 西北,整租,京贸国际城,通州区-武夷花园-京贸国际城,93.09,2室1厅,西北,,5100,54.8,,,https://bj.lianjia.com/zufang/BJ2142911498870063104.html,2026-05-02 22:32:38,39.916126,116.690106
wuyihuayuan,整租·百合湾西区 3房间 跃层 南,整租,百合湾西区 3房间 跃层 南,通州区-武夷花园-百合湾西区,47.28,,,,3990,84.4,,,https://bj.lianjia.com/zufang/BJ1896082957144162304.html,2026-05-02 22:34:46,39.912256,116.683778
wuyihuayuan,整租·水恋晶城 2室1厅 南/北,整租,水恋晶城,通州区-武夷花园-水恋晶城,80.93,2室1厅,南/北,,3500,43.2,,,https://bj.lianjia.com/zufang/BJ2157057977415106560.html,2026-05-02 22:32:44,39.914075,116.686278
wuyihuayuan,整租·运河湾南区 1室1厅 南/北,整租,运河湾南区,通州区-武夷花园-运河湾南区,65.00,1室1厅,南/北,,3500,53.8,,,https://bj.lianjia.com/zufang/BJ2148632412853108736.html,2026-05-02 22:32:38,39.902986,116.690898
wuyihuayuan,整租·月亮城堡 1室1厅 西南,整租,月亮城堡,通州区-武夷花园-月亮城堡,75.45,1室1厅,西南,,3885,51.5,,,https://bj.lianjia.com/zufang/BJ1932454275242262528.html,2026-05-02 22:34:50,39.917111,116.702853
wuyihuayuan,整租·京贸国际城 2室1厅 西/北,整租,京贸国际城,通州区-武夷花园-京贸国际城,82.20,2室1厅,西/北,,5500,66.9,,,https://bj.lianjia.com/zufang/BJ2146527930245709824.html,2026-05-02 22:32:38,39.916126,116.690106
wuyihuayuan,整租·武夷花园综合楼 3室2厅 南/西/北,整租,武夷花园综合楼,通州区-武夷花园-武夷花园综合楼,167.00,3室2厅,南/西/北,,5900,35.3,,,https://bj.lianjia.com/zufang/BJ2161071595676762112.html,2026-05-02 22:33:22,39.913886,116.685668
wuyihuayuan,整租·武夷花园月季园 2室1厅 南,整租,武夷花园月季园,通州区-武夷花园-武夷花园月季园,101.00,2室1厅,南,,4100,40.6,,,https://bj.lianjia.com/zufang/BJ2159625193738207232.html,2026-05-02 22:33:22,39.917236,116.694054
wuyihuayuan,整租·运河湾南区 1室1厅 南,整租,运河湾南区,通州区-武夷花园-运河湾南区,57.00,1室1厅,南,,3500,61.4,,,https://bj.lianjia.com/zufang/BJ2062382805777645568.html,2026-05-02 22:33:22,39.902986,116.690898
wuyihuayuan,整租·珠江阙 3室2厅 南,整租,珠江阙,通州区-武夷花园-珠江阙,151.95,3室2厅,南,,15500,102.0,,,https://bj.lianjia.com/zufang/BJ2148362895035990016.html,2026-05-02 22:32:38,39.914075,116.686278
wuyihuayuan,整租·百合湾东区 3室2厅 南/北,整租,百合湾东区,通州区-武夷花园-百合湾东区,89.00,3室2厅,南/北,,6000,67.4,,,https://bj.lianjia.com/zufang/BJ2139055295609962496.html,2026-05-02 22:32:38,39.912266,116.686038
wuyihuayuan,整租·水仙园 3室1厅 南/北,整租,水仙园,通州区-武夷花园-水仙园,106.16,3室1厅,南/北,,4900,46.2,,,https://bj.lianjia.com/zufang/BJ2055186182412697600.html,2026-05-02 22:32:38,39.914075,116.686278
wuyihuayuan,整租·武夷花园月季园 2室1厅 南/北,整租,武夷花园月季园,通州区-武夷花园-武夷花园月季园,73.58,2室1厅,南/北,,3900,53.0,,,https://bj.lianjia.com/zufang/BJ2139428583838318592.html,2026-05-02 22:32:41,39.917236,116.694054
wuyihuayuan,整租·日化二厂宿舍 2室1厅 南/北,整租,日化二厂宿舍,通州区-武夷花园-日化二厂宿舍,61.94,2室1厅,南/北,,3200,51.7,,,https://bj.lianjia.com/zufang/BJ2122214428291104768.html,2026-05-02 22:32:41,39.914075,116.686278
wuyihuayuan,整租·武夷花园紫荆雅园 2室1厅 南/北,整租,武夷花园紫荆雅园,通州区-武夷花园-武夷花园紫荆雅园,88.31,2室1厅,南/北,,3300,37.4,,,https://bj.lianjia.com/zufang/BJ2137782671332343808.html,2026-05-02 22:32:41,39.917236,116.694054
wuyihuayuan,整租·百合湾西区 2房间 北,整租,百合湾西区 2房间 北,通州区-武夷花园-百合湾西区,29.48,,,,3100,105.2,,,https://bj.lianjia.com/zufang/BJ2120490554415382528.html,2026-05-02 22:32:41,39.912256,116.683778
wuyihuayuan,整租·香林郡 2室1厅 南/北,整租,香林郡,通州区-武夷花园-香林郡,97.00,2室1厅,南/北,,4200,43.3,,,https://bj.lianjia.com/zufang/BJ2159500520916516864.html,2026-05-02 22:32:41,39.914075,116.686278
wuyihuayuan,整租·西上园三区 2室1厅 南/北,整租,西上园三区,通州区-武夷花园-西上园三区,91.61,2室1厅,南/北,,4100,44.8,,,https://bj.lianjia.com/zufang/BJ2102617097220653056.html,2026-05-02 22:32:41,39.900841,116.672154
wuyihuayuan,整租·加华印象街 2室1厅 复式 南,整租,加华印象街,通州区-武夷花园-加华印象街,116.26,2室1厅,,,4600,39.6,,,https://bj.lianjia.com/zufang/BJ2150454292497039360.html,2026-05-02 22:32:41,39.913886,116.685668
wuyihuayuan,整租·运河湾北区 3室2厅 南/北,整租,运河湾北区,通州区-武夷花园-运河湾北区,158.59,3室2厅,南/北,,8300,52.3,,,https://bj.lianjia.com/zufang/BJ2141024448222855168.html,2026-05-02 22:32:41,39.906554,116.690767
wuyihuayuan,整租·京贸国际城 1室1厅 南,整租,京贸国际城,通州区-武夷花园-京贸国际城,68.00,1室1厅,南,,3600,52.9,,,https://bj.lianjia.com/zufang/BJ1949827736813961216.html,2026-05-02 22:32:41,39.916126,116.690106
wuyihuayuan,整租·武夷花园月季园 2室2厅 西北,整租,武夷花园月季园,通州区-武夷花园-武夷花园月季园,91.00,2室2厅,西北,,3800,41.8,,,https://bj.lianjia.com/zufang/BJ2137568072247017472.html,2026-05-02 22:32:41,39.917236,116.694054
wuyihuayuan,整租·月亮城堡 3室2厅 南/北,整租,月亮城堡,通州区-武夷花园-月亮城堡,236.21,3室2厅,南/北,,14000,59.3,,,https://bj.lianjia.com/zufang/BJ2150158437147738112.html,2026-05-02 22:32:41,39.917111,116.702853
wuyihuayuan,整租·西上园二区 2室1厅 南/北,整租,西上园二区,通州区-武夷花园-西上园二区,89.76,2室1厅,南/北,,4200,46.8,,,https://bj.lianjia.com/zufang/BJ2155984804967874560.html,2026-05-02 22:32:41,39.901602,116.673272
wuyihuayuan,整租·西上园一区 6室2厅 南/北,整租,西上园一区,通州区-武夷花园-西上园一区,259.77,6室2厅,南/北,,10000,38.5,,,https://bj.lianjia.com/zufang/BJ1922233667963322368.html,2026-05-02 22:32:41,39.903032,116.671238
wuyihuayuan,整租·京贸国际城 2室1厅 南/北,整租,京贸国际城,通州区-武夷花园-京贸国际城,94.16,2室1厅,南/北,,4800,51.0,,,https://bj.lianjia.com/zufang/BJ2146110200296243200.html,2026-05-02 22:33:22,39.916126,116.690106
wuyihuayuan,整租·BOBO自由城 2室1厅 南/北,整租,BOBO自由城,通州区-武夷花园,95.56,2室1厅,南/北,,5000,52.3,,,https://bj.lianjia.com/zufang/BJ2145362165811380224.html,2026-05-02 22:32:41,39.914075,116.686278
wuyihuayuan,整租·武夷花园牡丹园 2室1厅 南/北,整租,武夷花园牡丹园,通州区-武夷花园-武夷花园牡丹园,96.28,2室1厅,南/北,,3500,36.4,,,https://bj.lianjia.com/zufang/BJ2132381658895089664.html,2026-05-02 22:32:41,39.917236,116.694054
wuyihuayuan,整租·运河湾北区 1室1厅 南,整租,运河湾北区,通州区-武夷花园-运河湾北区,75.00,1室1厅,南,,4100,54.7,,,https://bj.lianjia.com/zufang/BJ2131344911516041216.html,2026-05-02 22:32:41,39.906554,116.690767
wuyihuayuan,整租·月亮城堡 1室1厅 南/北,整租,月亮城堡,通州区-武夷花园-月亮城堡,102.12,1室1厅,南/北,,4800,47.0,,,https://bj.lianjia.com/zufang/BJ1929846587912093696.html,2026-05-02 22:32:41,39.917111,116.702853
wuyihuayuan,整租·金融街武夷融御（三期） 2室1厅 东,整租,金融街武夷融御（三期）,通州区-武夷花园-金融街武夷融御,74.00,2室1厅,东,,5990,80.9,,,https://bj.lianjia.com/zufang/BJ2161030587043807232.html,2026-05-02 22:32:41,39.912552,116.680454
wuyihuayuan,整租·运河明珠 2室1厅 南,整租,运河明珠,通州区-武夷花园-运河明珠,78.96,2室1厅,南,,4390,55.6,,,https://bj.lianjia.com/zufang/BJ1852756135447101440.html,2026-05-02 22:32:41,39.916009,116.724418
wuyihuayuan,整租·金融街武夷融御 3室1厅 西,整租,金融街武夷融御,通州区-武夷花园-金融街武夷融御,90.67,3室1厅,西,,6230,68.7,,,https://bj.lianjia.com/zufang/BJ1755337167644655616.html,2026-05-02 22:32:41,39.944382,116.633785
wuyihuayuan,整租·河畔丽景 1室1厅 北,整租,河畔丽景,通州区-武夷花园-河畔丽景,63.93,1室1厅,北,,3760,58.8,,,https://bj.lianjia.com/zufang/BJ1775254936209063936.html,2026-05-02 22:32:41,39.914075,116.686278
wuyihuayuan,整租·河畔丽景 1室1厅 北,整租,河畔丽景,通州区-武夷花园-河畔丽景,63.93,1室1厅,北,,3660,57.3,,,https://bj.lianjia.com/zufang/BJ1971128045100072960.html,2026-05-02 22:32:41,39.914075,116.686278
wuyihuayuan,整租·加华印象街 2室1厅 北,整租,加华印象街,通州区-武夷花园-加华印象街,90.29,2室1厅,北,,4390,48.6,,,https://bj.lianjia.com/zufang/BJ1924072271643672576.html,2026-05-02 22:32:41,39.913886,116.685668
wuyihuayuan,整租·荔景园 1室1厅 南,整租,荔景园,通州区-武夷花园-荔景园,48.08,1室1厅,南,,3530,73.4,,,https://bj.lianjia.com/zufang/BJ1893916539631960064.html,2026-05-02 22:32:41,39.90927,116.69765
wuyihuayuan,整租·武夷花园紫荆雅园 2室1厅 南,整租,武夷花园紫荆雅园,通州区-武夷花园-武夷花园紫荆雅园,95.84,2室1厅,南,,4430,46.2,,,https://bj.lianjia.com/zufang/BJ2004896698584793088.html,2026-05-02 22:32:41,39.917236,116.694054
wuyihuayuan,整租·运河明珠 2室1厅 南,整租,运河明珠,通州区-武夷花园-运河明珠,105.48,2室1厅,南,,5960,56.5,,,https://bj.lianjia.com/zufang/BJ2085984080725278720.html,2026-05-02 22:32:41,39.916009,116.724418
wuyihuayuan,整租·京贸国际城 2室1厅 南/北,整租,京贸国际城,通州区-武夷花园-京贸国际城,75.00,2室1厅,南/北,,6200,82.7,,,https://bj.lianjia.com/zufang/BJ2157112961208942592.html,2026-05-02 22:32:44,39.916126,116.690106
wuyihuayuan,整租·西上园二区 3室2厅 南/北,整租,西上园二区,通州区-武夷花园-西上园二区,104.00,3室2厅,南/北,,5200,50.0,,,https://bj.lianjia.com/zufang/BJ2157316098708471808.html,2026-05-02 22:32:44,39.901602,116.673272
wuyihuayuan,整租·武夷花园牡丹园 3室2厅 南/北,整租,武夷花园牡丹园,通州区-武夷花园-武夷花园牡丹园,130.16,3室2厅,南/北,,5000,38.4,,,https://bj.lianjia.com/zufang/BJ2157355025154703360.html,2026-05-02 22:32:44,39.917236,116.694054
wuyihuayuan,整租·河畔丽景 3室1厅 东南,整租,河畔丽景,通州区-武夷花园-河畔丽景,132.94,3室1厅,东南,,6100,45.9,,,https://bj.lianjia.com/zufang/BJ2157415164167585792.html,2026-05-02 22:32:44,39.914075,116.686278
wuyihuayuan,整租·金融街武夷融御 1室1厅 南,整租,金融街武夷融御,通州区-武夷花园-金融街武夷融御,50.75,1室1厅,南,,4500,88.7,,,https://bj.lianjia.com/zufang/BJ2157739603962888192.html,2026-05-02 22:32:44,39.944382,116.633785
wuyihuayuan,整租·京贸国际城 2室1厅 南,整租,京贸国际城,通州区-武夷花园-京贸国际城,88.48,2室1厅,南,,4500,50.9,,,https://bj.lianjia.com/zufang/BJ2158056879429779456.html,2026-05-02 22:32:44,39.916126,116.690106
wuyihuayuan,整租·百合湾西区 2房间 东北,整租,百合湾西区 2房间 东北,通州区-武夷花园-百合湾西区,29.45,,,,3000,101.9,,,https://bj.lianjia.com/zufang/BJ2158200622262779904.html,2026-05-02 22:32:44,39.912256,116.683778
wuyihuayuan,整租·百合湾东区 2室1厅 南,整租,百合湾东区,通州区-武夷花园-百合湾东区,81.80,2室1厅,南,,5500,67.2,,,https://bj.lianjia.com/zufang/BJ2158159830928326656.html,2026-05-02 22:32:44,39.912266,116.686038
wuyihuayuan,整租·农行家属院 2室1厅 南/北,整租,农行家属院,通州区-武夷花园-农行家属院,64.35,2室1厅,南/北,,3500,54.4,,,https://bj.lianjia.com/zufang/BJ2158458110832803840.html,2026-05-02 22:32:44,39.914075,116.686278
wuyihuayuan,整租·京贸国际城 2室1厅 西,整租,京贸国际城,通州区-武夷花园-京贸国际城,91.59,2室1厅,西,,4300,46.9,,,https://bj.lianjia.com/zufang/BJ2158866569646571520.html,2026-05-02 22:32:44,39.916126,116.690106
wuyihuayuan,整租·月亮城堡 1室1厅 东南,整租,月亮城堡,通州区-武夷花园-月亮城堡,98.71,1室1厅,东南,,5800,58.8,,,https://bj.lianjia.com/zufang/BJ2158938094387068928.html,2026-05-02 22:32:44,39.917111,116.702853
wuyihuayuan,整租·运河园 2室1厅 南/北,整租,运河园,通州区-武夷花园-运河园,94.03,2室1厅,南/北,,4000,42.5,,,https://bj.lianjia.com/zufang/BJ2159137162950344704.html,2026-05-02 22:32:44,39.916009,116.724418
wuyihuayuan,整租·京贸国际城 2室1厅 南,整租,京贸国际城,通州区-武夷花园-京贸国际城,93.00,2室1厅,南,,5800,62.4,,,https://bj.lianjia.com/zufang/BJ2159141016966266880.html,2026-05-02 22:32:44,39.916126,116.690106
wuyihuayuan,整租·珠江阙 3室2厅 南/北,整租,珠江阙,通州区-武夷花园-珠江阙,176.07,3室2厅,南/北,,16000,90.9,,,https://bj.lianjia.com/zufang/BJ2143606219221237760.html,2026-05-02 22:32:44,39.914075,116.686278
wuyihuayuan,整租·西上园二区 3室1厅 南/北,整租,西上园二区,通州区-武夷花园-西上园二区,109.20,3室1厅,南/北,,5000,45.8,,,https://bj.lianjia.com/zufang/BJ2144030240672841728.html,2026-05-02 22:32:44,39.901602,116.673272
wuyihuayuan,整租·运河园8号院 1室1厅 南/北,整租,运河园8号院,通州区-武夷花园-运河园,66.82,1室1厅,南/北,,3000,44.9,,,https://bj.lianjia.com/zufang/BJ2144072444866985984.html,2026-05-02 22:32:44,39.916009,116.724418
wuyihuayuan,整租·荔景园新区 2室2厅 南,整租,荔景园新区,通州区-武夷花园-荔景园新区,88.46,2室2厅,南,,3700,41.8,,,https://bj.lianjia.com/zufang/BJ2144370623604850688.html,2026-05-02 22:32:44,39.90927,116.69765
wuyihuayuan,整租·BOBO自由城 2室2厅 错层 南/北,整租,BOBO自由城,通州区-武夷花园,97.65,2室2厅,,,4800,49.2,,,https://bj.lianjia.com/zufang/BJ2144279825659985920.html,2026-05-02 22:32:44,39.914075,116.686278
wuyihuayuan,整租·水仙园 3室2厅 南/北,整租,水仙园,通州区-武夷花园-水仙园,131.41,3室2厅,南/北,,6800,51.7,,,https://bj.lianjia.com/zufang/BJ2145035798955687936.html,2026-05-02 22:32:44,39.914075,116.686278
wuyihuayuan,整租·西上园一区 3室2厅 南/北,整租,西上园一区,通州区-武夷花园-西上园一区,74.21,3室2厅,南/北,,4500,60.6,,,https://bj.lianjia.com/zufang/BJ2145492020930543616.html,2026-05-02 22:32:44,39.903032,116.671238
wuyihuayuan,整租·BOBO自由城 2室1厅 南/北,整租,BOBO自由城,通州区-武夷花园,99.08,2室1厅,南/北,,5200,52.5,,,https://bj.lianjia.com/zufang/BJ2146128982259531776.html,2026-05-02 22:32:44,39.914075,116.686278
wuyihuayuan,整租·武夷花园紫荆雅园 4室2厅 南/北,整租,武夷花园紫荆雅园,通州区-武夷花园-武夷花园紫荆雅园,249.00,4室2厅,南/北,,7900,31.7,,,https://bj.lianjia.com/zufang/BJ2115649921737555968.html,2026-05-02 22:32:47,39.917236,116.694054
wuyihuayuan,整租·水恋晶城 3室1厅 南/北,整租,水恋晶城,通州区-武夷花园-水恋晶城,132.00,3室1厅,南/北,,4500,34.1,,,https://bj.lianjia.com/zufang/BJ2121213231941812224.html,2026-05-02 22:32:47,39.914075,116.686278
wuyihuayuan,整租·武夷花园牡丹园 4室2厅 南/西南,整租,武夷花园牡丹园,通州区-武夷花园-武夷花园牡丹园,142.60,4室2厅,南/西南,,4500,31.6,,,https://bj.lianjia.com/zufang/BJ2122540405521121280.html,2026-05-02 22:32:47,39.917236,116.694054
wuyihuayuan,整租·武夷花园紫荆雅园 2室1厅 南/北,整租,武夷花园紫荆雅园,通州区-武夷花园-武夷花园紫荆雅园,86.07,2室1厅,南/北,,3600,41.8,,,https://bj.lianjia.com/zufang/BJ2160599938835152896.html,2026-05-02 22:32:47,39.917236,116.694054
wuyihuayuan,整租·西上园一区 2室1厅 南/北,整租,西上园一区,通州区-武夷花园-西上园一区,100.83,2室1厅,南/北,,5000,49.6,,,https://bj.lianjia.com/zufang/BJ2159948216072667136.html,2026-05-02 22:32:50,39.903032,116.671238
wuyihuayuan,整租·月亮城堡 1室0厅 东,整租,月亮城堡,通州区-武夷花园-月亮城堡,58.34,1室0厅,东,,3300,56.6,,,https://bj.lianjia.com/zufang/BJ2152255808371425280.html,2026-05-02 22:32:50,39.917111,116.702853
wuyihuayuan,整租·武夷花园牡丹园 3室2厅 南/北,整租,武夷花园牡丹园,通州区-武夷花园-武夷花园牡丹园,130.00,3室2厅,南/北,,5300,40.8,,,https://bj.lianjia.com/zufang/BJ2144724338698354688.html,2026-05-02 22:32:50,39.917236,116.694054
wuyihuayuan,整租·月亮城堡 1室1厅 南,整租,月亮城堡,通州区-武夷花园-月亮城堡,58.39,1室1厅,南,,3200,54.8,,,https://bj.lianjia.com/zufang/BJ2144400509241393152.html,2026-05-02 22:32:47,39.917111,116.702853
wuyihuayuan,整租·复地运河公馆 2室1厅 南,整租,复地运河公馆,通州区-武夷花园-复地运河公馆,91.21,2室1厅,南,,6500,71.3,,,https://bj.lianjia.com/zufang/BJ2153386838104997888.html,2026-05-02 22:32:47,39.914075,116.686278
wuyihuayuan,整租·百合湾西区 2房间 北,整租,百合湾西区 2房间 北,通州区-武夷花园-百合湾西区,29.83,,,,3500,117.3,,,https://bj.lianjia.com/zufang/BJ2142863918597406720.html,2026-05-02 22:32:47,39.912256,116.683778
wuyihuayuan,整租·合景寰汇公馆 3室1厅 东/南,整租,合景寰汇公馆,通州区-武夷花园-合景寰汇公馆,115.00,3室1厅,东/南,,8000,69.6,,,https://bj.lianjia.com/zufang/BJ2157367731563790336.html,2026-05-02 22:32:47,39.914075,116.686278
wuyihuayuan,整租·加华印象街 2室1厅 南,整租,加华印象街,通州区-武夷花园-加华印象街,136.00,2室1厅,南,,6500,47.8,,,https://bj.lianjia.com/zufang/BJ2156642634892836864.html,2026-05-02 22:32:47,39.913886,116.685668
wuyihuayuan,整租·中上园小区 1室0厅 南,整租,中上园小区,通州区-武夷花园-中上园小区,39.58,1室0厅,南,,3000,75.8,,,https://bj.lianjia.com/zufang/BJ2138146099322421248.html,2026-05-02 22:32:47,39.914075,116.686278
wuyihuayuan,整租·玉桥中路2号院 2室1厅 南/北,整租,玉桥中路2号院,通州区-武夷花园-玉桥中路,64.00,2室1厅,南/北,,3268,51.1,,,https://bj.lianjia.com/zufang/BJ2159505227844157440.html,2026-05-02 22:32:47,39.898483,116.671464
wuyihuayuan,整租·京贸家园 2室1厅 南,整租,京贸家园,通州区-武夷花园-京贸家园,74.44,2室1厅,南,,3600,48.4,,,https://bj.lianjia.com/zufang/BJ2158879581166108672.html,2026-05-02 22:32:47,39.916126,116.690106
wuyihuayuan,整租·月亮城堡 1室1厅 东,整租,月亮城堡,通州区-武夷花园-月亮城堡,58.18,1室1厅,东,,3300,56.7,,,https://bj.lianjia.com/zufang/BJ1962387924490125312.html,2026-05-02 22:32:47,39.917111,116.702853
wuyihuayuan,整租·金融街武夷融御（三期） 2室1厅 东/西,整租,金融街武夷融御（三期）,通州区-武夷花园-金融街武夷融御,74.00,2室1厅,东/西,,5700,77.0,,,https://bj.lianjia.com/zufang/BJ2144101724049113088.html,2026-05-02 22:32:47,39.912552,116.680454
wuyihuayuan,整租·月亮城堡 1室1厅 南/北,整租,月亮城堡,通州区-武夷花园-月亮城堡,102.00,1室1厅,南/北,,5700,55.9,,,https://bj.lianjia.com/zufang/BJ1905511317792358400.html,2026-05-02 22:32:47,39.917111,116.702853
wuyihuayuan,整租·金融街武夷融御 2室1厅 南,整租,金融街武夷融御,通州区-武夷花园-金融街武夷融御,72.00,2室1厅,南,,4700,65.3,,,https://bj.lianjia.com/zufang/BJ2141528765270851584.html,2026-05-02 22:32:47,39.944382,116.633785
wuyihuayuan,整租·武夷花园紫荆雅园 4室2厅 南/北,整租,武夷花园紫荆雅园,通州区-武夷花园-武夷花园紫荆雅园,176.94,4室2厅,南/北,,7000,39.6,,,https://bj.lianjia.com/zufang/BJ2150240592762765312.html,2026-05-02 22:32:50,39.917236,116.694054
wuyihuayuan,整租·月亮城堡 1室1厅 南,整租,月亮城堡,通州区-武夷花园-月亮城堡,58.00,1室1厅,南,,3300,56.9,,,https://bj.lianjia.com/zufang/BJ2144624325813075968.html,2026-05-02 22:32:47,39.917111,116.702853
wuyihuayuan,整租·运河湾南区 1室0厅 南,整租,运河湾南区,通州区-武夷花园-运河湾南区,50.74,1室0厅,南,,3400,67.0,,,https://bj.lianjia.com/zufang/BJ2138177804410290176.html,2026-05-02 22:32:47,39.902986,116.690898
wuyihuayuan,整租·荔景园 2室1厅 南/北,整租,荔景园,通州区-武夷花园-荔景园,104.57,2室1厅,南/北,,4500,43.0,,,https://bj.lianjia.com/zufang/BJ2138975330939961344.html,2026-05-02 22:32:47,39.90927,116.69765
wuyihuayuan,整租·运河明珠 2室2厅 东/西,整租,运河明珠,通州区-武夷花园-运河明珠,151.00,2室2厅,东/西,,7300,48.3,,,https://bj.lianjia.com/zufang/BJ2153514273815396352.html,2026-05-02 22:32:50,39.916009,116.724418
wuyihuayuan,整租·百合湾西区 4房间 跃层 西,整租,百合湾西区 4房间 跃层 西,通州区-武夷花园-百合湾西区,35.87,,,,4200,117.1,,,https://bj.lianjia.com/zufang/BJ2073353704425127936.html,2026-05-02 22:32:50,39.912256,116.683778
wuyihuayuan,整租·通州富力中心A 3房间 东,整租,通州富力中心A 3房间 东,通州区-武夷花园-通州富力中心,83.00,,,,4800,57.8,,,https://bj.lianjia.com/zufang/BJ2095755552167559168.html,2026-05-02 22:32:50,39.91718,116.69596
wuyihuayuan,整租·荔景园 2室1厅 南/北,整租,荔景园,通州区-武夷花园-荔景园,104.92,2室1厅,南/北,,4600,43.8,,,https://bj.lianjia.com/zufang/BJ2122949471464587264.html,2026-05-02 22:32:50,39.90927,116.69765
wuyihuayuan,整租·京贸中心 1室1厅 东,整租,京贸中心,通州区-武夷花园-京贸中心,106.31,1室1厅,东,,4000,37.6,,,https://bj.lianjia.com/zufang/BJ2156976368544382976.html,2026-05-02 22:32:50,39.916126,116.690106
