region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
anzhen1,整租·安贞里 3室1厅 南/北,整租,安贞里,朝阳区-安贞-安贞里,69.00,3室1厅,南/北,,8500,123.2,,,https://bj.lianjia.com/zufang/BJ2009625308457598976.html,2026-05-02 19:55:42,,
anzhen1,整租·安贞里 1室1厅 南,整租,安贞里,朝阳区-安贞-安贞里,42.48,1室1厅,南,,6000,141.2,,,https://bj.lianjia.com/zufang/BJ2154139810426519552.html,2026-05-02 19:55:42,,
anzhen1,整租·安贞里 3室1厅 东/南/北,整租,安贞里,朝阳区-安贞-安贞里,93.79,3室1厅,东/南/北,,9600,102.4,,,https://bj.lianjia.com/zufang/BJ2145104324018044928.html,2026-05-02 19:55:42,,
anzhen1,整租·皇姑坟小区 1室1厅 南,整租,皇姑坟小区,朝阳区-安贞-皇姑坟小区,46.70,1室1厅,南,,4800,102.8,,,https://bj.lianjia.com/zufang/BJ2137421578835591168.html,2026-05-02 19:55:42,,
anzhen1,整租·安华里社区 1室1厅 东,整租,安华里社区,朝阳区-安贞-安华里社区,41.00,1室1厅,东,,4900,119.5,,,https://bj.lianjia.com/zufang/BJ2138972810641408000.html,2026-05-02 19:55:42,,
anzhen1,整租·安华里社区 2室1厅 南/北,整租,安华里社区,朝阳区-安贞-安华里社区,54.25,2室1厅,南/北,,4900,90.3,,,https://bj.lianjia.com/zufang/BJ2081293555577389056.html,2026-05-02 19:55:42,,
anzhen1,整租·安华西里社区 1室1厅 南,整租,安华西里社区,朝阳区-安贞-安华西里社区,40.82,1室1厅,南,,6200,151.9,,,https://bj.lianjia.com/zufang/BJ2149467137662517248.html,2026-05-02 19:55:42,,
anzhen1,整租·安贞西里 2室1厅 南,整租,安贞西里,朝阳区-安贞-安贞西里,64.28,2室1厅,南,,7730,120.3,,,https://bj.lianjia.com/zufang/BJ1916089817603506176.html,2026-05-02 19:55:42,,
anzhen1,整租·皇姑坟小区 2室1厅 东北,整租,皇姑坟小区,朝阳区-安贞-皇姑坟小区,51.32,2室1厅,东北,,6000,116.9,,,https://bj.lianjia.com/zufang/BJ2129430680038277120.html,2026-05-02 19:55:42,,
anzhen1,整租·安华西里社区 2室1厅 东,整租,安华西里社区,朝阳区-安贞-安华西里社区,48.00,2室1厅,东,,5800,120.8,,,https://bj.lianjia.com/zufang/BJ2159315139889725440.html,2026-05-02 19:55:42,,
anzhen1,整租·国典华园 2室2厅 南/北,整租,国典华园,朝阳区-安贞-国典华园,123.35,2室2厅,南/北,,16260,131.8,,,https://bj.lianjia.com/zufang/BJ2125212749783891968.html,2026-05-02 19:55:42,,
anzhen1,整租·黄寺大街28号院 2室1厅 南,整租,黄寺大街28号院,朝阳区-安贞-黄寺大街,56.00,2室1厅,南,,6800,121.4,,,https://bj.lianjia.com/zufang/BJ2145070109633282048.html,2026-05-02 19:55:42,,
anzhen1,整租·富仁名苑 1室1厅 西,整租,富仁名苑,朝阳区-安贞-富仁名苑,62.70,1室1厅,西,,6500,103.7,,,https://bj.lianjia.com/zufang/BJ2138865007033581568.html,2026-05-02 19:55:42,,
anzhen1,整租·国典华园 2室2厅 南,整租,国典华园,朝阳区-安贞-国典华园,106.74,2室2厅,南,,12800,119.9,,,https://bj.lianjia.com/zufang/BJ2137870490558005248.html,2026-05-02 19:55:42,,
anzhen1,整租·安华西里社区 2室1厅 南/北,整租,安华西里社区,朝阳区-安贞-安华西里社区,58.00,2室1厅,南/北,,6000,103.4,,,https://bj.lianjia.com/zufang/BJ2144383603084099584.html,2026-05-02 19:55:42,,
anzhen1,整租·安华里社区 2室1厅 西南,整租,安华里社区,朝阳区-安贞-安华里社区,73.87,2室1厅,西南,,6800,92.1,,,https://bj.lianjia.com/zufang/BJ2152299227152121856.html,2026-05-02 19:55:42,,
anzhen1,整租·安华里社区 3室1厅 南/北,整租,安华里社区,朝阳区-安贞-安华里社区,69.00,3室1厅,南/北,,8500,123.2,,,https://bj.lianjia.com/zufang/BJ2147635602068078592.html,2026-05-02 19:55:42,,
anzhen1,整租·安贞西里 1室1厅 南,整租,安贞西里,朝阳区-安贞-安贞西里,41.12,1室1厅,南,,4300,104.6,,,https://bj.lianjia.com/zufang/BJ2103097567263850496.html,2026-05-02 19:55:42,,
anzhen1,整租·安贞西里 1室1厅 南,整租,安贞西里,朝阳区-安贞-安贞西里,41.69,1室1厅,南,,7489,179.6,,,https://bj.lianjia.com/zufang/BJ1901130303729041408.html,2026-05-02 19:55:42,,
anzhen1,整租·皇姑坟小区 2室1厅 东南,整租,皇姑坟小区,朝阳区-安贞-皇姑坟小区,49.96,2室1厅,东南,,5700,114.1,,,https://bj.lianjia.com/zufang/BJ2116092038142230528.html,2026-05-02 19:55:42,,
anzhen1,整租·安华西里社区 1室1厅 南,整租,安华西里社区,朝阳区-安贞-安华西里社区,42.00,1室1厅,南,,5800,138.1,,,https://bj.lianjia.com/zufang/BJ2153809411024355328.html,2026-05-02 19:55:42,,
anzhen1,整租·安华西里社区 2室1厅 东,整租,安华西里社区,朝阳区-安贞-安华西里社区,53.79,2室1厅,东,,6090,113.2,,,https://bj.lianjia.com/zufang/BJ2049182907712405504.html,2026-05-02 19:55:42,,
anzhen1,整租·安贞西里 1室1厅 北,整租,安贞西里,朝阳区-安贞-安贞西里,39.00,1室1厅,北,,5100,130.8,,,https://bj.lianjia.com/zufang/BJ2159644192131776512.html,2026-05-02 19:55:46,,
anzhen1,整租·安贞西里 2室1厅 南/北,整租,安贞西里,朝阳区-安贞-安贞西里,58.00,2室1厅,南/北,,6000,103.4,,,https://bj.lianjia.com/zufang/BJ2139325712279011328.html,2026-05-02 19:55:46,,
anzhen1,整租·安华西里社区 1室1厅 南,整租,安华西里社区,朝阳区-安贞-安华西里社区,40.00,1室1厅,南,,5000,125.0,,,https://bj.lianjia.com/zufang/BJ2154807461628870656.html,2026-05-02 19:55:46,,
anzhen1,整租·安华里社区 1室1厅 南,整租,安华里社区,朝阳区-安贞-安华里社区,50.00,1室1厅,南,,5700,114.0,,,https://bj.lianjia.com/zufang/BJ2068612552098578432.html,2026-05-02 19:55:46,,
anzhen1,整租·安贞里 1室1厅 南,整租,安贞里,朝阳区-安贞-安贞里,42.98,1室1厅,南,,5600,130.3,,,https://bj.lianjia.com/zufang/BJ2153373531050606592.html,2026-05-02 19:55:46,,
anzhen1,整租·安华里社区 2室1厅 东,整租,安华里社区,朝阳区-安贞-安华里社区,63.46,2室1厅,东,,7060,111.3,,,https://bj.lianjia.com/zufang/BJ1806646601783967744.html,2026-05-02 19:55:46,,
anzhen1,整租·安华里社区 2室1厅 东/西,整租,安华里社区,朝阳区-安贞-安华里社区,56.00,2室1厅,东/西,,6800,121.4,,,https://bj.lianjia.com/zufang/BJ2153783526925795328.html,2026-05-02 19:55:46,,
anzhen1,整租·国典华园 2室2厅 南,整租,国典华园,朝阳区-安贞-国典华园,139.63,2室2厅,南,,15000,107.4,,,https://bj.lianjia.com/zufang/BJ2148366353914920960.html,2026-05-02 19:55:46,,
anzhen1,整租·安华里社区 2室1厅 南/西北,整租,安华里社区,朝阳区-安贞-安华里社区,60.00,2室1厅,南/西北,,7200,120.0,,,https://bj.lianjia.com/zufang/BJ2157417423827894272.html,2026-05-02 19:55:46,,
anzhen1,整租·安华西里社区 2室1厅 东南,整租,安华西里社区,朝阳区-安贞-安华西里社区,59.95,2室1厅,东南,,7800,130.1,,,https://bj.lianjia.com/zufang/BJ2115084701575151616.html,2026-05-02 19:55:46,,
anzhen1,整租·安华里社区 1室1厅 东,整租,安华里社区,朝阳区-安贞-安华里社区,43.00,1室1厅,东,,4300,100.0,,,https://bj.lianjia.com/zufang/BJ2147262315253202944.html,2026-05-02 19:55:46,,
anzhen1,整租·皇姑坟小区 3室1厅 东南,整租,皇姑坟小区,朝阳区-安贞-皇姑坟小区,71.51,3室1厅,东南,,8400,117.5,,,https://bj.lianjia.com/zufang/BJ2138325819292909568.html,2026-05-02 19:55:46,,
anzhen1,整租·安贞里 4室2厅 南/北,整租,安贞里,朝阳区-安贞-安贞里,147.53,4室2厅,南/北,,14000,94.9,,,https://bj.lianjia.com/zufang/BJ2141569581586579456.html,2026-05-02 19:55:46,,
anzhen1,整租·安贞西里 1室1厅 北,整租,安贞西里,朝阳区-安贞-安贞西里,38.88,1室1厅,北,,4600,118.3,,,https://bj.lianjia.com/zufang/BJ2143376376588140544.html,2026-05-02 19:55:46,,
anzhen1,整租·安华西里社区 2室1厅 南/北,整租,安华西里社区,朝阳区-安贞-安华西里社区,58.00,2室1厅,南/北,,6000,103.4,,,https://bj.lianjia.com/zufang/BJ2140327588797612032.html,2026-05-02 19:55:46,,
anzhen1,整租·安贞西里 1室1厅 北,整租,安贞西里,朝阳区-安贞-安贞西里,38.81,1室1厅,北,,5930,152.8,,,https://bj.lianjia.com/zufang/BJ1835019498537615360.html,2026-05-02 19:55:46,,
anzhen1,整租·安贞西里 1室1厅 东,整租,安贞西里,朝阳区-安贞-安贞西里,42.00,1室1厅,东,,5500,131.0,,,https://bj.lianjia.com/zufang/BJ2092811756723240960.html,2026-05-02 19:55:46,,
anzhen1,整租·安贞西里 2室1厅 南,整租,安贞西里,朝阳区-安贞-安贞西里,61.32,2室1厅,南,,8000,130.5,,,https://bj.lianjia.com/zufang/BJ2148453949131194368.html,2026-05-02 19:55:46,,
anzhen1,整租·安贞里 2室1厅 南/北,整租,安贞里,朝阳区-安贞-安贞里,65.28,2室1厅,南/北,,8500,130.2,,,https://bj.lianjia.com/zufang/BJ2156421621567455232.html,2026-05-02 19:55:46,,
anzhen1,整租·富仁名苑 2室2厅 西/北,整租,富仁名苑,朝阳区-安贞-富仁名苑,91.51,2室2厅,西/北,,9700,106.0,,,https://bj.lianjia.com/zufang/BJ2110678672825384960.html,2026-05-02 19:55:46,,
anzhen1,整租·安华里社区 1室1厅 东南,整租,安华里社区,朝阳区-安贞-安华里社区,51.29,1室1厅,东南,,5600,109.2,,,https://bj.lianjia.com/zufang/BJ2161102369700446208.html,2026-05-02 19:55:46,,
anzhen1,整租·胜古誉园 2室1厅 南/北,整租,胜古誉园,朝阳区-安贞-胜古誉园,95.00,2室1厅,南/北,,13500,142.1,,,https://bj.lianjia.com/zufang/BJ2159862122488528896.html,2026-05-02 19:55:46,,
anzhen1,整租·胜古誉园 2室2厅 东/西,整租,胜古誉园,朝阳区-安贞-胜古誉园,84.65,2室2厅,东/西,,11500,135.9,,,https://bj.lianjia.com/zufang/BJ2143036607979061248.html,2026-05-02 19:55:46,,
anzhen1,整租·安华西里社区 2室1厅 南,整租,安华西里社区,朝阳区-安贞-安华西里社区,50.00,2室1厅,南,,7729,154.6,,,https://bj.lianjia.com/zufang/BJ2003139059932725248.html,2026-05-02 19:55:46,,
anzhen1,整租·黄寺后身36号院 2室1厅 东,整租,黄寺后身36号院,朝阳区-安贞-黄寺后身,52.75,2室1厅,东,,7060,133.8,,,https://bj.lianjia.com/zufang/BJ2004210403457892352.html,2026-05-02 19:55:46,,
anzhen1,整租·安华西里社区 1室1厅 南,整租,安华西里社区,朝阳区-安贞-安华西里社区,43.01,1室1厅,南,,6660,154.8,,,https://bj.lianjia.com/zufang/BJ1916166485164687360.html,2026-05-02 19:55:46,,
anzhen1,整租·安贞西里 1室1厅 东,整租,安贞西里,朝阳区-安贞-安贞西里,42.28,1室1厅,东,,6260,148.1,,,https://bj.lianjia.com/zufang/BJ2004926543469477888.html,2026-05-02 19:55:46,,
anzhen1,整租·安华里社区 2室1厅 南,整租,安华里社区,朝阳区-安贞-安华里社区,56.78,2室1厅,南,,6990,123.1,,,https://bj.lianjia.com/zufang/BJ1838548501118582784.html,2026-05-02 19:55:46,,
anzhen1,整租·安华里社区 2室1厅 东,整租,安华里社区,朝阳区-安贞-安华里社区,57.85,2室1厅,东,,7290,126.0,,,https://bj.lianjia.com/zufang/BJ1894808273677189120.html,2026-05-02 19:55:46,,
anzhen1,整租·安贞西里 1室1厅 东南,整租,安贞西里,朝阳区-安贞-安贞西里,36.67,1室1厅,东南,,6790,185.2,,,https://bj.lianjia.com/zufang/BJ1827408130498101248.html,2026-05-02 19:55:46,,
anzhen1,整租·安贞西里 2室1厅 南/北,整租,安贞西里,朝阳区-安贞-安贞西里,57.21,2室1厅,南/北,,6600,115.4,,,https://bj.lianjia.com/zufang/BJ1891095307333140480.html,2026-05-02 19:55:49,,
anzhen1,整租·安华里社区 2室1厅 南/北,整租,安华里社区,朝阳区-安贞-安华里社区,54.00,2室1厅,南/北,,7400,137.0,,,https://bj.lianjia.com/zufang/BJ1756994253193478144.html,2026-05-02 19:55:49,,
anzhen1,整租·安华西里社区 2室1厅 南/北,整租,安华西里社区,朝阳区-安贞-安华西里社区,53.77,2室1厅,南/北,,5800,107.9,,,https://bj.lianjia.com/zufang/BJ1857299245632061440.html,2026-05-02 19:55:49,,
anzhen1,整租·富仁名苑 2室1厅 南/北,整租,富仁名苑,朝阳区-安贞-富仁名苑,136.83,2室1厅,南/北,,12500,91.4,,,https://bj.lianjia.com/zufang/BJ1873278903838048256.html,2026-05-02 19:55:49,,
anzhen1,整租·安贞苑50号院 1室1厅 南/北,整租,安贞苑50号院,东城区-安贞-安贞苑,47.60,1室1厅,南/北,,5600,117.6,,,https://bj.lianjia.com/zufang/BJ1737084371266961408.html,2026-05-02 19:55:49,,
anzhen1,整租·安贞里 1室1厅 西,整租,安贞里,朝阳区-安贞-安贞里,55.65,1室1厅,西,,6195,111.3,,,https://bj.lianjia.com/zufang/BJ1897594074362281984.html,2026-05-02 19:55:49,,
anzhen1,整租·安华西里社区 2室1厅 南/北,整租,安华西里社区,朝阳区-安贞-安华西里社区,53.00,2室1厅,南/北,,6600,124.5,,,https://bj.lianjia.com/zufang/BJ1900523518685085696.html,2026-05-02 19:55:49,,
anzhen1,整租·安贞西里 2室1厅 南/北,整租,安贞西里,朝阳区-安贞-安贞西里,61.00,2室1厅,南/北,,6600,108.2,,,https://bj.lianjia.com/zufang/BJ1893560512772308992.html,2026-05-02 19:55:49,,
anzhen1,整租·安贞西里 1室1厅 东,整租,安贞西里,朝阳区-安贞-安贞西里,41.67,1室1厅,东,,6080,145.9,,,https://bj.lianjia.com/zufang/BJ1774409329542168576.html,2026-05-02 19:55:49,,
anzhen1,整租·安贞西里 1室1厅 东/西,整租,安贞西里,朝阳区-安贞-安贞西里,42.00,1室1厅,东/西,,6300,150.0,,,https://bj.lianjia.com/zufang/BJ1850061889736802304.html,2026-05-02 19:55:49,,
anzhen1,整租·安贞西里 1室1厅 北,整租,安贞西里,朝阳区-安贞-安贞西里,38.32,1室1厅,北,,5800,151.4,,,https://bj.lianjia.com/zufang/BJ1874471084686835712.html,2026-05-02 19:55:49,,
anzhen1,整租·安贞西里 2室1厅 南,整租,安贞西里,朝阳区-安贞-安贞西里,60.04,2室1厅,南,,7000,116.6,,,https://bj.lianjia.com/zufang/BJ1876242435323985920.html,2026-05-02 19:55:49,,
anzhen1,整租·安贞西里 2室1厅 南,整租,安贞西里,朝阳区-安贞-安贞西里,61.32,2室1厅,南,,7350,119.9,,,https://bj.lianjia.com/zufang/BJ1966100462092419072.html,2026-05-02 19:55:49,,
anzhen1,整租·安贞西里 3室1厅 南,整租,安贞西里,朝阳区-安贞-安贞西里,69.93,3室1厅,南,,8800,125.8,,,https://bj.lianjia.com/zufang/BJ1988533115768799232.html,2026-05-02 19:55:49,,
anzhen1,整租·安贞里 3室1厅 南/西,整租,安贞里,朝阳区-安贞-安贞里,88.37,3室1厅,南/西,,8400,95.1,,,https://bj.lianjia.com/zufang/BJ2006628593400020992.html,2026-05-02 19:55:49,,
anzhen1,整租·安华里社区 1室1厅 南/西,整租,安华里社区,朝阳区-安贞-安华里社区,37.82,1室1厅,南/西,,5700,150.7,,,https://bj.lianjia.com/zufang/BJ2006028049123901440.html,2026-05-02 19:55:49,,
anzhen1,整租·黄寺大街28号院 1室1厅 西,整租,黄寺大街28号院,朝阳区-安贞-黄寺大街,43.04,1室1厅,西,,5880,136.6,,,https://bj.lianjia.com/zufang/BJ2009888074900701184.html,2026-05-02 19:55:49,,
anzhen1,整租·安华西里社区 3室1厅 西北,整租,安华西里社区,朝阳区-安贞-安华西里社区,64.45,3室1厅,西北,,8085,125.4,,,https://bj.lianjia.com/zufang/BJ2011733071098806272.html,2026-05-02 19:55:49,,
anzhen1,整租·安贞里 3室1厅 南,整租,安贞里,朝阳区-安贞-安贞里,69.88,3室1厅,南,,8600,123.1,,,https://bj.lianjia.com/zufang/BJ2016349994935648256.html,2026-05-02 19:55:51,,
anzhen1,整租·安华里社区 1室1厅 南,整租,安华里社区,朝阳区-安贞-安华里社区,41.22,1室1厅,南,,5880,142.6,,,https://bj.lianjia.com/zufang/BJ2021165849942949888.html,2026-05-02 19:55:51,,
anzhen1,整租·皇姑坟小区 2室1厅 西北,整租,皇姑坟小区,朝阳区-安贞-皇姑坟小区,51.62,2室1厅,西北,,6300,122.0,,,https://bj.lianjia.com/zufang/BJ2021572418614591488.html,2026-05-02 19:55:51,,
anzhen1,整租·安华里社区 1室1厅 东/南,整租,安华里社区,朝阳区-安贞-安华里社区,43.83,1室1厅,东/南,,6090,138.9,,,https://bj.lianjia.com/zufang/BJ2023375817605644288.html,2026-05-02 19:55:51,,
anzhen1,整租·安华西里社区 3室1厅 南/北,整租,安华西里社区,朝阳区-安贞-安华西里社区,66.04,3室1厅,南/北,,8610,130.4,,,https://bj.lianjia.com/zufang/BJ2024679719709966336.html,2026-05-02 19:55:51,,
anzhen1,整租·安贞西里 2室1厅 南/北,整租,安贞西里,朝阳区-安贞-安贞西里,57.23,2室1厅,南/北,,6900,120.6,,,https://bj.lianjia.com/zufang/BJ2024778989716897792.html,2026-05-02 19:55:51,,
anzhen1,整租·安华西里社区 1室1厅 南,整租,安华西里社区,朝阳区-安贞-安华西里社区,41.00,1室1厅,南,,6000,146.3,,,https://bj.lianjia.com/zufang/BJ2025062845774823424.html,2026-05-02 19:55:51,,
anzhen1,整租·安贞西里 2室1厅 南,整租,安贞西里,朝阳区-安贞-安贞西里,69.92,2室1厅,南,,8190,117.1,,,https://bj.lianjia.com/zufang/BJ2025804600178638848.html,2026-05-02 19:55:51,,
anzhen1,整租·安华西里社区 2室1厅 南,整租,安华西里社区,朝阳区-安贞-安华西里社区,48.82,2室1厅,南,,6500,133.1,,,https://bj.lianjia.com/zufang/BJ2030478108871622656.html,2026-05-02 19:55:51,,
anzhen1,整租·安贞里 2室1厅 南,整租,安贞里,朝阳区-安贞-安贞里,70.66,2室1厅,南,,7600,107.6,,,https://bj.lianjia.com/zufang/BJ2031357995648024576.html,2026-05-02 19:55:51,,
anzhen1,整租·安华里社区 2室1厅 南/北,整租,安华里社区,朝阳区-安贞-安华里社区,60.13,2室1厅,南/北,,7900,131.4,,,https://bj.lianjia.com/zufang/BJ2031254443944574976.html,2026-05-02 19:55:51,,
anzhen1,整租·安华西里社区 3室1厅 南/北,整租,安华西里社区,朝阳区-安贞-安华西里社区,64.98,3室1厅,南/北,,8715,134.1,,,https://bj.lianjia.com/zufang/BJ2033193351775256576.html,2026-05-02 19:55:51,,
anzhen1,整租·安贞西里 3室1厅 东/西,整租,安贞西里,朝阳区-安贞-安贞西里,76.00,3室1厅,东/西,,8900,117.1,,,https://bj.lianjia.com/zufang/BJ2045862816916701184.html,2026-05-02 19:55:51,,
