region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
wudaokou,整租·成府路20号院 1室1厅 南/北,整租,成府路20号院,海淀区-五道口-成府路,44.30,1室1厅,南/北,,5999,135.4,,,https://bj.lianjia.com/zufang/BJ2159256527238594560.html,2026-05-02 21:55:27,39.99033,116.336838
wudaokou,整租·华清嘉园 3室2厅 东南,整租,华清嘉园,海淀区-五道口-华清嘉园,139.00,3室2厅,东南,,18000,129.5,,,https://bj.lianjia.com/zufang/BJ2108419615875923968.html,2026-05-02 21:55:18,39.990185,116.328455
wudaokou,整租·龙湖唐宁one 3室1厅 南/北,整租,龙湖唐宁one,海淀区-五道口-龙湖唐宁,185.00,3室1厅,南/北,,34000,183.8,,,https://bj.lianjia.com/zufang/BJ2150922231172038656.html,2026-05-02 21:55:18,39.978328,116.332447
wudaokou,整租·厢白旗甲2号院 2室1厅 南/北,整租,厢白旗甲2号院,海淀区-五道口-厢白旗甲,72.68,2室1厅,南/北,,9000,123.8,,,https://bj.lianjia.com/zufang/BJ1940318026951819264.html,2026-05-02 21:55:27,40.012831,116.313691
wudaokou,整租·龙湖唐宁one 1房间 西,整租,龙湖唐宁one 1房间 西,海淀区-五道口-龙湖唐宁,45.14,,,,8500,188.3,,,https://bj.lianjia.com/zufang/BJ2157082276108697600.html,2026-05-02 21:55:18,39.978328,116.332447
wudaokou,整租·成府路20号院 2室1厅 东,整租,成府路20号院,海淀区-五道口-成府路,75.46,2室1厅,东,,8730,115.7,,,https://bj.lianjia.com/zufang/BJ2149913178018938880.html,2026-05-02 21:55:18,39.99033,116.336838
wudaokou,整租·燕归园 3室1厅 南/北,整租,燕归园,海淀区-五道口-燕归园,96.45,3室1厅,南/北,,11800,122.3,,,https://bj.lianjia.com/zufang/BJ1845424285577904128.html,2026-05-02 21:55:21,39.978328,116.332447
wudaokou,整租·龙湖唐宁one东区 1室1厅 北,整租,龙湖唐宁one东区,海淀区-五道口-龙湖唐宁,49.40,1室1厅,北,,11500,232.8,,,https://bj.lianjia.com/zufang/BJ2139415671270801408.html,2026-05-02 21:55:18,39.978328,116.332447
wudaokou,整租·王庄路15号院 2室1厅 南,整租,王庄路15号院,海淀区-五道口-王庄路,66.80,2室1厅,南,,7790,116.6,,,https://bj.lianjia.com/zufang/BJ1864300682794762240.html,2026-05-02 21:55:18,39.995211,116.333621
wudaokou,整租·成府路20号院 2室1厅 东/西,整租,成府路20号院,海淀区-五道口-成府路,70.95,2室1厅,东/西,,8300,117.0,,,https://bj.lianjia.com/zufang/BJ2138176311544250368.html,2026-05-02 21:55:21,39.99033,116.336838
wudaokou,整租·龙湖唐宁one东区 1室0厅 南,整租,龙湖唐宁one东区,海淀区-五道口-龙湖唐宁,51.00,1室0厅,南,,9600,188.2,,,https://bj.lianjia.com/zufang/BJ2156727867717713920.html,2026-05-02 21:55:21,39.978328,116.332447
wudaokou,整租·成府路20号院 2室1厅 南/北,整租,成府路20号院,海淀区-五道口-成府路,57.10,2室1厅,南/北,,7400,129.6,,,https://bj.lianjia.com/zufang/BJ2144760951776215040.html,2026-05-02 21:55:21,39.99033,116.336838
wudaokou,整租·西王庄小区 2室1厅 南,整租,西王庄小区,海淀区-五道口-西王庄小区,58.80,2室1厅,南,,8260,140.5,,,https://bj.lianjia.com/zufang/BJ2049822456796938240.html,2026-05-02 21:55:21,39.990576,116.331088
wudaokou,整租·东王庄 3室1厅 南/北,整租,东王庄,海淀区-五道口-东王庄,77.60,3室1厅,南/北,,13800,177.8,,,https://bj.lianjia.com/zufang/BJ2158948511331123200.html,2026-05-02 21:55:21,39.99835,116.334289
wudaokou,整租·龙湖唐宁one 4室2厅 南/北,整租,龙湖唐宁one,海淀区-五道口-龙湖唐宁,186.90,4室2厅,南/北,,39000,208.7,,,https://bj.lianjia.com/zufang/BJ2125225028042620928.html,2026-05-02 21:55:21,39.978328,116.332447
wudaokou,整租·龙湖唐宁one东区 2房间 南,整租,龙湖唐宁one东区 2房间 南,海淀区-五道口-龙湖唐宁,51.76,,,,7875,152.1,,,https://bj.lianjia.com/zufang/BJ1965411509815214080.html,2026-05-02 21:55:29,39.978328,116.332447
wudaokou,整租·清华园铁路宿舍 2室1厅 南/北,整租,清华园铁路宿舍,海淀区-五道口-清华园铁路宿舍,52.00,2室1厅,南/北,,7200,138.5,,,https://bj.lianjia.com/zufang/BJ2159561992765964288.html,2026-05-02 21:55:21,40.010491,116.338412
wudaokou,整租·龙湖唐宁one 2房间 北,整租,龙湖唐宁one 2房间 北,海淀区-五道口-龙湖唐宁,50.18,,,,12500,249.1,,,https://bj.lianjia.com/zufang/BJ2149348736390660096.html,2026-05-02 21:55:21,39.978328,116.332447
wudaokou,整租·科源小区 2室1厅 南/北,整租,科源小区,海淀区-五道口-科源小区,72.80,2室1厅,南/北,,9500,130.5,,,https://bj.lianjia.com/zufang/BJ2154554535106838528.html,2026-05-02 21:55:21,39.978328,116.332447
wudaokou,整租·东王庄 2室1厅 南/北,整租,东王庄,海淀区-五道口-东王庄,63.00,2室1厅,南/北,,7800,123.8,,,https://bj.lianjia.com/zufang/BJ2160941448806006784.html,2026-05-02 21:55:21,39.99835,116.334289
wudaokou,整租·东升园 2室1厅 东/西,整租,东升园,海淀区-五道口-东升园,68.00,2室1厅,东/西,,8600,126.5,,,https://bj.lianjia.com/zufang/BJ2141140708340269056.html,2026-05-02 21:55:21,39.987826,116.330488
wudaokou,整租·东王庄 3室1厅 南/北,整租,东王庄,海淀区-五道口-东王庄,91.65,3室1厅,南/北,,9500,103.7,,,https://bj.lianjia.com/zufang/BJ2160686729613279232.html,2026-05-02 21:55:27,39.99835,116.334289
wudaokou,整租·学院路甲9号院 1室1厅 东,整租,学院路甲9号院,海淀区-五道口-学院路甲,35.30,1室1厅,东,,6460,183.0,,,https://bj.lianjia.com/zufang/BJ1796520988096069632.html,2026-05-02 21:55:21,39.997936,116.345838
wudaokou,整租·燕东园 1室1厅 南,整租,燕东园,海淀区-五道口-燕东园,40.00,1室1厅,南,,6500,162.5,,,https://bj.lianjia.com/zufang/BJ2128020192737886208.html,2026-05-02 21:55:21,39.978328,116.332447
wudaokou,整租·西王庄小区 2室1厅 南/北,整租,西王庄小区,海淀区-五道口-西王庄小区,57.60,2室1厅,南/北,,9200,159.7,,,https://bj.lianjia.com/zufang/BJ2155134625683341312.html,2026-05-02 21:55:21,39.990576,116.331088
wudaokou,整租·燕东园 2室1厅 南/北,整租,燕东园,海淀区-五道口-燕东园,59.60,2室1厅,南/北,,11490,192.8,,,https://bj.lianjia.com/zufang/BJ2149151588839587840.html,2026-05-02 21:55:27,39.978328,116.332447
wudaokou,整租·东王庄 2室1厅 南/北,整租,东王庄,海淀区-五道口-东王庄,65.00,2室1厅,南/北,,7300,112.3,,,https://bj.lianjia.com/zufang/BJ2144109623345414144.html,2026-05-02 21:55:21,39.99835,116.334289
wudaokou,整租·清华大学校内 3室2厅 南/北,整租,清华大学校内,海淀区-五道口-清华大学校内,84.50,3室2厅,南/北,,17000,201.2,,,https://bj.lianjia.com/zufang/BJ2156651108196417536.html,2026-05-02 21:55:21,39.998086,116.332988
wudaokou,整租·成府路20号院 3室1厅 南/北,整租,成府路20号院,海淀区-五道口-成府路,87.33,3室1厅,南/北,,10000,114.5,,,https://bj.lianjia.com/zufang/BJ2160279011010281472.html,2026-05-02 21:55:27,39.99033,116.336838
wudaokou,整租·西王庄小区 2室1厅 南/北,整租,西王庄小区,海淀区-五道口-西王庄小区,64.00,2室1厅,南/北,,7500,117.2,,,https://bj.lianjia.com/zufang/BJ2159300921585041408.html,2026-05-02 21:55:21,39.990576,116.331088
wudaokou,整租·龙湖唐宁one东区 1房间 北,整租,龙湖唐宁one东区 1房间 北,海淀区-五道口-龙湖唐宁,47.00,,,,11000,234.0,,,https://bj.lianjia.com/zufang/BJ2155593911710515200.html,2026-05-02 21:55:21,39.978328,116.332447
wudaokou,整租·华清嘉园 2室1厅 西,整租,华清嘉园,海淀区-五道口-华清嘉园,77.00,2室1厅,西,,9500,123.4,,,https://bj.lianjia.com/zufang/BJ2159966371046227968.html,2026-05-02 21:55:21,39.990185,116.328455
wudaokou,整租·展春园 1室1厅 南,整租,展春园,海淀区-五道口-展春园,40.00,1室1厅,南,,6000,150.0,,,https://bj.lianjia.com/zufang/BJ2151291233400520704.html,2026-05-02 21:55:21,39.987027,116.333974
wudaokou,整租·展春园 1室1厅 南,整租,展春园,海淀区-五道口-展春园,44.30,1室1厅,南,,6930,156.4,,,https://bj.lianjia.com/zufang/BJ1822661571608838144.html,2026-05-02 21:55:21,39.987027,116.333974
wudaokou,整租·中关村北一条 3室1厅 南/北,整租,中关村北一条,海淀区-五道口-中关村北一条,81.20,3室1厅,南/北,,12000,147.8,,,https://bj.lianjia.com/zufang/BJ2066402316730236928.html,2026-05-02 21:55:21,39.990525,116.326272
wudaokou,整租·燕东园 2室1厅 南/北,整租,燕东园,海淀区-五道口-燕东园,61.00,2室1厅,南/北,,9980,163.6,,,https://bj.lianjia.com/zufang/BJ2095964585008824320.html,2026-05-02 21:55:21,39.978328,116.332447
wudaokou,整租·燕东园 1室1厅 南,整租,燕东园,海淀区-五道口-燕东园,25.80,1室1厅,南,,8160,316.3,,,https://bj.lianjia.com/zufang/BJ2137737704031387648.html,2026-05-02 21:55:21,39.978328,116.332447
wudaokou,整租·东升园 2室1厅 西北,整租,东升园,海淀区-五道口-东升园,93.50,2室1厅,西北,,11000,117.6,,,https://bj.lianjia.com/zufang/BJ2160714627485270016.html,2026-05-02 21:55:24,39.987826,116.330488
wudaokou,整租·成府路20号院 1室1厅 南,整租,成府路20号院,海淀区-五道口-成府路,48.50,1室1厅,南,,6500,134.0,,,https://bj.lianjia.com/zufang/BJ2149750340369514496.html,2026-05-02 21:55:24,39.99033,116.336838
wudaokou,整租·东王庄 2室1厅 南/北,整租,东王庄,海淀区-五道口-东王庄,63.00,2室1厅,南/北,,8500,134.9,,,https://bj.lianjia.com/zufang/BJ2155652609258553344.html,2026-05-02 21:55:24,39.99835,116.334289
wudaokou,整租·成府路35号院 2室1厅 南/北,整租,成府路35号院,海淀区-五道口-成府路,76.00,2室1厅,南/北,,9000,118.4,,,https://bj.lianjia.com/zufang/BJ2157073503910625280.html,2026-05-02 21:55:24,39.992246,116.331217
wudaokou,整租·褐石 5室2厅 南/北,整租,褐石,海淀区-五道口-褐石,212.00,5室2厅,南/北,,32000,150.9,,,https://bj.lianjia.com/zufang/BJ2069029400317263872.html,2026-05-02 21:55:24,39.978328,116.332447
wudaokou,整租·成府路20号院 2室1厅 南,整租,成府路20号院,海淀区-五道口-成府路,64.70,2室1厅,南,,8260,127.7,,,https://bj.lianjia.com/zufang/BJ1794642245652054016.html,2026-05-02 21:55:24,39.99033,116.336838
wudaokou,整租·褐石 4室1厅 复式 南/北,整租,褐石,海淀区-五道口-褐石,277.45,4室1厅,,,42000,151.4,,,https://bj.lianjia.com/zufang/BJ2143247294386929664.html,2026-05-02 21:55:24,39.978328,116.332447
wudaokou,整租·龙湖唐宁one 3室2厅 东/西,整租,龙湖唐宁one,海淀区-五道口-龙湖唐宁,186.00,3室2厅,东/西,,35000,188.2,,,https://bj.lianjia.com/zufang/BJ2124799916717899776.html,2026-05-02 21:55:24,39.978328,116.332447
wudaokou,整租·华清嘉园 3室2厅 东北,整租,华清嘉园,海淀区-五道口-华清嘉园,105.00,3室2厅,东北,,15000,142.9,,,https://bj.lianjia.com/zufang/BJ2114203989733015552.html,2026-05-02 21:55:24,39.990185,116.328455
wudaokou,整租·华清嘉园 1室0厅 西,整租,华清嘉园,海淀区-五道口-华清嘉园,51.50,1室0厅,西,,7500,145.6,,,https://bj.lianjia.com/zufang/BJ2156622036917551104.html,2026-05-02 21:55:24,39.990185,116.328455
wudaokou,整租·北京体育大学颐清园 2室1厅 南/北,整租,北京体育大学颐清园,海淀区-五道口-北京体育大学颐清园,60.00,2室1厅,南/北,,7000,116.7,,,https://bj.lianjia.com/zufang/BJ2096005939227262976.html,2026-05-02 21:55:24,39.992268,116.332129
wudaokou,整租·荷清苑 3室1厅 南/北,整租,荷清苑,海淀区-五道口-荷清苑,140.00,3室1厅,南/北,,25000,178.6,,,https://bj.lianjia.com/zufang/BJ2152401921774714880.html,2026-05-02 21:55:24,39.978328,116.332447
wudaokou,整租·文津国际公寓 1室1厅 东南,整租,文津国际公寓,海淀区-五道口-文津国际公寓,129.02,1室1厅,东南,,15000,116.3,,,https://bj.lianjia.com/zufang/BJ2145040347753873408.html,2026-05-02 21:55:24,39.978328,116.332447
wudaokou,整租·五道口嘉园 3室1厅 西北,整租,五道口嘉园,海淀区-五道口-五道口嘉园,125.00,3室1厅,西北,,15000,120.0,,,https://bj.lianjia.com/zufang/BJ2002381437499604992.html,2026-05-02 21:55:24,39.974256,116.336618
wudaokou,整租·龙湖唐宁one 2房间 西北,整租,龙湖唐宁one 2房间 西北,海淀区-五道口-龙湖唐宁,66.13,,,,12000,181.5,,,https://bj.lianjia.com/zufang/BJ2155301492133724160.html,2026-05-02 21:55:24,39.978328,116.332447
wudaokou,整租·展春园 1室1厅 北,整租,展春园,海淀区-五道口-展春园,41.60,1室1厅,北,,6690,160.8,,,https://bj.lianjia.com/zufang/BJ1890023790608384000.html,2026-05-02 21:55:24,39.987027,116.333974
wudaokou,整租·北京体育大学颐清园 1室1厅 南,整租,北京体育大学颐清园,海淀区-五道口-北京体育大学颐清园,43.00,1室1厅,南,,6800,158.1,,,https://bj.lianjia.com/zufang/BJ2159854066883100672.html,2026-05-02 21:55:24,39.992268,116.332129
wudaokou,整租·褐石 5室2厅 南/北,整租,褐石,海淀区-五道口-褐石,268.73,5室2厅,南/北,,42000,156.3,,,https://bj.lianjia.com/zufang/BJ2139341704434548736.html,2026-05-02 21:55:24,39.978328,116.332447
wudaokou,整租·展春园 1室1厅 东,整租,展春园,海淀区-五道口-展春园,43.00,1室1厅,东,,6300,146.5,,,https://bj.lianjia.com/zufang/BJ2113123256121688064.html,2026-05-02 21:55:24,39.987027,116.333974
wudaokou,整租·王庄路15号院 2室1厅 东/西,整租,王庄路15号院,海淀区-五道口-王庄路,57.00,2室1厅,东/西,,7000,122.8,,,https://bj.lianjia.com/zufang/BJ2126591826746933248.html,2026-05-02 21:55:24,39.995211,116.333621
wudaokou,整租·西王庄小区 1室1厅 南,整租,西王庄小区,海淀区-五道口-西王庄小区,40.87,1室1厅,南,,7200,176.2,,,https://bj.lianjia.com/zufang/BJ2158826699138007040.html,2026-05-02 21:55:24,39.990576,116.331088
wudaokou,整租·华清嘉园 1室1厅 西,整租,华清嘉园,海淀区-五道口-华清嘉园,51.73,1室1厅,西,,7600,146.9,,,https://bj.lianjia.com/zufang/BJ2155875077105647616.html,2026-05-02 21:55:24,39.990185,116.328455
wudaokou,整租·褐石 2室1厅 南/北,整租,褐石,海淀区-五道口-褐石,100.00,2室1厅,南/北,,20000,200.0,,,https://bj.lianjia.com/zufang/BJ2062546227173523456.html,2026-05-02 21:55:24,39.978328,116.332447
wudaokou,整租·华清嘉园 2室1厅 南/西,整租,华清嘉园,海淀区-五道口-华清嘉园,71.98,2室1厅,南/西,,13500,187.6,,,https://bj.lianjia.com/zufang/BJ2158872894363402240.html,2026-05-02 21:55:24,39.990185,116.328455
wudaokou,整租·蓝旗营 3室2厅 东/南/北,整租,蓝旗营,海淀区-五道口-蓝旗营,122.60,3室2厅,东/南/北,,25000,203.9,,,https://bj.lianjia.com/zufang/BJ1922202237577199616.html,2026-05-02 21:55:24,39.978328,116.332447
wudaokou,整租·西王庄小区 3室1厅 南/北,整租,西王庄小区,海淀区-五道口-西王庄小区,75.00,3室1厅,南/北,,12500,166.7,,,https://bj.lianjia.com/zufang/BJ2154197038143635456.html,2026-05-02 21:55:24,39.990576,116.331088
wudaokou,整租·东升园 2室1厅 南/北,整租,东升园,海淀区-五道口-东升园,69.00,2室1厅,南/北,,9000,130.4,,,https://bj.lianjia.com/zufang/BJ2158800127542689792.html,2026-05-02 21:55:24,39.987826,116.330488
wudaokou,整租·北京体育大学颐清园 4室1厅 南/北,整租,北京体育大学颐清园,海淀区-五道口-北京体育大学颐清园,117.00,4室1厅,南/北,,12000,102.6,,,https://bj.lianjia.com/zufang/BJ2159164272653893632.html,2026-05-02 21:55:24,39.992268,116.332129
wudaokou,整租·水清木华园 5室2厅 南/北,整租,水清木华园,海淀区-五道口-水清木华园,283.59,5室2厅,南/北,,26000,91.7,,,https://bj.lianjia.com/zufang/BJ2155580717701005312.html,2026-05-02 21:55:24,39.990988,116.322921
wudaokou,整租·华清嘉园 2室1厅 东,整租,华清嘉园,海淀区-五道口-华清嘉园,107.00,2室1厅,东,,13500,126.2,,,https://bj.lianjia.com/zufang/BJ2151978131513147392.html,2026-05-02 21:55:24,39.990185,116.328455
wudaokou,整租·龙湖唐宁one 3室1厅 南/北,整租,龙湖唐宁one,海淀区-五道口-龙湖唐宁,177.52,3室1厅,南/北,,30000,169.0,,,https://bj.lianjia.com/zufang/BJ2147268487972651008.html,2026-05-02 21:55:27,39.978328,116.332447
wudaokou,整租·中关村北二条 2室1厅 南/北,整租,中关村北二条,海淀区-五道口-中关村北二条,63.00,2室1厅,南/北,,9000,142.9,,,https://bj.lianjia.com/zufang/BJ2145870184886304768.html,2026-05-02 21:55:27,39.990525,116.326272
wudaokou,整租·清华园 2室1厅 南/北,整租,清华园,海淀区-五道口-清华园,60.00,2室1厅,南/北,,7770,129.5,,,https://bj.lianjia.com/zufang/BJ2159318828192890880.html,2026-05-02 21:55:27,40.010491,116.338412
wudaokou,整租·文津国际公寓 1室1厅 西,整租,文津国际公寓,海淀区-五道口-文津国际公寓,92.00,1室1厅,西,,9800,106.5,,,https://bj.lianjia.com/zufang/BJ2095428610293760000.html,2026-05-02 21:55:27,39.978328,116.332447
wudaokou,整租·东王庄 2室1厅 南/北,整租,东王庄,海淀区-五道口-东王庄,66.68,2室1厅,南/北,,7999,120.0,,,https://bj.lianjia.com/zufang/BJ1665609944973443072.html,2026-05-02 21:55:27,39.99835,116.334289
wudaokou,整租·展春园 1室1厅 南/北,整租,展春园,海淀区-五道口-展春园,41.60,1室1厅,南/北,,6150,147.8,,,https://bj.lianjia.com/zufang/BJ1667157603475521536.html,2026-05-02 21:55:27,39.987027,116.333974
wudaokou,整租·西王庄小区 2室1厅 南/北,整租,西王庄小区,海淀区-五道口-西王庄小区,58.80,2室1厅,南/北,,7000,119.0,,,https://bj.lianjia.com/zufang/BJ1690312124749840384.html,2026-05-02 21:55:27,39.990576,116.331088
wudaokou,整租·东王庄 2室1厅 东/西,整租,东王庄,海淀区-五道口-东王庄,74.00,2室1厅,东/西,,8000,108.1,,,https://bj.lianjia.com/zufang/BJ1765336540466118656.html,2026-05-02 21:55:27,39.99835,116.334289
wudaokou,整租·东王庄 1室1厅 东,整租,东王庄,海淀区-五道口-东王庄,46.92,1室1厅,东,,6500,138.5,,,https://bj.lianjia.com/zufang/BJ1755563800297209856.html,2026-05-02 21:55:27,39.99835,116.334289
wudaokou,整租·清华园 2室1厅 东,整租,清华园,海淀区-五道口-清华园,43.30,2室1厅,东,,6990,161.4,,,https://bj.lianjia.com/zufang/BJ2013463666556403712.html,2026-05-02 21:55:27,40.010491,116.338412
wudaokou,整租·地质附中 1室0厅 南,整租,地质附中,海淀区-五道口-地质附中,40.83,1室0厅,南,,6450,158.0,,,https://bj.lianjia.com/zufang/BJ1989568838231916544.html,2026-05-02 21:55:27,39.991058,116.327246
wudaokou,整租·科源小区 2室1厅 南/北,整租,科源小区,海淀区-五道口-科源小区,60.40,2室1厅,南/北,,7875,130.4,,,https://bj.lianjia.com/zufang/BJ2021915895550443520.html,2026-05-02 21:55:29,39.978328,116.332447
wudaokou,整租·科源小区 3室1厅 南/北,整租,科源小区,海淀区-五道口-科源小区,74.60,3室1厅,南/北,,10500,140.8,,,https://bj.lianjia.com/zufang/BJ1950165029655412736.html,2026-05-02 21:55:29,39.978328,116.332447
wudaokou,整租·红杉国际公寓 1室0厅 东,整租,红杉国际公寓,海淀区-五道口-红杉国际公寓,50.39,1室0厅,东,,8600,170.7,,,https://bj.lianjia.com/zufang/BJ2021976639356796928.html,2026-05-02 21:55:29,40.000986,116.332348
wudaokou,整租·红杉国际公寓 2房间 西,整租,红杉国际公寓 2房间 西,海淀区-五道口-红杉国际公寓,87.00,,,,10500,120.7,,,https://bj.lianjia.com/zufang/BJ2028764209495408640.html,2026-05-02 21:55:29,40.000986,116.332348
wudaokou,整租·龙湖唐宁one 2室1厅 西,整租,龙湖唐宁one,海淀区-五道口-龙湖唐宁,91.00,2室1厅,西,,15960,175.4,,,https://bj.lianjia.com/zufang/BJ2027296953418645504.html,2026-05-02 21:55:29,39.978328,116.332447
