region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
lugu1,整租·远洋沁山水 3室1厅 南/北,整租,远洋沁山水,石景山区-鲁谷-远洋沁山水,140.95,3室1厅,南/北,,16500,117.1,,,https://bj.lianjia.com/zufang/BJ2058402015951716352.html,2026-05-02 22:23:24,39.901486,116.243038
lugu1,整租·永乐西区 2室1厅 南/北,整租,永乐西区,石景山区-鲁谷-永乐西区,60.00,2室1厅,南/北,,4500,75.0,,,https://bj.lianjia.com/zufang/BJ2157426673593614336.html,2026-05-02 22:23:24,39.90065,116.21825
lugu1,整租·七星园 2室1厅 南,整租,七星园,石景山区-鲁谷-七星园,62.99,2室1厅,南,,4500,71.4,,,https://bj.lianjia.com/zufang/BJ2145497123230056448.html,2026-05-02 22:23:34,39.898285,116.207536
lugu1,整租·玉泉路65号院 3室1厅 南/北,整租,玉泉路65号院,石景山区-鲁谷-玉泉路,86.00,3室1厅,南/北,,8000,93.0,,,https://bj.lianjia.com/zufang/BJ2148659474640928768.html,2026-05-02 22:23:38,39.89866,116.245759
lugu1,整租·永乐东区 2室1厅 东/西,整租,永乐东区,石景山区-鲁谷-永乐东区,65.00,2室1厅,东/西,,5000,76.9,,,https://bj.lianjia.com/zufang/BJ2151210061853097984.html,2026-05-02 22:23:24,39.902358,116.225788
lugu1,整租·衙府业园 2室1厅 南,整租,衙府业园,石景山区-鲁谷-衙府业园,70.00,2室1厅,南,,4500,64.3,,,https://bj.lianjia.com/zufang/BJ2046829455812329472.html,2026-05-02 22:23:24,39.903343,116.214353
lugu1,整租·永乐东区 2室1厅 南/北,整租,永乐东区,石景山区-鲁谷-永乐东区,68.78,2室1厅,南/北,,4500,65.4,,,https://bj.lianjia.com/zufang/BJ2154457309177184256.html,2026-05-02 22:23:30,39.902358,116.225788
lugu1,整租·重兴园 1室1厅 南,整租,重兴园,石景山区-鲁谷-重兴园,68.89,1室1厅,南,,4100,59.5,,,https://bj.lianjia.com/zufang/BJ2151365410199437312.html,2026-05-02 22:23:24,39.903343,116.214353
lugu1,整租·重聚园 3室1厅 南/北,整租,重聚园,石景山区-鲁谷-重聚园,111.00,3室1厅,南/北,,6200,55.9,,,https://bj.lianjia.com/zufang/BJ2146621354852483072.html,2026-05-02 22:24:15,39.903343,116.214353
lugu1,整租·紫御长安 3房间 南,整租,紫御长安 3房间 南,石景山区-鲁谷-紫御长安,55.77,,,,4700,84.3,,,https://bj.lianjia.com/zufang/BJ2017144079569125376.html,2026-05-02 22:23:24,39.90224,116.206447
lugu1,整租·永乐东区 2室1厅 东,整租,永乐东区,石景山区-鲁谷-永乐东区,50.62,2室1厅,东,,5000,98.8,,,https://bj.lianjia.com/zufang/BJ2146941513228091392.html,2026-05-02 22:24:15,39.902358,116.225788
lugu1,整租·鲁谷路74号院 3室1厅 东南,整租,鲁谷路74号院,石景山区-鲁谷-鲁谷路,116.15,3室1厅,东南,,7500,64.6,,,https://bj.lianjia.com/zufang/BJ2098253609048211456.html,2026-05-02 22:23:24,39.899923,116.238146
lugu1,整租·远洋山水 2室1厅 南/北,整租,远洋山水,石景山区-鲁谷-远洋山水,100.27,2室1厅,南/北,,7300,72.8,,,https://bj.lianjia.com/zufang/BJ2138829278756732928.html,2026-05-02 22:23:24,39.899736,116.232558
lugu1,整租·远洋沁山水上品 1室1厅 西,整租,远洋沁山水上品,石景山区-鲁谷-远洋沁山水上品,61.85,1室1厅,西,,6000,97.0,,,https://bj.lianjia.com/zufang/BJ2137808630001434624.html,2026-05-02 22:23:38,39.901486,116.243038
lugu1,整租·诗景长安 1室1厅 南,整租,诗景长安,石景山区-鲁谷-诗景长安,56.32,1室1厅,南,,4400,78.1,,,https://bj.lianjia.com/zufang/BJ2114272669208674304.html,2026-05-02 22:23:24,39.903343,116.214353
lugu1,整租·远洋沁山水上品 3室1厅 南/北,整租,远洋沁山水上品,石景山区-鲁谷-远洋沁山水上品,137.59,3室1厅,南/北,,15000,109.0,,,https://bj.lianjia.com/zufang/BJ2073704981164195840.html,2026-05-02 22:23:24,39.901486,116.243038
lugu1,整租·时代庐峰 2室1厅 南/北,整租,时代庐峰,石景山区-鲁谷-时代庐峰,108.00,2室1厅,南/北,,6900,63.9,,,https://bj.lianjia.com/zufang/BJ2147293945653100544.html,2026-05-02 22:24:15,39.903343,116.214353
lugu1,整租·永乐西区 2室1厅 南/北,整租,永乐西区,石景山区-鲁谷-永乐西区,62.00,2室1厅,南/北,,4000,64.5,,,https://bj.lianjia.com/zufang/BJ2148388815025209344.html,2026-05-02 22:23:38,39.90065,116.21825
lugu1,整租·双锦园 2室1厅 南,整租,双锦园,石景山区-鲁谷-双锦园,90.72,2室1厅,南,,5000,55.1,,,https://bj.lianjia.com/zufang/BJ1974343308649955328.html,2026-05-02 22:23:24,39.903343,116.214353
lugu1,整租·远洋山水 2室1厅 南,整租,远洋山水,石景山区-鲁谷-远洋山水,114.56,2室1厅,南,,7200,62.8,,,https://bj.lianjia.com/zufang/BJ2158098510308704256.html,2026-05-02 22:23:24,39.899736,116.232558
lugu1,整租·鲁谷路74号院 1室1厅 南,整租,鲁谷路74号院,石景山区-鲁谷-鲁谷路,66.12,1室1厅,南,,4000,60.5,,,https://bj.lianjia.com/zufang/BJ2131217275393409024.html,2026-05-02 22:23:24,39.899923,116.238146
lugu1,整租·玉泉路65号院 2室1厅 南/北,整租,玉泉路65号院,石景山区-鲁谷-玉泉路,43.91,2室1厅,南/北,,4500,102.5,,,https://bj.lianjia.com/zufang/BJ2156387444486832128.html,2026-05-02 22:23:27,39.89866,116.245759
lugu1,整租·鲁谷路74号院 1室1厅 南/北,整租,鲁谷路74号院,石景山区-鲁谷-鲁谷路,60.68,1室1厅,南/北,,4600,75.8,,,https://bj.lianjia.com/zufang/BJ1999451536832331776.html,2026-05-02 22:23:27,39.899923,116.238146
lugu1,整租·永乐东区 1室1厅 南,整租,永乐东区,石景山区-鲁谷-永乐东区,41.23,1室1厅,南,,2700,65.5,,,https://bj.lianjia.com/zufang/BJ2133869631734022144.html,2026-05-02 22:23:38,39.902358,116.225788
lugu1,整租·六合园 2室1厅 南/北,整租,六合园,石景山区-鲁谷-六合园,62.62,2室1厅,南/北,,4500,71.9,,,https://bj.lianjia.com/zufang/BJ2146514145292320768.html,2026-05-02 22:24:15,39.898216,116.210568
lugu1,整租·远洋山水 2室1厅 东/南,整租,远洋山水,石景山区-鲁谷-远洋山水,114.78,2室1厅,东/南,,6900,60.1,,,https://bj.lianjia.com/zufang/BJ2142854722690744320.html,2026-05-02 22:24:02,39.899736,116.232558
lugu1,整租·北方中惠国际中心 3房间 南,整租,北方中惠国际中心 3房间 南,石景山区-鲁谷-北方中惠国际中心,46.14,,,,6800,147.4,,,https://bj.lianjia.com/zufang/BJ2153406482949865472.html,2026-05-02 22:24:02,39.903831,116.219523
lugu1,整租·CRD银座 3房间 南,整租,CRD银座 3房间 南,石景山区-鲁谷,56.00,,,,5400,96.4,,,https://bj.lianjia.com/zufang/BJ2157382349292044288.html,2026-05-02 22:23:27,39.903343,116.214353
lugu1,整租·远洋沁山水 3室2厅 南/北,整租,远洋沁山水,石景山区-鲁谷-远洋沁山水,139.96,3室2厅,南/北,,19000,135.8,,,https://bj.lianjia.com/zufang/BJ2155947076347756544.html,2026-05-02 22:24:32,39.901486,116.243038
lugu1,整租·京汉旭城 3室1厅 南/北,整租,京汉旭城,石景山区-鲁谷-京汉旭城,106.95,3室1厅,南/北,,6800,63.6,,,https://bj.lianjia.com/zufang/BJ2157804314385448960.html,2026-05-02 22:23:27,39.901666,116.24083
lugu1,整租·诗景长安 3室1厅 南,整租,诗景长安,石景山区-鲁谷-诗景长安,123.80,3室1厅,南,,7800,63.0,,,https://bj.lianjia.com/zufang/BJ2057830396657139712.html,2026-05-02 22:23:27,39.903343,116.214353
lugu1,整租·永乐西区 3室1厅 南/北,整租,永乐西区,石景山区-鲁谷-永乐西区,56.55,3室1厅,南/北,,5400,95.5,,,https://bj.lianjia.com/zufang/BJ2140744882921144320.html,2026-05-02 22:23:27,39.90065,116.21825
lugu1,整租·雕塑园南街18号院 2室1厅 南/北,整租,雕塑园南街18号院,石景山区-鲁谷-雕塑园南街,96.73,2室1厅,南/北,,6800,70.3,,,https://bj.lianjia.com/zufang/BJ2152309078364258304.html,2026-05-02 22:24:28,39.897896,116.237368
lugu1,整租·永乐西区 1室1厅 南,整租,永乐西区,石景山区-鲁谷-永乐西区,41.00,1室1厅,南,,4000,97.6,,,https://bj.lianjia.com/zufang/BJ2157506882661515264.html,2026-05-02 22:23:27,39.90065,116.21825
lugu1,整租·远洋山水 3室1厅 南,整租,远洋山水,石景山区-鲁谷-远洋山水,137.78,3室1厅,南,,10260,74.5,,,https://bj.lianjia.com/zufang/BJ2102460589757431808.html,2026-05-02 22:23:27,39.899736,116.232558
lugu1,整租·五芳园 2室1厅 南,整租,五芳园,石景山区-鲁谷-五芳园,61.35,2室1厅,南,,4490,73.2,,,https://bj.lianjia.com/zufang/BJ1888158418393366528.html,2026-05-02 22:23:27,39.903343,116.214353
lugu1,整租·远洋山水 1室1厅 西,整租,远洋山水,石景山区-鲁谷-远洋山水,57.04,1室1厅,西,,4960,87.0,,,https://bj.lianjia.com/zufang/BJ2052059617852129280.html,2026-05-02 22:23:27,39.899736,116.232558
lugu1,整租·远洋山水 1室1厅 东,整租,远洋山水,石景山区-鲁谷-远洋山水,50.27,1室1厅,东,,6089,121.1,,,https://bj.lianjia.com/zufang/BJ2158264170527588352.html,2026-05-02 22:23:27,39.899736,116.232558
lugu1,整租·远洋山水 3室1厅 南,整租,远洋山水,石景山区-鲁谷-远洋山水,146.76,3室1厅,南,,11090,75.6,,,https://bj.lianjia.com/zufang/BJ1894388469954772992.html,2026-05-02 22:23:27,39.899736,116.232558
lugu1,整租·远洋山水 1室1厅 东,整租,远洋山水,石景山区-鲁谷-远洋山水,62.76,1室1厅,东,,5460,87.0,,,https://bj.lianjia.com/zufang/BJ2084332803234725888.html,2026-05-02 22:23:27,39.899736,116.232558
lugu1,整租·永乐东区 2室1厅 南,整租,永乐东区,石景山区-鲁谷-永乐东区,45.90,2室1厅,南,,4075,88.8,,,https://bj.lianjia.com/zufang/BJ1792183124612874240.html,2026-05-02 22:23:27,39.902358,116.225788
lugu1,整租·鲁谷路74号院 1室1厅 南,整租,鲁谷路74号院,石景山区-鲁谷-鲁谷路,40.63,1室1厅,南,,4690,115.4,,,https://bj.lianjia.com/zufang/BJ1857740823538434048.html,2026-05-02 22:23:27,39.899923,116.238146
lugu1,整租·远洋山水 1室1厅 西,整租,远洋山水,石景山区-鲁谷-远洋山水,57.00,1室1厅,西,,5060,88.8,,,https://bj.lianjia.com/zufang/BJ2047783181779730432.html,2026-05-02 22:23:27,39.899736,116.232558
lugu1,整租·远洋山水 2室1厅 南,整租,远洋山水,石景山区-鲁谷-远洋山水,111.43,2室1厅,南,,8230,73.9,,,https://bj.lianjia.com/zufang/BJ1808540359748222976.html,2026-05-02 22:23:27,39.899736,116.232558
lugu1,整租·六合园 1室1厅 东,整租,六合园,石景山区-鲁谷-六合园,54.84,1室1厅,东,,4560,83.2,,,https://bj.lianjia.com/zufang/BJ1967148362708811776.html,2026-05-02 22:23:27,39.898216,116.210568
lugu1,整租·永乐西区 1室1厅 南,整租,永乐西区,石景山区-鲁谷-永乐西区,39.22,1室1厅,南,,3812,97.2,,,https://bj.lianjia.com/zufang/BJ1808143699880706048.html,2026-05-02 22:23:27,39.90065,116.21825
lugu1,整租·远洋山水 1室1厅 西,整租,远洋山水,石景山区-鲁谷-远洋山水,69.87,1室1厅,西,,5830,83.4,,,https://bj.lianjia.com/zufang/BJ1963257263648931840.html,2026-05-02 22:23:27,39.899736,116.232558
lugu1,整租·衙府乐园 2室1厅 南,整租,衙府乐园,石景山区-鲁谷-衙府乐园,69.36,2室1厅,南,,4690,67.6,,,https://bj.lianjia.com/zufang/BJ2138120722378129408.html,2026-05-02 22:23:27,39.903343,116.214353
lugu1,整租·永乐西区 2室1厅 南,整租,永乐西区,石景山区-鲁谷-永乐西区,56.94,2室1厅,南,,5430,95.4,,,https://bj.lianjia.com/zufang/BJ1786316889564119040.html,2026-05-02 22:23:27,39.90065,116.21825
lugu1,整租·久筑物业 2室1厅 南,整租,久筑物业,石景山区-鲁谷-久筑物业,73.04,2室1厅,南,,4990,68.3,,,https://bj.lianjia.com/zufang/BJ1901121593673777152.html,2026-05-02 22:23:27,39.903343,116.214353
lugu1,整租·永乐西区 2室1厅 南/北,整租,永乐西区,石景山区-鲁谷-永乐西区,62.38,2室1厅,南/北,,4200,67.3,,,https://bj.lianjia.com/zufang/BJ2158442906812153856.html,2026-05-02 22:23:30,39.90065,116.21825
lugu1,整租·衙府泰园 2室1厅 南,整租,衙府泰园,石景山区-鲁谷-衙府泰园,70.00,2室1厅,南,,4500,64.3,,,https://bj.lianjia.com/zufang/BJ2158427123293880320.html,2026-05-02 22:23:30,39.903343,116.214353
lugu1,整租·远洋沁山水 2室1厅 南,整租,远洋沁山水,石景山区-鲁谷-远洋沁山水,88.00,2室1厅,南,,10000,113.6,,,https://bj.lianjia.com/zufang/BJ2154067389816242176.html,2026-05-02 22:23:30,39.901486,116.243038
lugu1,整租·久筑物业 2室1厅 东/西,整租,久筑物业,石景山区-鲁谷-久筑物业,51.22,2室1厅,东/西,,3300,64.4,,,https://bj.lianjia.com/zufang/BJ2154162463371689984.html,2026-05-02 22:23:30,39.903343,116.214353
lugu1,整租·时代庐峰 3室1厅 南/北,整租,时代庐峰,石景山区-鲁谷-时代庐峰,147.37,3室1厅,南/北,,10000,67.9,,,https://bj.lianjia.com/zufang/BJ2154819499646255104.html,2026-05-02 22:23:38,39.903343,116.214353
lugu1,整租·远洋沁山水 2室1厅 南,整租,远洋沁山水,石景山区-鲁谷-远洋沁山水,88.13,2室1厅,南,,10500,119.1,,,https://bj.lianjia.com/zufang/BJ2154817310861295616.html,2026-05-02 22:23:38,39.901486,116.243038
lugu1,整租·依翠园 2室1厅 南/北,整租,依翠园,石景山区-鲁谷-依翠园,79.68,2室1厅,南/北,,3900,48.9,,,https://bj.lianjia.com/zufang/BJ2154814670706311168.html,2026-05-02 22:23:38,39.900864,116.212096
lugu1,整租·碣石坪 1室1厅 南,整租,碣石坪,石景山区-鲁谷-碣石坪,41.35,1室1厅,南,,3800,91.9,,,https://bj.lianjia.com/zufang/BJ2154910015280906240.html,2026-05-02 22:23:38,39.903343,116.214353
lugu1,整租·永乐西区 2室1厅 南/北,整租,永乐西区,石景山区-鲁谷-永乐西区,62.00,2室1厅,南/北,,4200,67.7,,,https://bj.lianjia.com/zufang/BJ2154868333101449216.html,2026-05-02 22:23:38,39.90065,116.21825
lugu1,整租·北重西厂 1室1厅 东,整租,北重西厂,石景山区-鲁谷-北重西厂,41.41,1室1厅,东,,3300,79.7,,,https://bj.lianjia.com/zufang/BJ2155194606885535744.html,2026-05-02 22:23:38,39.903831,116.219523
lugu1,整租·衙府乐园 2室1厅 南/北,整租,衙府乐园,石景山区-鲁谷-衙府乐园,87.00,2室1厅,南/北,,4800,55.2,,,https://bj.lianjia.com/zufang/BJ2155595492992483328.html,2026-05-02 22:23:30,39.903343,116.214353
lugu1,整租·北重西厂 1室1厅 西,整租,北重西厂,石景山区-鲁谷-北重西厂,41.41,1室1厅,西,,3890,93.9,,,https://bj.lianjia.com/zufang/BJ1818282092845334528.html,2026-05-02 22:23:30,39.903831,116.219523
lugu1,独栋·这家儿公寓 紫御长安店 整租-紫御长安3室1厅2卫浴-高级挑高公寓 3室1厅,独栋,这家儿公寓 紫御长安店 整租-紫御长安3室1厅2卫浴-高级挑高公寓,,68.00,3室1厅,,,8600,126.5,,,https://bj.lianjia.com/apartment/83059.html,2026-05-02 22:23:30,39.902228,116.206075
lugu1,整租·北方中惠国际中心 3房间 北,整租,北方中惠国际中心 3房间 北,石景山区-鲁谷-北方中惠国际中心,49.99,,,,6800,136.0,,,https://bj.lianjia.com/zufang/BJ2155910820565876736.html,2026-05-02 22:23:30,39.903831,116.219523
lugu1,整租·碣石坪 2室1厅 东南,整租,碣石坪,石景山区-鲁谷-碣石坪,83.00,2室1厅,东南,,6000,72.3,,,https://bj.lianjia.com/zufang/BJ2156013601414971392.html,2026-05-02 22:23:30,39.903343,116.214353
lugu1,整租·衙府业园 1室0厅 南,整租,衙府业园,石景山区-鲁谷-衙府业园,45.00,1室0厅,南,,3500,77.8,,,https://bj.lianjia.com/zufang/BJ2156218058836803584.html,2026-05-02 22:23:30,39.903343,116.214353
lugu1,整租·CRD银座 1室1厅 北,整租,CRD银座,石景山区-鲁谷,55.00,1室1厅,北,,5500,100.0,,,https://bj.lianjia.com/zufang/BJ2158578685421027328.html,2026-05-02 22:23:30,39.903343,116.214353
lugu1,整租·七星园 2室1厅 南/北,整租,七星园,石景山区-鲁谷-七星园,64.00,2室1厅,南/北,,4000,62.5,,,https://bj.lianjia.com/zufang/BJ2158576406018129920.html,2026-05-02 22:24:15,39.898285,116.207536
lugu1,整租·远洋沁山水 3室2厅 南/北,整租,远洋沁山水,石景山区-鲁谷-远洋沁山水,87.48,3室2厅,南/北,,11000,125.7,,,https://bj.lianjia.com/zufang/BJ2141434411294392320.html,2026-05-02 22:23:34,39.901486,116.243038
lugu1,整租·衙府乐园 2室1厅 南/北,整租,衙府乐园,石景山区-鲁谷-衙府乐园,80.00,2室1厅,南/北,,4700,58.8,,,https://bj.lianjia.com/zufang/BJ2141475377569071104.html,2026-05-02 22:23:34,39.903343,116.214353
lugu1,整租·六场宿舍 1室1厅 南,整租,六场宿舍,石景山区-鲁谷-六场宿舍,42.00,1室1厅,南,,3200,76.2,,,https://bj.lianjia.com/zufang/BJ2141572126195318784.html,2026-05-02 22:23:34,39.898216,116.210568
lugu1,整租·远洋山水 2室1厅 南/北,整租,远洋山水,石景山区-鲁谷-远洋山水,112.76,2室1厅,南/北,,6800,60.3,,,https://bj.lianjia.com/zufang/BJ2142530169892503552.html,2026-05-02 22:24:02,39.899736,116.232558
lugu1,整租·CRD银座 1室1厅 东/北,整租,CRD银座,石景山区-鲁谷,61.00,1室1厅,东/北,,6500,106.6,,,https://bj.lianjia.com/zufang/BJ2142606590795055104.html,2026-05-02 22:24:02,39.903343,116.214353
lugu1,整租·雕塑园南街18号院 2室1厅 南/北,整租,雕塑园南街18号院,石景山区-鲁谷-雕塑园南街,90.00,2室1厅,南/北,,6700,74.4,,,https://bj.lianjia.com/zufang/BJ2142605851624472576.html,2026-05-02 22:24:02,39.897896,116.237368
lugu1,整租·聚兴园 2室1厅 南/北,整租,聚兴园,石景山区-鲁谷-聚兴园,97.36,2室1厅,南/北,,5800,59.6,,,https://bj.lianjia.com/zufang/BJ2142593363189170176.html,2026-05-02 22:24:02,39.903343,116.214353
lugu1,整租·七星园 2室1厅 南/北,整租,七星园,石景山区-鲁谷-七星园,84.30,2室1厅,南/北,,4500,53.4,,,https://bj.lianjia.com/zufang/BJ2142866436958191616.html,2026-05-02 22:24:02,39.898285,116.207536
lugu1,整租·六合园 2室1厅 南,整租,六合园,石景山区-鲁谷-六合园,65.00,2室1厅,南,,4300,66.2,,,https://bj.lianjia.com/zufang/BJ2142873187199746048.html,2026-05-02 22:24:02,39.898216,116.210568
lugu1,整租·六合园 2室1厅 南/北,整租,六合园,石景山区-鲁谷-六合园,64.34,2室1厅,南/北,,4100,63.7,,,https://bj.lianjia.com/zufang/BJ2143224100305240064.html,2026-05-02 22:23:34,39.898216,116.210568
lugu1,整租·石景山万达广场 2房间 南,整租,石景山万达广场 2房间 南,石景山区-鲁谷-石景山万达广场,59.42,,,,4800,80.8,,,https://bj.lianjia.com/zufang/BJ2144052452826021888.html,2026-05-02 22:24:15,39.902975,116.231118
lugu1,整租·衙府乐园 1室0厅 南,整租,衙府乐园,石景山区-鲁谷-衙府乐园,44.60,1室0厅,南,,3600,80.7,,,https://bj.lianjia.com/zufang/BJ2144082434734424064.html,2026-05-02 22:24:15,39.903343,116.214353
lugu1,整租·依翠园 1室1厅 北,整租,依翠园,石景山区-鲁谷-依翠园,52.66,1室1厅,北,,4000,76.0,,,https://bj.lianjia.com/zufang/BJ2144080043536547840.html,2026-05-02 22:24:15,39.900864,116.212096
lugu1,整租·重聚园 2室1厅 东南,整租,重聚园,石景山区-鲁谷-重聚园,92.44,2室1厅,东南,,4800,51.9,,,https://bj.lianjia.com/zufang/BJ2144663446724018176.html,2026-05-02 22:24:15,39.903343,116.214353
lugu1,整租·远洋山水 1室1厅 东,整租,远洋山水,石景山区-鲁谷-远洋山水,58.00,1室1厅,东,,4700,81.0,,,https://bj.lianjia.com/zufang/BJ2144681177628278784.html,2026-05-02 22:24:15,39.899736,116.232558
lugu1,整租·北重西厂 1室1厅 西,整租,北重西厂,石景山区-鲁谷-北重西厂,41.00,1室1厅,西,,3800,92.7,,,https://bj.lianjia.com/zufang/BJ2145424506976468992.html,2026-05-02 22:24:15,39.903831,116.219523
lugu1,整租·玉泉路65号院 2室1厅 南/北,整租,玉泉路65号院,石景山区-鲁谷-玉泉路,40.46,2室1厅,南/北,,4000,98.9,,,https://bj.lianjia.com/zufang/BJ2145547495860600832.html,2026-05-02 22:23:34,39.89866,116.245759
lugu1,整租·五芳园 2室1厅 南/北,整租,五芳园,石景山区-鲁谷-五芳园,60.47,2室1厅,南/北,,4600,76.1,,,https://bj.lianjia.com/zufang/BJ2145744905232711680.html,2026-05-02 22:23:34,39.903343,116.214353
lugu1,整租·紫御长安 3房间 南,整租,紫御长安 3房间 南,石景山区-鲁谷-紫御长安,58.00,,,,5200,89.7,,,https://bj.lianjia.com/zufang/BJ2145545349735907328.html,2026-05-02 22:23:34,39.90224,116.206447
lugu1,整租·远洋山水 2室1厅 南/北,整租,远洋山水,石景山区-鲁谷-远洋山水,100.27,2室1厅,南/北,,7000,69.8,,,https://bj.lianjia.com/zufang/BJ2145898187993382912.html,2026-05-02 22:23:34,39.899736,116.232558
lugu1,整租·远洋山水 1室1厅 西南,整租,远洋山水,石景山区-鲁谷-远洋山水,70.00,1室1厅,西南,,6000,85.7,,,https://bj.lianjia.com/zufang/BJ2146209198109622272.html,2026-05-02 22:23:34,39.899736,116.232558
lugu1,整租·永乐西区 2室1厅 南,整租,永乐西区,石景山区-鲁谷-永乐西区,60.44,2室1厅,南,,4336,71.7,,,https://bj.lianjia.com/zufang/BJ2146829845592539136.html,2026-05-02 22:24:15,39.90065,116.21825
lugu1,整租·六合园 2室1厅 南,整租,六合园,石景山区-鲁谷-六合园,63.05,2室1厅,南,,4000,63.4,,,https://bj.lianjia.com/zufang/BJ2146912857583779840.html,2026-05-02 22:23:34,39.898216,116.210568
lugu1,整租·玉泉路65号院 2室1厅 南/北,整租,玉泉路65号院,石景山区-鲁谷-玉泉路,60.00,2室1厅,南/北,,4300,71.7,,,https://bj.lianjia.com/zufang/BJ2122287157136588800.html,2026-05-02 22:23:38,39.89866,116.245759
lugu1,整租·石景山万达广场 2房间 西,整租,石景山万达广场 2房间 西,石景山区-鲁谷-石景山万达广场,61.29,,,,4500,73.4,,,https://bj.lianjia.com/zufang/BJ2122555384664162304.html,2026-05-02 22:23:38,39.902975,116.231118
lugu1,整租·永乐西区 2室1厅 南/北,整租,永乐西区,石景山区-鲁谷-永乐西区,62.00,2室1厅,南/北,,4100,66.1,,,https://bj.lianjia.com/zufang/BJ2148397438887526400.html,2026-05-02 22:23:38,39.90065,116.21825
lugu1,整租·永乐西区 2室1厅 南/北,整租,永乐西区,石景山区-鲁谷-永乐西区,63.40,2室1厅,南/北,,4600,72.6,,,https://bj.lianjia.com/zufang/BJ2148443911306084352.html,2026-05-02 22:23:38,39.90065,116.21825
lugu1,整租·衙府业园 2室1厅 南/北,整租,衙府业园,石景山区-鲁谷-衙府业园,79.00,2室1厅,南/北,,4600,58.2,,,https://bj.lianjia.com/zufang/BJ2148774622596694016.html,2026-05-02 22:23:38,39.903343,116.214353
lugu1,整租·远洋山水 2室1厅 西,整租,远洋山水,石景山区-鲁谷-远洋山水,100.15,2室1厅,西,,7800,77.9,,,https://bj.lianjia.com/zufang/BJ2149376201045573632.html,2026-05-02 22:23:38,39.899736,116.232558
lugu1,整租·永乐东区 3室1厅 南/北,整租,永乐东区,石景山区-鲁谷-永乐东区,83.00,3室1厅,南/北,,6500,78.3,,,https://bj.lianjia.com/zufang/BJ2147968518786646016.html,2026-05-02 22:23:38,39.902358,116.225788
lugu1,整租·永乐东区 1室1厅 南,整租,永乐东区,石景山区-鲁谷-永乐东区,41.00,1室1厅,南,,3650,89.0,,,https://bj.lianjia.com/zufang/BJ2148343412611350528.html,2026-05-02 22:23:38,39.902358,116.225788
lugu1,整租·永乐西区 2室1厅 南,整租,永乐西区,石景山区-鲁谷-永乐西区,60.50,2室1厅,南,,4000,66.1,,,https://bj.lianjia.com/zufang/BJ2148384568527290368.html,2026-05-02 22:23:38,39.90065,116.21825
lugu1,整租·聚兴园 2室1厅 西南,整租,聚兴园,石景山区-鲁谷-聚兴园,93.34,2室1厅,西南,,5400,57.9,,,https://bj.lianjia.com/zufang/BJ2148430551801921536.html,2026-05-02 22:23:38,39.903343,116.214353
lugu1,整租·玉泉路甲65号院 2室1厅 南/北,整租,玉泉路甲65号院,石景山区-鲁谷-玉泉路甲,62.48,2室1厅,南/北,,6000,96.0,,,https://bj.lianjia.com/zufang/BJ2149118676727496704.html,2026-05-02 22:23:38,39.902203,116.246236
lugu1,整租·远洋山水 2室2厅 西北,整租,远洋山水,石景山区-鲁谷-远洋山水,100.83,2室2厅,西北,,7000,69.4,,,https://bj.lianjia.com/zufang/BJ2131229078261334016.html,2026-05-02 22:23:38,39.899736,116.232558
lugu1,整租·八场宿舍 2室1厅 南/北,整租,八场宿舍,石景山区-鲁谷-八场宿舍,57.00,2室1厅,南/北,,3800,66.7,,,https://bj.lianjia.com/zufang/BJ2137496074376445952.html,2026-05-02 22:23:38,39.910796,116.204848
lugu1,整租·依翠园 2室1厅 南/北,整租,依翠园,石景山区-鲁谷-依翠园,55.51,2室1厅,南/北,,4600,82.9,,,https://bj.lianjia.com/zufang/BJ2137776760341659648.html,2026-05-02 22:23:38,39.900864,116.212096
lugu1,整租·远洋山水 1室1厅 西,整租,远洋山水,石景山区-鲁谷-远洋山水,70.00,1室1厅,西,,5200,74.3,,,https://bj.lianjia.com/zufang/BJ2138171538501795840.html,2026-05-02 22:23:38,39.899736,116.232558
lugu1,整租·北重西厂 2室1厅 南/北,整租,北重西厂,石景山区-鲁谷-北重西厂,64.00,2室1厅,南/北,,4200,65.6,,,https://bj.lianjia.com/zufang/BJ2151638630077038592.html,2026-05-02 22:24:02,39.903831,116.219523
lugu1,整租·远洋山水 2室1厅 南,整租,远洋山水,石景山区-鲁谷-远洋山水,97.90,2室1厅,南,,7000,71.5,,,https://bj.lianjia.com/zufang/BJ2152380996866015232.html,2026-05-02 22:24:02,39.899736,116.232558
lugu1,整租·鲁谷村 2室1厅 南/北,整租,鲁谷村,石景山区-鲁谷-鲁谷村,71.16,2室1厅,南/北,,4800,67.5,,,https://bj.lianjia.com/zufang/BJ2152618045892198400.html,2026-05-02 22:24:02,39.899731,116.232535
lugu1,整租·远洋山水 3室2厅 南/北,整租,远洋山水,石景山区-鲁谷-远洋山水,140.00,3室2厅,南/北,,11000,78.6,,,https://bj.lianjia.com/zufang/BJ2152648117600649216.html,2026-05-02 22:24:02,39.899736,116.232558
lugu1,整租·衙府泰园 2室1厅 南,整租,衙府泰园,石景山区-鲁谷-衙府泰园,69.00,2室1厅,南,,4500,65.2,,,https://bj.lianjia.com/zufang/BJ2152385705387491328.html,2026-05-02 22:24:02,39.903343,116.214353
