region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
wanda14,整租·新光大中心 1室1厅 北,整租,新光大中心,通州区-万达-新光大中心,47.00,1室1厅,北,,3700,78.7,,,https://bj.lianjia.com/zufang/BJ2157351534159986688.html,2026-05-02 22:35:02,39.904686,116.635548
wanda14,整租·新光大中心 1室1厅 北,整租,新光大中心,通州区-万达-新光大中心,48.69,1室1厅,北,,3600,73.9,,,https://bj.lianjia.com/zufang/BJ2149521299133693952.html,2026-05-02 22:36:17,39.904686,116.635548
wanda14,整租·新光大中心 1室1厅 北,整租,新光大中心,通州区-万达-新光大中心,47.38,1室1厅,北,,3300,69.6,,,https://bj.lianjia.com/zufang/BJ2141163227562639360.html,2026-05-02 22:35:02,39.904686,116.635548
wanda14,整租·新光大中心 1室0厅 北,整租,新光大中心,通州区-万达-新光大中心,47.38,1室0厅,北,,3800,80.2,,,https://bj.lianjia.com/zufang/BJ2158573567711641600.html,2026-05-02 22:35:02,39.904686,116.635548
wanda14,整租·富力金禧花园 2室1厅 东,整租,富力金禧花园,通州区-万达-富力金禧花园,89.86,2室1厅,东,,6000,66.8,,,https://bj.lianjia.com/zufang/BJ2149498382069006336.html,2026-05-02 22:36:17,39.904686,116.635548
wanda14,独栋·安客城市青年家 通运门店 全新原木风甲醛合格近6号线直达国贸万达 开间,独栋,安客城市青年家 通运门店 全新原木风甲醛合格近6号线直达国贸万达 开间,,28.00,,,,2200-2400,,,,https://bj.lianjia.com/apartment/105763.html,2026-05-02 22:35:05,39.994587,116.462266
wanda14,整租·新光大中心 1室1厅 北,整租,新光大中心,通州区-万达-新光大中心,48.75,1室1厅,北,,3800,77.9,,,https://bj.lianjia.com/zufang/BJ2119033022136188928.html,2026-05-02 22:35:18,39.904686,116.635548
wanda14,整租·复兴里小区 2室1厅 南/北,整租,复兴里小区,通州区-万达-复兴里小区,81.90,2室1厅,南/北,,4000,48.8,,,https://bj.lianjia.com/zufang/BJ2159141933396525056.html,2026-05-02 22:35:02,39.904686,116.635548
wanda14,整租·新光大中心 1室1厅 西,整租,新光大中心,通州区-万达-新光大中心,97.12,1室1厅,西,,7600,78.3,,,https://bj.lianjia.com/zufang/BJ2151309826838233088.html,2026-05-02 22:36:07,39.904686,116.635548
wanda14,整租·复兴北里 1室1厅 南/北,整租,复兴北里,通州区-万达-复兴北里,73.01,1室1厅,南/北,,3600,49.3,,,https://bj.lianjia.com/zufang/BJ2158055333140889600.html,2026-05-02 22:35:02,39.904686,116.635548
wanda14,整租·北小园 3室2厅 西/北,整租,北小园,通州区-万达-北小园,118.56,3室2厅,西/北,,4800,40.5,,,https://bj.lianjia.com/zufang/BJ2154206473234677760.html,2026-05-02 22:35:02,39.904686,116.635548
wanda14,整租·保利大都汇 1室1厅 东南,整租,保利大都汇,通州区-万达-保利大都汇,45.63,1室1厅,东南,,4000,87.7,,,https://bj.lianjia.com/zufang/BJ2161449041848696832.html,2026-05-02 22:36:03,39.904686,116.635548
wanda14,整租·帅府园二期 3室2厅 南/北,整租,帅府园二期,通州区-万达-帅府园二期,137.30,3室2厅,南/北,,8900,64.8,,,https://bj.lianjia.com/zufang/BJ2156304499528957952.html,2026-05-02 22:35:02,39.9045,116.64067
wanda14,整租·富力金禧花园 2室1厅 南/北,整租,富力金禧花园,通州区-万达-富力金禧花园,88.80,2室1厅,南/北,,5900,66.4,,,https://bj.lianjia.com/zufang/BJ2146607978675961856.html,2026-05-02 22:35:02,39.904686,116.635548
wanda14,整租·帅府园 3室2厅 南/西北,整租,帅府园,通州区-万达-帅府园,137.06,3室2厅,南/西北,,4200,30.6,,,https://bj.lianjia.com/zufang/BJ2116865010129960960.html,2026-05-02 22:35:58,39.904686,116.635548
wanda14,独栋·好房好宅 新光大中心店 LT新光大中心”让您以看风景的心情来欣赏家 1室1厅,独栋,好房好宅 新光大中心店 LT新光大中心”让您以看风景的心情来欣赏家,,43.00,1室1厅,,,4200,97.7,,,https://bj.lianjia.com/apartment/79590.html,2026-05-02 22:35:18,39.906586,116.553348
wanda14,整租·帅府园二期 3室2厅 南/北,整租,帅府园二期,通州区-万达-帅府园二期,157.00,3室2厅,南/北,,9500,60.5,,,https://bj.lianjia.com/zufang/BJ2137781045091631104.html,2026-05-02 22:35:02,39.9045,116.64067
wanda14,整租·车站路 2室1厅 南/北,整租,车站路,通州区-万达-车站路,91.09,2室1厅,南/北,,3800,41.7,,,https://bj.lianjia.com/zufang/BJ2138116671133450240.html,2026-05-02 22:35:02,39.903871,116.633468
wanda14,整租·玉带河西街8号院 2室1厅 南/北,整租,玉带河西街8号院,通州区-万达-玉带河西街,58.19,2室1厅,南/北,,2600,44.7,,,https://bj.lianjia.com/zufang/BJ1983517084226682880.html,2026-05-02 22:36:17,39.899336,116.649558
wanda14,整租·263医院家属院 3室1厅 南/北,整租,263医院家属院,通州区-万达,78.00,3室1厅,南/北,,3600,46.2,,,https://bj.lianjia.com/zufang/BJ2151668861496197120.html,2026-05-02 22:35:22,39.90389,116.63228
wanda14,整租·富力金禧花园 3室2厅 南/北,整租,富力金禧花园,通州区-万达-富力金禧花园,130.60,3室2厅,南/北,,9000,68.9,,,https://bj.lianjia.com/zufang/BJ2145788217218039808.html,2026-05-02 22:35:02,39.904686,116.635548
wanda14,整租·帅府园 2室1厅 南/北,整租,帅府园,通州区-万达-帅府园,61.67,2室1厅,南/北,,2800,45.4,,,https://bj.lianjia.com/zufang/BJ2128154962859917312.html,2026-05-02 22:36:21,39.904686,116.635548
wanda14,整租·摩卡空间 1室1厅 东北,整租,摩卡空间,通州区-万达-摩卡空间,56.83,1室1厅,东北,,3600,63.3,,,https://bj.lianjia.com/zufang/BJ2138568109919830016.html,2026-05-02 22:35:18,39.904686,116.635548
wanda14,整租·帅府园二期 1室0厅 南,整租,帅府园二期,通州区-万达-帅府园二期,53.30,1室0厅,南,,4100,76.9,,,https://bj.lianjia.com/zufang/BJ2156790188045500416.html,2026-05-02 22:35:02,39.9045,116.64067
wanda14,整租·富力金禧花园 2室1厅 东/北,整租,富力金禧花园,通州区-万达-富力金禧花园,90.88,2室1厅,东/北,,5700,62.7,,,https://bj.lianjia.com/zufang/BJ2025877437836951552.html,2026-05-02 22:36:21,39.904686,116.635548
wanda14,整租·馨通家园 2室1厅 南/北,整租,馨通家园,通州区-万达-馨通家园,107.30,2室1厅,南/北,,5000,46.6,,,https://bj.lianjia.com/zufang/BJ2145004078449557504.html,2026-05-02 22:35:02,39.904686,116.635548
wanda14,整租·新光大中心 1室1厅 复式 西南,整租,新光大中心,通州区-万达-新光大中心,70.07,1室1厅,,,5300,75.6,,,https://bj.lianjia.com/zufang/BJ2151645025509834752.html,2026-05-02 22:36:07,39.904686,116.635548
wanda14,整租·如意园 2室1厅 南,整租,如意园,通州区-万达-如意园,79.45,2室1厅,南,,3500,44.1,,,https://bj.lianjia.com/zufang/BJ2126162406269779968.html,2026-05-02 22:35:02,39.904686,116.635548
wanda14,独栋·前景地产 保利大都汇店 保利大都汇，温馨两居室，南向看河景，采光视野好 2室1厅,独栋,前景地产 保利大都汇店 保利大都汇，温馨两居室，南向看河景，采光视野好,,55.47,2室1厅,,,5300,95.5,,,https://bj.lianjia.com/apartment/98166.html,2026-05-02 22:35:11,39.612946,116.686848
wanda14,整租·鼎晟国际 1室1厅 西,整租,鼎晟国际,通州区-万达-鼎晟国际,51.64,1室1厅,西,,3200,62.0,,,https://bj.lianjia.com/zufang/BJ2157021686644342784.html,2026-05-02 22:35:05,39.904686,116.635548
wanda14,整租·北京ONE 2室1厅 东,整租,北京ONE,通州区-万达-北京,101.00,2室1厅,东,,5200,51.5,,,https://bj.lianjia.com/zufang/BJ2023745915667349504.html,2026-05-02 22:35:05,39.90609,116.651175
wanda14,整租·帅府园二期 1室0厅 南,整租,帅府园二期,通州区-万达-帅府园二期,53.30,1室0厅,南,,4100,76.9,,,https://bj.lianjia.com/zufang/BJ2150447650103623680.html,2026-05-02 22:35:22,39.9045,116.64067
wanda14,整租·鼎晟国际 1室1厅 西,整租,鼎晟国际,通州区-万达-鼎晟国际,70.00,1室1厅,西,,3500,50.0,,,https://bj.lianjia.com/zufang/BJ2158065736935800832.html,2026-05-02 22:35:05,39.904686,116.635548
wanda14,整租·家和园 2室1厅 南/北,整租,家和园,通州区-万达-家和园,90.73,2室1厅,南/北,,4400,48.5,,,https://bj.lianjia.com/zufang/BJ2149469877860040704.html,2026-05-02 22:36:17,39.904686,116.635548
wanda14,独栋·禾景服务公寓 新光大中心店 w 网红公寓9B 98平米一居室 精装修 1室1厅,独栋,禾景服务公寓 新光大中心店 w 网红公寓9B 98平米一居室 精装修,,98.00,1室1厅,,,8800,89.8,,,https://bj.lianjia.com/apartment/105936.html,2026-05-02 22:35:18,40.168062,116.253762
wanda14,整租·保利大都汇 1室1厅 南,整租,保利大都汇,通州区-万达-保利大都汇,45.63,1室1厅,南,,3800,83.3,,,https://bj.lianjia.com/zufang/BJ2131713541667815424.html,2026-05-02 22:35:05,39.904686,116.635548
wanda14,整租·保利大都汇 1室1厅 复式 西北,整租,保利大都汇,通州区-万达-保利大都汇,52.16,1室1厅,,,4300,82.4,,,https://bj.lianjia.com/zufang/BJ2138657651381239808.html,2026-05-02 22:35:18,39.904686,116.635548
wanda14,整租·鼎晟国际 1室0厅 西,整租,鼎晟国际,通州区-万达-鼎晟国际,51.08,1室0厅,西,,3300,64.6,,,https://bj.lianjia.com/zufang/BJ1741316594442698752.html,2026-05-02 22:36:03,39.904686,116.635548
wanda14,整租·馨通家园 3室2厅 南/北,整租,馨通家园,通州区-万达-馨通家园,117.80,3室2厅,南/北,,4800,40.7,,,https://bj.lianjia.com/zufang/BJ2096970907359641600.html,2026-05-02 22:35:05,39.904686,116.635548
wanda14,整租·车站路 2室1厅 东/西,整租,车站路,通州区-万达-车站路,90.70,2室1厅,东/西,,3800,41.9,,,https://bj.lianjia.com/zufang/BJ2157730639351119872.html,2026-05-02 22:35:05,39.903871,116.633468
wanda14,整租·富力金禧花园 2室1厅 南/北,整租,富力金禧花园,通州区-万达-富力金禧花园,88.80,2室1厅,南/北,,6000,67.6,,,https://bj.lianjia.com/zufang/BJ2148040245428355072.html,2026-05-02 22:36:21,39.904686,116.635548
wanda14,整租·西营前街 2室1厅 南,整租,西营前街,通州区-万达-西营前街,87.00,2室1厅,南,,3300,37.9,,,https://bj.lianjia.com/zufang/BJ2065677372169912320.html,2026-05-02 22:35:05,39.903871,116.633468
wanda14,整租·保利大都汇 1室1厅 北,整租,保利大都汇,通州区-万达-保利大都汇,52.56,1室1厅,北,,4200,79.9,,,https://bj.lianjia.com/zufang/BJ2085012916750254080.html,2026-05-02 22:35:05,39.904686,116.635548
wanda14,整租·新光大中心 1室1厅 南,整租,新光大中心,通州区-万达-新光大中心,43.34,1室1厅,南,,4200,96.9,,,https://bj.lianjia.com/zufang/BJ2153389482001301504.html,2026-05-02 22:36:17,39.904686,116.635548
wanda14,整租·保利大都汇 1室1厅 西南,整租,保利大都汇,通州区-万达-保利大都汇,52.83,1室1厅,西南,,4150,78.6,,,https://bj.lianjia.com/zufang/BJ2139955191464591360.html,2026-05-02 22:35:08,39.904686,116.635548
wanda14,整租·新光大中心 1室1厅 西,整租,新光大中心,通州区-万达-新光大中心,78.50,1室1厅,西,,5300,67.5,,,https://bj.lianjia.com/zufang/BJ2140270409658925056.html,2026-05-02 22:35:05,39.904686,116.635548
wanda14,整租·新光大中心 1室1厅 南,整租,新光大中心,通州区-万达-新光大中心,81.29,1室1厅,南,,6000,73.8,,,https://bj.lianjia.com/zufang/BJ1943643135099797504.html,2026-05-02 22:35:08,39.904686,116.635548
wanda14,整租·北京ONE 1室1厅 东,整租,北京ONE,通州区-万达-北京,79.16,1室1厅,东,,4600,58.1,,,https://bj.lianjia.com/zufang/BJ2128097390580727808.html,2026-05-02 22:35:08,39.90609,116.651175
wanda14,整租·潞河名苑 2室1厅 东,整租,潞河名苑,通州区-万达-潞河名苑,99.12,2室1厅,东,,4800,48.4,,,https://bj.lianjia.com/zufang/BJ2133142480713940992.html,2026-05-02 22:35:08,39.904686,116.635548
wanda14,整租·东营前街 2室1厅 南/北,整租,东营前街,通州区-万达-东营前街,60.06,2室1厅,南/北,,2500,41.6,,,https://bj.lianjia.com/zufang/BJ2151582072215437312.html,2026-05-02 22:36:11,39.943034,116.71292
wanda14,整租·保利大都汇 1室1厅 西,整租,保利大都汇,通州区-万达-保利大都汇,52.56,1室1厅,西,,4300,81.8,,,https://bj.lianjia.com/zufang/BJ2156350076467806208.html,2026-05-02 22:35:08,39.904686,116.635548
wanda14,整租·玉带河东街387号院 2室1厅 南/北,整租,玉带河东街387号院,通州区-万达-玉带河东街,53.85,2室1厅,南/北,,2900,53.9,,,https://bj.lianjia.com/zufang/BJ2159168156755558400.html,2026-05-02 22:35:08,39.901148,116.635433
wanda14,整租·新华小区 2室1厅 南/北,整租,新华小区,通州区-万达-新华小区,70.37,2室1厅,南/北,,3200,45.5,,,https://bj.lianjia.com/zufang/BJ2021509711144157184.html,2026-05-02 22:36:21,39.904686,116.635548
wanda14,整租·后南仓 2室1厅 南/北,整租,后南仓,通州区-万达-后南仓,76.40,2室1厅,南/北,,3600,47.1,,,https://bj.lianjia.com/zufang/BJ2159593426641747968.html,2026-05-02 22:35:08,39.904686,116.635548
wanda14,整租·在水一方 1室1厅 南/北,整租,在水一方,通州区-万达-在水一方,79.60,1室1厅,南/北,,3885,48.8,,,https://bj.lianjia.com/zufang/BJ1935570188678201344.html,2026-05-02 22:36:11,39.904686,116.635548
wanda14,整租·北京ONE 1室1厅 东,整租,北京ONE,通州区-万达-北京,79.00,1室1厅,东,,5000,63.3,,,https://bj.lianjia.com/zufang/BJ2149433925452169216.html,2026-05-02 22:35:05,39.90609,116.651175
wanda14,整租·保利大都汇 1室1厅 南,整租,保利大都汇,通州区-万达-保利大都汇,53.28,1室1厅,南,,4000,75.1,,,https://bj.lianjia.com/zufang/BJ2143265850373701632.html,2026-05-02 22:35:08,39.904686,116.635548
wanda14,整租·家和园 2室1厅 南/北,整租,家和园,通州区-万达-家和园,90.00,2室1厅,南/北,,4200,46.7,,,https://bj.lianjia.com/zufang/BJ2157438669101727744.html,2026-05-02 22:35:58,39.904686,116.635548
wanda14,独栋·前景地产 新光大中心店 朝南对河景观房 出门地铁 精装修 家电具全 1室1厅,独栋,前景地产 新光大中心店 朝南对河景观房 出门地铁 精装修 家电具全,,44.00,1室1厅,,,4200,95.5,,,https://bj.lianjia.com/apartment/100039.html,2026-05-02 22:35:08,40.132752,116.629058
wanda14,整租·万方家园 2室1厅 南/北,整租,万方家园,通州区-万达-万方家园,92.00,2室1厅,南/北,,6100,66.3,,,https://bj.lianjia.com/zufang/BJ2095458602968940544.html,2026-05-02 22:35:27,39.927426,116.584878
wanda14,整租·保利大都汇 2室1厅 复式 西北,整租,保利大都汇,通州区-万达-保利大都汇,58.61,2室1厅,,,4600,78.5,,,https://bj.lianjia.com/zufang/BJ2151546892100567040.html,2026-05-02 22:35:48,39.904686,116.635548
wanda14,整租·北人家园 2室1厅 南,整租,北人家园,通州区-万达-北人家园,80.20,2室1厅,南,,3900,48.6,,,https://bj.lianjia.com/zufang/BJ2146881775769485312.html,2026-05-02 22:35:58,39.904686,116.635548
wanda14,整租·如意园 2室1厅 东/西,整租,如意园,通州区-万达-如意园,84.00,2室1厅,东/西,,3800,45.2,,,https://bj.lianjia.com/zufang/BJ2158193802882318336.html,2026-05-02 22:35:27,39.904686,116.635548
wanda14,整租·保利大都汇 1室0厅 西北,整租,保利大都汇,通州区-万达-保利大都汇,45.43,1室0厅,西北,,4000,88.0,,,https://bj.lianjia.com/zufang/BJ1919744302288732160.html,2026-05-02 22:35:08,39.904686,116.635548
wanda14,整租·保利大都汇 1室1厅 东南,整租,保利大都汇,通州区-万达-保利大都汇,52.76,1室1厅,东南,,5000,94.8,,,https://bj.lianjia.com/zufang/BJ2142184667976040448.html,2026-05-02 22:35:48,39.904686,116.635548
wanda14,整租·富力金禧花园 2室1厅 东/南,整租,富力金禧花园,通州区-万达-富力金禧花园,89.00,2室1厅,东/南,,6200,69.7,,,https://bj.lianjia.com/zufang/BJ2156686481299603456.html,2026-05-02 22:35:48,39.904686,116.635548
wanda14,整租·永顺西里 1室1厅 南,整租,永顺西里,通州区-万达-永顺西里,46.26,1室1厅,南,,2730,59.0,,,https://bj.lianjia.com/zufang/BJ2042240640649003008.html,2026-05-02 22:36:03,39.904686,116.635548
wanda14,整租·保利大都汇 1室1厅 北,整租,保利大都汇,通州区-万达-保利大都汇,52.67,1室1厅,北,,4200,79.7,,,https://bj.lianjia.com/zufang/BJ2148633300619493376.html,2026-05-02 22:35:08,39.904686,116.635548
wanda14,整租·中仓小区 1室1厅 东/西,整租,中仓小区,通州区-万达-中仓小区,64.34,1室1厅,东/西,,2900,45.1,,,https://bj.lianjia.com/zufang/BJ2159641189244993536.html,2026-05-02 22:35:08,39.904286,116.632423
wanda14,整租·永顺南街232号院 2室1厅 南/北,整租,永顺南街232号院,通州区-万达-永顺南街,60.17,2室1厅,南/北,,2750,45.7,,,https://bj.lianjia.com/zufang/BJ2153347907107946496.html,2026-05-02 22:36:17,39.904172,116.637617
wanda14,整租·玉带河西街 2室1厅 南/北,整租,玉带河西街,通州区-万达-玉带河西街,78.00,2室1厅,南/北,,4800,61.5,,,https://bj.lianjia.com/zufang/BJ2144065474244116480.html,2026-05-02 22:35:48,39.901148,116.635433
wanda14,独栋·好房好宅 保利大都汇店 保利业主自改装2居2卫宏宇力荐 2室1厅,独栋,好房好宅 保利大都汇店 保利业主自改装2居2卫宏宇力荐,,52.00,2室1厅,,,4500,86.5,,,https://bj.lianjia.com/apartment/79621.html,2026-05-02 22:35:18,39.97631,116.42827
wanda14,整租·旅游新村 2室1厅 南,整租,旅游新村,通州区-万达-旅游新村,84.23,2室1厅,南,,4000,47.5,,,https://bj.lianjia.com/zufang/BJ2146452620972130304.html,2026-05-02 22:36:03,39.903871,116.633468
wanda14,整租·富力金禧花园 3室2厅 南/北,整租,富力金禧花园,通州区-万达-富力金禧花园,130.60,3室2厅,南/北,,9500,72.7,,,https://bj.lianjia.com/zufang/BJ2144117623447617536.html,2026-05-02 22:35:08,39.904686,116.635548
wanda14,整租·新光大中心 1室1厅 复式 东/西,整租,新光大中心,通州区-万达-新光大中心,78.00,1室1厅,,,5300,67.9,,,https://bj.lianjia.com/zufang/BJ2145848767792807936.html,2026-05-02 22:35:11,39.904686,116.635548
wanda14,整租·保利大都汇 1室1厅 北,整租,保利大都汇,通州区-万达-保利大都汇,52.16,1室1厅,北,,3950,75.7,,,https://bj.lianjia.com/zufang/BJ2145792974087258112.html,2026-05-02 22:35:11,39.904686,116.635548
wanda14,整租·帅府园二期 1室1厅 南,整租,帅府园二期,通州区-万达-帅府园二期,53.00,1室1厅,南,,4200,79.2,,,https://bj.lianjia.com/zufang/BJ2158170742783475712.html,2026-05-02 22:35:11,39.9045,116.64067
wanda14,整租·帅府园二期 2室1厅 南,整租,帅府园二期,通州区-万达-帅府园二期,86.37,2室1厅,南,,5800,67.2,,,https://bj.lianjia.com/zufang/BJ2151927970439102464.html,2026-05-02 22:35:22,39.9045,116.64067
wanda14,整租·保利大都汇 1室1厅 西,整租,保利大都汇,通州区-万达-保利大都汇,53.00,1室1厅,西,,4100,77.4,,,https://bj.lianjia.com/zufang/BJ2139442017468416000.html,2026-05-02 22:35:11,39.904686,116.635548
wanda14,整租·东顺城街 2室2厅 南/北,整租,东顺城街,通州区-万达-东顺城街,87.55,2室2厅,南/北,,2800,32.0,,,https://bj.lianjia.com/zufang/BJ2080504801270956032.html,2026-05-02 22:35:11,39.943034,116.71292
wanda14,整租·北京东湾 3室2厅 南/北,整租,北京东湾,通州区-万达-北京东湾,115.18,3室2厅,南/北,,8300,72.1,,,https://bj.lianjia.com/zufang/BJ2153150221356367872.html,2026-05-02 22:35:11,39.904686,116.635548
wanda14,整租·新光大中心 2房间 北,整租,新光大中心 2房间 北,通州区-万达-新光大中心,44.09,,,,4000,90.7,,,https://bj.lianjia.com/zufang/BJ2140282440415969280.html,2026-05-02 22:35:11,39.904686,116.635548
wanda14,整租·皓月苑 2室1厅 南/北,整租,皓月苑,通州区-万达-皓月苑,80.00,2室1厅,南/北,,3000,37.5,,,https://bj.lianjia.com/zufang/BJ2156056302852243456.html,2026-05-02 22:35:27,39.904686,116.635548
wanda14,整租·怡佳家园 2室1厅 东北,整租,怡佳家园,通州区-万达-怡佳家园,133.32,2室1厅,东北,,5000,37.5,,,https://bj.lianjia.com/zufang/BJ2145412750115864576.html,2026-05-02 22:35:11,39.904686,116.635548
wanda14,整租·北京东湾 3室1厅 南/北,整租,北京东湾,通州区-万达-北京东湾,106.00,3室1厅,南/北,,7800,73.6,,,https://bj.lianjia.com/zufang/BJ2140432190863835136.html,2026-05-02 22:35:27,39.904686,116.635548
wanda14,整租·保利大都汇 1室1厅 西北,整租,保利大都汇,通州区-万达-保利大都汇,58.89,1室1厅,西北,,5355,90.9,,,https://bj.lianjia.com/zufang/BJ2094289104366731264.html,2026-05-02 22:35:11,39.904686,116.635548
wanda14,整租·新光大中心 1室1厅 南,整租,新光大中心,通州区-万达-新光大中心,43.34,1室1厅,南,,4300,99.2,,,https://bj.lianjia.com/zufang/BJ2157375151014936576.html,2026-05-02 22:35:11,39.904686,116.635548
wanda14,整租·富力金禧花园 3室2厅 南/北,整租,富力金禧花园,通州区-万达-富力金禧花园,130.14,3室2厅,南/北,,9600,73.8,,,https://bj.lianjia.com/zufang/BJ2150161945070665728.html,2026-05-02 22:35:48,39.904686,116.635548
wanda14,整租·摩卡空间 2室2厅 南/北,整租,摩卡空间,通州区-万达-摩卡空间,98.11,2室2厅,南/北,,5500,56.1,,,https://bj.lianjia.com/zufang/BJ2137544692546404352.html,2026-05-02 22:35:11,39.904686,116.635548
wanda14,整租·鼎晟国际 1室0厅 北,整租,鼎晟国际,通州区-万达-鼎晟国际,50.67,1室0厅,北,,3500,69.1,,,https://bj.lianjia.com/zufang/BJ2158119173232787456.html,2026-05-02 22:35:11,39.904686,116.635548
wanda14,整租·北京光学仪器厂家属院 2室1厅 南/北,整租,北京光学仪器厂家属院,通州区-万达-北京光学仪器厂家属院,64.12,2室1厅,南/北,,3600,56.1,,,https://bj.lianjia.com/zufang/BJ2117178554457260032.html,2026-05-02 22:35:27,39.904686,116.635548
wanda14,整租·通州区第二毛线厂宿舍 3室1厅 南/西/北,整租,通州区第二毛线厂宿舍,通州区-万达-通州区第二毛线厂宿舍,90.49,3室1厅,南/西/北,,3800,42.0,,,https://bj.lianjia.com/zufang/BJ2095366966947610624.html,2026-05-02 22:35:48,39.904709,116.635586
wanda14,整租·潞河名苑 2室1厅 西,整租,潞河名苑,通州区-万达-潞河名苑,61.41,2室1厅,西,,3500,57.0,,,https://bj.lianjia.com/zufang/BJ2142839174288375808.html,2026-05-02 22:35:13,39.904686,116.635548
wanda14,整租·新光大中心 2房间 西,整租,新光大中心 2房间 西,通州区-万达-新光大中心,63.18,,,,5200,82.3,,,https://bj.lianjia.com/zufang/BJ2137419023191638016.html,2026-05-02 22:35:13,39.904686,116.635548
wanda14,整租·富力金禧花园 2室1厅 南/北,整租,富力金禧花园,通州区-万达-富力金禧花园,88.80,2室1厅,南/北,,6400,72.1,,,https://bj.lianjia.com/zufang/BJ2149781229401014272.html,2026-05-02 22:35:27,39.904686,116.635548
wanda14,整租·北关中学 2室1厅 东,整租,北关中学,通州区-万达-北关中学,70.62,2室1厅,东,,3000,42.5,,,https://bj.lianjia.com/zufang/BJ2139671366700367872.html,2026-05-02 22:35:13,39.904686,116.635548
wanda14,整租·北京ONE 2室1厅 东/北,整租,北京ONE,通州区-万达-北京,116.84,2室1厅,东/北,,6000,51.4,,,https://bj.lianjia.com/zufang/BJ2074753957657313280.html,2026-05-02 22:35:27,39.90609,116.651175
wanda14,整租·北京ONE 3室2厅 南/北,整租,北京ONE,通州区-万达-北京,192.78,3室2厅,南/北,,9500,49.3,,,https://bj.lianjia.com/zufang/BJ2120532710169509888.html,2026-05-02 22:35:27,39.90609,116.651175
wanda14,整租·逸秀名园 1室1厅 南/北,整租,逸秀名园,通州区-万达-逸秀名园,68.00,1室1厅,南/北,,3600,52.9,,,https://bj.lianjia.com/zufang/BJ2146434268195192832.html,2026-05-02 22:35:48,39.904686,116.635548
wanda14,整租·鼎晟国际 1室1厅 西,整租,鼎晟国际,通州区-万达-鼎晟国际,51.00,1室1厅,西,,3000,58.8,,,https://bj.lianjia.com/zufang/BJ2138895307855888384.html,2026-05-02 22:35:13,39.904686,116.635548
wanda14,整租·潞河中学北街26号院 2室1厅 南,整租,潞河中学北街26号院,通州区-万达-潞河中学北街,89.49,2室1厅,南,,3465,38.7,,,https://bj.lianjia.com/zufang/BJ2023691499123769344.html,2026-05-02 22:36:21,39.896856,116.640728
wanda14,整租·富力金禧花园 2室1厅 南,整租,富力金禧花园,通州区-万达-富力金禧花园,90.59,2室1厅,南,,6090,67.2,,,https://bj.lianjia.com/zufang/BJ2034624634963361792.html,2026-05-02 22:35:58,39.904686,116.635548
wanda14,整租·保利大都汇 1室1厅 西北,整租,保利大都汇,通州区-万达-保利大都汇,52.16,1室1厅,西北,,4100,78.6,,,https://bj.lianjia.com/zufang/BJ1889603168677920768.html,2026-05-02 22:35:13,39.904686,116.635548
wanda14,整租·新光大中心 2室1厅 东,整租,新光大中心,通州区-万达-新光大中心,117.00,2室1厅,东,,7000,59.8,,,https://bj.lianjia.com/zufang/BJ2107731716998168576.html,2026-05-02 22:35:13,39.904686,116.635548
wanda14,整租·永顺西里 2室1厅 南/北,整租,永顺西里,通州区-万达-永顺西里,66.16,2室1厅,南/北,,3000,45.3,,,https://bj.lianjia.com/zufang/BJ1897629578998841344.html,2026-05-02 22:35:13,39.904686,116.635548
wanda14,整租·富力金禧花园 2室1厅 南/北,整租,富力金禧花园,通州区-万达-富力金禧花园,88.80,2室1厅,南/北,,6700,75.5,,,https://bj.lianjia.com/zufang/BJ2139200432176627712.html,2026-05-02 22:35:13,39.904686,116.635548
wanda14,整租·保利大都汇 3室1厅 东南/南,整租,保利大都汇,通州区-万达-保利大都汇,74.90,3室1厅,东南/南,,5800,77.4,,,https://bj.lianjia.com/zufang/BJ2121137626395181056.html,2026-05-02 22:35:18,39.904686,116.635548
wanda14,整租·鼎晟国际 1室0厅 北,整租,鼎晟国际,通州区-万达-鼎晟国际,50.91,1室0厅,北,,3200,62.9,,,https://bj.lianjia.com/zufang/BJ2156935142608732160.html,2026-05-02 22:36:07,39.904686,116.635548
wanda14,整租·新城东里 2室1厅 南,整租,新城东里,通州区-万达-新城东里,60.95,2室1厅,南,,3900,64.0,,,https://bj.lianjia.com/zufang/BJ2141372898772779008.html,2026-05-02 22:35:13,39.904686,116.635548
wanda14,整租·永顺西里 2室1厅 南/北,整租,永顺西里,通州区-万达-永顺西里,66.36,2室1厅,南/北,,3500,52.7,,,https://bj.lianjia.com/zufang/BJ2150422750060085248.html,2026-05-02 22:35:58,39.904686,116.635548
wanda14,整租·天桥湾 2室1厅 南/北,整租,天桥湾,通州区-万达-天桥湾,81.46,2室1厅,南/北,,3700,45.4,,,https://bj.lianjia.com/zufang/BJ2154089376278118400.html,2026-05-02 22:36:17,39.904686,116.635548
wanda14,整租·新华西街 3室1厅 南/北,整租,新华西街,通州区-万达-新华西街,107.97,3室1厅,南/北,,4500,41.7,,,https://bj.lianjia.com/zufang/BJ2159152551340015616.html,2026-05-02 22:35:13,39.9047,116.63558
