region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xinminbieshu,整租·沿海丽水馨庭(公寓) 3室2厅 南,整租,沿海丽水馨庭(公寓),松江-莘闵别墅-沿海丽水馨庭(公寓),86.00,3室2厅,南,,3400,39.5,,,https://sh.lianjia.com/zufang/SH2156277933751140352.html,2026-04-23 14:49:59,,
xinminbieshu,整租·沿海丽水馨庭(公寓) 3室2厅 南/北,整租,沿海丽水馨庭(公寓),松江-莘闵别墅-沿海丽水馨庭(公寓),88.16,3室2厅,南/北,,3200,36.3,,,https://sh.lianjia.com/zufang/SH2150138549666578432.html,2026-04-23 14:50:02,,
xinminbieshu,整租·上海康城 3室2厅 南,整租,上海康城,闵行-莘闵别墅-上海康城,117.95,3室2厅,南,,5000,42.4,,,https://sh.lianjia.com/zufang/SH2150215333762301952.html,2026-04-23 14:50:02,,
xinminbieshu,整租·绿洲香岛花园 2室2厅 南,整租,绿洲香岛花园,松江-莘闵别墅-绿洲香岛花园,88.56,2室2厅,南,,6200,70.0,,,https://sh.lianjia.com/zufang/SH2155331510830366720.html,2026-04-23 14:50:02,,
xinminbieshu,整租·弘公馆 4室2厅 东南/西南,整租,弘公馆,松江-莘闵别墅-弘公馆,94.63,4室2厅,东南/西南,,3900,41.2,,,https://sh.lianjia.com/zufang/SH1844591020805718016.html,2026-04-23 14:50:02,,
xinminbieshu,整租·同润加州 2室2厅 南,整租,同润加州,松江-莘闵别墅-同润加州,94.58,2室2厅,南,,4000,42.3,,,https://sh.lianjia.com/zufang/SH2131356494812151808.html,2026-04-23 14:50:02,,
xinminbieshu,整租·金地都会艺境(松江) 3室2厅 跃层 南,整租,金地都会艺境(松江),松江-莘闵别墅-金地都会艺境(松江),103.12,3室2厅,,,5500,53.3,,,https://sh.lianjia.com/zufang/SH2143044859311685632.html,2026-04-23 14:50:02,,
xinminbieshu,整租·绿洲香岛花园 2室2厅 南,整租,绿洲香岛花园,松江-莘闵别墅-绿洲香岛花园,88.57,2室2厅,南,,6000,67.7,,,https://sh.lianjia.com/zufang/SH2108899870843600896.html,2026-04-23 14:50:02,,
xinminbieshu,整租·意墅家 3室2厅 跃层 南,整租,意墅家,松江-莘闵别墅-意墅家,227.00,3室2厅,,,13000,57.3,,,https://sh.lianjia.com/zufang/SH2107718437563269120.html,2026-04-23 14:50:02,,
xinminbieshu,整租·雅仕轩 4室2厅 跃层 南,整租,雅仕轩,松江-莘闵别墅-雅仕轩,273.39,4室2厅,,,43000,157.3,,,https://sh.lianjia.com/zufang/SH2030272466269503488.html,2026-04-23 14:50:02,,
xinminbieshu,整租·绿洲比华利花园 5室2厅 复式 南,整租,绿洲比华利花园,松江-莘闵别墅-绿洲比华利花园,254.68,5室2厅,,,19000,74.6,,,https://sh.lianjia.com/zufang/SH2046885972376813568.html,2026-04-23 14:50:02,,
xinminbieshu,整租·新弘墅园 4室2厅 复式 南,整租,新弘墅园,松江-莘闵别墅-新弘墅园,186.71,4室2厅,,,7500,40.2,,,https://sh.lianjia.com/zufang/SH2128852671078072320.html,2026-04-23 14:50:02,,
xinminbieshu,整租·沿海丽水馨庭(别墅) 4室2厅 复式 南,整租,沿海丽水馨庭(别墅),松江-莘闵别墅-沿海丽水馨庭(别墅),173.58,4室2厅,,,6000,34.6,,,https://sh.lianjia.com/zufang/SH2016778893041598464.html,2026-04-23 14:50:02,,
xinminbieshu,整租·绿洲比华利花园 4室2厅 复式 南,整租,绿洲比华利花园,松江-莘闵别墅-绿洲比华利花园,283.00,4室2厅,,,34800,123.0,,,https://sh.lianjia.com/zufang/SH2017847125026537472.html,2026-04-23 14:50:02,,
xinminbieshu,整租·沿海丽水馨庭(别墅) 4室2厅 复式 南,整租,沿海丽水馨庭(别墅),松江-莘闵别墅-沿海丽水馨庭(别墅),174.59,4室2厅,,,5500,31.5,,,https://sh.lianjia.com/zufang/SH2047230342867189760.html,2026-04-23 14:50:02,,
xinminbieshu,整租·沿海丽水馨庭(公寓) 2室2厅 南,整租,沿海丽水馨庭(公寓),松江-莘闵别墅-沿海丽水馨庭(公寓),86.25,2室2厅,南,,3700,42.9,,,https://sh.lianjia.com/zufang/SH2072157314588082176.html,2026-04-23 14:50:02,,
xinminbieshu,整租·沿海丽水馨庭(别墅) 4室2厅 跃层 西,整租,沿海丽水馨庭(别墅),松江-莘闵别墅-沿海丽水馨庭(别墅),172.19,4室2厅,,,9500,55.2,,,https://sh.lianjia.com/zufang/SH2077237903733293056.html,2026-04-23 14:50:02,,
xinminbieshu,整租·河谷3号 3室2厅 复式 南,整租,河谷3号,松江-莘闵别墅-河谷,89.04,3室2厅,,,5300,59.5,,,https://sh.lianjia.com/zufang/SH2096512584785068032.html,2026-04-23 14:50:02,,
xinminbieshu,整租·河谷3号 3室2厅 复式 南,整租,河谷3号,松江-莘闵别墅-河谷,89.61,3室2厅,,,5400,60.3,,,https://sh.lianjia.com/zufang/SH1820801279098617856.html,2026-04-23 14:50:02,,
xinminbieshu,整租·上海康城 3室2厅 南,整租,上海康城,闵行-莘闵别墅-上海康城,129.21,3室2厅,南,,6900,53.4,,,https://sh.lianjia.com/zufang/SH2156756533071839232.html,2026-04-23 14:50:02,,
xinminbieshu,整租·乔爱别墅 4室2厅 复式 南,整租,乔爱别墅,松江-莘闵别墅-乔爱别墅,270.26,4室2厅,,,18600,68.8,,,https://sh.lianjia.com/zufang/SH1920045903578660864.html,2026-04-23 14:50:02,,
xinminbieshu,整租·上海康城 2室2厅 南,整租,上海康城,闵行-莘闵别墅-上海康城,90.59,2室2厅,南,,4500,49.7,,,https://sh.lianjia.com/zufang/SH2100877511754776576.html,2026-04-23 14:50:02,,
xinminbieshu,整租·象屿上海年华2期 2室1厅 南,整租,象屿上海年华2期,松江-莘闵别墅-象屿上海年华,80.00,2室1厅,南,,4500,56.2,,,https://sh.lianjia.com/zufang/SH2140692073370615808.html,2026-04-23 14:50:02,,
xinminbieshu,整租·龙祥公寓 2室2厅 南/北,整租,龙祥公寓,松江-莘闵别墅-龙祥公寓,116.90,2室2厅,南/北,,5500,47.0,,,https://sh.lianjia.com/zufang/SH2145821764830101504.html,2026-04-23 14:50:02,,
xinminbieshu,整租·上海康城 2室2厅 南,整租,上海康城,闵行-莘闵别墅-上海康城,98.33,2室2厅,南,,5200,52.9,,,https://sh.lianjia.com/zufang/SH2149740271946956800.html,2026-04-23 14:50:02,,
xinminbieshu,整租·新弘国际城(公寓) 3室2厅 南/北,整租,新弘国际城(公寓),松江-莘闵别墅-新弘国际城(公寓),88.34,3室2厅,南/北,,4600,52.1,,,https://sh.lianjia.com/zufang/SH2153888435096518656.html,2026-04-23 14:50:02,,
xinminbieshu,整租·上海康城 2室1厅 南,整租,上海康城,闵行-莘闵别墅-上海康城,90.59,2室1厅,南,,4600,50.8,,,https://sh.lianjia.com/zufang/SH2148710885307187200.html,2026-04-23 14:50:02,,
xinminbieshu,整租·弘公馆 2室1厅 南,整租,弘公馆,松江-莘闵别墅-弘公馆,62.00,2室1厅,南,,3500,56.5,,,https://sh.lianjia.com/zufang/SH2150525024816070656.html,2026-04-23 14:50:02,,
xinminbieshu,整租·云间水庄 5室3厅 南/北,整租,云间水庄,松江-莘闵别墅-云间水庄,181.50,5室3厅,南/北,,23000,126.7,,,https://sh.lianjia.com/zufang/SH2157014905734037504.html,2026-04-23 14:50:02,,
xinminbieshu,整租·金地都会艺境(松江) 3室2厅 南,整租,金地都会艺境(松江),松江-莘闵别墅-金地都会艺境(松江),110.64,3室2厅,南,,6800,61.5,,,https://sh.lianjia.com/zufang/SH2157106260141408256.html,2026-04-23 14:50:02,,
xinminbieshu,整租·绿洲长岛花园 2室2厅 南,整租,绿洲长岛花园,松江-莘闵别墅-绿洲长岛花园,91.00,2室2厅,南,,4500,49.5,,,https://sh.lianjia.com/zufang/SH2154862267416444928.html,2026-04-23 14:50:02,,
xinminbieshu,整租·金地都会艺境(松江) 4室2厅 复式 南,整租,金地都会艺境(松江),松江-莘闵别墅-金地都会艺境(松江),101.84,4室2厅,,,13000,127.7,,,https://sh.lianjia.com/zufang/SH2143015243012374528.html,2026-04-23 14:50:05,,
xinminbieshu,整租·象屿上海年华2期 1室2厅 南,整租,象屿上海年华2期,松江-莘闵别墅-象屿上海年华,72.00,1室2厅,南,,4200,58.3,,,https://sh.lianjia.com/zufang/SH2156660080651534336.html,2026-04-23 14:50:05,,
xinminbieshu,整租·绿洲香岛花园 3室2厅 南,整租,绿洲香岛花园,松江-莘闵别墅-绿洲香岛花园,151.28,3室2厅,南,,8000,52.9,,,https://sh.lianjia.com/zufang/SH2117890855556612096.html,2026-04-23 14:50:05,,
xinminbieshu,整租·新弘国际城(公寓) 3室2厅 南/北,整租,新弘国际城(公寓),松江-莘闵别墅-新弘国际城(公寓),88.21,3室2厅,南/北,,4600,52.1,,,https://sh.lianjia.com/zufang/SH2139201305548161024.html,2026-04-23 14:50:05,,
xinminbieshu,整租·沿海丽水馨庭(别墅) 4室2厅 复式 南,整租,沿海丽水馨庭(别墅),松江-莘闵别墅-沿海丽水馨庭(别墅),174.00,4室2厅,,,9000,51.7,,,https://sh.lianjia.com/zufang/SH2145389518344159232.html,2026-04-23 14:50:05,,
xinminbieshu,整租·上海康城 3室2厅 南/北,整租,上海康城,闵行-莘闵别墅-上海康城,136.74,3室2厅,南/北,,6500,47.5,,,https://sh.lianjia.com/zufang/SH2157427764183957504.html,2026-04-23 14:50:05,,
xinminbieshu,整租·金地都会艺境(松江) 3室2厅 南,整租,金地都会艺境(松江),松江-莘闵别墅-金地都会艺境(松江),110.49,3室2厅,南,,6800,61.5,,,https://sh.lianjia.com/zufang/SH2141554926789066752.html,2026-04-23 14:50:05,,
xinminbieshu,整租·锦轩新墅 6室2厅 复式 南,整租,锦轩新墅,松江-莘闵别墅-锦轩新墅,270.54,6室2厅,,,14000,51.7,,,https://sh.lianjia.com/zufang/SH2141361048496635904.html,2026-04-23 14:50:05,,
xinminbieshu,整租·象屿上海年华 3室2厅 南,整租,象屿上海年华,松江-莘闵别墅-象屿上海年华,91.00,3室2厅,南,,5000,54.9,,,https://sh.lianjia.com/zufang/SH2113562364509945856.html,2026-04-23 14:50:05,,
xinminbieshu,整租·绿洲比华利花园 6室3厅 跃层 南,整租,绿洲比华利花园,松江-莘闵别墅-绿洲比华利花园,360.00,6室3厅,,,34000,94.4,,,https://sh.lianjia.com/zufang/SH2097909423929294848.html,2026-04-23 14:50:05,,
xinminbieshu,整租·新弘国际城(公寓) 3室2厅 南,整租,新弘国际城(公寓),松江-莘闵别墅-新弘国际城(公寓),89.94,3室2厅,南,,4300,47.8,,,https://sh.lianjia.com/zufang/SH2025559595686035456.html,2026-04-23 14:50:05,,
xinminbieshu,整租·新南路壹号(公寓) 3室2厅 南,整租,新南路壹号(公寓),松江-莘闵别墅-新南路壹号(公寓),104.57,3室2厅,南,,6000,57.4,,,https://sh.lianjia.com/zufang/SH2154934648839340032.html,2026-04-23 14:50:05,,
xinminbieshu,整租·金地双都汇 3室2厅 南,整租,金地双都汇,松江-莘闵别墅-金地双都汇,89.00,3室2厅,南,,6300,70.8,,,https://sh.lianjia.com/zufang/SH2138628830032560128.html,2026-04-23 14:50:05,,
xinminbieshu,整租·同润别庄 4室2厅 跃层 南/北,整租,同润别庄,松江-莘闵别墅-同润别庄,220.00,4室2厅,,,35000,159.1,,,https://sh.lianjia.com/zufang/SH2152978386920669184.html,2026-04-23 14:50:05,,
xinminbieshu,整租·沿海丽水馨庭(公寓) 3室2厅 南,整租,沿海丽水馨庭(公寓),松江-莘闵别墅-沿海丽水馨庭(公寓),86.20,3室2厅,南,,4500,52.2,,,https://sh.lianjia.com/zufang/SH2153455061492039680.html,2026-04-23 14:50:05,,
xinminbieshu,整租·达安圣芭芭花园 4室2厅 跃层 南,整租,达安圣芭芭花园,松江-莘闵别墅-达安圣芭芭花园,334.00,4室2厅,,,16000,47.9,,,https://sh.lianjia.com/zufang/SH2146614988142280704.html,2026-04-23 14:50:05,,
xinminbieshu,整租·万科白马花园(公寓) 3室2厅 南/北,整租,万科白马花园(公寓),松江-莘闵别墅-万科白马花园(公寓),88.10,3室2厅,南/北,,4500,51.1,,,https://sh.lianjia.com/zufang/SH2150571928111284224.html,2026-04-23 14:50:05,,
xinminbieshu,整租·金地双都汇 3室2厅 南,整租,金地双都汇,松江-莘闵别墅-金地双都汇,89.00,3室2厅,南,,6200,69.7,,,https://sh.lianjia.com/zufang/SH2154788476568993792.html,2026-04-23 14:50:05,,
xinminbieshu,整租·星俪苑 3室2厅 南,整租,星俪苑,松江-莘闵别墅-星俪苑,219.82,3室2厅,南,,14200,64.6,,,https://sh.lianjia.com/zufang/SH2100857674311663616.html,2026-04-23 14:50:05,,
xinminbieshu,整租·新南路壹号(别墅) 4室2厅 复式 南,整租,新南路壹号(别墅),松江-莘闵别墅-新南路壹号(别墅),272.96,4室2厅,,,15000,55.0,,,https://sh.lianjia.com/zufang/SH2085970623871320064.html,2026-04-23 14:50:05,,
xinminbieshu,整租·荣盛名邸(公寓) 2室2厅 南/北,整租,荣盛名邸(公寓),松江-莘闵别墅-荣盛名邸(公寓),76.82,2室2厅,南/北,,4200,54.7,,,https://sh.lianjia.com/zufang/SH2144336503231217664.html,2026-04-23 14:50:05,,
xinminbieshu,整租·绿洲比华利花园 5室2厅 复式 南/北,整租,绿洲比华利花园,松江-莘闵别墅-绿洲比华利花园,238.57,5室2厅,,,21000,88.0,,,https://sh.lianjia.com/zufang/SH2153358109014228992.html,2026-04-23 14:50:05,,
xinminbieshu,整租·同润加州 2室2厅 南/北,整租,同润加州,松江-莘闵别墅-同润加州,95.58,2室2厅,南/北,,5800,60.7,,,https://sh.lianjia.com/zufang/SH2127689050692255744.html,2026-04-23 14:50:05,,
xinminbieshu,整租·新弘国际城(公寓) 2室2厅 南/北,整租,新弘国际城(公寓),松江-莘闵别墅-新弘国际城(公寓),89.37,2室2厅,南/北,,4000,44.8,,,https://sh.lianjia.com/zufang/SH2158110038390996992.html,2026-04-23 14:50:05,,
xinminbieshu,整租·雅鹿新苑（明中苑） 2室1厅 南,整租,雅鹿新苑（明中苑）,松江-莘闵别墅-雅鹿新苑,96.00,2室1厅,南,,3800,39.6,,,https://sh.lianjia.com/zufang/SH2124466491347697664.html,2026-04-23 14:50:05,,
xinminbieshu,整租·万科白马花园(公寓) 2室2厅 南/北,整租,万科白马花园(公寓),松江-莘闵别墅-万科白马花园(公寓),76.35,2室2厅,南/北,,4200,55.0,,,https://sh.lianjia.com/zufang/SH2157370491852029952.html,2026-04-23 14:50:05,,
xinminbieshu,整租·上海康城 2室2厅 南,整租,上海康城,闵行-莘闵别墅-上海康城,95.55,2室2厅,南,,4700,49.2,,,https://sh.lianjia.com/zufang/SH1895340990063968256.html,2026-04-23 14:50:08,,
xinminbieshu,整租·金地都会C区 3室2厅 南/北,整租,金地都会C区,松江-莘闵别墅-金地都会,80.54,3室2厅,南/北,,4600,57.1,,,https://sh.lianjia.com/zufang/SH1878104165209604096.html,2026-04-23 14:50:08,,
xinminbieshu,整租·上海康城 2室2厅 东南/南,整租,上海康城,闵行-莘闵别墅-上海康城,101.05,2室2厅,东南/南,,4600,45.5,,,https://sh.lianjia.com/zufang/SH2009649522803736576.html,2026-04-23 14:50:08,,
xinminbieshu,整租·上海康城 1室2厅 南,整租,上海康城,闵行-莘闵别墅-上海康城,92.00,1室2厅,南,,3700,40.2,,,https://sh.lianjia.com/zufang/SH2149008355375448064.html,2026-04-23 14:50:08,,
xinminbieshu,整租·荣盛名邸(公寓) 3室2厅 南/北,整租,荣盛名邸(公寓),松江-莘闵别墅-荣盛名邸(公寓),119.58,3室2厅,南/北,,5610,46.9,,,https://sh.lianjia.com/zufang/SH1674258082571485184.html,2026-04-23 14:50:08,,
xinminbieshu,整租·上海康城 3室2厅 南,整租,上海康城,闵行-莘闵别墅-上海康城,131.00,3室2厅,南,,5700,43.5,,,https://sh.lianjia.com/zufang/SH2019994515401605120.html,2026-04-23 14:50:11,,
xinminbieshu,整租·象屿上海年华 2室1厅 南/北,整租,象屿上海年华,松江-莘闵别墅-象屿上海年华,80.25,2室1厅,南/北,,4300,53.6,,,https://sh.lianjia.com/zufang/SH2021128123210268672.html,2026-04-23 14:50:11,,
xinminbieshu,整租·象屿上海年华 2室2厅 南,整租,象屿上海年华,松江-莘闵别墅-象屿上海年华,82.00,2室2厅,南,,4620,56.3,,,https://sh.lianjia.com/zufang/SH2035307611292696576.html,2026-04-23 14:50:11,,
xinminbieshu,整租·同润家园 6室2厅 南,整租,同润家园,松江-莘闵别墅-同润家园,179.86,6室2厅,南,,12000,66.7,,,https://sh.lianjia.com/zufang/SH2024821967290368000.html,2026-04-23 14:50:11,,
xinminbieshu,整租·上海康城 2室2厅 南,整租,上海康城,闵行-莘闵别墅-上海康城,101.20,2室2厅,南,,4900,48.4,,,https://sh.lianjia.com/zufang/SH2027257069425393664.html,2026-04-23 14:50:11,,
xinminbieshu,整租·荣盛名邸(公寓) 3室2厅 南,整租,荣盛名邸(公寓),松江-莘闵别墅-荣盛名邸(公寓),109.44,3室2厅,南,,4800,43.9,,,https://sh.lianjia.com/zufang/SH2158483896851759104.html,2026-04-23 14:50:11,,
