region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
wukesong1,整租·太平路36号院 2室1厅 南/北,整租,太平路36号院,海淀区-五棵松-太平路,89.00,2室1厅,南/北,,8000,89.9,,,https://bj.lianjia.com/zufang/BJ2145452549530976256.html,2026-05-02 21:55:51,,
wukesong1,整租·六建 2室1厅 南,整租,六建,海淀区-五棵松-六建,50.30,2室1厅,南,,5890,117.1,,,https://bj.lianjia.com/zufang/BJ2127926856945500160.html,2026-05-02 21:55:47,,
wukesong1,整租·复兴路79号院 1室1厅 南,整租,复兴路79号院,海淀区-五棵松-复兴路,47.80,1室1厅,南,,4100,85.8,,,https://bj.lianjia.com/zufang/BJ2159174549227175936.html,2026-05-02 21:55:51,,
wukesong1,整租·永定路18号院 2室1厅 南,整租,永定路18号院,海淀区-五棵松-永定路,52.70,2室1厅,南,,5290,100.4,,,https://bj.lianjia.com/zufang/BJ1877781051837775872.html,2026-05-02 21:55:51,,
wukesong1,整租·金沟河2号院 2室1厅 南/北,整租,金沟河2号院,海淀区-五棵松-金沟河,64.00,2室1厅,南/北,,6600,103.1,,,https://bj.lianjia.com/zufang/BJ2119291100354052096.html,2026-05-02 21:55:51,,
wukesong1,整租·金和嘉园 2室1厅 东,整租,金和嘉园,海淀区-五棵松-金和嘉园,67.00,2室1厅,东,,7900,117.9,,,https://bj.lianjia.com/zufang/BJ2150422598440189952.html,2026-05-02 21:55:51,,
wukesong1,整租·太平路36号院 2室1厅 南/北,整租,太平路36号院,海淀区-五棵松-太平路,57.01,2室1厅,南/北,,5100,89.5,,,https://bj.lianjia.com/zufang/BJ2053020019385696256.html,2026-05-02 21:55:51,,
wukesong1,整租·永定路西里 2室1厅 南/西/北,整租,永定路西里,海淀区-五棵松-永定路西里,72.00,2室1厅,南/西/北,,6800,94.4,,,https://bj.lianjia.com/zufang/BJ2116839915927896064.html,2026-05-02 21:55:51,,
wukesong1,整租·永定路85号院 2室1厅 南/北,整租,永定路85号院,海淀区-五棵松-永定路,56.00,2室1厅,南/北,,5200,92.9,,,https://bj.lianjia.com/zufang/BJ2137495073389019136.html,2026-05-02 21:55:51,,
wukesong1,整租·六建 1室1厅 南,整租,六建,海淀区-五棵松-六建,40.00,1室1厅,南,,5000,125.0,,,https://bj.lianjia.com/zufang/BJ2137464266159030272.html,2026-05-02 21:55:51,,
wukesong1,整租·金沟河5号院 2室1厅 南/北,整租,金沟河5号院,海淀区-五棵松-金沟河,63.10,2室1厅,南/北,,5600,88.7,,,https://bj.lianjia.com/zufang/BJ2144399853814284288.html,2026-05-02 21:56:01,,
wukesong1,整租·永定路25号院 2室1厅 南/北,整租,永定路25号院,海淀区-五棵松-永定路,69.96,2室1厅,南/北,,6500,92.9,,,https://bj.lianjia.com/zufang/BJ2142851826322505728.html,2026-05-02 21:55:51,,
wukesong1,整租·金沟河17号院 2室1厅 南/北,整租,金沟河17号院,海淀区-五棵松-金沟河,61.30,2室1厅,南/北,,5200,84.8,,,https://bj.lianjia.com/zufang/BJ1913188260440440832.html,2026-05-02 21:55:51,,
wukesong1,整租·复兴路30号院 1室1厅 南,整租,复兴路30号院,海淀区-五棵松-复兴路,41.12,1室1厅,南,,5860,142.5,,,https://bj.lianjia.com/zufang/BJ1993108654206746624.html,2026-05-02 21:55:51,,
wukesong1,整租·北太平路3号院 2室1厅 南/北,整租,北太平路3号院,海淀区-五棵松-北太平路,72.00,2室1厅,南/北,,5000,69.4,,,https://bj.lianjia.com/zufang/BJ2080166599754514432.html,2026-05-02 21:55:51,,
wukesong1,整租·永定路85号院 2室1厅 南/北,整租,永定路85号院,海淀区-五棵松-永定路,54.20,2室1厅,南/北,,5000,92.3,,,https://bj.lianjia.com/zufang/BJ2144792746093707264.html,2026-05-02 21:55:51,,
wukesong1,整租·京铁家园 2室2厅 南/北,整租,京铁家园,丰台区-五棵松-京铁家园,119.60,2室2厅,南/北,,7000,58.5,,,https://bj.lianjia.com/zufang/BJ2156336732801335296.html,2026-05-02 21:55:51,,
wukesong1,整租·六建 1室1厅 南,整租,六建,海淀区-五棵松-六建,39.00,1室1厅,南,,4500,115.4,,,https://bj.lianjia.com/zufang/BJ2133803817337094144.html,2026-05-02 21:55:51,,
wukesong1,整租·新兴年代 2室1厅 南,整租,新兴年代,海淀区-五棵松-新兴年代,92.78,2室1厅,南,,8500,91.6,,,https://bj.lianjia.com/zufang/BJ2155618160689020928.html,2026-05-02 21:55:51,,
wukesong1,整租·永定华庭 2室1厅 东南,整租,永定华庭,海淀区-五棵松-永定华庭,88.14,2室1厅,东南,,9000,102.1,,,https://bj.lianjia.com/zufang/BJ2128401367847403520.html,2026-05-02 21:55:51,,
wukesong1,整租·万地名苑 3室2厅 西北,整租,万地名苑,海淀区-五棵松-万地名苑,144.00,3室2厅,西北,,12500,86.8,,,https://bj.lianjia.com/zufang/BJ2103073863653916672.html,2026-05-02 21:55:51,,
wukesong1,整租·长银大厦 1房间 西南,整租,长银大厦 1房间 西南,海淀区-五棵松-长银大厦,224.67,,,,22000,97.9,,,https://bj.lianjia.com/zufang/BJ2082058430935203840.html,2026-05-02 21:55:51,,
wukesong1,整租·永金里小区 3室1厅 南/北,整租,永金里小区,海淀区-五棵松-永金里小区,77.00,3室1厅,南/北,,6500,84.4,,,https://bj.lianjia.com/zufang/BJ2158948261686149120.html,2026-05-02 21:55:51,,
wukesong1,整租·永定路70号院 2室1厅 南/北,整租,永定路70号院,海淀区-五棵松-永定路,55.00,2室1厅,南/北,,5000,90.9,,,https://bj.lianjia.com/zufang/BJ2142556457059483648.html,2026-05-02 21:55:51,,
wukesong1,整租·永定路18号院 1室1厅 南,整租,永定路18号院,海淀区-五棵松-永定路,42.90,1室1厅,南,,4979,116.1,,,https://bj.lianjia.com/zufang/BJ2141384982294167552.html,2026-05-02 21:55:51,,
wukesong1,整租·永金里小区 2室1厅 南/北,整租,永金里小区,海淀区-五棵松-永金里小区,28.25,2室1厅,南/北,,4200,148.7,,,https://bj.lianjia.com/zufang/BJ2118914434956001280.html,2026-05-02 21:55:51,,
wukesong1,整租·永定路70号院 2室1厅 南/北,整租,永定路70号院,海淀区-五棵松-永定路,53.90,2室1厅,南/北,,5390,100.0,,,https://bj.lianjia.com/zufang/BJ2088141286275022848.html,2026-05-02 21:55:51,,
wukesong1,整租·永金里小区 2室1厅 南,整租,永金里小区,海淀区-五棵松-永金里小区,67.18,2室1厅,南,,5730,85.3,,,https://bj.lianjia.com/zufang/BJ1875802769730830336.html,2026-05-02 21:55:51,,
wukesong1,整租·六建 2室1厅 南/北,整租,六建,海淀区-五棵松-六建,61.60,2室1厅,南/北,,5200,84.4,,,https://bj.lianjia.com/zufang/BJ2109519058742280192.html,2026-05-02 21:55:54,,
wukesong1,整租·永定路57号院 2室1厅 南/北,整租,永定路57号院,海淀区-五棵松-永定路,53.00,2室1厅,南/北,,5200,98.1,,,https://bj.lianjia.com/zufang/BJ2159587264693272576.html,2026-05-02 21:55:54,,
wukesong1,整租·金沟河5号院 1室1厅 西,整租,金沟河5号院,海淀区-五棵松-金沟河,43.10,1室1厅,西,,4000,92.8,,,https://bj.lianjia.com/zufang/BJ2084888804186914816.html,2026-05-02 21:55:54,,
wukesong1,整租·复兴路79号院 2室1厅 南,整租,复兴路79号院,海淀区-五棵松-复兴路,64.20,2室1厅,南,,6000,93.5,,,https://bj.lianjia.com/zufang/BJ2105586363154825216.html,2026-05-02 21:55:54,,
wukesong1,整租·紫金长安 4室2厅 南/北,整租,紫金长安,海淀区-五棵松-紫金长安,198.01,4室2厅,南/北,,24916,125.8,,,https://bj.lianjia.com/zufang/BJ2128077581960871936.html,2026-05-02 21:55:54,,
wukesong1,整租·今日家园 1室1厅 北,整租,今日家园,海淀区-五棵松-今日家园,60.10,1室1厅,北,,6230,103.7,,,https://bj.lianjia.com/zufang/BJ1838566680708513792.html,2026-05-02 21:55:54,,
wukesong1,整租·紫金长安 2室2厅 东/西,整租,紫金长安,海淀区-五棵松-紫金长安,117.00,2室2厅,东/西,,12000,102.6,,,https://bj.lianjia.com/zufang/BJ2150780016214933504.html,2026-05-02 21:55:54,,
wukesong1,整租·永定翠庭 2室1厅 东,整租,永定翠庭,海淀区-五棵松-永定翠庭,82.21,2室1厅,东,,12500,152.0,,,https://bj.lianjia.com/zufang/BJ2064277498371244032.html,2026-05-02 21:55:54,,
wukesong1,整租·永金里小区 2室1厅 西,整租,永金里小区,海淀区-五棵松-永金里小区,92.20,2室1厅,西,,7800,84.6,,,https://bj.lianjia.com/zufang/BJ2158209895202029568.html,2026-05-02 21:55:54,,
wukesong1,整租·永定翠庭 2室1厅 东,整租,永定翠庭,海淀区-五棵松-永定翠庭,81.34,2室1厅,东,,13500,166.0,,,https://bj.lianjia.com/zufang/BJ2150083322271760384.html,2026-05-02 21:55:54,,
wukesong1,整租·建设研究院 3室1厅 南/北,整租,建设研究院,海淀区-五棵松-建设研究院,77.00,3室1厅,南/北,,7000,90.9,,,https://bj.lianjia.com/zufang/BJ2156791752311177216.html,2026-05-02 21:55:54,,
wukesong1,整租·金沟河5号院 2室1厅 南,整租,金沟河5号院,海淀区-五棵松-金沟河,54.50,2室1厅,南,,5200,95.4,,,https://bj.lianjia.com/zufang/BJ2152765705009758208.html,2026-05-02 21:55:54,,
wukesong1,整租·今日家园 3室2厅 南,整租,今日家园,海淀区-五棵松-今日家园,108.01,3室2厅,南,,9600,88.9,,,https://bj.lianjia.com/zufang/BJ2129967634723110912.html,2026-05-02 21:55:58,,
wukesong1,整租·紫金长安 3室2厅 南/西/北,整租,紫金长安,海淀区-五棵松-紫金长安,177.38,3室2厅,南/西/北,,21000,118.4,,,https://bj.lianjia.com/zufang/BJ2159532091048460288.html,2026-05-02 21:56:01,,
wukesong1,整租·泽丰苑一期 3室2厅 南/西/北,整租,泽丰苑一期,海淀区-五棵松-泽丰苑一期,129.00,3室2厅,南/西/北,,9000,69.8,,,https://bj.lianjia.com/zufang/BJ2077977280805601280.html,2026-05-02 21:56:01,,
wukesong1,整租·今日家园 2室1厅 西,整租,今日家园,海淀区-五棵松-今日家园,109.37,2室1厅,西,,8371,76.5,,,https://bj.lianjia.com/zufang/BJ1944139555753951232.html,2026-05-02 21:55:54,,
wukesong1,整租·太平路34号院 2室1厅 南/北,整租,太平路34号院,海淀区-五棵松-太平路,58.10,2室1厅,南/北,,5800,99.8,,,https://bj.lianjia.com/zufang/BJ2148282236175122432.html,2026-05-02 21:55:54,,
wukesong1,整租·新兴年代 2室1厅 南,整租,新兴年代,海淀区-五棵松-新兴年代,92.84,2室1厅,南,,8000,86.2,,,https://bj.lianjia.com/zufang/BJ2153493598467784704.html,2026-05-02 21:55:54,,
wukesong1,整租·太平路44号院 2室1厅 南,整租,太平路44号院,海淀区-五棵松-太平路,45.00,2室1厅,南,,4920,109.3,,,https://bj.lianjia.com/zufang/BJ2090325961772892160.html,2026-05-02 21:55:54,,
wukesong1,整租·复兴路79号院 1室1厅 南,整租,复兴路79号院,海淀区-五棵松-复兴路,44.70,1室1厅,南,,4800,107.4,,,https://bj.lianjia.com/zufang/BJ2151328463804432384.html,2026-05-02 21:55:54,,
wukesong1,整租·北太平路16号院 1室1厅 南,整租,北太平路16号院,海淀区-五棵松-北太平路,39.20,1室1厅,南,,3500,89.3,,,https://bj.lianjia.com/zufang/BJ2088969292073664512.html,2026-05-02 21:55:58,,
wukesong1,整租·永定路西里 1室1厅 南/北,整租,永定路西里,海淀区-五棵松-永定路西里,42.65,1室1厅,南/北,,4500,105.5,,,https://bj.lianjia.com/zufang/BJ2148429931296587776.html,2026-05-02 21:55:58,,
wukesong1,整租·太平路44号院 3室1厅 南/北,整租,太平路44号院,海淀区-五棵松-太平路,82.81,3室1厅,南/北,,7000,84.5,,,https://bj.lianjia.com/zufang/BJ2146134719312429056.html,2026-05-02 21:56:01,,
wukesong1,整租·金沟河2号院 2室1厅 南/北,整租,金沟河2号院,海淀区-五棵松-金沟河,53.80,2室1厅,南/北,,5300,98.5,,,https://bj.lianjia.com/zufang/BJ2143957606044008448.html,2026-05-02 21:55:54,,
wukesong1,整租·泽丰苑一期 2室1厅 南/北,整租,泽丰苑一期,海淀区-五棵松-泽丰苑一期,107.35,2室1厅,南/北,,9000,83.8,,,https://bj.lianjia.com/zufang/BJ2158100947392266240.html,2026-05-02 21:55:54,,
wukesong1,整租·永定路东街5号院 1室1厅 南,整租,永定路东街5号院,海淀区-五棵松-永定路东街,42.10,1室1厅,南,,5690,135.2,,,https://bj.lianjia.com/zufang/BJ1875793312653246464.html,2026-05-02 21:55:54,,
wukesong1,整租·北太平路16号院 1室1厅 南,整租,北太平路16号院,海淀区-五棵松-北太平路,35.40,1室1厅,南,,5189,146.6,,,https://bj.lianjia.com/zufang/BJ1808508938824450048.html,2026-05-02 21:55:54,,
wukesong1,整租·太平路40号院 2室1厅 南,整租,太平路40号院,海淀区-五棵松-太平路,56.90,2室1厅,南,,6790,119.3,,,https://bj.lianjia.com/zufang/BJ1802980720012951552.html,2026-05-02 21:55:54,,
wukesong1,整租·永金里小区 2室1厅 南,整租,永金里小区,海淀区-五棵松-永金里小区,38.48,2室1厅,南,,5490,142.7,,,https://bj.lianjia.com/zufang/BJ1808972634650574848.html,2026-05-02 21:55:54,,
wukesong1,整租·太平路40号院 1室1厅 南,整租,太平路40号院,海淀区-五棵松-太平路,40.00,1室1厅,南,,5230,130.8,,,https://bj.lianjia.com/zufang/BJ1891459239642136576.html,2026-05-02 21:55:54,,
wukesong1,整租·今日家园 4室2厅 西/东北,整租,今日家园,海淀区-五棵松-今日家园,122.89,4室2厅,西/东北,,11500,93.6,,,https://bj.lianjia.com/zufang/BJ1915623849722904576.html,2026-05-02 21:55:58,,
wukesong1,整租·永定翠庭 1室1厅 东,整租,永定翠庭,海淀区-五棵松-永定翠庭,51.24,1室1厅,东,,8500,165.9,,,https://bj.lianjia.com/zufang/BJ2160977733704744960.html,2026-05-02 21:55:58,,
wukesong1,整租·金沟河5号院 2室1厅 南/北,整租,金沟河5号院,海淀区-五棵松-金沟河,54.70,2室1厅,南/北,,5200,95.1,,,https://bj.lianjia.com/zufang/BJ2049079435038031872.html,2026-05-02 21:55:58,,
wukesong1,整租·紫金长安 1室1厅 南,整租,紫金长安,海淀区-五棵松-紫金长安,65.09,1室1厅,南,,11000,169.0,,,https://bj.lianjia.com/zufang/BJ2132058491471265792.html,2026-05-02 21:55:58,,
wukesong1,整租·金沟河3号院 2室1厅 南/北,整租,金沟河3号院,海淀区-五棵松-金沟河,61.70,2室1厅,南/北,,5600,90.8,,,https://bj.lianjia.com/zufang/BJ2144739965823614976.html,2026-05-02 21:55:58,,
wukesong1,整租·金沟河2号院 2室1厅 东/西,整租,金沟河2号院,海淀区-五棵松-金沟河,60.00,2室1厅,东/西,,5000,83.3,,,https://bj.lianjia.com/zufang/BJ2129458504732246016.html,2026-05-02 21:55:58,,
wukesong1,整租·金沟河2号院 2室1厅 南/北,整租,金沟河2号院,海淀区-五棵松-金沟河,53.40,2室1厅,南/北,,6000,112.4,,,https://bj.lianjia.com/zufang/BJ2160948692683587584.html,2026-05-02 21:55:58,,
wukesong1,整租·永定路85号院 3室1厅 南/北,整租,永定路85号院,海淀区-五棵松-永定路,60.00,3室1厅,南/北,,6000,100.0,,,https://bj.lianjia.com/zufang/BJ2047980461342326784.html,2026-05-02 21:55:58,,
wukesong1,整租·北太平路16号院 3室1厅 南/北,整租,北太平路16号院,海淀区-五棵松-北太平路,115.00,3室1厅,南/北,,11500,100.0,,,https://bj.lianjia.com/zufang/BJ2055887493105975296.html,2026-05-02 21:55:58,,
wukesong1,整租·太平路34号院 2室1厅 南/北,整租,太平路34号院,海淀区-五棵松-太平路,56.50,2室1厅,南/北,,4500,79.6,,,https://bj.lianjia.com/zufang/BJ2117912552573763584.html,2026-05-02 21:55:58,,
wukesong1,整租·紫金长安 3室2厅 南/北,整租,紫金长安,海淀区-五棵松-紫金长安,182.75,3室2厅,南/北,,23000,125.9,,,https://bj.lianjia.com/zufang/BJ2130903632424468480.html,2026-05-02 21:55:58,,
wukesong1,整租·金沟河5号院 2室1厅 南/北,整租,金沟河5号院,海淀区-五棵松-金沟河,60.90,2室1厅,南/北,,5300,87.0,,,https://bj.lianjia.com/zufang/BJ2142208552343699456.html,2026-05-02 21:56:01,,
wukesong1,整租·紫金长安 2室1厅 东,整租,紫金长安,海淀区-五棵松-紫金长安,104.58,2室1厅,东,,13000,124.3,,,https://bj.lianjia.com/zufang/BJ2154812580026122240.html,2026-05-02 21:56:01,,
wukesong1,整租·太平路44号院 2室1厅 东南,整租,太平路44号院,海淀区-五棵松-太平路,47.61,2室1厅,东南,,4800,100.8,,,https://bj.lianjia.com/zufang/BJ2067941152245415936.html,2026-05-02 21:55:58,,
wukesong1,整租·六建 1室1厅 南,整租,六建,海淀区-五棵松-六建,42.00,1室1厅,南,,5200,123.8,,,https://bj.lianjia.com/zufang/BJ2159499574257909760.html,2026-05-02 21:56:01,,
wukesong1,整租·永定路85号院 2室1厅 东/西,整租,永定路85号院,海淀区-五棵松-永定路,43.20,2室1厅,东/西,,4380,101.4,,,https://bj.lianjia.com/zufang/BJ2138858318968389632.html,2026-05-02 21:56:01,,
wukesong1,整租·今日家园 2室1厅 南,整租,今日家园,海淀区-五棵松-今日家园,100.26,2室1厅,南,,8200,81.8,,,https://bj.lianjia.com/zufang/BJ2152267182300463104.html,2026-05-02 21:56:01,,
wukesong1,整租·紫金长安 3室2厅 南/北,整租,紫金长安,海淀区-五棵松-紫金长安,186.00,3室2厅,南/北,,24000,129.0,,,https://bj.lianjia.com/zufang/BJ2092448813447905280.html,2026-05-02 21:56:01,,
wukesong1,整租·永定翠庭 1室1厅 东,整租,永定翠庭,海淀区-五棵松-永定翠庭,51.24,1室1厅,东,,8000,156.1,,,https://bj.lianjia.com/zufang/BJ2145089318639632384.html,2026-05-02 21:56:01,,
wukesong1,整租·太平路44号院 3室1厅 南/北,整租,太平路44号院,海淀区-五棵松-太平路,82.00,3室1厅,南/北,,7500,91.5,,,https://bj.lianjia.com/zufang/BJ2067475119705423872.html,2026-05-02 21:56:01,,
wukesong1,整租·今日家园 3室1厅 东南,整租,今日家园,海淀区-五棵松-今日家园,117.58,3室1厅,东南,,8800,74.8,,,https://bj.lianjia.com/zufang/BJ2119775721650913280.html,2026-05-02 21:56:01,,
wukesong1,整租·金沟河3号院 2室1厅 南/北,整租,金沟河3号院,海淀区-五棵松-金沟河,61.73,2室1厅,南/北,,5200,84.2,,,https://bj.lianjia.com/zufang/BJ2155956460075352064.html,2026-05-02 21:56:01,,
wukesong1,整租·永定路西里 1室1厅 南/北,整租,永定路西里,海淀区-五棵松-永定路西里,45.51,1室1厅,南/北,,4800,105.5,,,https://bj.lianjia.com/zufang/BJ2154491534936899584.html,2026-05-02 21:56:01,,
wukesong1,整租·六建 1室1厅 南,整租,六建,海淀区-五棵松-六建,42.00,1室1厅,南,,5900,140.5,,,https://bj.lianjia.com/zufang/BJ2129151328469909504.html,2026-05-02 21:56:01,,
wukesong1,整租·北太平路16号院 3室1厅 南/北,整租,北太平路16号院,海淀区-五棵松-北太平路,132.72,3室1厅,南/北,,15000,113.0,,,https://bj.lianjia.com/zufang/BJ2143890842362839040.html,2026-05-02 21:56:01,,
wukesong1,整租·太平路44号院 3室1厅 南/北,整租,太平路44号院,海淀区-五棵松-太平路,82.00,3室1厅,南/北,,8000,97.6,,,https://bj.lianjia.com/zufang/BJ2153432837661917184.html,2026-05-02 21:56:01,,
wukesong1,整租·永定路70号院 2室1厅 南/北,整租,永定路70号院,海淀区-五棵松-永定路,58.50,2室1厅,南/北,,5300,90.6,,,https://bj.lianjia.com/zufang/BJ2141211379716063232.html,2026-05-02 21:56:01,,
wukesong1,整租·金沟河5号院 2室1厅 南/北,整租,金沟河5号院,海淀区-五棵松-金沟河,54.50,2室1厅,南/北,,5300,97.2,,,https://bj.lianjia.com/zufang/BJ2155245055567200256.html,2026-05-02 21:56:01,,
wukesong1,整租·永定路西里 2室1厅 东/西,整租,永定路西里,海淀区-五棵松-永定路西里,55.10,2室1厅,东/西,,5500,99.8,,,https://bj.lianjia.com/zufang/BJ2143153721452789760.html,2026-05-02 21:56:30,,
wukesong1,整租·永定路西里 1室1厅 西,整租,永定路西里,海淀区-五棵松-永定路西里,40.63,1室1厅,西,,4800,118.1,,,https://bj.lianjia.com/zufang/BJ2158560001394737152.html,2026-05-02 21:56:05,,
wukesong1,整租·永定路西里小区 2室1厅 南/北,整租,永定路西里小区,海淀区-五棵松-永定路西里小区,58.20,2室1厅,南/北,,5500,94.5,,,https://bj.lianjia.com/zufang/BJ1872497346609152000.html,2026-05-02 21:56:05,,
wukesong1,整租·永定路57号院 2室1厅 南/北,整租,永定路57号院,海淀区-五棵松-永定路,63.10,2室1厅,南/北,,6300,99.8,,,https://bj.lianjia.com/zufang/BJ1888188036236181504.html,2026-05-02 21:56:30,,
wukesong1,整租·金沟河5号院 1室1厅 南,整租,金沟河5号院,海淀区-五棵松-金沟河,42.30,1室1厅,南,,4250,100.5,,,https://bj.lianjia.com/zufang/BJ1890019015045152768.html,2026-05-02 21:56:30,,
wukesong1,整租·金沟河5号院 3室1厅 南/北,整租,金沟河5号院,海淀区-五棵松-金沟河,69.10,3室1厅,南/北,,5600,81.0,,,https://bj.lianjia.com/zufang/BJ2154489661425188864.html,2026-05-02 21:56:05,,
wukesong1,整租·金沟河17号院 2室1厅 南/北,整租,金沟河17号院,海淀区-五棵松-金沟河,61.00,2室1厅,南/北,,5600,91.8,,,https://bj.lianjia.com/zufang/BJ2154593232850255872.html,2026-05-02 21:56:05,,
wukesong1,整租·太平路40号院 3室1厅 南/北,整租,太平路40号院,海淀区-五棵松-太平路,76.00,3室1厅,南/北,,7500,98.7,,,https://bj.lianjia.com/zufang/BJ2151268541997776896.html,2026-05-02 21:56:05,,
wukesong1,整租·永定路西里小区 2室1厅 南/北,整租,永定路西里小区,海淀区-五棵松-永定路西里小区,58.20,2室1厅,南/北,,5300,91.1,,,https://bj.lianjia.com/zufang/BJ2144653908595703808.html,2026-05-02 21:56:30,,
wukesong1,整租·六建 2室1厅 南/北,整租,六建,海淀区-五棵松-六建,53.30,2室1厅,南/北,,5800,108.8,,,https://bj.lianjia.com/zufang/BJ2159162092463063040.html,2026-05-02 21:56:05,,
wukesong1,整租·复兴路79号院 1室1厅 南,整租,复兴路79号院,海淀区-五棵松-复兴路,43.70,1室1厅,南,,5500,125.9,,,https://bj.lianjia.com/zufang/BJ1662665752328536064.html,2026-05-02 21:56:05,,
wukesong1,整租·苗圃宿舍家属楼 2室1厅 南/北,整租,苗圃宿舍家属楼,海淀区-五棵松-苗圃宿舍家属楼,53.19,2室1厅,南/北,,5800,109.0,,,https://bj.lianjia.com/zufang/BJ1667112677832392704.html,2026-05-02 21:56:05,,
wukesong1,整租·永定路24号院 1室1厅 南,整租,永定路24号院,海淀区-五棵松-永定路,48.89,1室1厅,南,,4750,97.2,,,https://bj.lianjia.com/zufang/BJ1666746445497106432.html,2026-05-02 21:56:05,,
wukesong1,整租·金沟河2号院 2室1厅 南,整租,金沟河2号院,海淀区-五棵松-金沟河,58.00,2室1厅,南,,5500,94.8,,,https://bj.lianjia.com/zufang/BJ1735516397540212736.html,2026-05-02 21:56:05,,
wukesong1,整租·复兴路81号院 2室1厅 南/北,整租,复兴路81号院,海淀区-五棵松-复兴路,53.50,2室1厅,南/北,,6000,112.1,,,https://bj.lianjia.com/zufang/BJ2026535058176737280.html,2026-05-02 21:56:30,,
wukesong1,整租·金沟河5号院 2室1厅 南/北,整租,金沟河5号院,海淀区-五棵松-金沟河,54.30,2室1厅,南/北,,5600,103.1,,,https://bj.lianjia.com/zufang/BJ2027669406707875840.html,2026-05-02 21:56:30,,
wukesong1,整租·永定路52号院 2室1厅 南,整租,永定路52号院,海淀区-五棵松-永定路,63.16,2室1厅,南,,6090,96.4,,,https://bj.lianjia.com/zufang/BJ2114934771946618880.html,2026-05-02 21:56:30,,
wukesong1,整租·永定路70号院 2室1厅 南,整租,永定路70号院,海淀区-五棵松-永定路,43.00,2室1厅,南,,5828,135.5,,,https://bj.lianjia.com/zufang/BJ2042960033083293696.html,2026-05-02 21:56:30,,
wukesong1,整租·太平路44号院 2室2厅 南,整租,太平路44号院,海淀区-五棵松-太平路,87.00,2室2厅,南,,9000,103.4,,,https://bj.lianjia.com/zufang/BJ2045419111239909376.html,2026-05-02 21:56:30,,
wukesong1,整租·永金里小区 3室1厅 南/北,整租,永金里小区,海淀区-五棵松-永金里小区,89.57,3室1厅,南/北,,7980,89.1,,,https://bj.lianjia.com/zufang/BJ2028470347967234048.html,2026-05-02 21:56:30,,
wukesong1,整租·金沟河5号院 2室1厅 南/北,整租,金沟河5号院,海淀区-五棵松-金沟河,54.60,2室1厅,南/北,,5355,98.1,,,https://bj.lianjia.com/zufang/BJ2031409722719993856.html,2026-05-02 21:56:30,,
wukesong1,整租·永金里小区 2室1厅 南/北,整租,永金里小区,海淀区-五棵松-永金里小区,60.00,2室1厅,南/北,,5750,95.8,,,https://bj.lianjia.com/zufang/BJ2008783117896122368.html,2026-05-02 21:56:30,,
wukesong1,整租·西四环中路41号院 1室1厅 南,整租,西四环中路41号院,海淀区-五棵松-西四环中路,48.40,1室1厅,南,,5000,103.3,,,https://bj.lianjia.com/zufang/BJ2012501777949130752.html,2026-05-02 21:56:30,,
wukesong1,整租·永定路西里 2室1厅 南/北,整租,永定路西里,海淀区-五棵松-永定路西里,55.95,2室1厅,南/北,,5200,92.9,,,https://bj.lianjia.com/zufang/BJ2095062886748520448.html,2026-05-02 21:56:30,,
wukesong1,整租·京铁家园 3室2厅 南/北,整租,京铁家园,丰台区-五棵松-京铁家园,139.59,3室2厅,南/北,,8000,57.3,,,https://bj.lianjia.com/zufang/BJ2148444012544000000.html,2026-05-02 21:56:30,,
