region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
anshan,整租·本溪路149弄 1室1厅 南,整租,本溪路149弄,杨浦-鞍山-本溪路,32.00,1室1厅,南,,2980,93.1,,,https://sh.lianjia.com/zufang/SH2144122345718022144.html,2026-04-23 15:45:22,31.278504,121.511005
anshan,整租·鞍山四村第三小区 1室1厅 南,整租,鞍山四村第三小区,杨浦-鞍山-鞍山四村第三小区,39.63,1室1厅,南,,3675,92.7,,,https://sh.lianjia.com/zufang/SH2153470885011390464.html,2026-04-23 15:46:28,31.27675,121.50474
anshan,整租·和平花苑一期 2室2厅 西/西北,整租,和平花苑一期,杨浦-鞍山-和平花苑一期,90.25,2室2厅,西/西北,,8200,90.9,,,https://sh.lianjia.com/zufang/SH2145443766306078720.html,2026-04-23 15:45:25,31.28165,121.50491
anshan,整租·抚顺路363弄 1室1厅 南,整租,抚顺路363弄,杨浦-鞍山-抚顺路,41.54,1室1厅,南,,3900,93.9,,,https://sh.lianjia.com/zufang/SH1757285876930445312.html,2026-04-23 15:45:25,31.280773,121.508426
anshan,整租·鞍山一村 1室1厅 南,整租,鞍山一村,杨浦-鞍山-鞍山一村,34.54,1室1厅,南,,3465,100.3,,,https://sh.lianjia.com/zufang/SH1951993162834640896.html,2026-04-23 15:46:14,31.27865,121.5089
anshan,整租·双辽新村 1室1厅 北,整租,双辽新村,杨浦-鞍山-双辽新村,29.80,1室1厅,北,,3360,112.8,,,https://sh.lianjia.com/zufang/SH2030511784359624704.html,2026-04-23 15:46:28,31.27673,121.50053
anshan,整租·海上国际 1室0厅 南,整租,海上国际,杨浦-鞍山-海上国际,39.62,1室0厅,南,,5200,131.2,,,https://sh.lianjia.com/zufang/SH2129821720566038528.html,2026-04-23 15:45:25,31.28165,121.50491
anshan,整租·双辽新村 1室0厅 北,整租,双辽新村,杨浦-鞍山-双辽新村,28.00,1室0厅,北,,3360,120.0,,,https://sh.lianjia.com/zufang/SH1886305835651432448.html,2026-04-23 15:46:24,31.27673,121.50053
anshan,整租·阜新路284弄 2室1厅 南,整租,阜新路284弄,杨浦-鞍山-阜新路,48.51,2室1厅,南,,4700,96.9,,,https://sh.lianjia.com/zufang/SH2148782708581466112.html,2026-04-23 15:46:32,31.28219,121.5051
anshan,整租·建信大楼 1室1厅 南,整租,建信大楼,杨浦-鞍山-建信大楼,61.42,1室1厅,南,,4800,78.2,,,https://sh.lianjia.com/zufang/SH2592063679813910528.html,2026-04-23 15:46:24,31.2825,121.50534
anshan,整租·许昌路1471弄 1室1厅 南,整租,许昌路1471弄,杨浦-鞍山-许昌路,48.00,1室1厅,南,,5000,104.2,,,https://sh.lianjia.com/zufang/SH1700163816026800128.html,2026-04-23 15:46:24,31.28165,121.50491
anshan,整租·双辽新村 1室1厅 南,整租,双辽新村,杨浦-鞍山-双辽新村,34.52,1室1厅,南,,3570,103.4,,,https://sh.lianjia.com/zufang/SH1709173826375385088.html,2026-04-23 15:46:24,31.27673,121.50053
anshan,整租·和平花苑一期 2室1厅 西北,整租,和平花苑一期,杨浦-鞍山-和平花苑一期,90.25,2室1厅,西北,,8100,89.8,,,https://sh.lianjia.com/zufang/SH2075885627164852224.html,2026-04-23 15:45:25,31.28165,121.50491
anshan,整租·锦西路63弄 2室1厅 南,整租,锦西路63弄,杨浦-鞍山-锦西路,48.50,2室1厅,南,,4620,95.3,,,https://sh.lianjia.com/zufang/SH1960360783317565440.html,2026-04-23 15:46:14,31.27839,121.50774
anshan,整租·铁岭路50弄 2室1厅 南,整租,铁岭路50弄,杨浦-鞍山-铁岭路,60.90,2室1厅,南,,6200,101.8,,,https://sh.lianjia.com/zufang/SH2155293752057397248.html,2026-04-23 15:45:25,31.2805,121.51087
anshan,整租·公交新村 2室0厅 南,整租,公交新村,杨浦-鞍山-公交新村,36.30,2室0厅,南,,5100,140.5,,,https://sh.lianjia.com/zufang/SH1889588136787312640.html,2026-04-23 15:46:24,31.27673,121.50053
anshan,整租·本溪路149弄 1室0厅 北,整租,本溪路149弄,杨浦-鞍山-本溪路,29.23,1室0厅,北,,3045,104.2,,,https://sh.lianjia.com/zufang/SH1701488305251549184.html,2026-04-23 15:46:24,31.278504,121.511005
anshan,整租·书香公寓 3室1厅 南,整租,书香公寓,杨浦-鞍山-书香公寓,134.19,3室1厅,南,,13000,96.9,,,https://sh.lianjia.com/zufang/SH2146274438344081408.html,2026-04-23 15:45:25,31.28165,121.50491
anshan,整租·鞍山七村 3室1厅 南,整租,鞍山七村,杨浦-鞍山-鞍山七村,124.63,3室1厅,南,,9600,77.0,,,https://sh.lianjia.com/zufang/SH2114635553075888128.html,2026-04-23 15:45:25,31.276464,121.499487
anshan,整租·鞍山五村 3室1厅 南,整租,鞍山五村,杨浦-鞍山-鞍山五村,76.00,3室1厅,南,,7800,102.6,,,https://sh.lianjia.com/zufang/SH2128785980369403904.html,2026-04-23 15:45:25,31.27869,121.50141
anshan,整租·鞍山四村第三小区 1室0厅 南,整租,鞍山四村第三小区,杨浦-鞍山-鞍山四村第三小区,33.73,1室0厅,南,,4200,124.5,,,https://sh.lianjia.com/zufang/SH2150195775810830336.html,2026-04-23 15:45:25,31.27675,121.50474
anshan,整租·密云小区 1室0厅 南,整租,密云小区,杨浦-鞍山-密云小区,37.10,1室0厅,南,,4000,107.8,,,https://sh.lianjia.com/zufang/SH2039235927607345152.html,2026-04-23 15:46:28,31.28165,121.50491
anshan,整租·鞍山八村 1室0厅 南,整租,鞍山八村,杨浦-鞍山-鞍山八村,34.98,1室0厅,南,,4800,137.2,,,https://sh.lianjia.com/zufang/SH2153535689747070976.html,2026-04-23 15:45:28,31.282774,121.507069
anshan,独栋·和光寓 辽源西路店 温馨一居 开间,独栋,和光寓 辽源西路店,,35.07,,,,3800-4300,,,,https://sh.lianjia.com/apartment/72446.html,2026-04-23 15:45:28,39.728785,116.130137
anshan,整租·双辽支路70弄 2室1厅 南/北,整租,双辽支路70弄,杨浦-鞍山-双辽支路,60.00,2室1厅,南/北,,5775,96.2,,,https://sh.lianjia.com/zufang/SH2061100372037992448.html,2026-04-23 15:46:28,31.28165,121.50491
anshan,整租·彰武大楼 2室1厅 西南,整租,彰武大楼,杨浦-鞍山-彰武大楼,62.04,2室1厅,西南,,6690,107.8,,,https://sh.lianjia.com/zufang/SH2028529378119385088.html,2026-04-23 15:45:28,31.28165,121.50491
anshan,整租·鞍山四村第三小区 1室0厅 南,整租,鞍山四村第三小区,杨浦-鞍山-鞍山四村第三小区,30.81,1室0厅,南,,2999,97.3,,,https://sh.lianjia.com/zufang/SH1835947960312004608.html,2026-04-23 15:46:24,31.27675,121.50474
anshan,整租·鞍山三村 1室1厅 南,整租,鞍山三村,杨浦-鞍山-鞍山三村,34.19,1室1厅,南,,3800,111.1,,,https://sh.lianjia.com/zufang/SH2115331155673743360.html,2026-04-23 15:45:28,31.28038,121.50865
anshan,整租·公交新村 2室1厅 南,整租,公交新村,杨浦-鞍山-公交新村,44.94,2室1厅,南,,4305,95.8,,,https://sh.lianjia.com/zufang/SH2059918113196998656.html,2026-04-23 15:46:28,31.27673,121.50053
anshan,整租·才茂公寓 2室1厅 南,整租,才茂公寓,杨浦-鞍山-才茂公寓,89.72,2室1厅,南,,6560,73.1,,,https://sh.lianjia.com/zufang/SH1849360745641279488.html,2026-04-23 15:45:28,31.28165,121.50491
anshan,整租·同济新村 3室0厅 南,整租,同济新村,杨浦-鞍山-同济新村,62.41,3室0厅,南,,9000,144.2,,,https://sh.lianjia.com/zufang/SH1798219659825119232.html,2026-04-23 15:46:14,31.27673,121.50053
anshan,独栋·虹发酒店公寓 鞍山新村店 【特惠房】无窗双床 直租无中介 近地铁 拎包入住 开间,独栋,虹发酒店公寓 鞍山新村店 无窗双床,,16.00,,,,2500,156.2,,,https://sh.lianjia.com/apartment/106563.html,2026-04-23 15:45:28,40.85556,122.75986
anshan,整租·鞍山四村第三小区 1室0厅 南,整租,鞍山四村第三小区,杨浦-鞍山-鞍山四村第三小区,29.00,1室0厅,南,,2940,101.4,,,https://sh.lianjia.com/zufang/SH2025159608095473664.html,2026-04-23 15:46:28,31.27675,121.50474
anshan,整租·密云小区 1室1厅 南,整租,密云小区,杨浦-鞍山-密云小区,32.81,1室1厅,南,,4442,135.4,,,https://sh.lianjia.com/zufang/SH2141809980741779456.html,2026-04-23 15:46:24,31.28165,121.50491
anshan,整租·鞍山一村 1室1厅 东南,整租,鞍山一村,杨浦-鞍山-鞍山一村,26.77,1室1厅,东南,,3360,125.5,,,https://sh.lianjia.com/zufang/SH2005313842686459904.html,2026-04-23 15:46:24,31.27865,121.5089
anshan,整租·鞍山四村第三小区 1室0厅 东南,整租,鞍山四村第三小区,杨浦-鞍山-鞍山四村第三小区,25.00,1室0厅,东南,,3400,136.0,,,https://sh.lianjia.com/zufang/SH2091485089488699392.html,2026-04-23 15:46:28,31.27675,121.50474
anshan,整租·鞍山四村第三小区 2室0厅 南/北,整租,鞍山四村第三小区,杨浦-鞍山-鞍山四村第三小区,53.80,2室0厅,南/北,,5300,98.5,,,https://sh.lianjia.com/zufang/SH2140747034146111488.html,2026-04-23 15:45:31,31.27675,121.50474
anshan,整租·鞍山六村 1室0厅 南,整租,鞍山六村,杨浦-鞍山-鞍山六村,22.74,1室0厅,南,,3413,150.1,,,https://sh.lianjia.com/zufang/SH2042937540964515840.html,2026-04-23 15:46:28,31.27728,121.50017
anshan,整租·双辽支路70弄 1室1厅 北,整租,双辽支路70弄,杨浦-鞍山-双辽支路,27.11,1室1厅,北,,4200,154.9,,,https://sh.lianjia.com/zufang/SH1796843304130707456.html,2026-04-23 15:46:14,31.28165,121.50491
anshan,整租·海上国际 1室1厅 东南,整租,海上国际,杨浦-鞍山-海上国际,74.99,1室1厅,东南,,8500,113.3,,,https://sh.lianjia.com/zufang/SH2155682304859570176.html,2026-04-23 15:45:31,31.28165,121.50491
anshan,整租·鞍山六村 1室0厅 东南,整租,鞍山六村,杨浦-鞍山-鞍山六村,31.92,1室0厅,东南,,3360,105.3,,,https://sh.lianjia.com/zufang/SH2031314561113522176.html,2026-04-23 15:46:28,31.27728,121.50017
anshan,整租·鞍山六村 1室1厅 东南/南,整租,鞍山六村,杨浦-鞍山-鞍山六村,57.10,1室1厅,东南/南,,4500,78.8,,,https://sh.lianjia.com/zufang/SH2121879557488246784.html,2026-04-23 15:46:24,31.27728,121.50017
anshan,整租·鞍山三村 1室0厅 南,整租,鞍山三村,杨浦-鞍山-鞍山三村,31.44,1室0厅,南,,2625,83.5,,,https://sh.lianjia.com/zufang/SH2098034976149733376.html,2026-04-23 15:46:28,31.28038,121.50865
anshan,整租·密云小区 1室1厅 东,整租,密云小区,杨浦-鞍山-密云小区,52.00,1室1厅,东,,4200,80.8,,,https://sh.lianjia.com/zufang/SH2157430890194534400.html,2026-04-23 15:46:28,31.28165,121.50491
anshan,整租·鞍山四村第三小区 1室0厅 南,整租,鞍山四村第三小区,杨浦-鞍山-鞍山四村第三小区,34.75,1室0厅,南,,3400,97.8,,,https://sh.lianjia.com/zufang/SH2142480246845210624.html,2026-04-23 15:45:31,31.27675,121.50474
anshan,整租·密云小区 1室1厅 南,整租,密云小区,杨浦-鞍山-密云小区,32.81,1室1厅,南,,3700,112.8,,,https://sh.lianjia.com/zufang/SH2143226204876963840.html,2026-04-23 15:45:31,31.28165,121.50491
anshan,整租·鞍山四村第二小区 1室1厅 南,整租,鞍山四村第二小区,杨浦-鞍山-鞍山四村第二小区,31.47,1室1厅,南,,3000,95.3,,,https://sh.lianjia.com/zufang/SH2116912259702718464.html,2026-04-23 15:45:28,31.27972,121.50429
anshan,整租·鞍山四村第一小区 1室1厅 南,整租,鞍山四村第一小区,杨浦-鞍山-鞍山四村第一小区,36.11,1室1厅,南,,4300,119.1,,,https://sh.lianjia.com/zufang/SH2153725269393801216.html,2026-04-23 15:45:31,31.2777,121.50639
anshan,整租·鞍山八村 1室0厅 北,整租,鞍山八村,杨浦-鞍山-鞍山八村,27.51,1室0厅,北,,3500,127.2,,,https://sh.lianjia.com/zufang/SH2147306857612443648.html,2026-04-23 15:45:31,31.282774,121.507069
anshan,整租·彰武大楼 2室1厅 南/西,整租,彰武大楼,杨浦-鞍山-彰武大楼,62.04,2室1厅,南/西,,4950,79.8,,,https://sh.lianjia.com/zufang/SH2155946742435020800.html,2026-04-23 15:46:28,31.28165,121.50491
anshan,整租·鞍山四村第一小区 1室1厅 南,整租,鞍山四村第一小区,杨浦-鞍山-鞍山四村第一小区,36.69,1室1厅,南,,3990,108.7,,,https://sh.lianjia.com/zufang/SH2154208853338619904.html,2026-04-23 15:46:28,31.2777,121.50639
anshan,整租·鞍山四村第一小区 1室0厅 南,整租,鞍山四村第一小区,杨浦-鞍山-鞍山四村第一小区,37.87,1室0厅,南,,4400,116.2,,,https://sh.lianjia.com/zufang/SH2155338691311042560.html,2026-04-23 15:45:31,31.2777,121.50639
anshan,整租·抚顺路363弄 1室1厅 南,整租,抚顺路363弄,杨浦-鞍山-抚顺路,34.55,1室1厅,南,,3800,110.0,,,https://sh.lianjia.com/zufang/SH2151900295951548416.html,2026-04-23 15:45:31,31.280773,121.508426
anshan,整租·密云小区 3室1厅 南,整租,密云小区,杨浦-鞍山-密云小区,76.99,3室1厅,南,,6200,80.5,,,https://sh.lianjia.com/zufang/SH2143919383305519104.html,2026-04-23 15:45:31,31.28165,121.50491
anshan,整租·君欣豪庭 3室2厅 南,整租,君欣豪庭,杨浦-鞍山-君欣豪庭,124.88,3室2厅,南,,16000,128.1,,,https://sh.lianjia.com/zufang/SH2154131442194448384.html,2026-04-23 15:45:31,31.28165,121.50491
anshan,整租·凤凰大楼 2室1厅 南,整租,凤凰大楼,杨浦-鞍山-凤凰大楼,90.13,2室1厅,南,,7800,86.5,,,https://sh.lianjia.com/zufang/SH2153078358517219328.html,2026-04-23 15:45:31,31.28165,121.50491
anshan,整租·中通雅苑 2室2厅 南,整租,中通雅苑,杨浦-鞍山-中通雅苑,99.81,2室2厅,南,,12000,120.2,,,https://sh.lianjia.com/zufang/SH2155543762539905024.html,2026-04-23 15:45:31,31.27777,121.50867
anshan,整租·鞍山四村第三小区 1室0厅 北,整租,鞍山四村第三小区,杨浦-鞍山-鞍山四村第三小区,30.12,1室0厅,北,,3300,109.6,,,https://sh.lianjia.com/zufang/SH2155499429027643392.html,2026-04-23 15:45:31,31.27675,121.50474
anshan,整租·中海·海上和集 3室2厅 南,整租,中海·海上和集,杨浦-鞍山-中海,99.45,3室2厅,南,,19000,191.1,,,https://sh.lianjia.com/zufang/SH2148459218653413376.html,2026-04-23 15:45:31,31.28165,121.50491
anshan,整租·铁岭路10弄 1室1厅 南,整租,铁岭路10弄,杨浦-鞍山-铁岭路,44.18,1室1厅,南,,4200,95.1,,,https://sh.lianjia.com/zufang/SH2142541039368404992.html,2026-04-23 15:45:31,31.2805,121.51087
anshan,整租·大连西路4弄 2室1厅 南/北,整租,大连西路4弄,杨浦-鞍山-大连西路,49.62,2室1厅,南/北,,5650,113.9,,,https://sh.lianjia.com/zufang/SH2144655662720745472.html,2026-04-23 15:45:31,31.27578,121.49848
anshan,整租·密云小区 2室1厅 南,整租,密云小区,杨浦-鞍山-密云小区,55.98,2室1厅,南,,5700,101.8,,,https://sh.lianjia.com/zufang/SH2156966754419474432.html,2026-04-23 15:45:31,31.28165,121.50491
anshan,整租·铁岭路50弄 2室0厅 南,整租,铁岭路50弄,杨浦-鞍山-铁岭路,49.24,2室0厅,南,,5300,107.6,,,https://sh.lianjia.com/zufang/SH2147232008722448384.html,2026-04-23 15:45:31,31.2805,121.51087
anshan,整租·鞍山路310弄 1室0厅 南,整租,鞍山路310弄,杨浦-鞍山-鞍山路,32.11,1室0厅,南,,4200,130.8,,,https://sh.lianjia.com/zufang/SH2137530587823472640.html,2026-04-23 15:45:31,31.28229,121.50465
anshan,整租·哈佛公寓 3室1厅 东南,整租,哈佛公寓,杨浦-鞍山-哈佛公寓,97.16,3室1厅,东南,,8500,87.5,,,https://sh.lianjia.com/zufang/SH2150988717416775680.html,2026-04-23 15:45:31,31.28165,121.50491
anshan,整租·双辽新村 1室1厅 南,整租,双辽新村,杨浦-鞍山-双辽新村,43.12,1室1厅,南,,4200,97.4,,,https://sh.lianjia.com/zufang/SH2155563824076292096.html,2026-04-23 15:45:31,31.27673,121.50053
anshan,整租·鞍山路215弄 1室1厅 南,整租,鞍山路215弄,杨浦-鞍山-鞍山路,47.26,1室1厅,南,,4800,101.6,,,https://sh.lianjia.com/zufang/SH2154533687226531840.html,2026-04-23 15:45:31,31.28042,121.5052
anshan,整租·密云小区 1室1厅 东南,整租,密云小区,杨浦-鞍山-密云小区,52.00,1室1厅,东南,,4800,92.3,,,https://sh.lianjia.com/zufang/SH2147277677734658048.html,2026-04-23 15:45:31,31.28165,121.50491
anshan,整租·五环大厦 1室1厅 南,整租,五环大厦,杨浦-鞍山-五环大厦,48.42,1室1厅,南,,3900,80.5,,,https://sh.lianjia.com/zufang/SH1999451717007048704.html,2026-04-23 15:45:31,31.28165,121.50491
anshan,整租·同济新村 1室1厅 南,整租,同济新村,杨浦-鞍山-同济新村,30.91,1室1厅,南,,3300,106.8,,,https://sh.lianjia.com/zufang/SH2153820545810956288.html,2026-04-23 15:45:31,31.27673,121.50053
anshan,整租·三峰大厦 1室1厅 南,整租,三峰大厦,杨浦-鞍山-三峰大厦,43.69,1室1厅,南,,4500,103.0,,,https://sh.lianjia.com/zufang/SH2147634246108315648.html,2026-04-23 15:45:31,31.28165,121.50491
anshan,整租·控江小区 1室0厅 南,整租,控江小区,杨浦-鞍山-控江小区,30.93,1室0厅,南,,3300,106.7,,,https://sh.lianjia.com/zufang/SH2146506501525602304.html,2026-04-23 15:45:31,31.28994,121.54252
anshan,整租·鞍山一村 1室0厅 东/北,整租,鞍山一村,杨浦-鞍山-鞍山一村,26.00,1室0厅,东/北,,3000,115.4,,,https://sh.lianjia.com/zufang/SH2152313544547237888.html,2026-04-23 15:45:31,31.27865,121.5089
anshan,整租·辽源西路1号 2室0厅 东南,整租,辽源西路1号,杨浦-鞍山-辽源西路,33.87,2室0厅,东南,,4400,129.9,,,https://sh.lianjia.com/zufang/SH2120363885495058432.html,2026-04-23 15:45:34,31.28165,121.50491
anshan,整租·密云小区 2室1厅 南/北,整租,密云小区,杨浦-鞍山-密云小区,59.35,2室1厅,南/北,,6000,101.1,,,https://sh.lianjia.com/zufang/SH2142477709136101376.html,2026-04-23 15:45:34,31.28165,121.50491
anshan,整租·冶金公寓 2室0厅 西,整租,冶金公寓,杨浦-鞍山-冶金公寓,56.96,2室0厅,西,,5600,98.3,,,https://sh.lianjia.com/zufang/SH2111684064397230080.html,2026-04-23 15:45:34,31.28165,121.50491
anshan,整租·同济新村 2室1厅 南,整租,同济新村,杨浦-鞍山-同济新村,62.64,2室1厅,南,,5000,79.8,,,https://sh.lianjia.com/zufang/SH2139199569878056960.html,2026-04-23 15:45:34,31.27673,121.50053
anshan,整租·鞍山三村 1室1厅 南,整租,鞍山三村,杨浦-鞍山-鞍山三村,31.85,1室1厅,南,,3200,100.5,,,https://sh.lianjia.com/zufang/SH2110346405141807104.html,2026-04-23 15:45:34,31.28038,121.50865
anshan,整租·鞍山五村 1室0厅 南,整租,鞍山五村,杨浦-鞍山-鞍山五村,36.71,1室0厅,南,,4300,117.1,,,https://sh.lianjia.com/zufang/SH2152976728316706816.html,2026-04-23 15:45:34,31.27869,121.50141
anshan,整租·同济新村 1室1厅 南,整租,同济新村,杨浦-鞍山-同济新村,53.16,1室1厅,南,,6000,112.9,,,https://sh.lianjia.com/zufang/SH2113846379192254464.html,2026-04-23 15:45:34,31.27673,121.50053
anshan,整租·申安公寓 2室1厅 南,整租,申安公寓,杨浦-鞍山-申安公寓,66.00,2室1厅,南,,5800,87.9,,,https://sh.lianjia.com/zufang/SH2098706296424366080.html,2026-04-23 15:45:34,31.27933,121.50714
anshan,整租·冶金公寓 1室1厅 南,整租,冶金公寓,杨浦-鞍山-冶金公寓,47.71,1室1厅,南,,4700,98.5,,,https://sh.lianjia.com/zufang/SH2150846753576845312.html,2026-04-23 15:45:34,31.28165,121.50491
anshan,整租·三峰大厦 1室0厅 东南,整租,三峰大厦,杨浦-鞍山-三峰大厦,43.69,1室0厅,东南,,4000,91.6,,,https://sh.lianjia.com/zufang/SH2042456363203821568.html,2026-04-23 15:45:34,31.28165,121.50491
anshan,整租·鞍山四村第三小区 1室0厅 南,整租,鞍山四村第三小区,杨浦-鞍山-鞍山四村第三小区,31.69,1室0厅,南,,3800,119.9,,,https://sh.lianjia.com/zufang/SH2117918880721534976.html,2026-04-23 15:45:34,31.27675,121.50474
anshan,整租·书香公寓 5室2厅 南,整租,书香公寓,杨浦-鞍山-书香公寓,175.00,5室2厅,南,,19950,114.0,,,https://sh.lianjia.com/zufang/SH2120540547805347840.html,2026-04-23 15:45:34,31.28165,121.50491
anshan,整租·同济新村 2室1厅 南/北,整租,同济新村,杨浦-鞍山-同济新村,43.00,2室1厅,南/北,,5600,130.2,,,https://sh.lianjia.com/zufang/SH2146485425663901696.html,2026-04-23 15:45:34,31.27673,121.50053
anshan,整租·鞍山四村第三小区 1室0厅 南,整租,鞍山四村第三小区,杨浦-鞍山-鞍山四村第三小区,31.38,1室0厅,南,,2900,92.4,,,https://sh.lianjia.com/zufang/SH2140818954896015360.html,2026-04-23 15:45:34,31.27675,121.50474
anshan,整租·鞍山四村第一小区 1室1厅 南,整租,鞍山四村第一小区,杨浦-鞍山-鞍山四村第一小区,49.59,1室1厅,南,,4200,84.7,,,https://sh.lianjia.com/zufang/SH2075508855835459584.html,2026-04-23 15:45:34,31.2777,121.50639
anshan,整租·保利天汇 3室1厅 南/北,整租,保利天汇,杨浦-鞍山-保利天汇,100.00,3室1厅,南/北,,18800,188.0,,,https://sh.lianjia.com/zufang/SH2100448124429402112.html,2026-04-23 15:45:34,31.28165,121.50491
anshan,整租·飞虹路760弄 1室0厅 南,整租,飞虹路760弄,杨浦-鞍山-飞虹路,34.00,1室0厅,南,,4500,132.4,,,https://sh.lianjia.com/zufang/SH2149848475313897472.html,2026-04-23 15:45:34,31.28165,121.50491
