region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
阎村,整租·绿城百合公寓北区 2室1厅 南/北,整租,绿城百合公寓北区,房山区-阎村-绿城百合公寓北区,93.20,2室1厅,南/北,,3500,37.6,,,https://bj.lianjia.com/zufang/BJ2152646661858394112.html,2026-05-02 23:15:45,39.711168,116.065686
阎村,整租·天恒乐活城 1室1厅 南,整租,天恒乐活城,房山区-阎村-天恒乐活城,46.74,1室1厅,南,,2200,47.1,,,https://bj.lianjia.com/zufang/BJ2143172980128088064.html,2026-05-02 23:15:45,39.711446,116.073968
阎村,整租·绿城百合公寓北区 3室1厅 南/北,整租,绿城百合公寓北区,房山区-阎村-绿城百合公寓北区,112.50,3室1厅,南/北,,3300,29.3,,,https://bj.lianjia.com/zufang/BJ2146103843836919808.html,2026-05-02 23:15:45,39.711168,116.065686
阎村,整租·绿城百合公寓南区 3室2厅 复式 南/北,整租,绿城百合公寓南区,房山区-阎村-绿城百合公寓南区,169.24,3室2厅,,,3500,20.7,,,https://bj.lianjia.com/zufang/BJ2063462396831203328.html,2026-05-02 23:15:45,39.709866,116.068452
阎村,整租·腾龙家园二区 3室2厅 南/北,整租,腾龙家园二区,房山区-阎村-腾龙家园二区,123.97,3室2厅,南/北,,2500,20.2,,,https://bj.lianjia.com/zufang/BJ2043583686523224064.html,2026-05-02 23:15:54,39.688473,116.057403
阎村,整租·腾龙家园一区 3室2厅 复式 南/北,整租,腾龙家园一区,房山区-阎村-腾龙家园一区,127.28,3室2厅,,,2800,22.0,,,https://bj.lianjia.com/zufang/BJ2100108278695460864.html,2026-05-02 23:15:48,39.685646,116.058554
阎村,整租·绿城百合公寓南区 2室2厅 南/北,整租,绿城百合公寓南区,房山区-阎村-绿城百合公寓南区,93.77,2室2厅,南/北,,3000,32.0,,,https://bj.lianjia.com/zufang/BJ1933028537724305408.html,2026-05-02 23:15:48,39.709866,116.068452
阎村,整租·东亚朗悦居 2室1厅 南/北,整租,东亚朗悦居,房山区-阎村-东亚朗悦居,75.93,2室1厅,南/北,,2600,34.2,,,https://bj.lianjia.com/zufang/BJ2150958709981839360.html,2026-05-02 23:15:48,39.713284,116.052605
阎村,整租·绿城百合公寓南区 3室2厅 南/北,整租,绿城百合公寓南区,房山区-阎村-绿城百合公寓南区,128.43,3室2厅,南/北,,4200,32.7,,,https://bj.lianjia.com/zufang/BJ2153008569887227904.html,2026-05-02 23:15:48,39.709866,116.068452
阎村,整租·东亚朗悦居 2室1厅 南/北,整租,东亚朗悦居,房山区-阎村-东亚朗悦居,73.73,2室1厅,南/北,,2700,36.6,,,https://bj.lianjia.com/zufang/BJ2123395669849800704.html,2026-05-02 23:15:48,39.713284,116.052605
阎村,整租·燕化星城北里 3室2厅 南/北,整租,燕化星城北里,房山区-阎村-燕化星城北里,107.76,3室2厅,南/北,,2700,25.1,,,https://bj.lianjia.com/zufang/BJ2005248784535126016.html,2026-05-02 23:15:54,39.712784,116.056495
阎村,整租·燕化星城健德三里 2室1厅 南/北,整租,燕化星城健德三里,房山区-阎村-燕化星城健德三里,84.20,2室1厅,南/北,,2200,26.1,,,https://bj.lianjia.com/zufang/BJ2093931760453681152.html,2026-05-02 23:15:48,39.706596,116.054558
阎村,整租·燕化星城健德一里 2室1厅 东北,整租,燕化星城健德一里,房山区-阎村-燕化星城健德一里,70.31,2室1厅,东北,,2600,37.0,,,https://bj.lianjia.com/zufang/BJ2139232296111177728.html,2026-05-02 23:15:48,39.711126,116.058508
阎村,整租·天恒乐DO 2房间 北,整租,天恒乐DO 2房间 北,房山区-阎村-天恒乐,56.70,,,,2000,35.3,,,https://bj.lianjia.com/zufang/BJ2118996131676422144.html,2026-05-02 23:15:48,39.706886,116.067628
阎村,整租·天恒乐DO 2房间 南,整租,天恒乐DO 2房间 南,房山区-阎村-天恒乐,54.91,,,,2000,36.4,,,https://bj.lianjia.com/zufang/BJ2140471996016754688.html,2026-05-02 23:15:54,39.706886,116.067628
阎村,整租·天恒乐活城 2室1厅 南,整租,天恒乐活城,房山区-阎村-天恒乐活城,88.26,2室1厅,南,,2800,31.7,,,https://bj.lianjia.com/zufang/BJ2059221856413548544.html,2026-05-02 23:15:48,39.711446,116.073968
阎村,整租·燕化星城健德二里 2室1厅 南/北,整租,燕化星城健德二里,房山区-阎村-燕化星城健德二里,76.34,2室1厅,南/北,,2000,26.2,,,https://bj.lianjia.com/zufang/BJ2137790050040020992.html,2026-05-02 23:15:48,39.708156,116.060068
阎村,整租·燕化星城北里 2室2厅 南/北,整租,燕化星城北里,房山区-阎村-燕化星城北里,96.55,2室2厅,南/北,,2200,22.8,,,https://bj.lianjia.com/zufang/BJ2149761555783221248.html,2026-05-02 23:15:48,39.712784,116.056495
阎村,整租·东亚朗悦居 2室1厅 南/北,整租,东亚朗悦居,房山区-阎村-东亚朗悦居,73.73,2室1厅,南/北,,2900,39.3,,,https://bj.lianjia.com/zufang/BJ2146967510484779008.html,2026-05-02 23:15:48,39.713284,116.052605
阎村,整租·绿城百合公寓北区 1室1厅 南,整租,绿城百合公寓北区,房山区-阎村-绿城百合公寓北区,66.35,1室1厅,南,,2600,39.2,,,https://bj.lianjia.com/zufang/BJ2135376353564819456.html,2026-05-02 23:15:48,39.711168,116.065686
阎村,整租·天恒乐活城 2室1厅 南/北,整租,天恒乐活城,房山区-阎村-天恒乐活城,89.11,2室1厅,南/北,,3300,37.0,,,https://bj.lianjia.com/zufang/BJ2160255509234450432.html,2026-05-02 23:15:48,39.711446,116.073968
阎村,整租·绿城百合公寓北区 1室1厅 南,整租,绿城百合公寓北区,房山区-阎村-绿城百合公寓北区,65.97,1室1厅,南,,2700,40.9,,,https://bj.lianjia.com/zufang/BJ2146501868157665280.html,2026-05-02 23:15:48,39.711168,116.065686
阎村,整租·京西悦府 3室1厅 南/北,整租,京西悦府,房山区-阎村-京西悦府,96.46,3室1厅,南/北,,4500,46.7,,,https://bj.lianjia.com/zufang/BJ2142238976524681216.html,2026-05-02 23:15:54,39.713781,116.077899
阎村,整租·腾龙家园二区 3室2厅 南/北,整租,腾龙家园二区,房山区-阎村-腾龙家园二区,127.43,3室2厅,南/北,,2400,18.8,,,https://bj.lianjia.com/zufang/BJ2117578695643234304.html,2026-05-02 23:15:48,39.688473,116.057403
阎村,整租·燕化星城健德三里 2室1厅 南/北,整租,燕化星城健德三里,房山区-阎村-燕化星城健德三里,104.25,2室1厅,南/北,,2800,26.9,,,https://bj.lianjia.com/zufang/BJ2140476979000901632.html,2026-05-02 23:15:48,39.706596,116.054558
阎村,整租·绿城百合公寓南区 3室2厅 复式 南/北,整租,绿城百合公寓南区,房山区-阎村-绿城百合公寓南区,209.45,3室2厅,,,3800,18.1,,,https://bj.lianjia.com/zufang/BJ1951858355609796608.html,2026-05-02 23:15:54,39.709866,116.068452
阎村,整租·腾龙家园五区 2室1厅 南/北,整租,腾龙家园五区,房山区-阎村-腾龙家园五区,83.68,2室1厅,南/北,,1800,21.5,,,https://bj.lianjia.com/zufang/BJ2128025226171121664.html,2026-05-02 23:15:48,39.687529,116.058219
阎村,整租·天恒乐活城 1室1厅 西北,整租,天恒乐活城,房山区-阎村-天恒乐活城,70.57,1室1厅,西北,,2500,35.4,,,https://bj.lianjia.com/zufang/BJ1878004288228163584.html,2026-05-02 23:15:48,39.711446,116.073968
阎村,整租·腾龙家园一区 2室1厅 南/北,整租,腾龙家园一区,房山区-阎村-腾龙家园一区,90.00,2室1厅,南/北,,2000,22.2,,,https://bj.lianjia.com/zufang/BJ2100825820892233728.html,2026-05-02 23:15:48,39.685646,116.058554
阎村,整租·燕化星城健德四里 2室1厅 东南,整租,燕化星城健德四里,房山区-阎村-燕化星城健德四里,85.12,2室1厅,东南,,2500,29.4,,,https://bj.lianjia.com/zufang/BJ2122559324600401920.html,2026-05-02 23:15:48,39.709656,116.051908
阎村,整租·燕化星城健德一里 3室1厅 南/北,整租,燕化星城健德一里,房山区-阎村-燕化星城健德一里,89.30,3室1厅,南/北,,2600,29.1,,,https://bj.lianjia.com/zufang/BJ2146844655696740352.html,2026-05-02 23:15:48,39.711126,116.058508
阎村,整租·燕化星城健德四里 3室1厅 西北,整租,燕化星城健德四里,房山区-阎村-燕化星城健德四里,111.13,3室1厅,西北,,3000,27.0,,,https://bj.lianjia.com/zufang/BJ2160708746014097408.html,2026-05-02 23:15:54,39.709656,116.051908
阎村,整租·绿城百合公寓北区 5室2厅 南/北,整租,绿城百合公寓北区,房山区-阎村-绿城百合公寓北区,181.27,5室2厅,南/北,,5000,27.6,,,https://bj.lianjia.com/zufang/BJ2084873801576742912.html,2026-05-02 23:15:54,39.711168,116.065686
阎村,整租·腾龙家园五区 3室2厅 复式 南/北,整租,腾龙家园五区,房山区-阎村-腾龙家园五区,83.68,3室2厅,,,2200,26.3,,,https://bj.lianjia.com/zufang/BJ2021147170249375744.html,2026-05-02 23:15:48,39.687529,116.058219
阎村,整租·天恒乐活城南区 3室2厅 南/北,整租,天恒乐活城南区,房山区-阎村-天恒乐活城南区,130.86,3室2厅,南/北,,4300,32.9,,,https://bj.lianjia.com/zufang/BJ2096584624716120064.html,2026-05-02 23:15:48,39.711446,116.073968
阎村,整租·腾龙家园二区 2室1厅 复式 南/北,整租,腾龙家园二区,房山区-阎村-腾龙家园二区,89.25,2室1厅,,,2300,25.8,,,https://bj.lianjia.com/zufang/BJ2079438753134280704.html,2026-05-02 23:15:50,39.688473,116.057403
阎村,整租·天恒乐活城 1室1厅 南,整租,天恒乐活城,房山区-阎村-天恒乐活城,46.98,1室1厅,南,,2300,49.0,,,https://bj.lianjia.com/zufang/BJ2141822226515623936.html,2026-05-02 23:15:50,39.711446,116.073968
阎村,整租·东亚朗悦居 2室1厅 南,整租,东亚朗悦居,房山区-阎村-东亚朗悦居,83.15,2室1厅,南,,2500,30.1,,,https://bj.lianjia.com/zufang/BJ2118988081435508736.html,2026-05-02 23:15:50,39.713284,116.052605
阎村,整租·天恒乐DO 2房间 南,整租,天恒乐DO 2房间 南,房山区-阎村-天恒乐,58.84,,,,2100,35.7,,,https://bj.lianjia.com/zufang/BJ2111813472147734528.html,2026-05-02 23:15:50,39.706886,116.067628
阎村,整租·千禧家园 3室2厅 南/北,整租,千禧家园,房山区-阎村-千禧家园,115.50,3室2厅,南/北,,2300,19.9,,,https://bj.lianjia.com/zufang/BJ2141208419741204480.html,2026-05-02 23:15:54,39.727496,116.063818
阎村,整租·北京理工大学家属楼 2室1厅 南,整租,北京理工大学家属楼,房山区-阎村-北京理工大学家属楼,60.39,2室1厅,南,,2000,33.1,,,https://bj.lianjia.com/zufang/BJ1922136869705875456.html,2026-05-02 23:15:50,39.715367,116.073921
阎村,整租·天恒乐DO 2房间 南,整租,天恒乐DO 2房间 南,房山区-阎村-天恒乐,57.85,,,,2200,38.0,,,https://bj.lianjia.com/zufang/BJ2105233717403320320.html,2026-05-02 23:15:50,39.706886,116.067628
阎村,整租·绿城百合公寓北区 4室2厅 南/北,整租,绿城百合公寓北区,房山区-阎村-绿城百合公寓北区,149.90,4室2厅,南/北,,4200,28.0,,,https://bj.lianjia.com/zufang/BJ2138139021958709248.html,2026-05-02 23:15:50,39.711168,116.065686
阎村,整租·绿城百合公寓北区 2室1厅 南/北,整租,绿城百合公寓北区,房山区-阎村-绿城百合公寓北区,93.20,2室1厅,南/北,,3300,35.4,,,https://bj.lianjia.com/zufang/BJ2001561959249477632.html,2026-05-02 23:15:50,39.711168,116.065686
阎村,整租·东亚朗悦居 2室1厅 南/北,整租,东亚朗悦居,房山区-阎村-东亚朗悦居,73.73,2室1厅,南/北,,2900,39.3,,,https://bj.lianjia.com/zufang/BJ2105273511068041216.html,2026-05-02 23:15:50,39.713284,116.052605
阎村,整租·绿城百合公寓北区 5室2厅 复式 南/北,整租,绿城百合公寓北区,房山区-阎村-绿城百合公寓北区,186.92,5室2厅,,,3700,19.8,,,https://bj.lianjia.com/zufang/BJ2004151014680166400.html,2026-05-02 23:15:54,39.711168,116.065686
阎村,整租·绿城百合公寓南区 2室1厅 南/北,整租,绿城百合公寓南区,房山区-阎村-绿城百合公寓南区,80.39,2室1厅,南/北,,2500,31.1,,,https://bj.lianjia.com/zufang/BJ1962122952795226112.html,2026-05-02 23:15:50,39.709866,116.068452
阎村,整租·绿城百合公寓北区 5室2厅 复式 南/北,整租,绿城百合公寓北区,房山区-阎村-绿城百合公寓北区,219.13,5室2厅,,,5300,24.2,,,https://bj.lianjia.com/zufang/BJ2126195572984512512.html,2026-05-02 23:15:54,39.711168,116.065686
阎村,整租·绿城百合公寓南区 4室2厅 复式 南/北,整租,绿城百合公寓南区,房山区-阎村-绿城百合公寓南区,136.49,4室2厅,,,4500,33.0,,,https://bj.lianjia.com/zufang/BJ2057030650799587328.html,2026-05-02 23:15:50,39.709866,116.068452
阎村,整租·天恒乐活城 1室1厅 东北,整租,天恒乐活城,房山区-阎村-天恒乐活城,61.59,1室1厅,东北,,2300,37.3,,,https://bj.lianjia.com/zufang/BJ2098243705596018688.html,2026-05-02 23:15:50,39.711446,116.073968
阎村,整租·天恒乐活城南区 3室2厅 南/北,整租,天恒乐活城南区,房山区-阎村-天恒乐活城南区,88.38,3室2厅,南/北,,3300,37.3,,,https://bj.lianjia.com/zufang/BJ2109507672196775936.html,2026-05-02 23:15:54,39.711446,116.073968
阎村,整租·绿城百合公寓南区 3室2厅 南/北,整租,绿城百合公寓南区,房山区-阎村-绿城百合公寓南区,118.91,3室2厅,南/北,,3500,29.4,,,https://bj.lianjia.com/zufang/BJ1993921591305568256.html,2026-05-02 23:15:50,39.709866,116.068452
阎村,整租·昊腾家园 3室1厅 南/北,整租,昊腾家园,房山区-阎村-昊腾家园,140.71,3室1厅,南/北,,2500,17.8,,,https://bj.lianjia.com/zufang/BJ2110685866031579136.html,2026-05-02 23:15:50,39.703489,116.053106
阎村,整租·天恒乐活城 2室1厅 南,整租,天恒乐活城,房山区-阎村-天恒乐活城,88.01,2室1厅,南,,2700,30.7,,,https://bj.lianjia.com/zufang/BJ2138542862243987456.html,2026-05-02 23:15:50,39.711446,116.073968
阎村,整租·绿城百合公寓北区 4室2厅 南/北,整租,绿城百合公寓北区,房山区-阎村-绿城百合公寓北区,150.27,4室2厅,南/北,,5000,33.3,,,https://bj.lianjia.com/zufang/BJ1946559769162547200.html,2026-05-02 23:15:50,39.711168,116.065686
阎村,整租·腾龙家园五区 2室2厅 南/北,整租,腾龙家园五区,房山区-阎村-腾龙家园五区,81.15,2室2厅,南/北,,1600,19.7,,,https://bj.lianjia.com/zufang/BJ2156281565196320768.html,2026-05-02 23:15:50,39.687529,116.058219
阎村,整租·梨园东里 2室1厅 南,整租,梨园东里,房山区-阎村-梨园东里,50.65,2室1厅,南,,2000,39.5,,,https://bj.lianjia.com/zufang/BJ1975065373573120000.html,2026-05-02 23:15:54,39.88347,116.67989
阎村,整租·腾龙家园二区 3室2厅 南/北,整租,腾龙家园二区,房山区-阎村-腾龙家园二区,141.33,3室2厅,南/北,,2500,17.7,,,https://bj.lianjia.com/zufang/BJ2138301135935504384.html,2026-05-02 23:15:50,39.688473,116.057403
阎村,整租·东亚朗悦居 2室1厅 南/北,整租,东亚朗悦居,房山区-阎村-东亚朗悦居,75.93,2室1厅,南/北,,2800,36.9,,,https://bj.lianjia.com/zufang/BJ2087877687627481088.html,2026-05-02 23:15:54,39.713284,116.052605
阎村,整租·绿城百合公寓南区 2室1厅 南/北,整租,绿城百合公寓南区,房山区-阎村-绿城百合公寓南区,83.49,2室1厅,南/北,,2500,29.9,,,https://bj.lianjia.com/zufang/BJ2030968942121451520.html,2026-05-02 23:15:50,39.709866,116.068452
阎村,整租·东亚朗悦居 1室1厅 南,整租,东亚朗悦居,房山区-阎村-东亚朗悦居,57.89,1室1厅,南,,2200,38.0,,,https://bj.lianjia.com/zufang/BJ2120486477535117312.html,2026-05-02 23:15:50,39.713284,116.052605
阎村,整租·绿城百合公寓南区 2室1厅 南/北,整租,绿城百合公寓南区,房山区-阎村-绿城百合公寓南区,88.07,2室1厅,南/北,,2800,31.8,,,https://bj.lianjia.com/zufang/BJ2130198479337684992.html,2026-05-02 23:15:50,39.709866,116.068452
阎村,整租·千禧家园 2室1厅 南/北,整租,千禧家园,房山区-阎村-千禧家园,92.11,2室1厅,南/北,,2950,32.0,,,https://bj.lianjia.com/zufang/BJ2106953817533710336.html,2026-05-02 23:15:50,39.727496,116.063818
阎村,整租·绿城百合公寓北区 4室2厅 南/北,整租,绿城百合公寓北区,房山区-阎村-绿城百合公寓北区,208.02,4室2厅,南/北,,6200,29.8,,,https://bj.lianjia.com/zufang/BJ2146196440903319552.html,2026-05-02 23:15:50,39.711168,116.065686
阎村,整租·绿城百合公寓北区 2室1厅 南,整租,绿城百合公寓北区,房山区-阎村-绿城百合公寓北区,87.23,2室1厅,南,,2800,32.1,,,https://bj.lianjia.com/zufang/BJ2158493070696382464.html,2026-05-02 23:15:57,39.711168,116.065686
阎村,整租·天恒乐活城 2室1厅 南/北,整租,天恒乐活城,房山区-阎村-天恒乐活城,88.51,2室1厅,南/北,,3500,39.5,,,https://bj.lianjia.com/zufang/BJ2138678195824623616.html,2026-05-02 23:15:54,39.711446,116.073968
阎村,整租·绿城百合公寓北区 3室2厅 南/北,整租,绿城百合公寓北区,房山区-阎村-绿城百合公寓北区,136.50,3室2厅,南/北,,4500,33.0,,,https://bj.lianjia.com/zufang/BJ2159884411301003264.html,2026-05-02 23:15:54,39.711168,116.065686
阎村,整租·绿城百合公寓北区 1室1厅 南,整租,绿城百合公寓北区,房山区-阎村-绿城百合公寓北区,65.84,1室1厅,南,,2600,39.5,,,https://bj.lianjia.com/zufang/BJ2131652107642601472.html,2026-05-02 23:15:54,39.711168,116.065686
阎村,整租·东亚朗悦居 2室1厅 南/北,整租,东亚朗悦居,房山区-阎村-东亚朗悦居,73.73,2室1厅,南/北,,2500,33.9,,,https://bj.lianjia.com/zufang/BJ2154517250277638144.html,2026-05-02 23:15:54,39.713284,116.052605
阎村,整租·燕化星城健德二里 2室1厅 南/北,整租,燕化星城健德二里,房山区-阎村-燕化星城健德二里,76.68,2室1厅,南/北,,2500,32.6,,,https://bj.lianjia.com/zufang/BJ2150976871615954944.html,2026-05-02 23:15:54,39.708156,116.060068
阎村,整租·天恒乐活城南区 3室1厅 复式 南/北,整租,天恒乐活城南区,房山区-阎村-天恒乐活城南区,189.98,3室1厅,,,7000,36.8,,,https://bj.lianjia.com/zufang/BJ2155253612752666624.html,2026-05-02 23:15:54,39.711446,116.073968
阎村,整租·燕化星城健德一里 2室2厅 南/北,整租,燕化星城健德一里,房山区-阎村-燕化星城健德一里,95.00,2室2厅,南/北,,2225,23.4,,,https://bj.lianjia.com/zufang/BJ2020381885707845632.html,2026-05-02 23:15:54,39.711126,116.058508
