region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
旧宫,整租·富力盛悦居 5房间 西北,整租,富力盛悦居 5房间 西北,大兴区-旧宫-富力盛悦居,168.00,,,,10000,59.5,,,https://bj.lianjia.com/zufang/BJ2143634744749850624.html,2026-05-02 22:06:30,39.804886,116.449328
旧宫,整租·紫郡府 3室1厅 南/北,整租,紫郡府,大兴区-旧宫-紫郡府,106.41,3室1厅,南/北,,7500,70.5,,,https://bj.lianjia.com/zufang/BJ2130228128373538816.html,2026-05-02 22:06:30,39.801835,116.450863
旧宫,整租·东亚五环国际 1房间 东,整租,东亚五环国际 1房间 东,大兴区-旧宫-东亚五环国际,34.80,,,,3200,92.0,,,https://bj.lianjia.com/zufang/BJ2152265667892477952.html,2026-05-02 22:06:30,39.792866,116.448209
旧宫,整租·佳和园新区 3室1厅 南/北,整租,佳和园新区,大兴区-旧宫-佳和园新区,114.00,3室1厅,南/北,,5700,50.0,,,https://bj.lianjia.com/zufang/BJ2089324542571839488.html,2026-05-02 22:06:30,39.804546,116.440058
旧宫,整租·东亚五环国际 4房间 西南,整租,东亚五环国际 4房间 西南,大兴区-旧宫-东亚五环国际,98.00,,,,5000,51.0,,,https://bj.lianjia.com/zufang/BJ2140750564047192064.html,2026-05-02 22:06:30,39.792866,116.448209
旧宫,整租·东亚五环国际 4房间 南,整租,东亚五环国际 4房间 南,大兴区-旧宫-东亚五环国际,110.00,,,,6000,54.5,,,https://bj.lianjia.com/zufang/BJ2155253282413477888.html,2026-05-02 22:06:33,39.792866,116.448209
旧宫,整租·大城小镇 2室1厅 南/北,整租,大城小镇,大兴区-旧宫-大城小镇,95.17,2室1厅,南/北,,4800,50.4,,,https://bj.lianjia.com/zufang/BJ2138200675845144576.html,2026-05-02 22:06:33,39.814091,116.428662
旧宫,整租·紫郡府 3室1厅 南/北,整租,紫郡府,大兴区-旧宫-紫郡府,107.00,3室1厅,南/北,,7600,71.0,,,https://bj.lianjia.com/zufang/BJ2061435810753806336.html,2026-05-02 22:06:33,39.801835,116.450863
旧宫,整租·巧克力城 1室1厅 南,整租,巧克力城,大兴区-旧宫-巧克力城,50.45,1室1厅,南,,3800,75.3,,,https://bj.lianjia.com/zufang/BJ2148675763837075456.html,2026-05-02 22:06:33,39.817507,116.416916
旧宫,整租·首开保利熙悦诚郡 4室2厅 南/北,整租,首开保利熙悦诚郡,大兴区-旧宫-首开保利熙悦诚郡,158.50,4室2厅,南/北,,15000,94.6,,,https://bj.lianjia.com/zufang/BJ2026529200466296832.html,2026-05-02 22:06:33,39.78489,116.4276
旧宫,整租·红星楼 2室1厅 南/北,整租,红星楼,大兴区-旧宫-红星楼,71.28,2室1厅,南/北,,4200,58.9,,,https://bj.lianjia.com/zufang/BJ2159944059651620864.html,2026-05-02 22:06:33,39.80402,116.420554
旧宫,整租·朗润园二期 2室1厅 南,整租,朗润园二期,大兴区-旧宫-朗润园二期,87.59,2室1厅,南,,7000,79.9,,,https://bj.lianjia.com/zufang/BJ2154483219595001856.html,2026-05-02 22:06:33,39.803122,116.453961
旧宫,整租·亦庄北岸 2室1厅 南,整租,亦庄北岸,大兴区-旧宫-亦庄北岸,82.18,2室1厅,南,,4700,57.2,,,https://bj.lianjia.com/zufang/BJ1993188028272607232.html,2026-05-02 22:06:46,39.797539,116.457319
旧宫,整租·成和园 2室1厅 南/北,整租,成和园,大兴区-旧宫-成和园,70.87,2室1厅,南/北,,4000,56.4,,,https://bj.lianjia.com/zufang/BJ2145495528853471232.html,2026-05-02 22:06:33,39.81436,116.42832
旧宫,整租·庑殿家苑B区 1室0厅 南/北,整租,庑殿家苑B区,大兴区-旧宫-庑殿家苑,47.63,1室0厅,南/北,,3500,73.5,,,https://bj.lianjia.com/zufang/BJ2148762381918928896.html,2026-05-02 22:06:33,39.817629,116.4258
旧宫,整租·亲亲我家 4室2厅 复式 南/北,整租,亲亲我家,大兴区-旧宫-亲亲我家,158.45,4室2厅,,,9800,61.8,,,https://bj.lianjia.com/zufang/BJ2082398097098407936.html,2026-05-02 22:06:33,39.805132,116.447796
旧宫,整租·清逸园 2室1厅 南/北,整租,清逸园,大兴区-旧宫-清逸园,58.06,2室1厅,南/北,,3600,62.0,,,https://bj.lianjia.com/zufang/BJ2160623502883815424.html,2026-05-02 22:06:33,39.803586,116.442618
旧宫,整租·美利国际 2房间 西,整租,美利国际 2房间 西,大兴区-旧宫-美利国际,99.77,,,,4200,42.1,,,https://bj.lianjia.com/zufang/BJ2158469006267252736.html,2026-05-02 22:06:33,39.809884,116.442694
旧宫,整租·中冶德贤公馆公寓 3房间 东南,整租,中冶德贤公馆公寓 3房间 东南,大兴区-旧宫-中冶德贤公馆公寓,95.80,,,,5800,60.5,,,https://bj.lianjia.com/zufang/BJ2154555790973730816.html,2026-05-02 22:06:33,39.811134,116.430799
旧宫,整租·首开保利熙悦诚郡 3室2厅 南/北,整租,首开保利熙悦诚郡,大兴区-旧宫-首开保利熙悦诚郡,104.00,3室2厅,南/北,,7500,72.1,,,https://bj.lianjia.com/zufang/BJ2088251696495984640.html,2026-05-02 22:06:33,39.78489,116.4276
旧宫,整租·芳源里 3室1厅 南/北,整租,芳源里,大兴区-旧宫-芳源里,89.17,3室1厅,南/北,,4800,53.8,,,https://bj.lianjia.com/zufang/BJ2130170671920054272.html,2026-05-02 22:06:33,39.785126,116.411068
旧宫,整租·灵秀山庄 3室1厅 南/北,整租,灵秀山庄,大兴区-旧宫-灵秀山庄,105.00,3室1厅,南/北,,6500,61.9,,,https://bj.lianjia.com/zufang/BJ2146820598720888832.html,2026-05-02 22:06:33,39.799101,116.449972
旧宫,整租·南街福苑 2室1厅 南,整租,南街福苑,大兴区-旧宫-南街福苑,75.00,2室1厅,南,,4200,56.0,,,https://bj.lianjia.com/zufang/BJ2159541988754456576.html,2026-05-02 22:06:33,39.754246,116.341188
旧宫,整租·巧克力城 2室1厅 南,整租,巧克力城,大兴区-旧宫-巧克力城,97.00,2室1厅,南,,5000,51.5,,,https://bj.lianjia.com/zufang/BJ2157702476587859968.html,2026-05-02 22:06:43,39.817507,116.416916
旧宫,整租·芳源里 3室2厅 南/北,整租,芳源里,大兴区-旧宫-芳源里,119.85,3室2厅,南/北,,5700,47.6,,,https://bj.lianjia.com/zufang/BJ2070820710875398144.html,2026-05-02 22:06:33,39.785126,116.411068
旧宫,整租·菊源南里 2室1厅 南/北,整租,菊源南里,大兴区-旧宫-菊源南里,95.00,2室1厅,南/北,,5000,52.6,,,https://bj.lianjia.com/zufang/BJ2139924896174571520.html,2026-05-02 22:06:33,39.786018,116.420056
旧宫,整租·成和园 2室1厅 南/北,整租,成和园,大兴区-旧宫-成和园,94.00,2室1厅,南/北,,4500,47.9,,,https://bj.lianjia.com/zufang/BJ2118283988387758080.html,2026-05-02 22:06:33,39.81436,116.42832
旧宫,整租·成和园 2室1厅 南/北,整租,成和园,大兴区-旧宫-成和园,70.00,2室1厅,南/北,,4200,60.0,,,https://bj.lianjia.com/zufang/BJ2145487025556422656.html,2026-05-02 22:06:33,39.81436,116.42832
旧宫,整租·中冶德贤公馆 4室2厅 南/北,整租,中冶德贤公馆,大兴区-旧宫-中冶德贤公馆,214.00,4室2厅,南/北,,18000,84.1,,,https://bj.lianjia.com/zufang/BJ2113926978934407168.html,2026-05-02 22:06:33,39.811134,116.430799
旧宫,整租·国韵村 4室2厅 南/北,整租,国韵村,大兴区-旧宫-国韵村,173.65,4室2厅,南/北,,11000,63.3,,,https://bj.lianjia.com/zufang/BJ2040392263846068224.html,2026-05-02 22:06:33,39.803434,116.450794
旧宫,整租·红星楼 2室1厅 南,整租,红星楼,大兴区-旧宫-红星楼,49.90,2室1厅,南,,3400,68.1,,,https://bj.lianjia.com/zufang/BJ2141822347068309504.html,2026-05-02 22:06:33,39.80402,116.420554
旧宫,整租·清和园 2室1厅 南/北,整租,清和园,大兴区-旧宫-清和园,74.00,2室1厅,南/北,,4500,60.8,,,https://bj.lianjia.com/zufang/BJ2159654433972027392.html,2026-05-02 22:06:33,39.804946,116.426163
旧宫,整租·清逸园甲区 2室1厅 南/北,整租,清逸园甲区,大兴区-旧宫-清逸园甲区,90.76,2室1厅,南/北,,4600,50.7,,,https://bj.lianjia.com/zufang/BJ2154564623796273152.html,2026-05-02 22:06:33,39.803986,116.444368
旧宫,整租·旧宫新苑南区 1室1厅 南/北,整租,旧宫新苑南区,大兴区-旧宫-旧宫新苑南区,63.00,1室1厅,南/北,,3800,60.3,,,https://bj.lianjia.com/zufang/BJ2146246952021393408.html,2026-05-02 22:06:37,39.797366,116.448448
旧宫,整租·宣颐家园 3室2厅 南/北,整租,宣颐家园,大兴区-旧宫-宣颐家园,137.00,3室2厅,南/北,,8000,58.4,,,https://bj.lianjia.com/zufang/BJ2153033535429017600.html,2026-05-02 22:06:37,39.809038,116.449302
旧宫,整租·巧克力城 2室1厅 南/北,整租,巧克力城,大兴区-旧宫-巧克力城,86.28,2室1厅,南/北,,4900,56.8,,,https://bj.lianjia.com/zufang/BJ2148049527435689984.html,2026-05-02 22:06:37,39.817507,116.416916
旧宫,整租·灵秀山庄 2室1厅 南/北,整租,灵秀山庄,大兴区-旧宫-灵秀山庄,80.67,2室1厅,南/北,,4300,53.3,,,https://bj.lianjia.com/zufang/BJ2148277458653151232.html,2026-05-02 22:06:37,39.799101,116.449972
旧宫,整租·中冶德贤公馆 3室2厅 南/北,整租,中冶德贤公馆,大兴区-旧宫-中冶德贤公馆,179.00,3室2厅,南/北,,13000,72.6,,,https://bj.lianjia.com/zufang/BJ2091728469258928128.html,2026-05-02 22:06:37,39.811134,116.430799
旧宫,整租·美利新世界 3室2厅 错层 南/北,整租,美利新世界,大兴区-旧宫-美利新世界,130.13,3室2厅,,,6900,53.0,,,https://bj.lianjia.com/zufang/BJ2079778539657232384.html,2026-05-02 22:06:37,39.809884,116.442694
旧宫,整租·芳源里 1室1厅 南/北,整租,芳源里,大兴区-旧宫-芳源里,59.50,1室1厅,南/北,,3500,58.8,,,https://bj.lianjia.com/zufang/BJ2159280074459709440.html,2026-05-02 22:06:37,39.785126,116.411068
旧宫,整租·佳和园老区 1室1厅 南/北,整租,佳和园老区,大兴区-旧宫-佳和园老区,61.72,1室1厅,南/北,,3700,59.9,,,https://bj.lianjia.com/zufang/BJ2152304318127013888.html,2026-05-02 22:06:37,39.804148,116.438568
旧宫,整租·东亚五环国际 1房间 西,整租,东亚五环国际 1房间 西,大兴区-旧宫-东亚五环国际,34.00,,,,3000,88.2,,,https://bj.lianjia.com/zufang/BJ2148444025718308864.html,2026-05-02 22:06:37,39.792866,116.448209
旧宫,整租·东亚五环国际 3房间 西北,整租,东亚五环国际 3房间 西北,大兴区-旧宫-东亚五环国际,92.00,,,,4600,50.0,,,https://bj.lianjia.com/zufang/BJ2147273799542767616.html,2026-05-02 22:06:37,39.792866,116.448209
旧宫,整租·首开保利熙悦诚郡 3室2厅 南/北,整租,首开保利熙悦诚郡,大兴区-旧宫-首开保利熙悦诚郡,104.88,3室2厅,南/北,,7500,71.5,,,https://bj.lianjia.com/zufang/BJ2143014779923464192.html,2026-05-02 22:06:37,39.78489,116.4276
旧宫,整租·巧克力城 2室2厅 南/北,整租,巧克力城,大兴区-旧宫-巧克力城,129.35,2室2厅,南/北,,5600,43.3,,,https://bj.lianjia.com/zufang/BJ2107747606095462400.html,2026-05-02 22:06:39,39.817507,116.416916
旧宫,整租·明悦湾 1室1厅 南,整租,明悦湾,大兴区-旧宫-明悦湾,57.00,1室1厅,南,,3500,61.4,,,https://bj.lianjia.com/zufang/BJ2152631589861851136.html,2026-05-02 22:06:37,39.799876,116.444938
旧宫,整租·旧宫新苑南区 2室1厅 南,整租,旧宫新苑南区,大兴区-旧宫-旧宫新苑南区,84.00,2室1厅,南,,4600,54.8,,,https://bj.lianjia.com/zufang/BJ2160680470289842176.html,2026-05-02 22:06:43,39.797366,116.448448
旧宫,整租·富力盛悦居 3室1厅 南/北,整租,富力盛悦居,大兴区-旧宫-富力盛悦居,120.00,3室1厅,南/北,,9000,75.0,,,https://bj.lianjia.com/zufang/BJ2150079839787286528.html,2026-05-02 22:06:39,39.804886,116.449328
旧宫,整租·芳源里 1室0厅 南/北,整租,芳源里,大兴区-旧宫-芳源里,46.00,1室0厅,南/北,,3600,78.3,,,https://bj.lianjia.com/zufang/BJ2092102976389775360.html,2026-05-02 22:06:37,39.785126,116.411068
旧宫,整租·首开保利熙悦诚郡 2室1厅 南,整租,首开保利熙悦诚郡,大兴区-旧宫-首开保利熙悦诚郡,84.23,2室1厅,南,,7500,89.0,,,https://bj.lianjia.com/zufang/BJ2156288319325995008.html,2026-05-02 22:06:37,39.78489,116.4276
旧宫,整租·巧克力城 1室1厅 北,整租,巧克力城,大兴区-旧宫-巧克力城,51.10,1室1厅,北,,4100,80.2,,,https://bj.lianjia.com/zufang/BJ2148786404967055360.html,2026-05-02 22:06:37,39.817507,116.416916
旧宫,整租·中南湾 3室2厅 南/北,整租,中南湾,大兴区-旧宫-中南湾,136.08,3室2厅,南/北,,8300,61.0,,,https://bj.lianjia.com/zufang/BJ2137627670358261760.html,2026-05-02 22:06:37,39.811134,116.430799
旧宫,整租·中冶德贤公馆 3室2厅 南/北,整租,中冶德贤公馆,大兴区-旧宫-中冶德贤公馆,186.00,3室2厅,南/北,,16000,86.0,,,https://bj.lianjia.com/zufang/BJ2140761934348156928.html,2026-05-02 22:06:37,39.811134,116.430799
旧宫,整租·国韵村 2室1厅 南/北,整租,国韵村,大兴区-旧宫-国韵村,87.00,2室1厅,南/北,,6300,72.4,,,https://bj.lianjia.com/zufang/BJ2152251992372674560.html,2026-05-02 22:06:37,39.803434,116.450794
旧宫,整租·清欣园甲区 3室1厅 南/北,整租,清欣园甲区,大兴区-旧宫-清欣园甲区,89.00,3室1厅,南/北,,5300,59.6,,,https://bj.lianjia.com/zufang/BJ2159943722685431808.html,2026-05-02 22:06:37,39.803611,116.435414
旧宫,整租·巧克力城 1室1厅 南,整租,巧克力城,大兴区-旧宫-巧克力城,50.45,1室1厅,南,,3800,75.3,,,https://bj.lianjia.com/zufang/BJ2142598309762564096.html,2026-05-02 22:06:37,39.817507,116.416916
旧宫,整租·云龙家园 1室1厅 南/北,整租,云龙家园,大兴区-旧宫-云龙家园,63.86,1室1厅,南/北,,3200,50.1,,,https://bj.lianjia.com/zufang/BJ2150990641683759104.html,2026-05-02 22:06:37,39.806539,116.429054
旧宫,整租·朗润园二期 2室1厅 南,整租,朗润园二期,大兴区-旧宫-朗润园二期,87.00,2室1厅,南,,7500,86.2,,,https://bj.lianjia.com/zufang/BJ2141579753113518080.html,2026-05-02 22:06:39,39.803122,116.453961
旧宫,整租·美利新世界 2室1厅 南/北,整租,美利新世界,大兴区-旧宫-美利新世界,100.00,2室1厅,南/北,,4800,48.0,,,https://bj.lianjia.com/zufang/BJ2141935652969644032.html,2026-05-02 22:06:37,39.809884,116.442694
旧宫,整租·美利国际 4房间 东,整租,美利国际 4房间 东,大兴区-旧宫-美利国际,73.42,,,,3800,51.8,,,https://bj.lianjia.com/zufang/BJ2161311427527180288.html,2026-05-02 22:06:43,39.809884,116.442694
旧宫,整租·巧克力城 3室1厅 南/北,整租,巧克力城,大兴区-旧宫-巧克力城,109.15,3室1厅,南/北,,5800,53.1,,,https://bj.lianjia.com/zufang/BJ2152004258122170368.html,2026-05-02 22:06:37,39.817507,116.416916
旧宫,整租·东亚五环国际 3房间 东,整租,东亚五环国际 3房间 东,大兴区-旧宫-东亚五环国际,94.00,,,,5500,58.5,,,https://bj.lianjia.com/zufang/BJ2144691281454956544.html,2026-05-02 22:06:37,39.792866,116.448209
旧宫,整租·芳源里 3室1厅 南/北,整租,芳源里,大兴区-旧宫-芳源里,106.84,3室1厅,南/北,,5733,53.7,,,https://bj.lianjia.com/zufang/BJ2127965288845541376.html,2026-05-02 22:06:37,39.785126,116.411068
旧宫,整租·紫郡府 3室2厅 南/北,整租,紫郡府,大兴区-旧宫-紫郡府,134.23,3室2厅,南/北,,9000,67.0,,,https://bj.lianjia.com/zufang/BJ2122618760681488384.html,2026-05-02 22:06:39,39.801835,116.450863
旧宫,整租·润枫锦尚 2室1厅 东,整租,润枫锦尚,大兴区-旧宫-润枫锦尚,64.00,2室1厅,东,,3400,53.1,,,https://bj.lianjia.com/zufang/BJ2114019875377643520.html,2026-05-02 22:06:39,39.790633,116.422604
旧宫,整租·明悦湾 2室1厅 南/北,整租,明悦湾,大兴区-旧宫-明悦湾,75.00,2室1厅,南/北,,4200,56.0,,,https://bj.lianjia.com/zufang/BJ2157346375765852160.html,2026-05-02 22:06:39,39.799876,116.444938
旧宫,整租·旧宫新苑南区 2室1厅 南/北,整租,旧宫新苑南区,大兴区-旧宫-旧宫新苑南区,84.34,2室1厅,南/北,,4800,56.9,,,https://bj.lianjia.com/zufang/BJ2160327553221394432.html,2026-05-02 22:06:39,39.797366,116.448448
旧宫,整租·京能丨电建·洺悦湾 3室1厅 南/北,整租,京能丨电建·洺悦湾,大兴区-旧宫-京能丨电建,89.00,3室1厅,南/北,,7600,85.4,,,https://bj.lianjia.com/zufang/BJ2158894928304799744.html,2026-05-02 22:06:39,39.779416,116.423988
旧宫,整租·云龙家园 2室1厅 南/北,整租,云龙家园,大兴区-旧宫-云龙家园,90.00,2室1厅,南/北,,4400,48.9,,,https://bj.lianjia.com/zufang/BJ2144643569976082432.html,2026-05-02 22:06:39,39.806539,116.429054
旧宫,整租·富力盛悦居 3房间 北,整租,富力盛悦居 3房间 北,大兴区-旧宫-富力盛悦居,134.34,,,,9000,67.0,,,https://bj.lianjia.com/zufang/BJ2116180927267733504.html,2026-05-02 22:06:39,39.804886,116.449328
旧宫,整租·亦庄北岸 2室1厅 西北,整租,亦庄北岸,大兴区-旧宫-亦庄北岸,62.90,2室1厅,西北,,4200,66.8,,,https://bj.lianjia.com/zufang/BJ2088130865488986112.html,2026-05-02 22:06:39,39.797539,116.457319
旧宫,整租·国韵村 2室1厅 南,整租,国韵村,大兴区-旧宫-国韵村,85.59,2室1厅,南,,7000,81.8,,,https://bj.lianjia.com/zufang/BJ2095445933746552832.html,2026-05-02 22:06:39,39.803434,116.450794
旧宫,整租·灵秀山庄 1室1厅 南,整租,灵秀山庄,大兴区-旧宫-灵秀山庄,60.00,1室1厅,南,,4200,70.0,,,https://bj.lianjia.com/zufang/BJ2159483478897328128.html,2026-05-02 22:06:39,39.799101,116.449972
旧宫,整租·亲亲我家 5室2厅 南/北,整租,亲亲我家,大兴区-旧宫-亲亲我家,1600.00,5室2厅,南/北,,100000,62.5,,,https://bj.lianjia.com/zufang/BJ2145094501750800384.html,2026-05-02 22:06:39,39.805132,116.447796
旧宫,整租·中南湾 2室1厅 南/北,整租,中南湾,大兴区-旧宫-中南湾,96.70,2室1厅,南/北,,5200,53.8,,,https://bj.lianjia.com/zufang/BJ2151325972152975360.html,2026-05-02 22:06:39,39.811134,116.430799
旧宫,整租·清和园 2室1厅 南/北,整租,清和园,大兴区-旧宫-清和园,71.57,2室1厅,南/北,,3800,53.1,,,https://bj.lianjia.com/zufang/BJ2160652726759849984.html,2026-05-02 22:06:39,39.804946,116.426163
旧宫,整租·清和园 3室1厅 南/北,整租,清和园,大兴区-旧宫-清和园,91.30,3室1厅,南/北,,4500,49.3,,,https://bj.lianjia.com/zufang/BJ2158190705862770688.html,2026-05-02 22:06:46,39.804946,116.426163
旧宫,整租·灵秀山庄 2室1厅 南/北,整租,灵秀山庄,大兴区-旧宫-灵秀山庄,95.01,2室1厅,南/北,,4500,47.4,,,https://bj.lianjia.com/zufang/BJ1739483152394485760.html,2026-05-02 22:06:46,39.799101,116.449972
旧宫,整租·京能丨电建·洺悦湾 3室1厅 南/北,整租,京能丨电建·洺悦湾,大兴区-旧宫-京能丨电建,89.02,3室1厅,南/北,,6500,73.0,,,https://bj.lianjia.com/zufang/BJ1751577358084603904.html,2026-05-02 22:06:46,39.779416,116.423988
旧宫,整租·广安康璟家园 2室1厅 南/北,整租,广安康璟家园,大兴区-旧宫-广安康璟家园,88.00,2室1厅,南/北,,5460,62.0,,,https://bj.lianjia.com/zufang/BJ1938469795603152896.html,2026-05-02 22:06:46,39.77919,116.41412
旧宫,整租·朗润园二期 2室1厅 南/北,整租,朗润园二期,大兴区-旧宫-朗润园二期,88.59,2室1厅,南/北,,7140,80.6,,,https://bj.lianjia.com/zufang/BJ1951251116905725952.html,2026-05-02 22:06:43,39.803122,116.453961
旧宫,整租·云龙家园 1室1厅 南/北,整租,云龙家园,大兴区-旧宫-云龙家园,71.05,1室1厅,南/北,,3500,49.3,,,https://bj.lianjia.com/zufang/BJ1952010127569584128.html,2026-05-02 22:06:43,39.806539,116.429054
旧宫,整租·南街福苑 3室1厅 南/北,整租,南街福苑,大兴区-旧宫-南街福苑,121.91,3室1厅,南/北,,7000,57.4,,,https://bj.lianjia.com/zufang/BJ2019736938986078208.html,2026-05-02 22:06:39,39.754246,116.341188
旧宫,整租·广安康璟家园 2室1厅 南,整租,广安康璟家园,大兴区-旧宫-广安康璟家园,85.00,2室1厅,南,,5200,61.2,,,https://bj.lianjia.com/zufang/BJ2160748668255207424.html,2026-05-02 22:06:43,39.77919,116.41412
旧宫,整租·红星楼 2室1厅 南/北,整租,红星楼,大兴区-旧宫-红星楼,55.80,2室1厅,南/北,,3150,56.5,,,https://bj.lianjia.com/zufang/BJ1905839846463635456.html,2026-05-02 22:06:43,39.80402,116.420554
旧宫,整租·美利新世界 2室2厅 南/北,整租,美利新世界,大兴区-旧宫-美利新世界,100.04,2室2厅,南/北,,4800,48.0,,,https://bj.lianjia.com/zufang/BJ1890326698721804288.html,2026-05-02 22:06:43,39.809884,116.442694
旧宫,整租·美然绿色家园 2室1厅 南/北,整租,美然绿色家园,大兴区-旧宫-美然绿色家园,76.94,2室1厅,南/北,,4600,59.8,,,https://bj.lianjia.com/zufang/BJ1895337326305869824.html,2026-05-02 22:06:43,39.800875,116.447418
旧宫,整租·清和园 3室1厅 南/北,整租,清和园,大兴区-旧宫-清和园,91.30,3室1厅,南/北,,4500,49.3,,,https://bj.lianjia.com/zufang/BJ1895336472735645696.html,2026-05-02 22:06:43,39.804946,116.426163
旧宫,整租·芳源里 2室2厅 南/北,整租,芳源里,大兴区-旧宫-芳源里,99.00,2室2厅,南/北,,4400,44.4,,,https://bj.lianjia.com/zufang/BJ1740968370959810560.html,2026-05-02 22:06:43,39.785126,116.411068
旧宫,整租·广安康璟家园 1室1厅 南,整租,广安康璟家园,大兴区-旧宫-广安康璟家园,68.24,1室1厅,南,,4000,58.6,,,https://bj.lianjia.com/zufang/BJ1743175635540377600.html,2026-05-02 22:06:43,39.77919,116.41412
旧宫,整租·育龙家园 3室1厅 南/北,整租,育龙家园,大兴区-旧宫-育龙家园,117.00,3室1厅,南/北,,6000,51.3,,,https://bj.lianjia.com/zufang/BJ1743609793337098240.html,2026-05-02 22:06:43,39.800794,116.440574
旧宫,整租·广安康璟家园 1室1厅 南,整租,广安康璟家园,大兴区-旧宫-广安康璟家园,68.00,1室1厅,南,,3300,48.5,,,https://bj.lianjia.com/zufang/BJ1753000270230454272.html,2026-05-02 22:07:10,39.77919,116.41412
旧宫,整租·清欣园 2室1厅 南/北,整租,清欣园,大兴区-旧宫-清欣园,69.60,2室1厅,南/北,,3400,48.9,,,https://bj.lianjia.com/zufang/BJ1760541266052907008.html,2026-05-02 22:07:10,39.806424,116.43746
旧宫,整租·广安康璟家园 1室1厅 南,整租,广安康璟家园,大兴区-旧宫-广安康璟家园,68.00,1室1厅,南,,3900,57.4,,,https://bj.lianjia.com/zufang/BJ1772203557714395136.html,2026-05-02 22:06:43,39.77919,116.41412
旧宫,整租·芳源里 2室2厅 南/北,整租,芳源里,大兴区-旧宫-芳源里,87.22,2室2厅,南/北,,4200,48.2,,,https://bj.lianjia.com/zufang/BJ1780244704818888704.html,2026-05-02 22:06:43,39.785126,116.411068
旧宫,整租·宣颐家园 2室1厅 西,整租,宣颐家园,大兴区-旧宫-宣颐家园,37.03,2室1厅,西,,2900,78.3,,,https://bj.lianjia.com/zufang/BJ1786668642553823232.html,2026-05-02 22:07:10,39.809038,116.449302
旧宫,整租·清乐园 2室1厅 南/北,整租,清乐园,大兴区-旧宫-清乐园,75.50,2室1厅,南/北,,3300,43.7,,,https://bj.lianjia.com/zufang/BJ1623184562186092544.html,2026-05-02 22:07:10,39.802379,116.427194
旧宫,整租·清和园 3室1厅 南/北,整租,清和园,大兴区-旧宫-清和园,85.06,3室1厅,南/北,,4880,57.4,,,https://bj.lianjia.com/zufang/BJ1648322332013363200.html,2026-05-02 22:06:43,39.804946,116.426163
旧宫,整租·亦庄北岸 1室0厅 西,整租,亦庄北岸,大兴区-旧宫-亦庄北岸,37.73,1室0厅,西,,3000,79.5,,,https://bj.lianjia.com/zufang/BJ1890385753528074240.html,2026-05-02 22:06:43,39.797539,116.457319
旧宫,整租·红星楼 2室1厅 南/北,整租,红星楼,大兴区-旧宫-红星楼,54.65,2室1厅,南/北,,3600,65.9,,,https://bj.lianjia.com/zufang/BJ1891810463654608896.html,2026-05-02 22:06:43,39.80402,116.420554
旧宫,整租·大城小镇 1室1厅 南,整租,大城小镇,大兴区-旧宫-大城小镇,71.65,1室1厅,南,,3100,43.3,,,https://bj.lianjia.com/zufang/BJ1901529361148805120.html,2026-05-02 22:06:43,39.814091,116.428662
旧宫,整租·宣颐家园 2室1厅 西南,整租,宣颐家园,大兴区-旧宫-宣颐家园,39.71,2室1厅,西南,,3200,80.6,,,https://bj.lianjia.com/zufang/BJ1884546538017914880.html,2026-05-02 22:06:43,39.809038,116.449302
旧宫,整租·亦庄北岸 1室0厅 西,整租,亦庄北岸,大兴区-旧宫-亦庄北岸,38.68,1室0厅,西,,3100,80.1,,,https://bj.lianjia.com/zufang/BJ1886777727080464384.html,2026-05-02 22:06:43,39.797539,116.457319
旧宫,整租·清和园 2室1厅 南/北,整租,清和园,大兴区-旧宫-清和园,71.57,2室1厅,南/北,,4000,55.9,,,https://bj.lianjia.com/zufang/BJ1874677659825340416.html,2026-05-02 22:07:10,39.804946,116.426163
旧宫,整租·清逸西园 1室1厅 南,整租,清逸西园,大兴区-旧宫-清逸西园,48.37,1室1厅,南,,3000,62.0,,,https://bj.lianjia.com/zufang/BJ1887874003473793024.html,2026-05-02 22:06:43,39.802516,116.438278
旧宫,整租·清逸园 2室1厅 南/北,整租,清逸园,大兴区-旧宫-清逸园,69.51,2室1厅,南/北,,3600,51.8,,,https://bj.lianjia.com/zufang/BJ1888100634385711104.html,2026-05-02 22:06:46,39.803586,116.442618
旧宫,整租·巧克力城 1室1厅 南/北,整租,巧克力城,大兴区-旧宫-巧克力城,53.90,1室1厅,南/北,,3500,64.9,,,https://bj.lianjia.com/zufang/BJ1633077328386981888.html,2026-05-02 22:07:10,39.817507,116.416916
旧宫,整租·宣颐家园 2室1厅 西,整租,宣颐家园,大兴区-旧宫-宣颐家园,37.03,2室1厅,西,,3320,89.7,,,https://bj.lianjia.com/zufang/BJ1637051715540746240.html,2026-05-02 22:07:10,39.809038,116.449302
旧宫,整租·美利新世界 3室2厅 南,整租,美利新世界,大兴区-旧宫-美利新世界,129.80,3室2厅,南,,5800,44.7,,,https://bj.lianjia.com/zufang/BJ2011347535561490432.html,2026-05-02 22:06:46,39.809884,116.442694
旧宫,整租·清和园 2室1厅 南/北,整租,清和园,大兴区-旧宫-清和园,65.86,2室1厅,南/北,,3500,53.1,,,https://bj.lianjia.com/zufang/BJ2012378192366534656.html,2026-05-02 22:06:46,39.804946,116.426163
