region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xinzhuangbeiguangchang,整租·星丰苑 2室1厅 南,整租,星丰苑,闵行-莘庄北广场-星丰苑,77.87,2室1厅,南,,4800,61.6,,,https://sh.lianjia.com/zufang/SH2146227597569163264.html,2026-04-23 14:50:58,,
xinzhuangbeiguangchang,整租·绿梅二村 2室1厅 南/北,整租,绿梅二村,闵行-莘庄北广场-绿梅二村,59.13,2室1厅,南/北,,5500,93.0,,,https://sh.lianjia.com/zufang/SH2150223343435907072.html,2026-04-23 14:50:58,,
xinzhuangbeiguangchang,整租·香树丽舍 2室1厅 南,整租,香树丽舍,闵行-莘庄北广场-香树丽舍,87.28,2室1厅,南,,5200,59.6,,,https://sh.lianjia.com/zufang/SH2076283241400107008.html,2026-04-23 14:50:58,,
xinzhuangbeiguangchang,整租·水清一村 2室1厅 南,整租,水清一村,闵行-莘庄北广场-水清一村,59.13,2室1厅,南,,4000,67.6,,,https://sh.lianjia.com/zufang/SH2130546598428540928.html,2026-04-23 14:50:58,,
xinzhuangbeiguangchang,整租·黎安一村（南区） 2室1厅 南,整租,黎安一村（南区）,闵行-莘庄北广场-黎安一村,71.00,2室1厅,南,,4300,60.6,,,https://sh.lianjia.com/zufang/SH2142860569227558912.html,2026-04-23 14:50:58,,
xinzhuangbeiguangchang,整租·黎安一村（南区） 1室1厅 南,整租,黎安一村（南区）,闵行-莘庄北广场-黎安一村,43.00,1室1厅,南,,4500,104.7,,,https://sh.lianjia.com/zufang/SH2140390612774420480.html,2026-04-23 14:50:58,,
xinzhuangbeiguangchang,整租·莘松三村 2室1厅 南,整租,莘松三村,闵行-莘庄北广场-莘松三村,58.43,2室1厅,南,,4588,78.5,,,https://sh.lianjia.com/zufang/SH2101284478163877888.html,2026-04-23 14:51:00,,
xinzhuangbeiguangchang,整租·阳明国际花苑五期 2室2厅 南,整租,阳明国际花苑五期,闵行-莘庄北广场-阳明国际花苑五期,106.26,2室2厅,南,,7300,68.7,,,https://sh.lianjia.com/zufang/SH1801823660063850496.html,2026-04-23 14:51:00,,
xinzhuangbeiguangchang,整租·莘松四村 2室1厅 南,整租,莘松四村,闵行-莘庄北广场-莘松四村,53.00,2室1厅,南,,4300,81.1,,,https://sh.lianjia.com/zufang/SH2153728146107531264.html,2026-04-23 14:51:00,,
xinzhuangbeiguangchang,整租·莘松五村 3室1厅 东南,整租,莘松五村,闵行-莘庄北广场-莘松五村,68.14,3室1厅,东南,,3800,55.8,,,https://sh.lianjia.com/zufang/SH2096179760378937344.html,2026-04-23 14:51:00,,
xinzhuangbeiguangchang,整租·黎安四村 2室1厅 南,整租,黎安四村,闵行-莘庄北广场-黎安四村,86.38,2室1厅,南,,4800,55.6,,,https://sh.lianjia.com/zufang/SH2157749242670612480.html,2026-04-23 14:51:00,,
xinzhuangbeiguangchang,整租·黎安一村（北区） 2室1厅 南,整租,黎安一村（北区）,闵行-莘庄北广场-黎安一村,67.00,2室1厅,南,,4500,67.2,,,https://sh.lianjia.com/zufang/SH2153856142667677696.html,2026-04-23 14:51:00,,
xinzhuangbeiguangchang,整租·绿梅二村 2室1厅 南,整租,绿梅二村,闵行-莘庄北广场-绿梅二村,59.82,2室1厅,南,,2600,43.5,,,https://sh.lianjia.com/zufang/SH2127698233495912448.html,2026-04-23 14:51:00,,
xinzhuangbeiguangchang,整租·报春三村 2室1厅 南,整租,报春三村,闵行-莘庄北广场-报春三村,63.00,2室1厅,南,,5100,81.0,,,https://sh.lianjia.com/zufang/SH2154835671439638528.html,2026-04-23 14:51:00,,
xinzhuangbeiguangchang,整租·水清三村 2室1厅 南,整租,水清三村,闵行-莘庄北广场-水清三村,81.99,2室1厅,南,,4800,58.5,,,https://sh.lianjia.com/zufang/SH2065709552413704192.html,2026-04-23 14:51:00,,
xinzhuangbeiguangchang,整租·绿梅一村 1室0厅 南,整租,绿梅一村,闵行-莘庄北广场-绿梅一村,33.00,1室0厅,南,,3200,97.0,,,https://sh.lianjia.com/zufang/SH2156267222312419328.html,2026-04-23 14:51:00,,
xinzhuangbeiguangchang,整租·绿梅一村 1室1厅 南,整租,绿梅一村,闵行-莘庄北广场-绿梅一村,46.73,1室1厅,南,,3200,68.5,,,https://sh.lianjia.com/zufang/SH2032734990558560256.html,2026-04-23 14:51:00,,
xinzhuangbeiguangchang,整租·莘怡公寓 2室2厅 南,整租,莘怡公寓,闵行-莘庄北广场-莘怡公寓,94.18,2室2厅,南,,4800,51.0,,,https://sh.lianjia.com/zufang/SH2093220396428951552.html,2026-04-23 14:51:00,,
xinzhuangbeiguangchang,整租·西环三村 1室1厅 南,整租,西环三村,闵行-莘庄北广场-西环三村,48.45,1室1厅,南,,3200,66.0,,,https://sh.lianjia.com/zufang/SH2147942093828390912.html,2026-04-23 14:51:00,,
xinzhuangbeiguangchang,整租·宝安新苑 3室2厅 南,整租,宝安新苑,闵行-莘庄北广场-宝安新苑,103.23,3室2厅,南,,6500,63.0,,,https://sh.lianjia.com/zufang/SH2143678005027799040.html,2026-04-23 14:51:00,,
xinzhuangbeiguangchang,整租·当代艺墅 5室2厅 南,整租,当代艺墅,闵行-莘庄北广场-当代艺墅,326.00,5室2厅,南,,23000,70.6,,,https://sh.lianjia.com/zufang/SH2063634423881924608.html,2026-04-23 14:51:00,,
xinzhuangbeiguangchang,整租·当代艺墅 5室3厅 南,整租,当代艺墅,闵行-莘庄北广场-当代艺墅,296.00,5室3厅,南,,38500,130.1,,,https://sh.lianjia.com/zufang/SH2112078158462189568.html,2026-04-23 14:51:00,,
xinzhuangbeiguangchang,整租·莘松六村 2室1厅 南,整租,莘松六村,闵行-莘庄北广场-莘松六村,50.00,2室1厅,南,,3800,76.0,,,https://sh.lianjia.com/zufang/SH2157057931432951808.html,2026-04-23 14:51:00,,
xinzhuangbeiguangchang,整租·水清一村 2室1厅 南,整租,水清一村,闵行-莘庄北广场-水清一村,56.92,2室1厅,南,,4300,75.5,,,https://sh.lianjia.com/zufang/SH2157032341006974976.html,2026-04-23 14:51:00,,
xinzhuangbeiguangchang,整租·森都公寓 2室1厅 南,整租,森都公寓,闵行-莘庄北广场-森都公寓,108.00,2室1厅,南,,6000,55.6,,,https://sh.lianjia.com/zufang/SH2156248204826378240.html,2026-04-23 14:51:00,,
xinzhuangbeiguangchang,整租·莘松一村 1室1厅 南/北,整租,莘松一村,闵行-莘庄北广场-莘松一村,36.73,1室1厅,南/北,,3300,89.8,,,https://sh.lianjia.com/zufang/SH2156325787425308672.html,2026-04-23 14:51:00,,
xinzhuangbeiguangchang,整租·富林苑(二期) 2室1厅 南,整租,富林苑(二期),闵行-莘庄北广场-富林苑(二期),89.90,2室1厅,南,,5600,62.3,,,https://sh.lianjia.com/zufang/SH2146306025181937664.html,2026-04-23 14:51:00,,
xinzhuangbeiguangchang,整租·丽华公寓(公寓) 3室2厅 南,整租,丽华公寓(公寓),闵行-莘庄北广场-丽华公寓(公寓),114.66,3室2厅,南,,7000,61.1,,,https://sh.lianjia.com/zufang/SH2124002990527348736.html,2026-04-23 14:51:00,,
xinzhuangbeiguangchang,整租·当代艺墅 5室3厅 南,整租,当代艺墅,闵行-莘庄北广场-当代艺墅,334.00,5室3厅,南,,38000,113.8,,,https://sh.lianjia.com/zufang/SH2130606787336863744.html,2026-04-23 14:51:00,,
xinzhuangbeiguangchang,整租·西湖苑 1室1厅 南,整租,西湖苑,闵行-莘庄北广场-西湖苑,38.00,1室1厅,南,,2500,65.8,,,https://sh.lianjia.com/zufang/SH2143232878165622784.html,2026-04-23 14:51:00,,
xinzhuangbeiguangchang,整租·黎安一村（南区） 2室1厅 南,整租,黎安一村（南区）,闵行-莘庄北广场-黎安一村,59.53,2室1厅,南,,3900,65.5,,,https://sh.lianjia.com/zufang/SH2151524140647972864.html,2026-04-23 14:51:00,,
xinzhuangbeiguangchang,整租·星丰苑 1室1厅 南,整租,星丰苑,闵行-莘庄北广场-星丰苑,51.36,1室1厅,南,,4200,81.8,,,https://sh.lianjia.com/zufang/SH2140002241224900608.html,2026-04-23 14:51:00,,
xinzhuangbeiguangchang,整租·报春四村 1室1厅 南,整租,报春四村,闵行-莘庄北广场-报春四村,48.05,1室1厅,南,,3200,66.6,,,https://sh.lianjia.com/zufang/SH2154502333818470400.html,2026-04-23 14:51:00,,
xinzhuangbeiguangchang,整租·绿梅一村 1室1厅 南/北,整租,绿梅一村,闵行-莘庄北广场-绿梅一村,29.45,1室1厅,南/北,,3100,105.3,,,https://sh.lianjia.com/zufang/SH2155248564492566528.html,2026-04-23 14:51:00,,
xinzhuangbeiguangchang,整租·水清一村 2室1厅 南,整租,水清一村,闵行-莘庄北广场-水清一村,59.04,2室1厅,南,,4100,69.4,,,https://sh.lianjia.com/zufang/SH2147232661989490688.html,2026-04-23 14:51:00,,
xinzhuangbeiguangchang,整租·报春一村 1室1厅 南,整租,报春一村,闵行-莘庄北广场-报春一村,50.53,1室1厅,南,,3600,71.2,,,https://sh.lianjia.com/zufang/SH2157033289381052416.html,2026-04-23 14:51:00,,
xinzhuangbeiguangchang,整租·报春一村 3室1厅 南,整租,报春一村,闵行-莘庄北广场-报春一村,72.00,3室1厅,南,,4200,58.3,,,https://sh.lianjia.com/zufang/SH2149701003555897344.html,2026-04-23 14:51:04,,
xinzhuangbeiguangchang,整租·莘松九村 1室1厅 南,整租,莘松九村,闵行-莘庄北广场-莘松九村,51.27,1室1厅,南,,3780,73.7,,,https://sh.lianjia.com/zufang/SH2011662386750029824.html,2026-04-23 14:51:04,,
xinzhuangbeiguangchang,整租·黎安一村（南区） 3室1厅 南,整租,黎安一村（南区）,闵行-莘庄北广场-黎安一村,86.00,3室1厅,南,,5500,64.0,,,https://sh.lianjia.com/zufang/SH2140413296027631616.html,2026-04-23 14:51:04,,
xinzhuangbeiguangchang,整租·报春二村 2室1厅 南,整租,报春二村,闵行-莘庄北广场-报春二村,69.53,2室1厅,南,,4700,67.6,,,https://sh.lianjia.com/zufang/SH1850581782114598912.html,2026-04-23 14:51:04,,
xinzhuangbeiguangchang,整租·盛园 2室1厅 南,整租,盛园,闵行-莘庄北广场-盛园,72.72,2室1厅,南,,6195,85.2,,,https://sh.lianjia.com/zufang/SH2008788809797337088.html,2026-04-23 14:51:04,,
xinzhuangbeiguangchang,整租·西环三村 2室1厅 南,整租,西环三村,闵行-莘庄北广场-西环三村,66.80,2室1厅,南,,4725,70.7,,,https://sh.lianjia.com/zufang/SH2006015038162206720.html,2026-04-23 14:51:04,,
xinzhuangbeiguangchang,整租·绿梅三村 3室1厅 南,整租,绿梅三村,闵行-莘庄北广场-绿梅三村,89.63,3室1厅,南,,4600,51.3,,,https://sh.lianjia.com/zufang/SH1874699046640156672.html,2026-04-23 14:51:07,,
xinzhuangbeiguangchang,整租·莘松一村 2室1厅 南/北,整租,莘松一村,闵行-莘庄北广场-莘松一村,55.80,2室1厅,南/北,,4000,71.7,,,https://sh.lianjia.com/zufang/SH2151317342351523840.html,2026-04-23 14:51:07,,
xinzhuangbeiguangchang,整租·水清一村 2室1厅 南/北,整租,水清一村,闵行-莘庄北广场-水清一村,60.00,2室1厅,南/北,,4200,70.0,,,https://sh.lianjia.com/zufang/SH2151285960975843328.html,2026-04-23 14:51:07,,
xinzhuangbeiguangchang,整租·莘松六村 2室1厅 南,整租,莘松六村,闵行-莘庄北广场-莘松六村,57.79,2室1厅,南,,3990,69.0,,,https://sh.lianjia.com/zufang/SH2032848988767518720.html,2026-04-23 14:51:07,,
xinzhuangbeiguangchang,整租·黎安一村（南区） 2室1厅 南,整租,黎安一村（南区）,闵行-莘庄北广场-黎安一村,70.80,2室1厅,南,,4050,57.2,,,https://sh.lianjia.com/zufang/SH2150133663239503872.html,2026-04-23 14:51:07,,
xinzhuangbeiguangchang,整租·阳明国际花苑五期 2室2厅 南/北,整租,阳明国际花苑五期,闵行-莘庄北广场-阳明国际花苑五期,108.97,2室2厅,南/北,,6615,60.7,,,https://sh.lianjia.com/zufang/SH2091544409928630272.html,2026-04-23 14:51:07,,
xinzhuangbeiguangchang,整租·莘城苑 2室1厅 南,整租,莘城苑,闵行-莘庄北广场-莘城苑,81.93,2室1厅,南,,4450,54.3,,,https://sh.lianjia.com/zufang/SH2144794224183214080.html,2026-04-23 14:51:07,,
xinzhuangbeiguangchang,整租·绿梅公寓(莘凌路241弄) 2室1厅 东南,整租,绿梅公寓(莘凌路241弄),闵行-莘庄北广场-绿梅公寓(莘凌路,67.06,2室1厅,东南,,3465,51.7,,,https://sh.lianjia.com/zufang/SH2037837584440229888.html,2026-04-23 14:51:07,,
